@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
113.74990106147949,1928.3308572757082,0.9937471197060653,998.0219583327776,-8.172700130051943,109.92585233096437,1.8786064037663321,10443.974465444342,71.53077480724181,119.7615412855082,"B"
111.75988281876995,1958.4317179304685,-0.21401498064259183,998.1377155238519,-62.15738551187874,96.40369971888917,1.9048213597143082,9573.362349889721,56.23436763849371,120.07000432596624,"B"
79.21889374888747,2027.9700703998108,-0.8965744529831586,997.5583044531729,-117.58376020976208,113.81561596624553,1.9030375433038316,6981.578575897214,72.7164786401283,120.1642859870139,"B"
34.50199996928579,1892.9683030974525,4.1585945772585005,997.9679232953589,38.39761805122441,86.676543584384,1.9450861305948886,7395.00973356864,74.87812382499715,119.9218747235161,"B"
137.58256163926757,1928.2117465713936,0.18298346462617132,998.0517742735668,6.3557540249012305,91.11691607190005,2.0669438953252737,9101.242928052094,49.23207161162402,120.12666645676893,"B"
91.83680310282732,1992.8707256736645,4.056377822653879,998.3880584914384,-35.124208760144775,71.33404700507919,1.7747986079648983,9105.385469834036,54.864786827026315,119.87446964092553,"B"
91.93866908913509,1976.369656489694,0.7700921326745015,997.8666495220567,77.89326586383416,106.55060457441432,1.913973422928786,7451.90593815808,69.39147923420887,120.29470779009077,"B"
68.46687421272672,2010.9596169440006,2.257003895189682,998.2117996771007,9.133975611199146,110.72989269940008,1.9273873993905566,9729.180883843477,70.16935382883587,120.59366159354252,"B"
121.63256733330098,2020.237239162004,-4.622612201376953,997.6361938166839,64.05063311947856,83.62368104028307,1.9360284104620187,7946.898621650487,63.61238307918148,120.20366760544498,"B"
74.07898966126423,-13.24250710101991,16.27489469010185,5.398637731337143,13.576042442985944,107.48828937724497,1.956073686408921,12139.671704602333,10.662172730150044,120.55501548953686,"A"
0.039606526607286696,9.850814839182192,23.87181621783993,5.290088146042994,4.231367809460873,100.48510412819027,2.1540825092542137,12326.740299297424,8.055987788137013,143.29357092427784,"A"
54.85054579876623,44.30206412040141,25.37936818618899,6.284050998236269,13.036882280249982,100.66757614648822,2.1748617846945635,11550.107004084763,6.624283361418849,165.16184903953993,"A"
35.4376000413609,42.65981820103633,27.134012128144008,6.321565403391574,2.965675166594931,107.12540594411516,1.9109030630592216,11285.647325058902,7.802883673905175,104.75250242825942,"A"
48.82843335931693,34.30183896508922,22.742197398731893,4.220077869844738,12.809997020388966,100.90949441751448,2.1390563029689704,12047.96120557104,8.212771210256768,99.61130088076862,"A"
22.34614171175928,37.3155139971333,20.065588380130567,7.464875227445287,13.18544030915621,98.15896060317351,2.153684481633862,12009.6933648092,6.969246622589508,111.08634207883354,"A"
45.38167588969473,60.3270214448986,20.678401165434764,6.002049062963464,6.905404102077059,101.53049108138015,2.072855923509389,12756.222247241663,8.38835602319542,124.51202656703133,"A"
66.73117238700094,46.53048301465362,19.517395121638717,5.665815562810609,9.258612526369186,97.47479821884309,1.9050727109802577,12653.748633813688,7.75675434264833,107.63610242173414,"A"
82.89000626407841,42.060097305898175,18.310587889638374,4.854408125433359,6.325155924750968,107.87549853910329,2.1511309409689208,11295.301535010207,6.940472677165536,138.34458403522694,"A"
42.35530419604115,37.569918531972355,20.121743081968578,5.118836716589936,10.349049483477685,98.84378242130225,1.8159142476430454,11638.674013846829,8.636681137330738,152.44623818048666,"A"
-7.995094007248198,1984.8033667522882,1.5765207042513096,998.1240009817471,23.110503487557295,121.64274908300655,2.032411949397796,9828.001271661773,68.8038002702277,120.44466520537512,"B"
20.11343632848107,1991.751601772763,2.512139703324911,998.1668613781682,12.429806996818584,93.83095451352611,2.181453009411773,9527.103546231347,52.50980767846417,120.17984150116725,"B"
123.88626118619315,2011.4766286846034,6.3958073457056175,997.9700715632667,38.169463749417446,91.01184055947832,1.8369736080627943,8813.673386723169,64.78524504033197,120.35828754808813,"B"
49.09106678209244,2025.557582529424,4.308947753179469,998.0010298257477,16.9136230913979,106.3097162620368,2.3760278842025855,8761.63204174288,67.44581691670092,119.55167607288006,"B"
140.92195575032315,2056.185371527662,-4.612568136957121,997.9934535836808,-42.15836602018469,104.49780253779133,1.9849255438498783,6851.015444341916,83.82171636607342,120.1181237994492,"B"
140.33234650107443,1993.3704045119975,-0.15803109760845868,997.852842057693,62.92151747620785,89.55839255278423,2.1682663859248446,9095.112488857185,63.72266009970387,119.59438299309272,"B"
124.4905217706683,2102.630070708435,5.37431442775259,998.2799809289058,-38.17107310577987,107.27317045650169,2.081615769615038,10328.167328350253,41.75000606693552,120.74334356810013,"B"
164.39280287966005,2091.1083516730096,-1.5926824446956962,997.9678260669508,-133.42545328128872,89.43782114091304,1.9741688854152777,7892.417550718679,64.93939163749629,119.56455006575435,"B"
50.7643633546608,1974.261719714632,-3.556162733877849,997.9759904331908,-19.9670176312151,93.80339811692558,1.9669014168296641,11142.767068965724,58.09099599161907,120.48597710351352,"B"
153.12543325209288,1960.3236362753007,0.5165471936767427,997.9526062749494,6.379233339328522,87.1249907483064,1.9445174779445373,8099.9815645170975,59.91482946307302,120.41895496895552,"B"
78.83799847814532,50.946495029662906,21.36806431540341,5.976326298407621,19.02807702268519,106.40646136886069,1.9922374508744025,12278.730098999573,7.7126502500032625,111.4057499958151,"A"
32.122231872291394,35.373956622238694,19.86350407213134,6.735058391201077,8.18705597488919,99.76603265533001,2.0101441562621147,11699.137260309255,8.703680036512836,113.70737414600781,"A"
31.783357857260462,23.88059047154034,21.177486294474456,4.826615344974478,3.718505376745452,94.70405867813248,1.9625036963513536,12034.616791327753,6.862943926193539,179.96089097001106,"A"
112.64297509675816,74.00691667073353,22.51674591498361,6.742237599788374,10.360097909604663,100.23089748264108,1.949734861976374,11849.901935814954,6.442149804969599,174.2723034312246,"A"
59.74409642109615,12.619386270301938,23.560987711122753,7.532143809620986,19.433727225119114,89.84136647256962,2.052840486136477,11913.618093193254,9.775184460616638,68.48751908109938,"A"
24.778107629358693,38.698471711900055,16.738684491916064,5.360604390934379,11.17284325776117,84.32655722864067,1.9427301696778283,12705.431300233806,7.658878185177919,122.88132415593795,"A"
46.56230315172034,48.44797296649401,17.088680446615143,4.398767309925997,7.203913532612125,94.21987613936714,2.0709603642614227,11778.51484349911,7.906825007609575,189.10981163875653,"A"
35.6657619664221,42.83893609477456,20.10107383660085,6.13528124843361,12.519206626578061,101.42011136013961,2.0754389245768263,11513.96882720701,8.06326647370263,127.79707859202303,"A"
62.68158462708907,73.16384642190698,18.493182415089482,6.022361689179317,5.443617789214781,85.05154784499987,2.0477343432042607,12232.39008788951,8.365472187701014,176.1587168682354,"A"
40.10064811797548,19.94747666045168,18.791877025611452,6.773451675212571,5.2096555927823465,103.0887071081702,1.8583118685000848,12855.55195959296,9.931829510618883,133.49565517904645,"A"
59.35045244145327,1985.1871570290582,-2.1859220875669956,997.9751949983361,-135.2621999459862,110.66927140771001,2.0411106524362137,8998.88570025355,65.03405270476594,119.29084670791647,"B"
-0.2936233805928339,1998.0541819389553,1.855079096862124,997.746869807861,85.6540764913643,92.43137690602885,2.1344185084202008,10393.598222192326,77.41480643082853,120.69759075078792,"B"
112.06486739934378,2048.0717662209786,-5.100755193799973,998.0181694418754,18.85039046883101,118.35332404698971,1.9556295293795716,9101.874048307918,81.31423827767101,119.92654813778216,"B"
67.53120648067417,1936.0142470466085,-0.9133115281310852,998.2436414211404,135.05535070861657,95.6231112421653,2.122026986540626,9284.370830414307,62.05770172334081,119.90308681732203,"B"
59.87370071352971,1929.871008794333,-0.9634104296736906,998.0638152829459,90.51901513414973,103.38291201941253,2.0251156504750205,10161.353258812514,76.2620844080265,120.28758326900329,"B"
99.47057338799353,2012.1943178888719,-2.102018757320209,997.800818679755,34.26391087428624,115.99586292720988,1.9455666280129333,9642.228762048098,65.23097067103016,120.24480157015003,"B"
82.92069307874128,1923.6139660370218,2.7118289703052203,997.9058628689278,13.37137785775254,96.6153787288214,1.833879954749575,9302.083409573239,49.23032811832889,120.11717664268933,"B"
41.45223648927301,1943.208631413271,0.5507978633867796,998.2330272863994,-57.712900260463655,93.42558920846386,2.0392564660672727,8696.742380684218,69.95618385309689,120.52586873310179,"B"
40.39858060771466,2011.240722941436,6.535230500290471,998.2239323420046,-29.817257318716784,100.8189637795244,1.8428563457431801,9484.021354629287,73.35890662450753,120.35356083109951,"B"
56.62923764999477,2116.5791440847975,2.0087455278969517,998.0026192807948,22.804508994849527,81.02705021973341,1.859087972358505,10509.31194931589,62.710818564226635,120.51911583297274,"B"
61.74505957623886,41.51868737657143,16.82543112442022,5.512251268129436,4.088008580133695,99.88599261577734,1.9989587837949905,12889.134379285098,6.300906725348134,156.15362836304143,"A"
76.9627569504897,49.077948135948176,20.76463598611104,4.6943543963635985,8.399679508052309,108.14029564748272,1.9522343487487313,11677.35478160557,8.482281296651037,73.20743307622423,"A"
81.44007089229756,24.14205345932202,22.901564486132692,4.917910394412544,14.626701690234244,86.53135112063208,1.9881650217359956,12346.575486604868,8.4459738951395,66.30665802201909,"A"
62.547009962689444,34.013616783890896,14.56049209733642,4.672968586405334,4.000070092072168,98.68656370482293,2.107192508639623,13064.589590554242,8.470136492193063,174.83897503378552,"A"
95.87194589147836,42.838472449805685,20.4807353632675,4.686762315589374,13.889595975695306,98.38714050998804,2.020610495064265,11383.86642018767,9.35137518083721,161.58784531664918,"A"
43.885391379013186,34.026308599319734,15.246359702895855,5.7854481747679625,10.2979674439682,90.91602057990583,1.941243884216662,11726.360400710017,7.066052959305157,118.00230870843224,"A"
74.2462347504122,46.36454821469168,17.27513502418541,6.623438420031966,19.24021096976778,103.93338530464156,1.9428979871159766,11563.83126724469,8.333099042984133,116.36922222186953,"A"
11.212925471910346,28.698365268772744,13.883064923242545,3.7393443964895727,4.740382545817213,101.59265129425341,1.9524363601197372,12212.642754878278,7.697818421691345,112.55330785709599,"A"
68.9999070795164,24.56640970085878,24.851451803827366,4.949979170144977,10.92823340189285,95.92478830732105,2.122371010849145,12242.90155550318,7.129637447927227,195.73985253110493,"A"
110.96340300747886,57.6849491577529,17.634169415751494,5.132840449922079,11.343956398638548,89.05722848878665,1.9685914866349687,11557.664945488224,9.614313375667809,63.43146330061639,"A"
75.84339299664758,1974.6380817983227,-3.059537080174428,998.0507881724423,-91.3830574693273,96.06836596799235,1.8786952185490318,7481.32164641413,55.36233207321529,119.90671061217527,"B"
122.26015509498535,1989.317917639508,-1.3731267300790133,998.4596271409341,29.27333430400757,83.98002383777197,2.1083345027219975,9534.170916010858,77.06255400997715,120.01382724892808,"B"
102.47627938223664,2033.9035820861857,-5.114197514855253,998.2432153906542,-99.0949923648965,91.56469541380153,2.016465372920014,7453.235199684333,70.05411609761897,119.52320469540521,"B"
18.194625312456495,2038.4187233993007,-0.010215368626214194,998.0949273662235,36.83442590255849,98.17485265171713,1.9451377258479121,10143.059584262013,84.25264134282801,120.17586267126185,"B"
78.93732597287932,1990.6175812543836,-6.147408988288314,998.1754627252708,53.999052043850675,117.13738438779156,2.117086433952835,8846.16777420532,64.07851654809699,120.33063662547966,"B"
149.31336259055223,2033.4750082723567,-2.7400820938405013,998.2673348974246,30.704477309969988,104.89733445584628,1.9641654059081888,8785.235826032273,54.8208048438474,119.98463313668404,"B"
129.89937076786143,1956.5945232913318,1.1891334150151982,998.0980898702302,-16.714137006973385,87.86536720353614,1.9877218594000376,9272.067750539427,73.10670710538692,120.34964245446145,"B"
117.44910479238382,2010.9141598082297,0.7508249283165022,997.7807080149419,-75.48220938885738,80.72821662371689,1.9829066353514033,7756.591352070029,71.68209374116164,119.52206807479635,"B"
98.43541269899616,2014.0250285529198,-1.5069525017535805,997.8862563356341,23.69022858979962,89.69252372701375,1.9861928158493565,8013.290572463661,62.957024125375405,120.44453757821172,"B"
197.1216087562845,1974.1312594979327,-2.7994427090701652,998.0232420171722,59.88685345477225,88.38225969346558,2.0203431610015836,7904.752798251879,82.3485909649453,119.62090451038668,"B"
79.10943600092183,58.90427773686521,22.251459338869044,4.802600378310272,5.141344391663852,115.75085346216832,1.848818844243612,12995.679376458325,7.578656624778362,134.12189270919902,"A"
78.55324041790108,49.17012189871803,15.264839432123047,4.27834406485266,18.998554866242554,83.17199441962686,1.8643648642006516,12044.260088451312,8.96951301759408,169.22878665200045,"A"
48.65373300156423,50.91333796963049,19.17642796375908,6.036317933650032,6.493756504633672,122.22849870353032,1.8728891656111628,12276.688908632103,7.731577583231329,90.64821933077911,"A"
5.862372279030076,16.69854314422721,19.825392026078642,5.353549929685382,18.22009094118564,97.12004814617838,2.0854688520782787,11669.285950630734,8.787088011020414,133.38494068499278,"A"
42.16632315057408,48.96756943374465,22.069165090919306,5.976439406450391,2.3450589585074333,106.48324216149169,1.7574075922462407,12237.830549235901,7.4151468329851316,127.24550411725335,"A"
56.852931658629544,43.20417182555997,21.756340278213003,5.779989396890066,13.133525981624532,92.32834199621432,2.141708463780205,11783.47453470987,5.922932428899124,128.96516595509559,"A"
42.95954398632148,22.47711711975943,26.36658652902013,5.695926030402244,1.783394227027017,104.4603571498951,1.9338857225595527,11009.170222521852,7.954191918152187,132.81287726264074,"A"
25.337495725357524,34.30120896932601,20.92197882749499,6.568452806821027,10.935769056713449,93.80794780225187,1.9184572365344204,11779.966525372763,6.28578077110989,120.86062859760972,"A"
56.373484685443756,27.721687129967435,21.366289209574575,5.116916118717387,9.106451621281545,113.58180213331907,2.0942411571058814,11942.958132501833,7.986400458563221,145.86802856741954,"A"
4.912754793337996,18.994924245148933,21.28257181036319,5.361463562610572,10.142868588465914,99.99937387970233,2.0682512881903485,12319.259373284414,5.900046977046964,65.78646414257607,"A"
20.42891144190058,2030.631111628363,-1.2727005601958492,997.7025547220054,50.92703918717522,114.42033351793896,2.0860908529817666,9061.758268620697,64.07226227081908,120.29015630997772,"B"
51.38442769114881,1974.245953359879,3.426270949213038,998.0294335853818,-0.31272192345836203,104.20861374676136,1.9060561002844392,8080.899069883788,81.92112387542797,119.93078307551204,"B"
154.16827819935747,2016.2306722665255,2.2164082391652142,998.4442371291443,150.59521191766908,83.0635972455423,2.1730245310186334,8018.190804343196,62.734714977086036,119.740257472452,"B"
134.6502968806804,1913.4061128218107,4.259962160341635,997.7954445445429,-13.031114566677068,105.55032879133937,1.8823340492393208,7377.816073709714,49.34358648869802,119.8163015018581,"B"
128.53934356083928,2025.4895868546132,1.5843420226455325,997.8143701391003,148.65379543790374,119.30526218868582,1.990023372164018,9401.778663772917,71.26436889488318,120.05171551434404,"B"
156.8517390063946,2032.7475388279909,3.7555824737612884,997.867021554141,74.01807502868058,112.85915739045802,1.8828108117371678,9408.534843199548,66.25277810039326,120.08490657827788,"B"
139.07034357190017,2027.8625347248214,3.056594331045585,997.8375831672748,127.2951015994452,74.28269029151312,2.100868291418394,9118.202626290826,84.1501858804296,119.47249981478535,"B"
73.31006466800847,1968.0241448623858,-1.9143106098691987,998.4557246337905,115.2459264747932,93.53725156079457,1.7968691846227955,9674.380346581993,64.46103752018071,119.98660663221061,"B"
86.13758991902503,2044.3792905130808,-1.4501795255497494,997.9844295815446,-7.593659949201843,124.92642690415771,2.1652258323563185,8417.710390130682,69.45427797841712,120.45247012584075,"B"
87.96832214849006,1990.515032348788,-2.029622423480745,997.6981647948109,107.15451510076198,133.44046523799602,2.1029771673463107,7772.698953056683,71.75060451284693,119.96308549178494,"B"
81.78533237991634,45.77550418914897,20.40867938686848,8.205148665125387,11.0346034790145,84.45201980166266,2.1366214247991597,12442.67984413265,8.410116641019275,188.5927740812146,"A"
18.909410695077316,44.86759391109931,13.067687564465105,5.171753241048134,9.821564944980235,92.66777494054989,2.089169043764835,12417.526034716479,6.961946718557611,100.34969217008185,"A"
75.43917987385274,33.884714141000366,18.30365448961157,5.802770497062685,16.97305955704502,114.43494156165676,1.9526930503496973,12472.77805683417,8.212015664194384,97.95719445676647,"A"
107.93834551245861,26.74901902811429,26.996551559782635,6.3799721243069,0.3374822932130339,106.15835379513841,1.9731017956587917,12020.315156719018,7.202676504564903,93.0826133278265,"A"
33.12768895284946,25.27815230239898,18.305584336442173,4.75604293019638,22.824385407939367,83.44684065731504,1.8451969901039669,10591.19596147097,8.180858627265838,137.54185370856123,"A"
33.57278378326101,59.81613100985318,17.065932341689667,5.7478386461531334,5.549513194363866,102.04443259536382,2.101287245815534,12288.253925801906,7.000796145022404,149.426886801259,"A"
50.309337149709364,70.88310074329755,22.69854607588421,5.588004942537524,6.0516288533279186,80.02240951328402,1.7376396204817648,12283.060718494653,7.9424425642512215,163.715094007558,"A"
38.134378556490205,37.3821837230436,21.83891871713294,5.932412785226338,6.941082621665204,101.70576753838922,2.0897367429485514,12308.233294088148,6.718382031288877,164.74449277558685,"A"
85.59034809298672,35.268445367152474,21.289178367980284,4.471081440766071,8.128395098550602,93.92000833566622,1.9980457701497503,11252.583166631952,7.890966538204472,111.99032408336383,"A"
14.036744407953755,48.02904930955242,21.208812268116848,6.328515470982527,12.131883654211205,79.30007091497433,2.0082772826318345,12417.819316045927,7.561444853516799,130.9406433457715,"A"
103.44618884955722,1989.466232775989,-3.6278358199590843,998.4848832872723,-93.10592883747164,117.40829318329418,2.1198425201121815,7914.267514160274,67.41717428501407,120.28339012919406,"B"
82.26368675666575,2054.9078142217923,4.830639650173536,997.6364090137878,-105.24589035187542,100.50858347941316,1.9937809751150846,7402.3118022652,64.24826714670782,119.34309381435949,"B"
26.051767573002074,1974.608129878261,0.03446916035930403,998.4479292561933,8.262160701446719,97.61632647782466,1.9829286028045991,8050.038188764772,64.20365255472282,119.15992898651594,"B"
129.35651373680352,1961.306977994717,-1.8659758476886776,998.4596919955949,-72.82554428608294,105.69871855172586,2.092508889199741,10641.381207374814,85.45632772559952,120.77160918165792,"B"
63.679805203632746,1909.9941524189385,1.0026125561274166,997.9977230092715,87.35852790611746,90.67222971643629,1.8729869337946747,9919.592282217194,61.425274165025805,120.09045533838379,"B"
107.02747493344228,1940.9213755021528,-6.42355281832821,998.3670632190878,14.168862135377246,108.5677330444148,2.009582329403017,8084.434691133203,56.40547080690223,119.41704439685276,"B"
96.0907189399475,1971.660786760975,3.5962087425592393,998.3138404819465,22.69100160844883,99.73326894463332,2.0975335461821913,8776.996647004653,64.86096495533715,119.79635807961458,"B"
77.57146935257448,2045.1814888291533,-0.0627062560712568,997.979833337746,51.11505994501335,113.75555820925608,1.9635484913013361,8097.961456991505,44.96320774156651,119.32537984899623,"B"
70.46195266678788,1996.3337191228109,1.7608376942932376,998.1007213338435,-16.652988313485338,97.51123066980949,2.0185476652165137,8982.615357862507,68.6899569666388,119.55350043230993,"B"
64.30759759882363,1938.9589579157273,-5.286330093774689,998.3017059472288,-53.779575988580945,83.40276097674762,1.9146161836882025,7346.394760076491,86.84500609166454,120.73103179860456,"B"
54.15687140087424,55.854093270966565,19.66742325758902,5.525718673873284,8.167355690517606,88.15565649202158,2.0800728248528406,12649.744947875015,7.049595218897407,167.13022472970675,"A"
51.80545871784811,32.39105434674964,19.787215442083824,6.517004475052646,7.238618912524354,94.10492034381825,2.0579830631203397,11815.823962851455,8.974491763355507,130.71215873086905,"A"
92.65980388695782,35.01720604364009,13.351623327147205,5.21540464428137,11.292872539993823,88.23184814542549,1.9809541028953737,11918.89206963771,8.415173254862578,112.75247494478435,"A"
64.70339869520909,9.708808601783762,17.56301727787813,5.230040721583513,4.133975287970296,91.63981614360209,1.9063479026108383,11631.743900818808,9.153558837050578,124.33056459574878,"A"
68.52333552551205,55.58923287891864,20.112017367220737,4.866588173017414,14.604057181569043,102.82518551808221,2.028232912575277,12014.43986697807,7.110268897267688,82.12111971021062,"A"
47.42844098450466,41.54071404400624,17.16541424943812,3.8930958032345413,11.761251476692133,88.16306330313839,2.0392339960621073,11086.771355158342,7.956473679351112,134.17845548565865,"A"
55.44331568074287,13.108923388767302,16.023980672220443,5.902818482139851,5.693841230731131,108.45837697154275,1.8824546099625294,12730.357079210675,8.214731822144834,106.99737732409396,"A"
26.252025325845484,35.47161684703899,18.130255488277598,6.656872973408253,7.900206201609448,84.89971087180272,1.9772338394477413,11739.505676607203,8.541886115090763,113.86661892975326,"A"
30.587214084456022,27.471611862267455,22.3839892840356,6.800443450146304,18.585799554586973,97.9486715984274,1.8945553564764963,11763.674334400366,6.365238776518667,130.26062151338775,"A"
11.37364651591757,75.0319982869174,17.16673586040671,7.474060068657026,8.556969350727883,87.29852677183266,2.0411838881806736,12067.009757646012,7.131408185385898,162.29375021010827,"A"
60.043057320143596,1934.1704069898374,3.6496947319624,998.108448355804,86.81854415434294,86.94503953188585,2.0377173761959044,8111.684268899234,67.27579832595626,120.74071916295962,"B"
124.20857283449811,1969.30973332401,-3.289345087513979,997.7021579368303,27.255172679680737,113.73199152490727,1.9981526552231137,9771.894960015059,52.715763205781414,120.04500333228575,"B"
14.189197431110316,1993.575080633388,4.877173361567198,998.0920730677574,-14.75361445826378,97.50201732763855,2.0528977326432245,9607.957385575626,71.58543216797766,120.60367630658662,"B"
73.64751782568335,1942.6857548080825,-0.13835643678761833,997.8157603157815,78.10616236724108,117.95034106082929,1.908789170118114,8433.735543390494,78.21468680408185,120.50120955554627,"B"
65.00831126800963,1914.131444853387,5.597107659077986,997.9959309070656,8.922396737285723,92.98850349503793,1.95576186048906,10393.903905873894,84.25921009211244,120.42337482807777,"B"
56.260003614284805,1924.8908015660077,-0.2949668158155935,998.1594577661563,117.46593620384705,83.29803437651682,2.0378126403403116,7823.869124872549,78.23525031033215,120.57648735420989,"B"
65.5545154165799,1968.3578014720265,2.8649118554811923,998.1117227242288,112.3590757730873,104.77278683061226,1.9523869947314159,9885.007675910376,56.350087483242355,119.65626957492762,"B"
