@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
43.91995818895034,2029.230915647808,1.5253837448550756,997.8171446800886,-17.520929119290347,94.69012707310168,2.285474248022812,8558.356307792934,51.62335527461285,119.98573245871987,"B"
150.9072353993617,1874.7881367601476,-5.549694707756329,998.1970661010718,-46.9554419254536,92.62914520011485,1.8884297315833558,8069.041578146328,60.07093529585107,120.18800583330811,"B"
103.25688093755102,1906.1646156427828,0.03592073822292796,998.1557028916882,3.993592092626125,88.87193645604245,2.110848326152167,9125.257062522965,91.5689182862214,120.57253563840115,"A"
145.42449267983378,1816.960276221191,2.6577715938855513,997.9051737661464,63.126552422161545,99.88259983698042,2.0270576714961077,10954.081885701124,76.26641430477149,119.95501800842938,"B"
36.31521304977804,2033.772626940492,-2.4544258753074804,998.1107170063624,4.873270031890899,91.99601820306557,2.082143636645112,8353.59075194232,47.419141191395205,120.30481189065542,"B"
66.14588967144947,1964.0290552126419,0.8986443495061323,998.0196912118499,94.02236693726864,124.4426265958977,1.8739240255953018,8792.860621185533,53.90810533628611,119.56861234821075,"A"
144.17897325502966,1993.447563392428,0.8137002307422738,998.2376011880083,52.611131860193474,87.6659205256116,2.109136977730708,10156.990467664182,58.826685336334805,120.75463750876682,"B"
20.034932088597017,39.171779479464156,21.081962981637147,6.267786609009116,18.692212703800827,76.67918295421204,2.036400445879536,11932.1506759662,8.490244429778652,153.66604685988642,"A"
49.84721621306633,41.70020311340587,20.44422943233913,4.119362578819622,17.352450111427235,91.58087246843701,1.9085631756852612,11442.263816314722,7.74060553703994,81.31207562010934,"A"
74.63266512721111,39.246093271517914,18.776182670206712,5.984458651535021,7.970513968081651,81.06402717433546,2.0273780979163893,12387.132095944029,7.395625051608864,148.91510956795034,"B"
65.68656297592571,35.31055154451755,18.75437308965786,5.37062629413954,4.696143080611983,91.05099824359311,2.004813541418453,11464.95177004853,8.53951202087552,79.03731057498442,"A"
70.37737945270257,50.53189078591445,15.004138733672004,4.054346616810089,6.041856301281461,98.70723899107591,2.096310829397489,12627.142703328058,9.390928521587005,126.19186726964229,"A"
-0.37759628689254754,22.969200270629262,18.94482764801058,6.03402235248047,14.193289393403155,98.56567012728631,2.026711904266336,11221.60549087701,8.659211204180755,138.8193632330118,"B"
94.18003584613751,52.19249786565361,14.518970600191222,6.992942894573279,17.42085122908533,103.07550381220508,2.0881583618631177,12568.223919840526,7.707998051089067,128.19315689262427,"A"
37.87717093998856,29.777738056035638,29.53918500229768,4.681937017187236,6.0846379756050855,84.06561042312117,2.0981358123078593,12483.815096518358,6.632556015796325,111.51707885481409,"A"
71.38555521019433,24.283985118200718,20.589171801033412,6.386517284777389,9.21231049454581,91.47555569326254,1.9644924200159501,11604.090704915267,7.549337996363078,121.33441278167507,"B"
17.639725942930177,21.07021158604754,18.57490049556185,6.027345250195651,14.660797528415443,115.73524218996883,2.142789983320001,12260.494426593217,7.758665562734565,139.84558491045743,"A"
47.08632472767201,1994.9196844939088,-1.3687190973532104,997.9677220209487,-3.51975298619576,92.054387486989,2.1112569236502075,9759.940294230073,51.68419278035425,119.7441089219033,"B"
40.17565421856162,2005.766684468266,-3.791301434726344,997.8742889386876,47.298385930907216,96.45694982465938,2.0738444252631383,9935.921749543068,82.06967277889608,120.07217720651452,"B"
81.1397877555533,1893.9770803066483,-6.2144285100019605,998.2691668323779,149.43574723870023,124.60406081123764,2.0391301911657953,8721.67396576045,60.155447526791846,119.76042255104375,"A"
98.271867364879,1920.4257611778473,4.046380054851685,998.2688921413719,37.19038254543399,73.79065934321062,2.0549877898936875,9474.578867394326,74.17664279705063,119.40896055125887,"B"
88.38810784495709,2089.2032561129054,9.103000427752908,998.1716502408087,85.82052677744326,114.20283620543601,1.9314215596302564,10731.828268316825,68.2285658188013,120.16157812258979,"B"
28.525063743309808,2027.9204859151946,3.534484801986682,998.4085632361745,-95.9535749095837,108.49108219394392,1.9883977016123793,7437.010124391057,52.301104956603965,120.21200475248199,"A"
107.33408938973476,2079.2039180753727,4.3178316705286,997.9888481814648,-2.5268812818834743,85.43956769487158,2.0651323121470084,8928.175342151455,60.713300133069225,120.16078350082735,"B"
52.483695607397365,2049.8291775939792,1.0946285784086216,997.8784484870371,-60.22916147396779,112.29581642882557,2.035028573228832,9635.672870156577,67.56999004153226,119.6610326139905,"B"
40.48116921006984,2016.7148490743677,-0.7384034983574225,997.9677489009747,62.51735871657268,104.50917638871344,1.8787529918614807,8689.622184795522,73.0615907611977,119.81252720841499,"A"
100.34730832813932,1972.232299971908,3.5182979615723036,998.1695853672804,53.553555258238184,98.0866374723324,1.9176022337578114,9093.033316529025,64.43949059066921,119.78124426648405,"B"
42.16061189259043,18.50723682926696,19.346475902541595,5.459070380478304,28.04560432900417,114.27140000557485,1.972316971081288,11703.40545711246,8.525092748842694,179.59021928727134,"A"
-12.331010891269536,34.40540471097733,17.742644145706006,4.541774237371879,12.529158253011946,85.92176713279889,2.0264468175136954,11984.26611758905,8.10111078045401,147.16092723830312,"A"
67.80447153291078,49.71391465736863,16.59394880029381,5.683214192283778,14.536242006686225,111.3770402349728,1.9683032434152916,12443.972795700329,6.7697233683053,105.62416043872776,"B"
67.82703730646938,25.480514951433204,17.113722037699794,5.831071898092539,15.022122551423323,85.98766613474737,1.9544698186974088,13029.179544305107,7.277482346411421,189.79385856718818,"A"
49.912453389200365,45.22468830820197,25.388128450907956,3.4524328221641616,6.981025341847356,108.231841214145,2.175796633779819,11000.872526658704,9.03180495086056,122.830863643524,"A"
49.99898126012991,40.91387586515463,18.095152591749702,4.676316422819932,16.492782025271644,105.26750385061025,2.2460492711688596,12447.043818792681,7.721728514811111,157.20345698974836,"B"
56.98312146463856,20.26060075185756,13.763290986583822,7.209868803235867,9.165402467270777,108.16057226659741,2.140066942005315,12470.830933983552,7.163206821460359,78.50513510051645,"A"
52.11561471074275,35.74058266068669,21.085507250848472,6.4249735024453924,15.59899566245365,112.31974792984498,1.7903321980372695,12185.039714615965,9.078031237051945,80.8989774250703,"A"
68.62834988590892,51.625814114051074,20.146143405956913,7.24728009690579,12.268204195297672,113.60029079030973,2.050704508169064,12615.239509703235,8.36838417255485,111.48945986132057,"B"
20.65617150401295,43.326487884457165,16.09511058067683,4.584104685773665,6.3713066758561965,95.425540346006,1.7733555033696853,12027.200662813533,7.134367950889635,112.0865263855457,"A"
55.33039385257098,2024.8090229100346,0.7712349309465514,997.9696481258792,33.29099266972779,107.14188104152885,2.028436691039374,7984.262824177912,61.47160947176341,119.29821866527213,"B"
104.18996408758055,2020.0730787818334,1.5256037350704625,997.7902994386458,-55.56323560619313,87.51342510225544,1.9635902812613544,9609.27167532316,61.91159302478482,120.77454527617722,"B"
91.60744038346343,2109.560910674642,0.7266992360030533,997.4962724833958,-45.51661981459685,111.23759901167814,1.9694225260689542,7943.445404903904,62.59724998913201,119.70735790599721,"A"
71.06405071777631,1948.4209420114073,2.384275988603966,998.1440660659604,-61.36532235865971,105.49423895240811,2.00171770385198,9917.32986001766,79.61554198535651,119.57291081889905,"B"
94.10645905785653,1956.9128770732377,-0.7945458824531001,998.0098145448784,42.28654119142107,114.2069170993746,2.1792713431291353,7842.954903552797,78.36818593596414,119.06723711132356,"B"
94.49232939512308,2011.4634419984807,-3.537679258611673,997.9587295830919,-54.68728253597102,106.82474962731595,1.975060684592541,8470.15074760886,74.09699026078435,119.87279992782987,"A"
111.66101710896788,2020.197754818151,-1.1159326958015652,997.8226180593334,89.97659116190127,94.87619544462818,2.062784156414887,8904.897154683506,53.542765926763195,120.2848393951856,"B"
142.4259191589189,2055.5552398810137,-6.936528485462331,997.9172528294927,82.92530897787809,93.53462258067349,1.9313903692293837,9958.033659291415,65.13237952751294,120.45014334147491,"B"
109.34846572498486,2095.9864395829877,2.4398438357629906,998.2672042980225,-28.07714992797372,101.81972581746531,2.0430622743788924,9029.654133816282,75.30485280279217,120.25536190558107,"A"
112.91488518338835,2049.597281255398,-1.7433289342521334,997.7110953786901,58.284741175030504,91.06993272490838,1.9064079167615764,9070.087402672705,50.26766416247317,119.82711157566985,"B"
85.4482635445767,40.99447184935248,17.62410853835101,5.823993268385919,15.026360629761282,99.46496611998678,2.0118536948353576,12243.603815489543,8.900727893186918,102.69894994535255,"A"
4.464760870070421,-12.051534125874213,22.219410448216067,4.87310672093854,18.883389650196698,108.17533590332977,2.2061544947376666,11373.322163909894,7.65149525085008,160.28585274325576,"A"
47.3669047545559,67.24273338320853,16.46899600642027,4.667976942144848,11.001659013457793,111.02659722465535,2.019680462042788,13017.363188419275,8.992877345058814,123.69323153667133,"B"
57.10411465464782,63.14778574494581,19.187257825443325,4.955867875144506,12.880390394038963,110.94437691589695,2.1627391763230146,12128.770491282425,9.565666806052858,75.97126766215783,"A"
26.226214932634175,52.17155858982487,17.996118415194218,7.718341144254163,10.551466947457754,104.13471928840978,2.0583657884838225,11265.086535601018,6.7261031349262215,169.3776439615159,"A"
28.085418784980483,60.470623464730984,15.747471801557227,5.102160142168478,9.625787352829274,96.96443856256428,2.0156814766070106,12084.566322943137,8.860614361092658,120.89670533705602,"B"
77.38777636561693,51.35419070807915,17.21400690686036,8.155990354062187,14.92787565708726,113.56060118017359,1.8653576795855993,11515.90558011539,8.158084675609532,57.24604043425105,"A"
25.62463111141698,25.746215513384357,19.666237961164935,5.018264661996676,24.250887779441367,90.41521870032992,1.9674360373537858,11707.884094749297,7.584869831113843,102.3088653025906,"A"
-8.349174307466086,41.546651525318076,19.845969303022837,6.305270716730572,11.730333396679182,100.35907220487798,2.093036981195988,11871.329229101004,7.659958527898652,160.75751473960983,"B"
32.51277830596516,33.3704137382597,21.244894901139073,6.812073289554491,14.032688979042799,76.52031229636047,2.008395862720701,12587.275161011095,8.336430983983727,126.94963260232083,"A"
80.01122728729477,1968.3191476356071,-4.6496858738111095,997.8363081427457,106.17457602412158,89.55594731660392,2.093190195007754,8682.700066610489,35.72474680423295,120.53617646036582,"B"
129.66277905917954,2036.942593671981,3.575845450940426,997.6492268061903,10.192227626552034,104.73514356662893,2.025588768039185,8264.19669835256,72.71921662115425,119.91899353594984,"B"
77.24710970445437,1985.9207547917633,3.5798433793004407,998.0125033347271,42.15498755281617,112.3129846908887,2.1071888781473618,8174.568053345171,61.47221073658667,120.57648822614088,"A"
52.299016936587684,2047.038009424388,-4.064589187073569,998.2439874879303,-12.746661906433435,103.53069711598916,1.895838286057948,9184.50749784047,79.60465825968221,120.03878775846063,"B"
105.5060252980251,1994.623068313562,-0.4843546537471516,997.8836191220329,-225.86397966915834,99.59616659751134,1.8544158639034847,8472.03223322735,54.133251605410436,120.44507414346238,"B"
48.78803215028021,1950.393641568189,-0.47457808272204205,998.3923216002155,-14.801301580605738,99.97516170789399,1.901235761477608,8760.933691790931,69.22693754314307,119.52010580205966,"A"
36.77352235497904,2036.054854396092,-2.6504040633597223,997.9470342616506,-3.2459976897985854,103.29488983319192,1.9202207748492308,8632.765096710224,67.68093191284773,119.4664002389988,"B"
109.11435957583487,2087.2330485185857,-1.6540685409915272,997.9262893098584,77.68700951797548,108.8523952616477,1.9488363236082238,6952.269954997882,92.18616067084876,119.92566741314427,"B"
71.9521666256644,2033.8386034488772,-0.7646850230939143,998.0602350295413,-120.27065329955286,104.4313938748679,1.9953780639580723,9359.899777469564,40.47082691937861,119.7846167638919,"A"
75.45027604881273,1992.905138143863,4.060973065800799,997.6521591240607,36.07166866410486,82.85745734055214,1.9506944533685364,7483.973835802968,75.36558614427247,119.96364018527643,"B"
59.102040433168405,42.30013406485054,19.10366090854199,5.1823831959006235,12.70552879647326,98.70992723756234,2.008676117869446,11271.58111823687,7.148831432352378,41.93958582740888,"A"
48.64373323977547,18.918596660179052,20.338734337267482,5.370700462189105,13.585899029764157,99.78210877510087,2.058620517288627,12282.331663803696,9.992128756363863,126.98784877207467,"A"
17.442261404946926,22.852655702300424,13.109798306554602,6.444469974199645,11.656481610012472,117.72789635699904,1.9048821499960424,11621.751058950907,7.265190101842565,140.966188521621,"B"
26.7309772862449,30.412567964959866,21.097318905826594,7.769718789328078,-3.9482732527607602,122.24295926187565,1.9496299916281046,11942.234156570348,7.0043665543867775,155.60975785820287,"A"
43.02802500074203,55.49569121503805,21.32204072114404,6.332948782243194,7.887775753403599,115.6682049407081,2.115409640672376,12302.93186604009,8.40665373593745,173.6796054356506,"A"
69.78177194045274,9.403951892741176,17.18691583083762,5.186738553472273,18.19136972822448,107.77789727010327,1.9537134332837318,12874.097492152825,8.088379734768969,86.83275547772357,"B"
76.30542214900034,47.434369307273634,21.18230980331761,5.771185078194752,16.81954383191402,75.2322837029142,1.943128475198008,12105.471171996776,9.218351483830016,105.63931904395793,"A"
96.93163509421217,58.509325067688735,23.56609378475837,5.014587278501471,5.527131728107025,94.149273220505,2.1333929735758135,12378.621058488292,7.75366247122093,155.62044953686632,"A"
49.00233312028003,22.889832802016755,22.723446024364755,3.996767057372647,14.03209191918922,120.5664811880133,1.8085261237549715,12056.919186602725,8.206889788390123,159.2881927465854,"B"
53.76805817658851,30.54473386133862,19.62555139045441,3.6404263150370224,8.03692180515095,103.77130243822975,2.0522681621153342,10613.943862223448,9.302321954868043,79.83597826008645,"A"
52.47186761213594,1921.1537770841946,-2.0695706941908605,998.1051927636727,-29.657657037277808,104.59624374725668,2.0501923187144953,7518.255105000851,63.23123064562631,120.0171392967486,"B"
119.10599104134258,1976.2122705867619,-0.6861302122275711,998.3097114259668,4.428113499512697,106.10419488455861,1.9485173131863243,9979.180629140252,80.2143433338166,120.06128133003836,"B"
151.86815300993285,1804.713227630502,0.4964704692708063,998.1067274725145,114.62212303742814,112.88819010345345,2.019370557942073,10191.009843376474,57.691123929528345,120.24563898599567,"A"
165.41696559299962,2066.428101478456,3.025139872955822,997.8799081456827,10.657613838754985,105.62122716472606,1.9403028234216775,9362.330753462216,87.02543582542704,119.7936231153402,"B"
-21.90983668925432,1979.1836039892032,5.8257560725614885,998.4506191988796,44.04297078165107,97.58557049187283,1.9480479689401715,8788.937567141895,66.09208515624236,119.8257939523814,"B"
49.49193506501732,1979.0574536585932,-3.9225722514589356,997.54463557915,137.14304507446195,72.26123676354109,1.8768552201891366,7067.059673857343,65.47571034744335,119.74806732844718,"A"
118.68293980614939,1840.5051772051888,3.7080349763992806,997.4668493474994,-7.418179662704521,107.9273891470811,2.064338229741501,8541.563544307055,60.74374816795874,120.4013142538797,"B"
