@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
67.07858274020913,32.94675433754818,17.40988978071435,6.781863053032984,7.7615940280931905,92.25478482429445,1.9545565773740694,12053.386226251283,8.978047710322706,48.66163177187697,"A"
23.169127216423302,44.19887812733337,23.763415255432285,6.420770059090368,8.531853404789837,98.08349440726302,1.9587758057301212,11550.486609052854,6.874752116826731,131.7413050838126,"B"
143.85980982108677,1948.7094459240138,3.133834344667367,998.0085593906091,-117.51702660319997,129.1035359652616,2.080618519940824,8016.701782332247,55.41799067960885,119.26888461951967,"B"
-0.23336945380134466,2052.1833586243556,2.2066777288959987,997.6896569383681,-106.91081116680965,97.38398265156896,2.0274100871988776,6973.900356110157,54.989263543494886,119.73918016351834,"B"
-21.479217338380536,1909.4158489006634,-1.544575173086466,998.0986800236144,-95.26645940839065,99.01529199826493,1.831699406231739,10004.423178618323,59.78497889901189,120.42151599387294,"B"
102.84035464354321,1964.067533766381,-2.5995518631802277,997.6524535899849,49.494125585822715,92.55634904323686,1.8719992194670858,9657.068984069794,68.08562008005713,119.61282280758553,"B"
86.83256415355322,1968.2113607391157,-8.69771893249703,997.93908782765,-63.434987068288095,100.93085180419119,1.9760435033914647,7939.631391427693,64.31847980525869,120.01881626673875,"B"
70.97183244801516,2004.0937540843374,1.0221049197234282,998.0929374987757,39.989357757577935,110.76184610707377,1.899744625996024,8762.162850098532,71.22675609613901,119.56113309773438,"B"
93.16502188487551,2067.986348046797,-8.836369410415358,997.9026529343945,-30.02206175944506,100.62536546679885,1.9818396792278525,10719.938347392366,58.235816542763736,120.04795226660096,"B"
95.97921367152875,2061.234466973067,-0.04297109021395984,998.1383016620304,-84.8022054334699,97.03481372811392,2.1687993951819196,8741.911769503457,64.2251374099864,119.87668524270433,"B"
99.66606486130172,2000.1047291064813,-3.589969833017607,997.788763877915,25.049641269721633,110.00719793628727,1.9560321092712258,8140.703785225048,59.62917622796336,119.80906094597916,"B"
92.32991756548802,2028.0771098449911,-5.15964718515148,997.9351847972231,48.39994857002396,100.86097519536806,2.1829769518019955,9535.046151378836,68.27611703831285,119.44269006309666,"A"
26.245854113162164,43.92370670928208,19.933417600623773,6.816554485595995,19.47382779186274,113.16416032529548,2.079234366407437,11235.525546832125,8.386277599720481,119.89416028519427,"A"
61.28950694501846,26.265560786479387,21.911462653986458,6.842076519558937,13.332059568502263,73.69806137141327,2.1705443154330806,12357.70090000625,6.066991453032122,46.75553665525247,"A"
22.453070735758622,39.38527045267688,19.93605218891597,7.822127412887072,10.928632226652116,95.53691539870458,1.9786173336342132,13021.380782840384,8.257229221991157,118.12756481186858,"A"
61.48509320757184,34.857838853273584,25.12633588329818,6.755008099491058,15.180052485454638,103.47393303820724,1.9489541303019347,12399.769657797904,8.056741489341723,67.25445109827706,"A"
45.444749731848816,58.60061938632997,17.229473886456283,4.106736604680835,8.6871246150249,100.01847871038328,2.1719714456967587,12569.106638330144,7.482574777535514,135.40188162235498,"A"
72.06644446181305,66.86070446288491,21.565004827267856,5.905635578865573,5.497509797069096,83.92820566276541,2.007125059031155,12560.17360477209,10.41128289124141,121.0855026820412,"A"
50.11846140752953,22.091167267091375,17.119616186398645,6.975463461548714,6.8049172883175295,95.63347232793032,1.7930947874151624,11297.971622136252,6.187922123906332,75.36419065382452,"A"
36.098987088991194,60.47723471453553,20.508550653784216,5.963795384382401,8.12590626790787,97.96484284320337,1.9738960487633903,11853.859938983816,6.151404890527605,81.68647814498485,"A"
60.55640059773698,16.411438547807055,25.468236515719816,6.506668650908609,7.341133664795361,90.00213701460885,1.9264851072262512,12276.823951229735,7.631298126062826,107.05106169308483,"A"
69.69190027378258,63.31802951352157,22.503742645930494,5.381647797934024,15.910902682289514,94.7534327631006,1.8137069129073284,11598.164788835207,6.63224774337567,59.23653542722524,"B"
32.748168214457294,1977.1773017646265,1.3899481948945844,998.0713055524094,63.00605945359824,121.29847670845834,2.028965120516943,10257.047163921761,69.15147730795202,120.4355730388293,"B"
63.163393492327685,1928.0433358903624,2.5244192965095307,997.9114726643589,-18.952951112266287,110.44962734617637,1.906866679227758,7618.429906382249,61.974027675351934,120.18288989357033,"B"
93.77210560331284,2008.4081225430543,-0.9116153641071051,998.0953678808185,22.33387581561618,99.38407705632055,2.057713508387479,9195.603971207878,46.76996480305861,120.49859039819685,"B"
94.20104142842169,1900.8458875352553,7.411993612993152,997.8690663587737,10.660798320775784,90.22710853908995,1.9597768033610654,8661.218663393716,71.23575022464719,120.1745260584888,"B"
57.86359723538388,1955.014775043473,-1.3574854000371066,998.1674599589004,-30.132983994472262,109.41063637753166,1.8035609205615586,8371.105746871754,90.4297590018265,120.09573226008455,"B"
132.48870103974775,1993.269931056055,0.6600620989108288,997.6409837759312,-43.26845370600796,96.21979211715369,1.9376629550443862,8647.176870256653,57.67084724474778,120.16078915951586,"B"
109.0196478816467,1915.3647840173264,2.1342176261274286,997.8160755134357,-61.52967536880567,80.96390778027927,2.062789520859173,10391.931670082968,75.54890693829789,119.9686902974119,"B"
42.01203286657649,1975.2591033769047,1.924694604998026,997.8829139449026,-46.3316159329777,100.68333845216476,2.0485924731717255,9694.78606432219,61.18209379696016,119.46164806951104,"B"
86.87245998557988,1966.9674329116908,3.4250788590659336,998.132507561891,22.3816450487505,100.74492825770281,2.0525714225084317,8173.589714660262,48.25589723616611,119.99584689324078,"B"
113.27244065451727,1997.115935905741,1.915452464050186,998.0846915119304,-36.22651469858406,98.97544322852703,1.9610393206731072,10033.65472245927,61.628000841546765,120.6419966479845,"A"
50.22860407116091,35.99487357568225,16.530720161853548,5.298495455314975,17.93313990323744,86.52500439833395,1.9256915113738893,12011.587549888385,6.326436774595576,149.11589032048215,"A"
24.781109901983445,16.45189621329664,16.239473620329576,3.434117792380375,8.348835608153054,99.22588035568505,1.8291218536067309,11574.411935289008,6.748256674685949,98.79718736597557,"A"
52.842380896447295,43.83056638680628,20.276524047595995,5.08251091303943,18.964268232623077,110.13201172000326,1.8919175673713766,11532.442817079387,8.370446457843391,112.07728812913868,"A"
89.66202074973597,52.60014990180511,16.764042942042064,3.8510721746399232,9.62699675668941,121.85168677518003,1.972476054206665,11070.836579974693,9.766499821948784,180.43892980878303,"A"
53.56262548136202,31.04983832991986,20.98801449395706,5.3486296103122,4.050782361844529,100.88796451081085,2.0001869207045613,11207.956898655908,7.75983088798622,144.6985129094234,"A"
36.75094324049784,16.131327151915354,20.7168502307051,8.349098683359358,12.42468529864225,107.2948794002921,1.9357834251780168,11516.801916472034,7.451934777967729,76.29494936899272,"A"
79.71393765390235,45.631265031622874,22.803300629983074,7.5097533808469175,8.381928158910826,126.07280358237266,2.006766018093951,11691.494917094617,8.930613111109254,104.71518995206699,"A"
50.31586357673416,40.595055540653,16.77621907963682,7.703370645524868,0.4789406215397083,124.7949736846808,1.8316208035344146,12544.494521180712,8.95117237568946,75.2443422650375,"A"
79.27729430263062,35.16166428447009,22.51481351648642,5.650677635103093,13.236721418082192,90.51353776880542,2.1457157301431686,11554.91854913488,7.120003817789918,122.0940124771688,"A"
64.79777441826477,35.48082273013166,18.63783195162455,6.716587389782537,12.8400898474913,106.45246716849806,2.060750522032592,12044.427791997348,8.539187005239258,52.163647473116995,"B"
53.84784540724051,1946.9804907256344,4.123626107223699,997.6914038181468,124.6392128061943,111.69393123291928,1.9216105782559734,9418.73020655982,31.770621295700806,120.21327536412738,"B"
35.67493641562493,1983.352533366952,-1.0931753645969402,997.8252042656492,-88.81398851733185,105.48782542931338,1.9685613207393087,8821.613533830021,81.12164302516061,119.78766559429087,"B"
70.2586436917619,1992.7395199956957,0.8969013739164333,998.1166042357951,-1.7777199664403174,98.95539084750533,2.038376223322043,9929.806475074569,63.067049577429714,119.66885953598225,"B"
88.75709510042343,1951.5961172749567,2.5254321515004947,997.6657737142641,-78.29943213102007,96.1741792694075,1.8790544741068864,10303.71146155499,68.53309536746282,119.87763920545078,"B"
33.90988581214886,2029.8889148560781,1.026529441234232,998.0310443666243,31.324658653736964,96.7741063733183,1.9190054823408933,9105.871616719056,88.25048061297828,119.81252925146842,"B"
123.52253415728812,2050.8540552092054,3.2278738986145563,997.929133021897,-5.48762777374273,90.96953872230424,1.9322502811339461,9801.007935025575,72.39525529073691,119.69412158199792,"B"
19.810584535892673,2025.7301583057024,-5.530033651268663,998.1415659251504,47.106568182426386,104.22136773852964,2.1105702338982932,9009.884126356701,51.591482736044654,120.2736156384851,"B"
15.73485677084038,2041.3083727617009,8.721967332465026,998.1373651942238,-10.739551464047498,115.99538849567827,1.9060270733490576,9018.738956291485,79.06313875638025,119.8474785574025,"B"
97.70934298001677,1970.855261357716,1.53922797004428,997.6551434296032,64.61656281504534,100.51753171924527,2.0363364667277435,8922.276197482182,61.596758429299555,120.47708019424974,"B"
135.66031633183377,2007.7993382898132,-0.5439056690040964,997.8450484860939,-46.1824529196728,105.68945269743253,1.8710782158945494,10545.579637991666,69.06247554719916,119.52137392249058,"A"
16.138810631228637,13.608864541254537,19.282201580348072,4.952201297595484,18.31128943966658,105.98364594680616,2.0782056263444098,11888.299515362096,7.549201637231344,80.61125668817067,"A"
15.819251357700352,44.82349139794776,16.96812957602206,4.076156952451207,16.389817042289586,83.08819815169016,2.0383017568100885,12590.784458668697,8.89325971164022,85.75564346820599,"A"
37.956596829151934,16.479966567347635,22.244395576114524,4.773293017112884,17.286213521339025,98.72154168294722,2.0515298539143587,11665.090350805202,6.958340306072387,127.88226153972946,"A"
58.26114126884928,31.880418987522923,19.5018372317286,6.775055796665546,10.486493656065084,107.51113478921926,1.917817936048995,11333.435086011059,8.42486962115391,109.24879356982545,"A"
40.71001303777312,31.316036533648017,20.554654705328435,4.455108566226267,1.0987738016433148,82.90513485971229,2.0015648322450286,11222.664440853316,8.47407124300683,177.71174010985,"A"
43.32485787365006,22.102629303228397,24.065075695792068,5.587402474397345,16.219120158661852,116.83229051717646,2.0004401908790883,11922.844490178895,8.51553193789764,110.11464424478027,"A"
48.20682598019319,52.449433461971445,21.513200213299786,6.211629965053911,11.282615232190112,87.21133989902988,2.1241552091249742,13007.666114462529,7.623759931190972,180.23046013503566,"A"
22.569173668318303,42.214016149693045,17.39821409338916,8.011860568433143,6.22142702579611,104.40523327435018,1.9586783032070447,11704.024582332622,5.448266087687138,94.22660562605161,"A"
31.582301859980134,40.223947635165565,19.28338790841302,6.144505575107603,6.053017176040064,84.5853090796249,2.1681616633144896,11932.913638111317,7.9886222486718905,118.51977751328246,"A"
37.45508553485798,55.76577322866725,19.378925538683983,6.104994019380252,11.018367596240415,114.50984396988278,1.9769913775917571,11750.324644905659,6.143547518467382,126.30069956945357,"B"
125.77159333697071,1943.376420281541,-5.521622079370512,998.1605861675034,-20.30013843948539,65.90590378050909,1.8333501080389583,9173.77931024209,61.74880330193516,120.11638458255526,"B"
10.501381744267263,1969.3867874786595,-2.430761172064868,998.0822181303153,21.414033145453327,88.41387224453959,2.039360736701702,8939.875550579365,65.27730243123467,119.26149661293623,"B"
49.77929918402202,1956.3697856519796,1.5628024791713595,997.7887744891951,-41.06740215654159,124.67427720866668,2.037347357250755,7778.761231199079,78.16221729909356,119.93215213278663,"B"
84.37639900010934,2025.3309850135447,1.0769262941085995,998.0180115168946,-9.21344997564858,110.58095395019139,1.9297714167601363,6496.852819830678,62.537236072855045,120.24402246752601,"B"
73.66509069735389,1946.9715035080937,2.665104284301142,997.9916388994565,47.18036176166393,95.10856182515374,1.9607572282667685,11475.028364914639,63.49099815928778,119.72352707826323,"B"
42.399232902204986,1939.4990263065615,-2.896288010189648,997.9997809162072,-28.23398993496017,99.5434774882503,1.8657314471708777,7537.825836876838,66.66107549280127,119.88235354291756,"B"
78.75293498033228,2021.620289116249,0.5086227068779022,997.6250304582534,34.08147133659007,85.5329673828373,1.8377650328292399,9271.440001366735,76.79949065186881,119.3701056571857,"B"
75.14741726435432,1991.4258256901726,1.573243438183657,997.7796605469894,-4.628277957836691,96.6786598144368,2.0318563254996542,7804.619741673451,55.16223920935608,120.58406861821771,"B"
117.84152844873161,1900.785466499892,-1.5963896505832436,997.8932082577518,11.904541014818447,94.25762780195043,1.8929648865670003,9697.818873959786,72.40702624918654,119.71388323153973,"B"
121.9552075739383,1979.3955996256382,1.339907646197199,997.9873186376576,-42.027198935379005,106.21986776263836,1.9468851879158582,6832.313013895305,76.75039983201466,120.0167022638814,"A"
86.07047047663781,43.8373856037009,18.709598933302374,6.663398231480805,9.283436352507522,103.3306850185887,2.0528123938451808,11672.432083568174,9.524567887504398,73.86701206474002,"A"
58.58987629328658,19.51122649437884,22.042907261496815,6.82962606777569,6.145696082731115,90.30543134550334,2.04919760583878,11415.012547749197,8.103860098972119,140.03485193335393,"A"
38.8027465683639,43.87833370116826,16.23898813048633,6.481779246862003,10.771535871127162,126.58860816667612,2.1779168500442707,11883.368111104814,7.346557831142129,112.97605428195509,"A"
46.021603072976106,46.08809731941547,16.061685378083776,4.740827488538476,10.22041316496075,105.73651478324389,1.9088049466180301,11435.10106677623,6.80637512514735,109.85056651584955,"A"
22.683544925156518,55.26683758523028,18.985313232648906,5.711018913821894,12.854388323796494,101.82626473481717,2.0566404785041246,11666.2618862958,6.638706835027819,143.69385647277727,"A"
53.103944504252986,49.24916810843186,21.74163311171415,6.086506477765023,6.80249541605952,113.05641302423341,2.0812757974670943,11744.457677694945,8.1687993637933,145.0340532361453,"A"
-10.346330184575336,39.95384066700385,21.450797707044938,3.9189653554790356,7.222532600526562,105.13359153123434,2.002188968696229,11747.400802020478,8.23069330372959,160.3791578055404,"A"
33.19006599029432,40.797294951748796,21.793332084145582,7.5001893386798,12.669689274349036,115.49037826799261,1.9071197058838891,11241.542609485063,7.689418084588855,55.68585816957906,"A"
65.91539443697383,53.306330440668155,15.485831068751795,8.328004791823641,12.675614000434653,112.61441322802179,2.046536539588688,12273.999414905777,8.034609753841783,144.870808396781,"A"
28.365568211361573,45.58272113297311,23.51495978082331,5.781815632266066,3.9387337521336763,95.45036095245308,2.085850816775892,12026.005272085473,9.643156081422566,113.21782612475756,"B"
40.2272185367795,2042.5327938669377,0.6733779151440851,998.1250665235741,-54.36709586057417,91.49578476609256,2.084681042780363,10374.438906333233,56.454880658264436,120.50650601890504,"B"
106.22907695857825,2085.1978617627556,2.1993935043027917,997.8894502665906,80.35834699792056,105.16606504059611,1.7435179332985733,9197.672684551027,70.20605623665593,119.99140963742505,"B"
75.33440754403368,1945.4606250466827,1.0549881795585563,998.1396074117745,-39.88223753868338,91.26473923320971,1.8805924606689373,8795.459598295145,74.4456744158611,120.94448621378122,"B"
45.497476924496134,1995.3006043781897,-1.7168624148476126,997.9180224199804,-56.42507793657455,110.95408741326086,2.089505786273719,10147.556793626058,62.70877872797403,120.45386722501219,"B"
92.66263569438736,2003.2765071036097,-1.2528243416899043,997.8397001191806,14.469082434505824,98.48273633130525,2.063895244754467,8917.683568089134,50.74399483384808,120.09709039943561,"B"
71.80203627906134,2023.8197526650738,-1.1604675604360262,997.8932274258826,15.717069627550046,102.36124692981078,2.16962027838533,10523.228213038868,64.30461180371364,119.91405573210922,"B"
-23.819112154207332,2069.3500728335953,-1.1035810369368728,998.1909377035076,38.88017421484477,113.19705985768128,2.0571574443592944,9161.93136195333,66.74267195393725,120.11382298645184,"B"
86.72946974304324,1988.0825836197662,2.115005480792321,997.8635200238507,-83.39462009517773,114.26725032711701,2.068088158630018,9131.04920778546,64.13407291479133,119.96218436844849,"B"
96.05044583600115,2004.5255374520127,1.4901687730779898,997.8747285153732,-122.72401380824343,97.44408257378568,2.082755849472283,9826.699504425356,65.24980492550526,120.34161233674125,"B"
81.53935754865365,1930.604677514579,0.7036814398467801,997.8694601450743,-68.36900689911023,110.52440088815396,2.0433561799973563,9760.969304196007,37.58765760145624,119.5513408317956,"A"
24.596489994347788,20.324437670764684,19.364066483545088,6.129552692327191,0.3725015000407783,106.54305910647878,2.014205346052197,12604.060963725125,9.194121603601818,95.5533344542643,"A"
32.28555989926576,29.887735222772434,24.21705910096764,7.200750142415472,2.102584866937539,94.06319347279909,1.988460399326525,13024.521548851571,6.425508484275293,69.93966774402998,"A"
21.41615359486051,43.54027200090227,17.979243142837866,7.394001373919762,17.05319659716439,119.23500750637714,1.985545184483108,11731.258081649303,8.00494518965722,112.59785789997156,"A"
35.62510188209176,31.368800974153835,17.43857239155142,5.260315256036398,3.0861933630677356,100.42258032218918,2.1251550709967333,12136.018201678653,7.818777950494094,93.82200371006846,"A"
55.84602891084216,62.50354530371801,27.38446564412839,7.034964530342581,11.88660948378173,124.76100184418004,2.04168210273444,11360.412123560993,10.802380259031597,164.22737323321755,"A"
73.09512474091296,8.32712305835583,23.10556782375844,7.171468528807708,9.805189671380452,97.0270165427671,1.9443581847100129,12303.461166041872,8.253209743590713,127.35477466308095,"A"
17.543896691381747,34.95058905677127,22.6220506698636,5.956887252111193,5.360198751794093,82.80987608294664,1.8316972568005683,11794.065213421867,9.04311128603144,82.11711159193715,"A"
76.39564071873491,47.41505583595411,17.280151482210734,5.626738670803606,9.31072356787417,119.83783960621129,1.9259368629134108,12018.976667269459,7.789220231679315,95.64026575153859,"A"
75.73416760890517,67.82369869918432,22.782805005259924,6.3989323401449605,6.717088564527387,102.19818110473398,1.9613566182520008,11845.83344348373,7.141293601867234,146.06071930266432,"A"
56.35064395958964,41.17172962564549,22.12068248468762,5.734085105631654,15.162884693536878,129.82422519671724,1.8931984088534568,12468.493227877996,9.299104791487235,145.00549348926677,"B"
112.2013571334715,2018.1773270148217,4.034621061884363,997.7437217119891,42.41238566095615,119.74510609713482,1.8352794065770848,8467.590121905281,55.57248916498158,120.73180195140833,"B"
59.499083075501105,2029.0279069645114,1.40411362721549,997.9463385224516,-55.439522795653744,90.44974072135551,1.9452954888391116,10634.198340933397,48.90177868728444,119.99446762203425,"B"
31.960013807987757,2011.6557319275428,-0.5277557896009331,998.2367295022574,-46.181539345460166,113.16968782153572,1.992225271184384,8478.292603902924,72.15803906168334,120.1264654662605,"B"
83.24942392816365,1986.0695070736272,3.1230543432903572,998.185922322653,61.58324160318847,107.16226447643658,2.0866124483693635,8817.045383689854,47.07250277411245,119.8692536417787,"B"
93.32775996726255,2094.07586791339,3.372423543354543,997.9273355754631,-26.33255467305564,86.8924442796487,1.9531604520709203,8599.355839001553,65.85686429307924,120.45014768757073,"B"
64.2626437315879,2065.454317074746,2.6165306812728932,998.0109735120088,-29.757609630357223,83.92027557068619,1.8590719737888488,8850.071369717976,78.76457131436415,119.98884421015183,"B"
99.3316037903585,1994.4804903334134,-2.4141929021863002,997.9259463714019,4.4491506259153875,109.50821083517874,2.0357744208593114,8553.15935005296,59.22726761779664,120.62299690922924,"B"
48.6733181766083,1964.4565578605125,-0.8633622586840063,998.1731972555735,-9.434459002364498,107.17646888758428,2.001184845212385,7928.775984694659,82.37900649972573,120.805959150725,"B"
100.78565209263404,1897.584268877122,-0.9666931365055825,997.7916719047158,-69.3746092909206,92.68190759866857,2.0090971544704765,8643.943580132527,58.487162139742736,119.82874680394978,"B"
23.3415353220066,2028.7181383070701,2.1108032470561655,998.113622549283,-20.23439189239627,97.71061157268272,2.199364525201406,9215.267193084306,61.751730324050314,119.94121371729081,"A"
23.892339953954643,42.48131372812148,24.484485603156216,6.24849564039388,9.755921749184903,92.01471620482778,2.0682002422838153,11585.443097193012,8.212669983955506,106.98909037657047,"A"
79.62375009795107,41.92295793338525,18.3429817050632,5.646834269125236,15.508802664194256,87.25456204679344,1.9670839920244505,11772.537682913144,8.386672770928966,111.27981471236798,"A"
66.31200188213526,24.411341779019985,22.024048347011856,5.777843358648355,10.851652006028853,108.0772125615101,2.104331288159721,12257.724319520188,6.384501596473898,120.28308746269616,"A"
30.795951504715983,33.66565992,20.809371115441266,6.107684397277985,12.242871975191006,85.97131002010157,2.1069217787835606,12080.164764630337,7.667107237321089,166.78077767769912,"A"
13.106605733202834,25.929297806172336,16.66820756234353,5.50532760250015,12.14407326150413,83.81393488386267,1.9580749319072073,12940.358166589318,9.063080984002344,103.35261600747523,"A"
35.496186999360184,36.639106226871114,24.981443216745465,4.684630275642907,0.1487171569370549,102.21800170876193,2.030004699347306,11984.812511800437,7.515814186983372,69.90238725935987,"A"
33.28570569024818,29.301523400345122,20.86148361346756,5.582383850144593,10.117326947641075,100.95504274459662,2.0104908277931717,12359.45074704026,7.753101596522209,136.26747456535333,"A"
81.34264344846056,34.48664953310125,22.406194598796986,6.950519945613307,10.21135984295725,86.7513609761565,2.1550446687686056,12175.333491979762,7.127554687756304,170.96180157789274,"A"
23.21028954260224,40.08244092972021,20.188057184442485,5.861052720056228,13.94673069362944,114.88450781540973,2.1162729226106203,11589.617356044631,7.549876862545368,83.69817281624626,"A"
81.59153982918366,46.20347879420171,19.010389501628207,7.901376421611252,13.835360147391665,112.34581759355343,2.2846707496167897,12269.904803945179,8.906764150390092,128.63520492086047,"B"
61.32622306693318,1951.166260469151,2.1185803691862404,997.4945544416837,-59.71288249696019,102.62894689790595,2.0524026594079614,8616.004518284508,79.97286515349947,119.83223424686221,"B"
140.26096436029292,1971.101908948296,0.46397394737272146,998.4009373390938,161.8561319765286,96.52959552752787,1.85551696275874,9853.521389066898,58.92663188148441,120.57424604937127,"B"
55.2893017234159,1928.3165262252255,3.2654982159221735,998.0812230761533,-61.76693148196415,89.06418556573199,1.896547730305759,8793.519395644511,84.41579450044247,120.58919797914697,"B"
72.0407372263943,2007.0053959961579,-0.5804582559809023,997.9643639915209,8.124663300022286,105.28198938038062,2.0654137945591873,7639.755553709525,50.5353351358283,120.42347699795766,"B"
57.028306359263844,1999.8875837311411,-3.387701375707086,998.0761369952517,16.15010117595555,93.57833826409552,2.0838100113698017,7874.270278226333,45.94013103418695,119.9874438603525,"B"
144.89941823116723,2112.187795365472,-3.5870246812683155,997.9488577916551,49.523093995963606,82.13994147536982,2.094876683075825,9487.33306576849,67.98133336836241,119.63376416068854,"B"
55.50058965648614,2031.298281801129,1.0280916243403109,998.1669909106486,126.5721009071135,113.021269874225,2.0566547208184387,7637.320790424867,98.92165067074413,119.95567367919192,"B"
