@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
36.87636517303491,15.624680606190978,-33.488078714206964,38.15978542736595,17.514045790867925,-23.50026442660129,34.43002951908805,-35.09673922533777,31.884059719460097,49.08831210384899,"A"
17.80718141871482,26.69482956686612,-48.48381877968958,32.00491812021241,-5.335226192681773,47.231424393499196,-36.15381876707428,-13.396186211866336,34.89086117539105,-30.02832790950127,"A"
8.50902616626793,-47.92566859323186,-26.98112652986303,7.165838988607639,-14.064451069112224,49.3260397994129,5.941962398327341,42.33171880010235,-0.6969852549106648,-26.980171929858887,"B"
-0.48622890990617407,15.073499915645087,40.59705439413172,40.339291619328506,8.005983501678813,-30.808468188355665,46.874406602373526,24.960014154428734,46.03751041805147,37.70662374296248,"A"
33.772988239150365,-44.837280176901984,3.859706698652154,-28.27667588274495,-40.102133420057854,-3.850518722571749,-36.22344031097096,-6.017601605831871,-12.081358052743795,-31.639559561611698,"B"
-42.00168830454304,-27.496508271459106,-13.954099983017208,-24.04813526861701,6.371496480055626,-35.10520306311503,-42.98865782685781,32.584529054241756,-13.802071435830399,-20.292746494469192,"B"
-9.241749469606773,-24.715203029773825,15.749695320867446,37.63662067575217,11.75600519267671,-48.62100936904551,-21.893257120598786,-7.572401211757118,32.1843779226992,48.364927636176674,"A"
-27.411844829537024,-10.990159277296371,28.190339755382254,12.072843567471224,-42.68219021044188,-5.303405691225606,28.002193843091888,-35.41889583496798,38.359559541575635,38.202419348793725,"B"
37.89285529178309,-9.909544534726322,-31.623334479329458,30.78722889421816,34.81610952002241,4.323868476793457,40.91472948287824,24.0097048775187,22.99675978264601,-38.992792694492174,"A"
5.176886278055491,-20.6261100933821,-14.162436494855115,-22.400638444205633,-19.44542960338258,-13.421467004869903,-35.78710246522314,-18.321328092898803,20.196706140589242,-30.870388067695586,"B"
-42.448843982322806,-10.744215278555671,-41.45534870519151,-41.247857606007976,-24.935149341525864,26.771396048602256,-20.970158322318653,3.3382251944380528,-38.93050550096426,-0.34946750944018135,"B"
-44.97447433267233,-2.9059243775605097,-19.46068946712325,-7.976585247977532,49.66359688576445,-13.900498267210345,-21.120117817780184,-45.41387726440589,8.271945231019117,7.669132078996398,"B"
23.35487211157161,0.5626310698387371,40.957447583397936,-32.29453964780146,-7.314016656933653,-16.656945314043348,-27.745941403181675,46.659537318887885,6.052349159059553,-26.38881832220189,"B"
29.775161725464557,-48.234057460157544,-26.952417118252658,-11.362280268323666,-45.54625015070049,0.8944470197115777,2.1097550748064933,-48.09609105130461,41.22361826771272,31.661558512939223,"B"
26.52156719610825,-22.666533480665418,-39.11077676824802,-21.629101634803305,-5.714932487954037,-20.850921563782954,-28.548555627941063,48.90218488741466,21.00724623039389,5.732989257948276,"A"
0.300967324509017,-36.15565566974945,23.389895371027876,-16.140551712080978,-32.53941484487075,-9.030930829269082,34.999153346714834,38.28012656862536,24.452214595389293,19.56689480209242,"A"
-44.30281797990108,20.881834731838083,3.38394588702171,-28.78127817564824,1.4504361972782789,43.49921073840868,6.497039395729146,36.251379904106784,2.1860685397158477,-41.046723569485835,"A"
17.682211157013782,-41.57328855125838,41.94996704909789,-23.99991027014038,-15.630803875237767,-35.66061446575198,47.827036686673736,25.611950042561944,0.7129965594162258,48.54944176342106,"B"
11.91630287554176,18.376953611158854,21.144847341347955,-19.348658533100462,-25.889533450478254,45.7909286096981,47.1254158096135,-3.7178928536962275,2.5116139806782627,-18.170920437363304,"A"
-40.667726139949934,-29.503146991787087,-16.97828258342271,35.42295224569821,12.533241940292086,48.99090167954756,-30.021287784162787,-10.668373620547676,-28.95826476298169,30.323318555868966,"A"
-44.334129447198514,36.384279648389466,38.91972984167761,-49.40238635390697,-11.895713621525175,-9.815394707678252,30.988565977152234,20.98103820938931,3.745265503746708,4.105801087024119,"B"
38.22726911002718,7.994751204638376,44.5115064001407,-20.231851659741352,-35.71734424856784,26.682883349088797,-2.9070708652381114,-15.820504457756499,48.5849769365074,37.56930063984352,"A"
26.485077836603097,23.332197391937754,45.95743099339306,-0.2633205693251881,-24.53495533011433,39.28839253440913,2.627347101582309,34.41325471987304,-32.968104399056514,7.64874920574816,"B"
-45.80854587387005,-3.8715885983388247,-22.204416964587015,12.788116102104851,-27.642912096158646,31.799040125219662,46.88043135179937,-30.645236021073252,4.17579429665529,32.03439430084802,"A"
47.11621024495227,40.26820648431524,-19.994710324692456,43.49794944342109,-26.878049421556238,-26.18611157794133,14.58025681173261,16.34051770197709,-5.6553971832861265,45.42125748000687,"A"
-10.657984775920845,6.519729790411802,-19.80328757866825,43.32507920265107,-16.428380063399302,39.24668644624609,29.144311036878904,-18.451923785511116,16.890459071751124,-33.14857166228402,"A"
23.928253485209254,-41.49369463878475,-23.662997241442874,22.034617733798058,-8.940744878868841,5.026936813891766,27.49780384419857,-24.226364369647303,-35.69109355175996,-18.318606063120036,"B"
-48.9345177705645,-41.9229403506015,39.12602463558217,-7.9249256325616955,3.7158772148589208,-10.667751418656977,-42.260351981276536,-23.90180482920349,-24.658910205532724,0.16662024968068323,"A"
-16.832916634493053,35.13053612738693,3.4447608558951544,-11.456133539458222,4.42743225826576,19.80616654208734,9.900296035807841,-25.75772547765399,-35.03199992576917,-19.817468889084633,"B"
45.29246150189927,-37.08703662963223,21.643116488963983,38.021502085708846,-38.29284975393694,24.59173461940945,22.541837887965244,-8.62162804297536,-13.89623198563018,24.838957231677426,"A"
38.54309631538841,2.8079338141281625,33.299139401669706,20.607730558309527,-4.316158624615618,-45.76482372023652,-19.888585762622093,47.49127779416244,33.25780391758049,-26.098657131944414,"A"
20.356950587802103,-19.823582659646753,-43.98049437103333,-46.21559427536583,34.162709530616326,43.73060212329045,-42.049838441064324,-20.493718858899644,34.45122146122556,-10.224046554858958,"B"
-30.250791114797558,-11.022592265694577,-1.5253035794567822,28.654332511020826,22.547143720130734,-39.107446330421524,-47.08058264577271,26.363428652481502,26.29247734447253,9.680065797641724,"B"
-42.628969216572045,33.34449196783726,32.847545018370866,29.61996625763048,22.825969524935743,11.128234579214492,-8.96495191852027,-12.415320770251029,9.45365368676525,-37.60388999184473,"A"
3.709114028638915,11.219371492542571,-29.041220370454134,-49.80997466492797,-34.61816329500088,-42.6327882153411,-48.33758769509602,12.804282082284601,-6.981865479997161,-25.841851832190578,"B"
-3.184763902367436,42.31937435098281,-37.68106383024812,-10.581978047286924,6.675753424595399,-3.2120328286338733,27.14462539953442,-32.08178327854836,-49.46915027875624,-41.24073043145713,"B"
30.687779476200745,-19.52579395136941,-41.89441637362806,36.12869572259254,13.5862401318375,19.01474582369383,22.703647433432877,25.225559749581365,-13.62542745549591,-26.51832039169284,"A"
-17.060533403880875,20.602291929209258,-38.495969778783866,-41.21636888516751,-1.9325721383680516,-38.83552453190809,33.618151605110626,43.015117024458604,-4.316752072538534,48.08173410383118,"A"
-44.14683827988046,-18.234069715336087,49.96704966902156,-43.65463488939291,-15.360636803407203,7.583881644679536,43.65724583182822,-11.11071230304789,-44.18824990404774,-41.48268313214999,"B"
-22.411189179242697,-10.133240238468353,10.795108447214055,-44.84794342372513,17.89913760489725,41.97602800365995,13.210888263783573,-48.32927124904646,12.899108414660446,21.653882712595802,"B"
-16.539836113068695,-6.799271461997172,-30.873350281097757,-24.49312108520425,31.669045783031194,9.08030878324928,49.244457329800056,11.525746530208991,-12.16008474907899,-40.33937766289981,"B"
43.213201506069126,-30.570698108094795,12.133917750943837,32.874763568152815,-31.43398364561897,45.909963105629856,17.91712620708516,-43.956784785071676,-24.370408323784375,2.603741405653082,"A"
-44.46510978491327,48.24828178579902,-30.818250034744754,-22.716634336692632,-14.264144628174101,-10.901513990918424,9.304902220695574,-47.92602631696406,18.249202872828818,20.81711204657968,"A"
21.08932599169637,6.4166031700377175,3.2256726038090946,32.32736802559357,25.3596947896189,-2.9445357419940734,41.0849810954422,-3.6300412374923,0.7429034127878396,-37.49920058523058,"A"
19.7692678234381,43.67709558681183,1.1646554680773704,45.21987148508603,-2.5157767397810744,-38.15971364953723,-17.743081283297087,-38.76556205324074,23.716605582932274,0.7475109134022517,"A"
35.1778025263841,23.85382758762161,31.64888190060293,-48.671325392033516,-13.01001143661854,45.94854651545988,41.04872385013786,39.836502679602035,3.013379542444504,3.4700829912425633,"A"
-17.706817972787015,46.003355063619026,18.462088587888744,41.84837274722233,-10.60566902397614,10.152663016750587,34.195574548298424,46.449210334232205,12.725266700980619,41.70703612511653,"A"
34.558076167070624,-21.55039392425723,-29.397698455835418,-20.476682832118687,24.05017046261591,-1.7100855827000743,-7.038675612850639,-16.90183454656711,33.970750514402965,-39.71266904418588,"A"
10.073209425942423,-47.07395837433176,20.187253305083388,-35.95387265188161,4.575311268159631,-11.845275279901934,-41.16348877987227,-9.024207545656097,-23.946985614008288,-9.828214531566545,"B"
48.02812443265563,37.52899549282509,-36.012611973563445,11.8687163520272,40.51678401465692,-19.302872789297464,37.09203683632688,34.067723392495836,-35.17048427353762,-24.148119879621344,"A"
-15.10579262809518,22.959423264730077,40.47832032087878,-7.802825612023966,40.872340808966115,-14.612005356355304,-43.341748265829196,36.89649995865322,25.544172570306173,-7.566368264264632,"A"
-36.774507565310124,5.366481609226369,22.60664409927449,-14.019605493800391,17.769474832927784,22.278344253683812,-8.43921090895973,17.820857440865595,43.23772889734798,5.484643597133129,"A"
-23.78810125336248,-3.662792429831107,-23.158453129696998,-6.610520664460232,-9.982763663872909,31.91178194153322,32.865185821937786,25.206122038732545,46.46063174742497,-21.04174832985779,"B"
-40.47920822286936,-46.90312942328336,-44.53470874523347,-30.17202980692599,43.135811403531164,-4.634404268281536,25.31322567470066,23.83430607021046,1.7291516314774071,10.674343491581396,"B"
-6.378286331242087,-6.748986967647255,14.4268986302759,-15.318939685463128,-39.36578952681348,-22.620988584999925,-46.81207411695901,-27.453677000903042,13.4152362891259,-4.360775925755547,"B"
18.954272249123832,33.43274079284177,10.495706615859767,-38.86261999661412,35.610678883193714,26.421452990677253,43.09726552392526,37.260004427845786,22.03222511999995,11.195951972983252,"A"
1.2711855130647223,-8.400943195908063,45.01849511573059,11.39423746057259,-48.880557236906476,-16.133984162109627,-45.9426671242122,-46.293942813111386,-27.277399811274748,37.44442581131912,"B"
12.630633745923284,-8.40716709221477,17.481155103988726,47.843261506119916,-29.83072382196379,-41.06639546034734,18.28406478052665,-24.44829411510102,-36.2162209807251,-24.04890622116248,"A"
26.25016084970035,-44.34076617546383,-0.45822808138579063,47.447833532507715,-46.254791850715804,32.09317463153832,39.33296569472549,-48.316974752691564,-25.04056859024243,-9.560779920353099,"B"
11.256776184831892,17.14659925499282,-27.462723408702672,20.048598161486524,-31.012675365303366,24.037735413706258,21.583325016433434,-16.501076875543006,48.71505661296402,47.430883902192704,"A"
-29.17482424104221,9.464053705964183,11.033761264337969,-20.08694611241989,14.796258706319719,-46.33851266774052,9.536264910197104,32.90204041347195,-49.39147396164751,-8.215788246185916,"B"
-2.0982991535068862,17.90589318921883,-21.783054448402684,18.187090554268195,-27.098362282682288,-48.340168554727725,34.03488945163295,24.58625500695804,-47.9779636184525,12.377522168014288,"B"
