@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
62.73895753299926,76.49006879707227,20.906513365794854,7.169372543129448,10.90395595568134,92.24854387561687,2.1840713906936817,11448.522128208222,8.632789283417974,73.64384465453303,"B"
81.12038649580983,47.190373012419926,18.960844227596336,6.808707432921202,5.866032544043904,116.22584807455652,1.912847801240933,11834.352205346535,8.083318123338561,132.83729823096647,"A"
13.52124287660483,1985.6411740274448,1.4272654363886317,997.780040919106,160.41410707331963,95.11765294261987,2.0887288733674496,8969.716114804845,85.33774805888902,120.27777405959904,"B"
159.38812190185817,1989.4140857034101,-0.1653883515527499,997.8554306236936,-75.21581593675612,92.26376435745499,1.9061614253735943,7722.996871313637,71.34777708643155,120.10457260999841,"A"
16.64324651268703,1969.7567149118206,1.1510042039444133,997.6798586377636,-74.57291804309777,107.34416085739394,1.920507998934773,8947.768065475131,74.6148371360055,120.37175809714145,"B"
66.40978568479353,1974.6600487300927,1.7947302250633528,998.0537383879325,-35.154809974502115,96.37504627245397,2.0852901629734166,9128.172007274166,53.141387030600356,119.23512019983372,"A"
-15.524022051178477,1946.0000716694763,7.165182611072935,997.8027160219699,-18.380861876182053,99.24870490813547,2.2005719740056437,10121.12623294622,72.41208923657676,119.98651972113194,"B"
88.67129092301661,40.05474061212202,18.026290125056033,5.363925224585428,12.398987093678837,103.70235556617375,2.1740088710911625,12107.572830133562,7.532342946045082,132.17932312013207,"A"
47.75173832241228,31.062136933326144,18.0795543634255,4.270416338105004,11.413483167992418,78.24299801100821,1.8614839927803775,11459.026909905491,9.447090959992295,79.64620414411107,"B"
85.43986584964986,57.189656708096535,16.191345679040275,5.668917235152826,8.844678034064085,102.52470062972652,1.9291639689392683,11133.10626739384,7.862708368687004,157.24814058622013,"A"
44.95899567054311,36.38547283619048,17.04445531934458,6.343581497496537,5.1637739454061045,102.27462937539914,2.0704233361633273,10929.95262807217,7.281963878401706,97.60980655374536,"B"
40.85823953448761,65.37495668395137,21.776283389153587,7.251412804825003,12.341031821091692,104.10155564183151,2.0168641891864945,12560.06310570644,7.123403293172235,21.839300640513102,"A"
63.19573035946377,2004.9824779650748,-1.5204349498282688,997.5788943832501,73.59297896856567,88.30956300446287,2.172216550371496,6917.479339326232,77.40323437145818,119.91045786529887,"B"
154.51985341778823,1977.6174081447343,-0.9630843280185489,997.9296641859733,103.24659835093264,87.58516004038701,1.9856420510428685,9449.93308036654,63.1206106671433,119.97417926422641,"A"
16.86189925293789,2039.2793130608766,-2.1682400729514932,997.9002220302041,87.02659288706167,101.89281183757917,2.011689844166109,9613.555845864741,57.39732169242567,119.77273437514884,"B"
119.65581714969855,2075.2818114919405,-0.6361376837873801,998.3818817622551,-49.19561515780862,101.13922919686877,2.005463505270323,7860.394730247035,66.20361179002936,119.5891655325504,"A"
110.2558543353201,1973.8278573377622,3.1179199496026913,998.1199467689706,90.88519015455792,101.34275405300127,2.1088326608395245,10681.385387760924,72.43349828464153,120.18033800362798,"B"
19.42675561561626,35.63836496388836,20.132550134566127,7.242045009985196,4.295262620228644,77.89864253185672,1.9907588761987673,11484.919939260195,8.121526210332943,151.43722037326853,"A"
44.793122493775805,67.46048150049936,24.23612673936036,6.116836807116075,11.55203415634024,92.99698057511492,1.9472550408138911,11733.145820156455,6.6296200802425265,113.3056331826795,"B"
11.459675471569028,31.982059304421455,16.105028346981435,6.0832003480413075,11.431724120573158,92.34522752365258,1.8979438790102043,11734.188062853604,7.3830537765656885,162.9222981759615,"A"
51.37495735656289,50.558452079935776,22.57770419618669,5.604647300950057,13.806423146560682,103.46583891189198,1.8134168427750372,12208.463319888286,7.429702681945947,144.6868648445394,"B"
64.50068411727156,47.02750950412241,24.517580282678622,7.684296505539496,3.317813926378486,121.91570664586033,2.062795646094172,12228.517940894686,9.298836881788791,111.91389746788164,"A"
106.30294413902993,2028.3415647920042,-2.6931604019833415,997.5753547638758,52.83592243534401,101.90033119962908,2.043561040306829,7181.625011546012,59.84602825023808,119.78390954511521,"B"
131.059684015885,2087.2871026945886,3.4238502404419875,997.8256843380262,-38.95022923628195,106.45092961560391,1.9342497871701627,8941.773690761049,91.90958859902793,119.93678502289583,"A"
108.09253144850408,1982.589427090967,-0.7272089444053255,997.6378323634282,-36.672801414971694,129.2325233504306,2.0093477668018105,9175.596162297128,78.45951028422681,119.73577453564126,"B"
150.2024913094977,2024.1141447542714,5.058837471279591,998.1281702916588,-55.333893368710534,113.14394512168235,2.1462790071639115,9452.169300823443,75.28606429781532,119.34224186355189,"A"
142.91273550226066,1985.8078938392082,-4.465699462215834,997.9784826420844,37.859670602783524,95.76640434614683,1.9345514327096387,7600.451443972921,54.71802262136114,120.08692646191467,"B"
67.1905986468287,48.84276407756472,16.511030522114925,6.3718235940039,10.205809609854269,88.23859346391363,1.9759320878537867,12109.507725594904,7.936096630458291,148.14595432991885,"A"
37.46898915963867,49.27497594701676,23.686088201495526,5.9896498484444285,13.772794705491762,97.75612864242237,1.8784640095893155,11302.230685984838,6.676636051484281,100.37407313271736,"B"
76.16394292121706,15.19479719867816,22.41428804639482,6.645644137294615,22.72831483338893,83.1830034059528,1.917046651348369,12426.018791307244,7.227431693536588,93.39267971928646,"A"
16.2732212510197,52.24128745527405,18.40503595215217,5.516690557496565,11.274297038708568,77.43520613932822,1.948061106972846,11963.808126069525,7.767190395094492,139.4115318200031,"B"
56.10201012098361,46.87784480951098,20.209228338671053,4.40041936499559,5.904696484256492,87.20424126699747,1.9299659457130782,11867.325470852395,8.273379195314297,148.3742081724047,"A"
58.75441796105327,2051.353883504869,5.946893097781292,997.9388556592363,130.9092249762149,121.7799896003639,1.8714367207677398,8295.271818524547,57.714866797075324,120.37943308989539,"B"
57.89424682588815,2056.101883364827,4.69966026190874,997.842633988322,67.55633770020373,79.5799994789012,1.9854036831634716,8256.986017679048,84.71332813778503,120.22950340384882,"A"
83.17719028291387,1928.156801428978,0.8927064279802819,997.8578555476847,97.80023099174889,102.77365027654322,1.972032884202345,7977.037454546291,73.77993557415772,120.00064533179022,"B"
95.90793952299597,1897.8873605617632,4.515744312153183,997.8117450767721,64.38926850847395,105.39266896133105,1.9052783360140833,9281.797609378018,54.017175930872526,119.46680325616012,"A"
87.52504849050405,1912.8206540099175,6.053919471641533,998.200401197659,-37.75216866873098,88.8740312925632,2.0397933116316898,9976.018665033585,76.41343359653486,119.98453046287696,"B"
60.11386113676122,24.351588032935545,18.115189270620714,5.860820905359898,6.437220142111398,98.72547632154726,2.1216103671574826,11744.546807226903,8.219509139471274,124.2818946575426,"A"
37.07039986090933,33.69048329362016,22.412753308500697,3.9124058304476765,10.283298051107781,108.17068348889379,2.08374366681139,11669.339332554538,8.3218128189466,140.57804735656813,"B"
31.31202547040725,68.35958142242671,17.827641977714,4.55686699133542,16.036957064086977,115.24445179128368,1.9987563925210627,11638.744408786964,7.171582887116555,120.294478935634,"A"
39.24969601992491,45.97206120778215,19.71162320604444,5.1599778044704925,9.098690289005111,97.1588749007814,2.069779420610555,12439.687194957578,8.160033492354412,87.39975421598571,"B"
98.56236535233762,21.223780674369642,20.010687532634705,6.331594904934328,13.294033677078358,96.14838882111697,1.9721778522480176,12250.041989080746,7.541326476975332,116.31931630059546,"A"
147.3172004953855,1932.6584241669107,0.9569693171859824,998.0081016523167,91.04799571994725,112.03585300701309,2.0423159113020004,8195.204017810976,73.0361899942476,119.28932238620398,"B"
26.321342115670305,1986.330757941592,1.8904966082526746,998.0088592578376,-51.21345246308982,67.65497365893847,1.9893129681484547,9258.984830155658,67.05530264186268,119.89682407237463,"A"
86.45574018441638,1980.2947220433962,-1.561181614998738,997.8821258138111,-163.88788896834484,105.56574541462716,1.996097730249812,9184.68138166852,69.11142787352568,120.28625905945334,"B"
49.31329410863373,2062.1170622909885,4.555582736484832,997.9742398850091,79.51617884452055,96.73304547033129,1.963885499569169,7418.301479470638,84.71602119681447,120.38633830619112,"A"
160.52506094303664,2071.132588211091,-1.6316070389865716,997.929909232314,-95.07106220687565,120.99710878318346,2.070793604269117,9408.723011242915,58.695189398046345,119.8578302674863,"B"
41.535207926043725,51.65296371101445,21.097433262510258,5.836187017305609,11.15757602591951,111.7553690237252,1.9070355931383558,11953.17203201288,6.862486445834948,162.50068686529147,"A"
17.47811805990144,50.212814398754496,26.324850553639,6.157486226591942,23.25599462101514,80.6175014902796,1.9870493250698795,11599.914378524998,7.3778981872018115,125.93662167842272,"B"
39.78165782507233,29.796366524987718,18.780711715266857,5.91765256883309,9.716667401469516,99.87561411731448,2.100408373561972,12143.959477618957,8.822274829785325,94.6296280645914,"A"
49.34707416378597,41.63274339142058,21.491203275123702,3.968947933108,7.476242766104587,95.40838960744689,1.7934308785729711,11767.347027481937,8.307944564069548,114.98662176474065,"B"
53.48067265397099,46.64226489152159,21.546400768459186,5.546380144589912,5.776006326658917,96.80053606414276,2.080018825150517,11834.493582963274,8.292686414571326,112.08367988473931,"A"
21.84734528036538,1945.4675416536274,2.2692097333429837,998.0216752925556,60.9558207745064,92.4743331215452,2.0844746167580315,9362.614499649932,78.63068752857899,119.46639789996568,"B"
121.8004208091877,1993.461544510409,3.5411167537813992,997.7919782969943,-87.32536529127418,89.38721352216245,1.9812201054204361,8661.749208834779,50.35918727609361,120.3410462563319,"A"
131.80216211556345,1945.0182904414319,6.946084872878895,998.1989571646485,134.85271283850176,109.25862497204047,2.06415666847667,9659.633836763927,40.628974485994355,119.4508846666043,"B"
100.66812425530784,1942.3513372632974,4.750221565112623,998.0485522121234,-55.15868112259656,111.32943846558047,1.961378044739932,8837.817340047748,70.2406130161099,119.61557434139027,"A"
-27.003018493229234,1958.03957238987,0.45018207087490486,998.3069275214353,-30.366402235694352,111.28655336598791,1.8442784508254673,7207.252113453266,72.54509879959724,119.95106880723532,"B"
8.23704600268178,26.077693473949857,23.223414168886443,5.355981418141472,3.980775857094959,97.41551857694385,1.9520726568302118,13433.670221571065,6.636172046635641,118.72248381533892,"A"
61.1594175558293,17.00957576405285,19.845417879963048,7.407673523262203,5.848661834702915,102.91123963045153,1.8140697447295029,12243.239087044638,6.578877849414224,184.02979896437648,"B"
37.679425206701815,35.25314814406038,19.380951001737998,5.432755215594299,16.01054243280727,111.83212185181324,2.0844833686299524,11270.208745733898,7.913966181967016,110.82597576746656,"A"
44.97785474091446,56.228848100373625,17.53709998730093,4.6994959681429105,10.940980636642951,82.83351939844661,1.9080071039707647,11055.21247917341,8.407395920067206,131.29238934552214,"B"
58.58725397997217,40.16058888389206,16.492595379467694,5.182423457544749,4.780513755104221,112.93435444560733,1.9718931988101216,12407.61927506083,7.278699540133671,81.878853928837,"A"
168.00914800989833,2044.2915145335762,-1.1686287296452424,997.9538965944181,87.00433355616921,68.82777489739152,1.8864288004581402,8370.022946125553,71.82349376921015,119.6022639017781,"B"
21.622596754500094,1951.135487065704,-0.7994299477408288,997.9486485759161,42.52646094468926,94.68646622564887,1.9456300001130655,8823.035355333339,40.85225529687402,120.59050658462179,"A"
100.10683645841637,1925.1541105834008,-1.1116543051869727,997.7102392033079,-2.1295189289822662,82.69346168381134,2.0953343910445925,10106.054651866534,81.39538507087872,121.41832384840902,"B"
151.13882470743974,1984.1062763087937,8.316030857146552,997.5312028566645,-1.0765322510585875,104.331525197139,2.034626498334405,8806.730298909668,61.48653865137948,120.171636030995,"A"
115.57799811350063,2071.341177570237,-5.321661795383675,997.6432080487618,62.17638356564092,88.83085490096586,2.0794370569770515,8139.5459305826525,64.14862665624976,119.42324807167265,"B"
95.85525383613958,42.003106413112945,19.146089038199523,6.452780535233531,9.488079728033629,90.28405973285578,2.001284514559996,12078.23931338981,5.707383345883731,154.52502640477906,"A"
76.81823149475964,52.419539363930404,16.05035181628223,3.411032961470076,0.9034594697008931,101.00262517873051,2.0994804081908245,12428.981761609537,8.905334703470631,115.86987186211316,"B"
-11.168084857654335,36.613855826143464,24.03387105877917,6.641942947074153,18.30108526781725,101.06505571949346,1.8712236038918983,11436.057834854493,6.67945218437357,131.730055871744,"A"
19.10482392701342,51.43472463884732,17.418362035917383,7.7964132907594585,6.961241336741515,111.15860708982324,1.9496299708658325,12709.901395045636,6.86679769199211,127.49754803856536,"B"
43.24938691436088,17.182146100541278,20.91713671019626,8.366550439376299,9.683197042510098,97.61466494627665,2.07497240569727,11112.611895273618,8.836773751094016,110.01150291087241,"A"
127.24037945011386,2043.7766091927488,5.50448464250425,998.0231400700567,-36.800487095205916,84.52808186498719,1.8487416346406582,7710.570007085625,64.41720419693462,119.96988338338868,"B"
16.77561881972001,1979.8801668484043,-4.4388202970843995,998.3621452598375,0.8507228846239929,104.88082710758825,2.0622225933206813,8030.368020592504,74.88958881418698,120.22373137489687,"A"
79.07631982619122,1960.8197731393072,-2.5089414322454875,998.2086626498576,20.070981592747074,106.71892459271317,1.9246153278012672,10416.326628831335,66.82606549743485,119.8159108885252,"B"
42.87873534227361,1954.5962525264758,-0.8961138678581085,998.0017360820536,33.95008665130817,105.46742388953365,1.974316399109803,7224.425056553975,84.51244549201198,120.13453959820404,"A"
86.70983122103917,1947.6162777512297,4.294821616118343,998.1238503074046,38.31710894633718,69.71112798984228,1.9149272158640012,8261.009297669367,69.68879202881344,120.58626561009447,"B"
46.902836877708,60.349174026321116,21.692127649032916,8.20838208840851,-0.6688082033347129,95.79087327633849,1.9319127081282934,11327.889032559659,5.662426256972293,110.74981243255816,"A"
68.7254224648914,45.054291724838535,20.177900614165978,6.298435383217561,8.354419479707524,103.86375622955161,1.8868750876775586,12511.298181284927,6.349804710176414,134.27244325752386,"B"
59.92667274773901,24.246880582531503,20.44460242234651,5.688980406097891,10.570359187313569,113.495052764085,1.8577433549984694,11771.630672359563,5.7239085663079035,158.71975804764162,"A"
75.83323694582177,30.873693228486513,24.972948303000194,5.969576720866798,11.110727304474215,84.10218082756161,2.026151235029766,12266.650334643271,7.9998261841278095,132.9610656384351,"B"
14.473866279309036,43.9857478364296,14.398443490770546,7.0518034396812,12.391890604442326,121.73489586701854,1.9247695483068186,11537.123635393047,8.372144100742307,125.84258183548597,"A"
34.08001930977798,2049.3242940184728,-2.0316493703202085,998.1522917479037,18.19130271331184,82.14896505891308,1.8780411025611607,8324.988442034373,71.14596958386339,120.49278027106722,"B"
77.31025457856103,1917.1074604560145,0.667194863623735,998.0263398813822,-86.68926444645386,96.86655015350951,2.0518583630675358,7268.233905700275,61.215541310461305,120.74057112874678,"A"
46.40955315136395,1937.7380200667974,1.5528204562877663,997.9255472174141,-91.56988172617392,80.19989041982026,1.9784502712442258,7103.261058637204,58.60121107395493,119.45913147609124,"B"
-13.333045369929266,2044.8720789321087,4.54424281382435,998.1076259140658,-107.28720293250518,104.6085679005189,1.9487069189805952,8792.556437359892,77.71663451185384,119.89099957133195,"A"
39.380570441619895,1994.3238262288078,2.0305247255512175,998.0215824712907,-43.96775342584195,96.95536574848373,2.0968887789988218,9554.58471905147,68.49334943459924,120.09221921403143,"B"
7.744694829077368,24.616048399439375,22.8345317807658,6.765827510611748,4.538658924997446,115.29159939722656,2.009597831498824,12244.611400373476,7.51606874174741,98.91147089485233,"A"
30.01878731765399,51.67188959997421,21.149656411923495,6.2264863698602095,8.837026153419833,85.79065900835708,2.0310132817887383,12238.36736350499,8.942456603221888,150.06660823290437,"B"
21.274541469167634,51.480510245658586,20.951435214351314,4.514057386310812,17.596213308859557,94.93290634810796,1.9834051517998623,11786.619903133429,7.865859960974176,107.82237590165929,"A"
34.38045690346222,53.7679067165561,18.32304242923053,5.069413001712618,8.971982622594934,88.49438589434648,2.0762115626379702,12491.271779841754,7.641692839968126,128.83224284708666,"B"
58.903414284332094,38.95757740616127,24.78327468320403,7.92615375876548,10.211004399306233,105.76461098793544,2.028454666579357,12737.74228673864,7.522268244930467,117.42190972079469,"A"
133.74552693399133,1945.019132337819,1.7120101068711224,998.1061643749953,27.950815811867617,89.44457273049657,2.069837983282576,7841.7152513354295,71.2890588282151,121.15766473743818,"B"
5.12394180298287,2001.403899565226,7.780262498240899,998.0569835291942,14.877750648985554,83.35013023782311,1.9820281272798101,7500.508837048423,77.26885678981655,119.89149516167151,"A"
128.47708818746412,1994.9101815673487,-3.184179225157095,997.9556110333746,105.19317623432248,80.11774454974427,2.114640404922579,8539.505654545344,49.11090545994102,120.16193525009119,"B"
144.19405350407663,1972.0766236993277,4.27505285618403,997.9237671159195,26.83734675291156,83.77166114528588,2.040660065963065,6970.696746011503,60.5666021126127,120.70423228238177,"A"
14.186384785268913,1977.2497047100537,-3.013294845934358,998.1538536090665,114.6680072439739,91.84049998772925,1.9141490792288822,5567.007096333015,58.357836681620334,120.00151357847581,"B"
67.75129946346432,43.470110085727896,15.436911211115714,5.474725955778121,8.950319507372757,88.98059119368168,1.9304186503975134,12690.441593730722,8.469409794769604,150.45263634249156,"A"
86.34585574873074,61.577205663667804,22.433781902506293,5.920894947594867,16.739344174257948,109.11051825772219,1.742279393039836,11726.768463844897,8.441481982312073,69.1957122749636,"B"
57.062240259718685,58.275332349319456,19.15352070538611,4.62002651784185,15.292795887127994,104.8256118415901,2.059257449886508,11561.490326841382,7.582161066959532,120.82970645336879,"A"
72.20042028377918,41.42432731235572,15.745509039190008,4.22647246776887,18.91959899482533,113.37648936307336,1.9941370680219555,12111.403588652933,7.181824763956277,148.3692071335411,"B"
51.40989285730928,31.531562787273696,19.350763888450206,4.249753609167117,13.449936100785,92.62636914781193,1.9861106306086564,10917.22823099742,8.79403265349562,105.27175727631882,"A"
50.57788609202145,2001.7113854495622,1.3547404840432256,997.9899457072817,60.685021987731304,77.27295116281299,1.9491341049864568,7569.358473100982,58.71609471876229,119.29235119142096,"B"
58.261138205228654,1957.4435942185585,-1.431300928999626,998.0448082811838,97.24389929553091,107.12851804228393,1.8656334982699416,8365.904555960757,55.16706416853259,120.62145260676934,"A"
134.653485208538,2047.3777301109078,1.5258425643344284,997.9925709733114,105.8321966639987,99.36963198911329,2.190030168970061,8687.557858682723,69.21853750030705,120.32073021271879,"B"
57.05015488638843,1943.1031486947522,2.4529377210475185,998.3076723155953,-37.01609439475295,120.68480036875037,1.8568764712851709,9047.177737301065,72.69685263414294,119.81207209020884,"A"
102.89121149313004,1950.7966049345641,3.4451020376709125,997.8479589782418,46.2253044368126,98.45352928545329,1.6150965698355009,9092.469076932071,65.29289183979081,119.64911186683315,"B"
52.60979255278304,40.05012404416126,22.46603019938006,5.192761333178489,17.396121462682665,111.83350874191355,2.119641092234591,11312.50613513079,7.572048810685631,165.2186411400623,"A"
92.41269352850425,31.468596075342262,19.355402854026607,6.50929504923341,15.93524347355828,105.83009666387555,1.9262635631175828,13248.429365061085,7.041796404277832,116.12125056424662,"B"
4.209077780521135,41.38178362497975,21.22747915478836,6.9337153557212865,6.219545147457779,107.75012735576429,1.9567218965011892,12525.813918111426,5.963744472423085,131.90698025740517,"A"
65.19567113460894,36.66548497717833,17.24564032907801,5.775051050432365,5.825993518690982,122.24128865050908,2.0517453503634213,12887.402335217352,8.326853594816383,163.95283350271126,"B"
43.45379757278631,45.325074741448006,17.558713962005584,6.798637229869693,3.756140222305767,110.71927972114561,1.9544078899650856,12333.789951480781,7.012178780699426,131.6491897297653,"A"
74.30772942216927,1898.549297245003,-2.9170625156160352,997.8272362846317,-43.69685524313929,116.92974109564553,1.8598761811380697,7928.10273402315,78.78061392166043,119.78076014898171,"B"
133.1597404581123,2051.1794900503382,-1.5524024446799465,997.8891693504112,-28.274402028523667,113.46692829888283,2.0485386112306494,7532.414639072499,78.93514234262226,120.25356459873603,"A"
74.32387083073431,1947.341457912878,1.055848686857256,998.070934134987,61.77573959678181,97.16296590526532,1.8725231893648404,11700.278025719348,55.99250091950177,119.3923545833712,"B"
42.22935621456401,1991.911562257339,1.3672922915387953,997.9594418820337,6.57416889811761,115.18765983060298,2.0094639926710465,7926.1007663046685,71.20877184339439,119.7979756610811,"A"
100.0372842197874,2101.567661119148,0.7761435955355945,998.0663108150316,-29.022164769305263,98.4896198619548,2.001952461248683,9276.576300463685,69.38825894002656,119.97807302459196,"B"
33.2382241440575,-2.9699602994723335,24.31853449873226,6.770353568949751,6.646976086348365,94.78532822269081,2.070826508211798,11736.998128490135,8.422703233876954,66.82588594641366,"A"
78.95718340064428,26.811494558879502,19.526393946165754,7.357701409776013,10.755875145129197,102.61316790701116,1.8745779488783687,13032.987932326643,9.43633874428159,139.0569547059764,"B"
2.7730007448782814,34.229112316059656,19.85633006458539,5.40059342215349,9.376968463574443,111.33397715101796,2.1547195555827177,11718.821742676073,9.093040036219742,80.91838458094291,"A"
65.36950871798474,32.178556418217426,18.26447629289806,6.0696020238253166,8.692639210419468,106.59974514943717,2.1144587530594405,12337.044916216,9.416456325409673,127.40504282561628,"B"
72.09596399196852,16.865094554801722,19.349356043686466,7.5230968477781905,15.818970003342354,92.64614910849673,1.9199616229085863,12455.603231528234,7.143696994198219,77.03300564286104,"A"
36.673426222395385,2006.303894224082,2.9468951201403843,997.9697059157663,-14.09916898227958,93.32464200894633,2.04478853191477,8149.189328837643,56.394703532761376,119.75390529394448,"B"
55.55304177520986,2001.4323544967108,0.7315499435307784,997.8769935546756,3.509954983568697,91.13952124440823,2.108973886820961,8923.201947801568,62.217600225316204,120.38381662541454,"A"
67.85316746966417,1891.1404767031618,-1.7383666421486166,998.1304411099444,-84.85357625573938,86.87891631187085,1.9396289306174954,7336.909587452929,57.46566742726397,120.35606419096709,"B"
80.11981311055446,2042.819326531273,-2.3526073791039854,997.8186020926661,19.05767579580691,71.2073624534145,2.191405426019889,8557.099478068807,40.281839417734574,120.42152123099041,"A"
103.18353002957319,2023.0279435620987,3.1354669973309286,997.7472606643762,68.63689405556138,125.7409696606428,1.9835800209585692,9024.099398897384,68.40456668157384,119.70739925386967,"B"
42.12932269528981,48.289810927892475,24.05115707002505,5.951864158960038,17.30952524199001,94.39342361578319,2.1227177709989604,12130.869691921987,6.824439135306758,99.015236242867,"A"
44.44161986103778,28.829765140341976,18.679175813443873,4.973600842998793,2.6021754285939904,81.94865591997299,2.0786331109231293,12705.560588865137,6.640823399362278,151.5940675102989,"B"
44.69545147406866,28.0735677551315,16.071717624876648,6.515196929114045,19.668370257086387,87.78015372185462,2.02355574011673,11848.333922061403,8.192920069453205,67.91952581072547,"A"
28.75175552498301,26.652179046046705,23.614268339160052,6.270126006007793,11.546130312394855,87.80661775472635,1.8505318323814286,11454.458531096909,8.129136494328888,167.96143572465394,"B"
60.15565385899961,13.066826543036115,23.762879716571124,6.075295445633603,5.363697286799626,87.97078449043492,2.1626825065461284,11738.17998076999,7.636179335623481,115.02669902898135,"A"
85.70644715149221,2016.0958534978142,5.493586057774937,997.7647112513125,103.4812083718199,80.07259020819534,2.003205366965817,8666.501876810391,73.11772071416645,120.67534658313349,"B"
143.20024278289767,2024.688548088716,-3.3707648692903462,997.9270211360334,-39.335476381262815,90.3942858792432,1.983374187386477,9018.379359314089,55.00447651926695,120.34717579669719,"A"
