@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
113.24702715045842,59.89152477522116,16.761815193721368,5.755939399999515,13.572156522419359,91.14788328308886,1.9219431913997542,12548.432423516102,8.112931875677184,104.68186501436028,"A"
76.79942133758558,7.9098840507815495,13.44942805636689,6.27849114629995,11.65048646850645,118.59421948531688,2.0025834023681894,12077.850121542911,8.858424307812248,173.72319740877148,"A"
64.06073808081581,27.859846504149083,19.779159437249096,6.179103711013782,7.696280374592122,75.6006452495788,2.116747899209461,12157.549106665901,7.633813640617692,159.94328458190674,"A"
62.88371139741609,35.49490347326455,16.415413172146128,5.148127136735383,7.162532628736251,104.04291733529972,2.0585942812147877,12293.136829184385,6.556147956420624,83.33759569006943,"A"
52.51363690892562,33.05114651909727,19.04702338258804,6.848532745397122,13.452520063485483,110.9720976158825,2.029690457837244,12781.086819541182,7.7259976137404145,29.749242751350792,"A"
0.8977402845698279,33.47530564816954,24.654675529916936,8.01083450837593,3.1232326857520567,75.18117692623498,2.123586437457436,12250.922431955592,7.742244179739676,182.89337218052208,"A"
90.84385912552258,58.89689684782773,18.76552552848675,6.034991079895288,17.875311962206386,98.21561441915138,1.8620956950376921,11960.046458800318,7.096404375414964,64.05307769958554,"A"
46.326425785192335,44.96724141752548,21.778841100482545,5.326976589030095,5.806141323469149,101.24606982125341,1.85541755655841,11877.034135400198,9.094393177922395,126.07333085339481,"A"
42.18846486737752,62.99800253826992,15.064111660104436,5.649826363311419,8.199137626234629,79.31985333690605,1.9736376493246004,12527.326511252426,8.325940796602936,103.32500231320634,"A"
82.03152076564828,1986.696795852507,-2.3418586382522175,997.6515291160432,154.46970716348852,109.78216963272662,2.1479451627963337,7562.096860343655,81.5875594253034,119.76755513462817,"B"
170.6917475735719,2035.1285563778122,-5.0404963327378365,998.0368380030337,-29.39426429971644,93.84218655626323,2.028259224859559,8849.3498963381,75.13878589256281,120.25628631345657,"B"
138.8405784792018,1964.146867288806,-0.0037169566208434812,998.1606255034059,-34.58389716385131,87.66599207426171,1.9810960169050233,8895.367637167188,91.014728312503,120.38652679501999,"B"
54.6671509447056,1981.7888261695728,4.877845313963417,998.4933693037495,65.07401207821576,114.48318282633348,1.8590741946965168,10017.037977379792,61.344603092380346,120.08286092117281,"B"
61.181965654866204,1979.3850615305732,4.322047321213871,998.0324236931,146.61749798240368,97.12877468107592,2.0295780335735323,8554.780752900977,65.64018576827924,119.99677217756081,"B"
78.04628461490888,2020.8335709613857,1.84474941412395,997.9953958257782,-19.649112303088707,88.98046608352541,1.9988649164635073,8295.329683431602,71.55942259884847,119.94410143567535,"B"
78.88663419809708,2041.7185143474362,-1.994993979745503,997.9635867351604,105.32806545054976,99.91143736908818,1.8978267009478778,7931.582871663888,79.2474263986075,120.34808160401371,"B"
152.70668180992362,1957.8329319924394,3.1971717752124382,997.8383754981917,210.44683865968307,106.33178327755063,1.8892565054752752,10299.542232052348,76.37938770153946,120.26662932747033,"B"
73.801013776303,1960.5954761684777,3.6699202006307714,998.0843604013302,-66.1898244085698,96.44379428471397,2.0464538514238515,9229.510143508134,67.23118676300703,120.90790585094398,"B"
75.94318331679207,2054.1005019524887,0.41364483370762095,998.0422762877421,34.615008656080526,103.821891018065,1.9579330285002714,7537.721790595631,69.64676138052272,120.88269719482281,"B"
91.28050524165914,25.828249677949465,23.412791862317505,4.8355082021160865,10.253765746907407,95.21410586841287,2.0798227416013413,11840.67674120284,6.604648909770996,116.67172126885916,"A"
41.96722317871598,51.48888650840619,22.64298117985065,5.143458065868054,9.780826793277027,100.11636197149672,1.9635504615516313,11721.566149221408,9.682749842042243,90.16631900551948,"A"
75.76810412188163,32.12838380249757,19.3919241709758,5.100909190426807,5.291324688474999,91.72626133508253,2.0086309150355013,11083.305407809448,7.994266193608113,158.57255832312308,"A"
14.60837377003839,43.50076597889228,25.153795773067753,6.08437190647873,5.484999954654731,109.23229547777531,1.7605338374999782,11574.579586868947,8.031120773698127,139.90279285220657,"A"
62.29566420593641,44.1228419382511,19.954263566215978,5.6064073991387975,-0.6759577621870569,101.85011160210097,2.169935627296356,12307.897507395926,9.70669176560241,136.4948715956463,"A"
-6.045510957742692,52.877881647404074,18.682668658621925,5.95273765027183,10.039161659033503,96.35715369453662,1.9330937114114528,11956.495635592391,6.4197992743167855,159.72242209467043,"A"
39.147918339418666,56.62783680681132,25.229169345306218,5.1657161017856605,14.426890877261247,106.00559531653542,1.9763018113234379,12412.985436139013,8.365598718196138,51.38126804500391,"A"
104.74034659806011,33.03600208432215,22.856266882078156,6.568222351960912,12.535378331503995,90.09053168558235,1.9477448248407478,12458.573176917085,7.607724543190608,116.00926500841369,"A"
80.13229647742256,44.78870216131939,16.828462204445067,6.203111158561744,5.099388508856527,99.2543746563169,1.9518349812662812,11263.689050614612,5.896966061687052,123.54223448197587,"A"
28.574287358041268,49.09695119397422,18.088345670799097,7.151197655423016,0.8977881524589968,95.5558247227677,2.0339566975875107,12087.294581653312,7.788119834733376,8.98143619145253,"A"
55.63225867568901,1917.2083985879217,6.092917767957957,998.3547757440039,6.718308269377976,91.06374641549911,2.2104885465726296,9013.59838310708,80.96852781615091,120.30303939988168,"B"
45.82291512827538,2003.3604807950528,-1.0076016327786115,998.1300212254469,52.392540075346396,126.22642003266566,2.0442930893239546,9447.672050844112,68.96095167350359,119.51358280146496,"B"
56.92573461040253,2004.4362939765374,2.9852034509120213,997.9041907866954,24.081297806612312,125.115845846389,2.007652481930393,7477.203704889159,74.3829701564227,119.68865963271305,"B"
53.21484619892304,1982.4866991145832,0.592267027772347,998.1903450812614,-104.84113054363931,97.66041509568818,1.8452322295760593,8358.572326608943,70.65668157099012,120.0341216055191,"B"
47.15704191401052,2037.54669059275,2.4159758887361815,998.0233612566228,-20.220371700360374,117.09619832840602,1.905140010741331,9343.119465849519,81.6509221964915,119.5351305319175,"B"
26.06768842352676,1894.0060959646034,-7.394702451703066,998.1078088395143,20.81921067325006,115.10387671058461,1.9725633991989981,7882.249677471573,74.7053615784391,120.0035242003185,"B"
78.74939237828309,2060.0684915885904,3.6352225628994064,998.1407364357685,164.85320123041805,111.26895749745466,1.9498189157360253,8815.147169408441,66.34751104306613,119.48365344441753,"B"
173.19563268790472,2015.2784312401332,-2.7837781717348187,998.1099588257418,4.65375538317819,84.95002149548797,1.9500333778735228,9622.7832540366,64.09358984467468,119.87679511295403,"B"
136.01619215363783,2011.1577217615138,-1.41586984563249,997.843143601618,-37.363410075264916,94.2998087115291,1.9933788958572327,8312.684481730936,70.31244813446109,119.62946054419399,"B"
66.62928280774874,2024.6742522433753,5.054330377527563,998.093363175754,44.7629521176954,99.84456709854048,2.0602480394254434,9987.626069394268,70.3429046713599,119.82945746947863,"B"
20.237215126369932,8.421716175298947,20.749580785033565,4.855861998394713,12.787235843000502,95.08466189282461,1.9530352121394703,11950.285799958414,8.383438811814822,117.3337629085224,"A"
43.754500494396495,53.227669601513384,15.982628074081969,6.2080273815385985,13.286288262294427,107.47500734840904,1.9560451141202198,12013.54782326292,8.9501869740796,91.19168438211278,"A"
17.015429048946046,60.42893053178578,18.366961218445123,7.469729575689692,19.497292093716943,86.75109441191827,2.0197004919379475,12529.250028012835,5.8498916319194905,155.08502350922123,"A"
45.12321317348022,47.62623340226599,18.3213788729792,6.202294917248739,3.4537362467938824,92.6994706264448,1.9502861418179431,12605.858122132935,8.910104921566356,85.59483954754893,"A"
49.4848836691887,50.76304657532519,17.56287220682625,7.1262548302543305,6.38070347207257,109.91523024217292,1.9960935647794966,12131.747851119613,8.421606495461518,90.56392901864572,"A"
42.368085626749775,42.22707296623292,20.246703079318554,6.367538862243602,15.516249404342098,97.31922078303285,2.1112980335042155,12460.403409255203,7.515048465987214,52.60277810171421,"A"
66.54710599923705,41.00045352425573,19.644568382764852,6.151850635257572,4.712862220286333,114.75581023349775,2.0276049677628185,11743.331301064813,8.936433782532983,119.95505626854234,"A"
62.91546622129304,43.799672354530905,15.78257204028472,6.510619527532651,21.666270561998275,103.41256444985676,1.996152630401112,12005.930638495609,8.839639000226581,190.5100988207721,"A"
68.72246240973868,58.118557941805584,18.72817566460547,5.365995333249982,17.236704143155016,118.96222609838257,2.1064081111856705,12463.38285041482,6.539555924570658,57.43501615024389,"A"
50.762295096634254,53.287086900493776,16.278245031558683,6.876753685821369,24.60684548379102,112.44969322957974,2.04719029554558,11976.71800463969,8.123820012829775,161.2360261293235,"A"
84.59358786789097,1980.843253638962,-0.6333685060586208,997.8037648375403,32.501015378566265,91.86048293558804,2.1164365568311343,7646.045485115347,66.16077511545369,119.91800034168308,"B"
98.63342707642259,1917.2541111554328,-0.40381893450423145,998.228486921301,-7.464951326149418,94.74671711017197,1.9620740420196885,8975.008053758833,66.28636871748942,119.84995125670211,"B"
86.98622760035366,2029.8293901857742,2.6684312339742595,997.9436767565368,-43.872598441271364,86.16914456965887,2.114939865651558,8366.274326241293,76.86068072162439,120.70004525905534,"B"
139.14544644294926,2058.804347110169,-0.7945094700492347,998.0165149962004,-119.72602595131562,97.22743499625166,1.9371629115659643,7993.765105022382,39.20561049170425,120.0017441537424,"B"
118.85562821289739,2055.208704862873,-1.9590718655755262,997.8578206179405,-2.474415467956204,94.53863022433626,2.1618588937525915,9620.887309288884,82.89652249597583,119.65342044242304,"B"
151.74145676733463,2021.9188657024802,0.03131505262293943,997.9023414063822,-10.46500995564843,99.81834430596288,2.039827781528692,8103.110653554782,82.41124944973554,120.30927466509212,"B"
99.67391160459022,1999.5720707239484,0.506338467155039,997.9594846521849,85.5073080866079,90.46000303790306,2.0174277122893614,9995.968289864431,64.65810743964968,119.81580247056957,"B"
72.5552841555727,2043.6443554968112,-0.23923693628223708,998.0515156704959,54.99674418599581,106.39178316043179,2.001096623656669,9460.19789584256,56.852620270385955,120.03109355389442,"B"
34.391973120079065,2027.9275332934935,-6.990598072753594,997.9365472304892,-77.42172432889974,113.94320196916134,1.8875992611242844,8223.685578389031,53.19080092766682,120.5762464429751,"B"
110.99002255443474,1924.8001524359602,1.3159033411876093,997.8238779554229,28.459218642782975,111.20695324300539,1.8572134434645995,10392.424890904631,70.70160404773837,119.9298942408109,"B"
31.64300371851593,62.30663354257625,18.052496521301922,6.291794653469932,10.106668801148405,84.48839879643785,1.8044241306465305,12441.128381872608,8.540358251264474,96.44847208287584,"A"
56.88642821161366,20.333858606317637,20.76950612721084,6.885056886697776,13.062357659608452,103.76256585540672,2.0796903552327866,12225.742143822405,8.178446904824025,118.69221921042653,"A"
57.32221293128475,46.09161534094754,23.272555828347333,5.539269572987331,4.27355271217504,104.62101027782883,2.0304127626478032,12195.758809677109,9.391295648508148,69.21515913712365,"A"
75.29329388291387,25.219307696849903,14.005332462100132,5.376620755320709,-0.480441104168845,83.51043625923094,1.903270374100263,11443.194820799248,7.732622183770321,110.49944385714886,"A"
46.199305233165624,50.977563920735584,20.879035713073304,5.547054628241721,16.50628700614208,91.32647186623457,2.0324862143893974,11885.14464347653,7.228927777282118,68.9338739035405,"A"
39.92087807081768,37.68274135521702,19.673372739859435,5.86145832303448,11.779415816301846,120.13850254809427,2.1171451875017406,12774.40189045204,8.477615421927101,107.44454275980723,"A"
49.30761557193377,33.5477848083204,21.53193623378235,5.428814658502786,5.164452151091091,103.49074219951096,2.1544249305728917,12408.868659161386,7.8745517886044185,69.72559761511573,"A"
87.82137247243209,43.51692222578647,12.768436480861757,5.7166001150689025,10.44803677680043,108.25432783926573,2.1172640395558355,12880.114374484274,8.329361923855602,116.39043446730376,"A"
58.974847327101436,30.065574606000094,22.2671028349463,8.066798564424126,8.955116202279783,96.95823213187552,2.149680614719999,12108.486446862387,8.412090941395054,122.09073015685435,"A"
79.36964058686516,48.64981028330084,23.638202591828616,5.468186596458286,9.413896245430811,116.8932460900182,1.8907219407854263,12390.11508369443,7.518591607962715,98.3013943964958,"A"
67.80521930639904,2083.656621711459,1.2389001222748637,997.6742338261896,26.52171086185953,104.25500335120623,1.9048100795891394,8629.8206726483,38.890900619679904,120.40237047304859,"B"
206.35486842766971,1931.7656818439589,7.655898350841747,997.9926357150351,63.20280945513135,95.4376105171485,2.004659905571314,9136.061605143304,48.59204158580973,120.2681574697797,"B"
110.46810965508166,2054.300676392327,0.9260025338777655,998.1710631326094,-8.303152812277606,94.24658284179412,2.1679972447501568,9281.93396600184,67.5184708481639,119.94021771227087,"B"
81.17884197965714,2075.076963018569,-7.1483617512566635,998.1050317629685,0.6360684784271147,85.67256949507882,2.0817577015161475,10011.277102175958,65.32312328344113,119.6570513610069,"B"
88.12259658847897,2009.3795632860458,3.0561511745216796,998.0710371688238,72.06771481278543,106.99394015729976,2.12428567659634,9795.591052723008,79.11894542442539,119.70454685856762,"B"
121.87254171770982,2077.7784375471374,-0.9954786908296326,997.7184873629668,-20.88915695868917,108.03251926561418,2.092237707032314,9227.683962911193,67.56601403913866,120.43191100810128,"B"
53.524552351403514,1961.28922765719,-2.273528289597356,998.1503514487056,47.714002365847605,87.08849408272702,1.9786698612166145,8295.782024278173,73.64885304060823,119.27695238493317,"B"
160.3006405234316,2054.658589259957,-0.35049774674920753,997.9242602193638,-45.75180706943371,102.95063055053606,1.9107779404907865,9362.56894628982,77.77242639628803,119.33122030879468,"B"
60.25298892313015,1973.7010131064123,-1.422285236557761,997.9295315265522,8.581511141394557,79.02993667690512,2.0543956915900345,8626.779574913095,74.0540297994981,120.07806313417352,"B"
27.574364997049656,1951.5233813218622,-2.7936771476770668,998.0190450286211,-50.60539542659449,115.69746342530141,2.0220277629258754,9243.590130072178,77.31695420044069,120.31637550880512,"B"
82.68046249898929,27.040707309721373,25.285978372218374,5.3018773633481695,13.298281382964324,98.29389307698739,1.9454507471323401,12148.00331904779,7.510707994586865,77.65857590088652,"A"
68.19373670652774,-8.33917419563781,17.49279615714093,7.078898775510866,5.890561495292907,90.40587050130267,2.0544695760790597,11451.793475583107,8.27364379302916,152.10961753383458,"A"
41.56466398340228,22.850014564670264,23.127185568003256,6.107580443835017,8.289560504101683,81.2838932804474,2.0518830573150084,11795.5242997246,9.23192668541655,100.80884224635109,"A"
83.0614582510085,39.98783499418237,23.201587796877853,4.714721152464396,6.091772794467438,119.25969837313772,1.9926202094498835,11502.57066936599,7.749012217051468,98.6322004975752,"A"
40.019492463271426,54.81608818456833,20.38022763445722,3.952634980066166,8.77074007645668,85.9556323057592,1.8204777521076827,11667.802612569696,10.34992878698246,120.13674862366935,"A"
30.18885324829948,57.689933955140106,18.754972645302566,5.16632697368478,2.650205385971182,102.00020945009769,1.8274587638758968,12083.352586028514,7.487627392728751,115.72997903864562,"A"
57.33441121292231,24.064552021801987,18.927022324736512,5.2458073185979766,15.213561955387593,102.29876164186534,1.9388753975991226,10867.401883659693,9.714092224682792,134.51041342204593,"A"
73.16892453664583,40.80345845430519,20.062490466148027,6.341632846618267,11.742000224329136,86.0950034498413,1.9060757032730236,11801.491624424003,9.210266651767132,156.62417798990538,"A"
50.716944417274505,45.838493324355795,25.27256127700021,4.800473473344104,16.830848733584446,98.7582864567228,1.9261289928717062,12046.084196439542,6.672747278308206,168.83845289876356,"A"
35.87831512343722,34.575431672376865,22.76944983790376,8.582254426330945,5.843887370660378,96.4677171793236,1.8708341780264646,11899.083747664356,7.584605572122897,128.54691190360776,"A"
52.12672138610549,2054.9012185692322,4.2335872640918,997.7428755818877,75.79596537269688,108.56623532751571,2.0459067161158333,9219.942072221005,76.8837832641709,120.1851272405127,"B"
69.74384589365197,2027.6347540715246,-0.2522775529468443,998.292118431471,1.2196569117928124,88.86359696230511,2.0634249120406727,8959.339236454525,72.73213185058715,119.90410357828776,"B"
-10.562658793884395,1957.8059422267995,3.409489441483117,998.117883727488,98.26023370655695,102.55768298743783,2.0458098076483293,9389.455168864473,66.61510323904302,120.26936418962892,"B"
99.34145283931886,1904.9772240209434,2.880761184999992,998.1727432759908,-34.25603594877639,91.18584334139436,1.9146228876194065,9436.289213147413,60.56720909814285,119.28779652360168,"B"
103.19546191676729,2021.3735880768918,3.9829306333547634,998.4403575224553,30.823200850540402,100.80324890307818,2.176786665487751,9992.742567521032,70.47756254241061,119.7167200797222,"B"
72.03778486519766,1978.8663853345347,-1.690705830510058,997.8608761280253,117.83876691874084,94.7649579352713,1.7323256261244255,8804.47658034118,62.62806223384031,119.74683964370806,"B"
180.4526627841613,1951.7876126694046,-0.6006984552075477,997.8495790969538,50.67577852395458,105.53539197666795,2.0847838312034632,8915.27983703419,76.61998422882667,120.7873511424674,"B"
42.737989680509465,2062.959088732304,0.4431696338097246,997.9594831402526,55.438234462011856,87.87517383790896,2.1246865819752556,7741.736269612253,59.84671636955356,120.48558259198998,"B"
122.08402787412338,2064.029133803266,2.6145306532305974,998.1652247195577,41.60174913520224,92.26087014711456,2.1027884585269083,10202.180719338337,76.34023013671103,119.51690318912455,"B"
64.54386237177263,1984.2147688274583,-3.049788522222362,998.122456649335,-54.49835773965141,118.45794758140084,2.111117103294398,8049.141990579888,59.86786958311673,119.83933690122416,"B"
66.57163440992568,33.38075913675026,20.003744735802897,4.301943918534387,17.50896684862629,111.12740402086703,2.076213469891095,11992.592739818396,8.169676794679736,76.44809706258125,"A"
28.804539431814156,67.35233756404597,18.0742635701105,6.901221306277168,9.888058976783663,94.62922434391979,2.182126550409695,11389.93370585093,8.151359063370297,96.18386221916026,"A"
60.50818643555634,17.425100764481012,17.172509077764524,5.413151957241972,7.2303238449245555,115.23055095270699,2.065299655943164,11670.802490127684,6.660915921631021,100.97416327381039,"A"
38.207662294617386,52.878865309580654,21.39749975235606,4.1698087933111445,15.83710752695735,111.45209809410454,2.09315539033979,11294.749513287055,9.36597137030323,149.5335730232215,"A"
61.12988013076071,21.814276370189194,16.284323715056942,5.7632230597103264,4.594731637268769,82.38588400617542,2.07358755167218,11963.791089913957,8.512542045621423,147.90552356326938,"A"
26.10679660163131,26.133162340872595,21.333166089718603,4.644192866665675,9.852324199448711,89.11735105492295,2.2524397364098308,12359.136741399188,8.054430454381803,134.93910660414159,"A"
30.537176576021437,64.20786929211408,18.50804208234593,5.850580259813698,7.6414390464834625,93.4817351798355,2.147151629794026,11042.06811203204,9.06353369185254,109.04791954506072,"A"
94.76097082259882,28.17081208216932,20.939728535132893,6.424435231095169,4.922679879266827,87.66034307434855,1.841637065495447,12232.93666616352,8.025157866804705,120.79440006567499,"A"
33.15796526093641,36.721195849935526,18.817022539097316,6.851147527363637,9.005332776404178,91.07190683964512,2.02458074154357,11961.676135943262,9.119486787443103,127.47777528351372,"A"
7.2504630585134535,47.0901297126179,23.22565508284463,5.519154363126733,-0.1431148721600799,111.87975955361648,1.8988302628389462,11410.569136441449,7.880901313782534,169.03258353248884,"A"
99.45564205740189,2028.8067205994337,-1.205107979937062,997.8456645500752,36.31498208577459,92.85149900439957,1.9485260910256372,9160.52205612723,56.69549265100707,119.91018525699462,"B"
76.92073182586648,1953.800434847975,-2.236295246734816,998.0151310048527,12.786030803472483,101.03876512819107,2.2599425491894745,9852.474123175201,69.45557698816175,119.97747332542458,"B"
30.482273308590344,2088.937614472278,-4.413348153359586,997.6496276191507,32.37021544428654,109.3781098304912,2.012135407881849,9226.927978216008,83.55765092929153,119.83162211403307,"B"
26.834027708305136,1943.4356057532768,-1.1228265504962849,997.941113342225,-112.92555788302914,116.15245710252658,2.037166641655029,8331.909628067822,57.51369503048056,119.66520119265543,"B"
7.101382632195936,1989.7994536037445,2.083310202350945,997.9560567026098,28.696702860932422,101.4582952667922,1.8778948746644042,7506.123659484731,94.23577882838147,119.63278368866696,"B"
28.688375849291695,1983.7204000673014,1.0669832812755957,998.0581189178075,-1.0447350073708321,91.38227872531331,2.03953669351101,7539.440743129458,74.89879654790208,120.47146679178422,"B"
23.46902355045051,2069.6617171086973,0.07753749180769093,998.1590713358403,90.18379086548568,112.98980075034325,2.1534652779250205,10035.9856163551,79.07760680231682,120.26188001928165,"B"
