@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
89.90365685400388,2027.9105486290093,-0.4643128981707655,998.1579426629622,12.153362141829424,65.09077476584638,2.1059696545527795,8428.825647505468,98.16527764337012,119.56491388803431,"A"
99.37020832751898,2077.8018903577845,2.775527501699932,997.8551895545769,-121.25161321403593,81.0348280322859,1.922603788685074,8154.596195222844,84.18375643908047,120.69902246636778,"B"
88.60026918402738,61.55091993984814,17.07199256976274,8.284623682634567,5.8927104631848035,105.40850907433504,1.9903779995860145,12339.266272496863,8.593557437065483,134.66176813896277,"A"
50.382734177169226,49.061704611537515,18.3895956358455,5.319572171710836,0.27698828489839045,85.10412411263579,1.9553252798838527,11821.437393562273,8.026320082974486,168.65621488337976,"A"
38.70889981285245,48.392693623152475,14.876867574790287,4.400544761074258,13.879672574175753,79.91135400806684,2.025768516518585,11642.250393500884,7.367432490172208,169.15429508355228,"B"
50.598318835187484,32.37406603611328,23.605349226812447,7.098721335182005,18.374200361960185,98.40323735554504,1.886626388981786,12670.827209893849,7.036520280233946,139.14272547451068,"A"
56.39954348149074,52.406156880356114,17.50379522393165,6.19310398888122,14.46150903079181,100.71566332654898,2.214225437120318,11642.365037734438,9.220613987611692,154.3061333396567,"A"
72.694552521361,46.80416380699506,19.40196691292311,5.993529178110201,10.971323385879245,101.94139410161516,1.8798619209848197,11842.502168944837,6.9465204989197575,151.53826137982628,"B"
53.20411150486056,18.9782751073693,20.331644076716124,5.1716271272708765,6.69806299999431,94.95712671393717,2.0013715773760334,10870.632086939979,8.752221839362326,194.3403781482197,"A"
85.25564555315678,41.48519100137153,17.139453908667733,3.9305996802027114,10.296094993451389,91.56806082435236,2.082718278859064,11676.250267934625,8.32619747401377,75.75784317155245,"A"
43.04210082177078,48.483346796248824,23.183385152519243,6.081942144443796,16.533158891453702,97.30992905944154,1.8771832868965501,11787.473677833867,7.776156639765651,143.62026131792922,"B"
48.80938313367772,58.99792985914053,21.494129223917653,5.318905188731117,20.94632453005923,110.48297365555453,1.9375103335655781,11123.455540310546,8.530417768691391,171.45851140317006,"A"
125.73697861340244,2066.493618308549,-1.6484506203523712,998.3157391274748,-33.89439013957309,97.37865589293709,1.904899503695542,10019.066331750048,66.0348736949471,120.10354340263461,"B"
117.87209819019441,2027.5682011142158,-2.048075967965586,997.7247834224808,96.22350786774597,101.61354046212479,1.9383345345642846,9082.085675888095,70.46861301332774,120.38224166157872,"B"
107.25513969275416,1985.752831074995,1.6693060134902393,997.9967872900925,86.93116658972312,106.4282217903676,2.0625577594662663,8317.241321944293,65.85773217689793,120.51545819550581,"A"
78.14170169973923,2073.8723290423522,0.16292602607058876,997.8589163273471,83.46499121873482,104.2228672641327,1.9173562902961936,9196.610133529173,44.32476304087478,120.21039996449753,"B"
-71.64522906792237,2003.521073666126,-0.43684539779274234,997.9214279905895,44.64960531684458,95.01812543981697,2.1236746927847827,7554.349531670883,81.63483037230762,119.72912618635067,"B"
106.08728142703018,1951.8191746787115,7.545869695704313,997.8328157499344,-2.03106254193861,95.36961731337055,2.039349488643931,9312.399874223336,84.93441116686947,119.14863317250291,"A"
20.514489781723782,2066.699570627714,0.026619029180756315,998.2640321166311,106.7951655033097,110.13678330514786,1.8505720455762216,8058.148724021816,58.35376388944722,119.88452632728969,"B"
112.30245289577411,2005.2983522626143,0.4971869342828067,998.4578239498946,-28.727807504727274,104.38730576639854,2.059879788507562,8321.957789140744,59.06124444153695,119.6836293946319,"B"
108.97813974247919,1980.765177332426,-4.052351985326318,998.1484333092271,80.50312396653696,94.34877288686579,1.9294193831383708,10153.564200871406,47.78689402522423,119.82004724860653,"A"
111.0829198683117,2030.4299588831911,7.114016865692461,998.061941444328,107.70477574901106,96.41337462617976,2.124401907121332,10115.810648712826,68.97898473218862,119.67869073106783,"B"
73.10607286095451,32.423668502039966,24.03560694585454,4.981485504129875,8.862108039017121,95.71177331689859,2.0543243305185737,12247.056488043227,6.960463953571309,210.48656833588706,"A"
40.09977007831142,53.364977210565215,22.92820264930832,5.881481954287999,0.9649337675611722,104.92766915747666,2.0705986684105038,12331.535790832819,7.705095052542079,75.28119148860375,"A"
42.2007542596492,51.35413155383163,15.261895037229927,6.109955330265655,0.524175532923497,102.40406746940681,1.9909643259405065,12427.109364609174,6.822388980151205,153.07594004765076,"B"
79.47316848878086,40.77188793634848,17.925643478521884,5.996377392557866,3.6312526311419466,90.08519526446989,2.0501513424017226,11885.788482902146,7.321731941475914,78.00316527421512,"A"
20.574422385332785,39.22831153261368,21.953231929223207,4.724722611194897,12.208278606398293,116.84551173559481,2.1051417621171367,12697.296327609632,8.75959202008306,32.50430390457238,"A"
68.22872143217941,52.93257927775771,21.144253893380938,6.4010147190845395,17.45555536074821,97.98374802726333,2.1135050748315694,12054.913722491954,7.734051473275397,154.1170625449125,"B"
86.27861426944473,48.996713455967694,17.65655683852016,5.7951919874842055,19.696373014569467,98.09721174693699,1.9922305733962387,12047.188830170575,7.566102808418659,165.6196947568975,"A"
25.883290598462274,28.554446650515224,22.140947861089586,5.605963250582218,13.46831523014474,102.28935800373539,2.002237202569744,11448.170937312745,8.46734314652185,102.3154993442732,"A"
24.287430941846388,48.46439616804343,21.85713744212351,6.2872561407934295,10.456391155741345,83.84271849594464,2.0312840479233425,11990.899317478112,8.144512052707958,106.13594934028086,"B"
38.86244613138426,27.726284370585436,16.3778127451443,6.804419447187001,7.297045287713733,98.71008182113115,2.058513640424977,11725.201872365738,8.509351200333445,133.98998584024812,"A"
57.048090045420636,1997.9236671902108,1.8792979790713304,997.9054959185866,222.10973020572214,108.13282936091636,2.0057317306865357,10791.550533605687,41.88579779047916,120.04025966011858,"B"
92.07734713446897,2013.244568448784,2.041375679692274,997.7246152575208,1.8053756123697777,124.17304988123232,2.0457391340461273,10028.091292520607,81.2870952932805,120.52064384958263,"B"
98.18307004777718,2048.7063598444306,1.5098502691986253,997.9579743113853,-46.474527996086174,87.05840056986818,1.9990703359944297,10073.484699684926,72.58719481641558,120.8054795682376,"A"
125.31497827735652,2103.2728890882568,3.073535100525637,997.9594312145423,8.243987583841413,98.08742410668258,2.01544086965264,9392.700376454895,57.021245179150824,119.83605085380775,"B"
142.78949462022246,1998.497297425463,1.2411234744492188,998.173928205159,40.62768714189279,86.50526827905384,1.9296026507987973,8370.718805030381,58.79787282896184,119.88691915469217,"B"
9.492981928790698,2080.123451019141,-2.288489874250105,998.0038212745488,15.73977598812015,132.53214336314005,2.1277937790838455,7731.951143379279,46.592473931907755,119.27102397669785,"A"
115.69646056604145,1880.8496417246195,-0.3812977738335809,998.1872899963581,-31.861919363918837,105.64734189275201,1.9514670651722785,6609.514349335423,71.97420299867152,120.2322824788537,"B"
131.94350978691045,2068.3943134995247,-0.6698860827256011,997.7865679550432,136.80941258623625,92.3119283698296,2.164011200403952,9143.705859965803,67.4047800509847,119.5680535585928,"B"
76.84953609768928,1989.546730573902,-2.601540204345764,997.4905521678812,12.902079909890729,125.59130179350976,1.9362822711418144,8227.770901548482,72.53491423191535,120.2105860625785,"A"
165.50270299992144,2051.141470621466,-2.4089061228593995,997.8650334613959,17.02741506040035,98.31411138213699,2.0104102020180146,8434.243137832556,72.63394711346032,120.66996703461942,"B"
7.58358981588637,29.447489344702266,22.383418757267265,6.866641360517482,11.424750812418617,86.1242938844633,2.044934992874055,12158.248719398265,9.357322697496246,106.87425427543825,"A"
78.03119692430177,29.57068987703509,21.370557928018485,6.711696221313362,8.135802914253064,103.38443226186779,2.0402207001122745,11888.95681282963,7.1551808334794655,131.28285894502594,"A"
49.77682114744152,44.81646064663756,16.952211473471962,5.999594736950575,11.908838648317671,107.55389837254772,1.9985318928159184,12351.618181170972,8.465085534282995,99.90068112193555,"B"
23.12257866239368,42.31094830527937,16.707220667276662,6.458438473938051,9.445892629772004,102.97608510256264,2.040861913324697,11157.724135102375,8.683106915069304,141.21242323328278,"A"
76.04117602664114,61.292603352250396,20.867630643735776,5.450904823272548,15.002621438167019,112.15089729691223,1.9074617782398446,13377.749131743441,8.698658644068198,117.35061012081322,"A"
37.22310220311298,35.7382915370901,22.28417867850757,6.790805174527197,12.49643873128035,98.22164041715791,2.06321763442773,11242.694488695037,7.29965002868894,103.42578615297028,"B"
29.87557101106937,64.2630192389729,25.439119550777075,5.759831666240185,18.956489023203765,98.85631296896172,1.9259340447299254,11470.57590901592,5.945453540610245,137.56035734697676,"A"
37.62389800176913,55.15828404605678,17.869322147746992,7.294914995842228,11.790251350414803,71.65989853713891,2.0440247472659383,12021.915424618994,7.20181863771748,83.52368235784813,"A"
42.74231765144877,42.35739285844889,23.314691123643957,6.836264084876281,5.4506343185750445,97.68248711509099,2.0437277611507283,11784.838604906514,9.573250620714944,90.86084385019207,"B"
67.38273513283417,37.805473420667326,21.928512867050348,5.265256744736842,6.067953083989488,87.9136766566578,2.079016142994984,12255.815100045958,8.712135688313579,124.17803159267422,"A"
47.57253351873479,2039.6048517508245,-2.118933396175725,997.6922339659319,-12.284872236313692,105.93413624654939,1.9278603036032926,8248.991742811699,58.18948759190023,119.90210775323219,"B"
79.25614913543885,2022.1502330456797,2.206016615487929,997.8249909949242,-65.596078570182,105.8792836038568,1.8243902178703204,6679.607362193152,68.10684322685555,119.53444408157618,"B"
23.296517123473663,1988.881121374368,-4.63063653786081,998.3318370040338,-43.4082416160449,87.54075538535392,2.114228683346425,11058.683027148974,77.8948477967861,119.63137715035711,"A"
64.86058756662983,1983.8125397620422,0.11961187649356858,998.1042096958975,-12.285706669700556,101.69037452245779,1.9241372102526906,9945.569503798415,66.25072445378524,120.14287986436045,"B"
56.64189089056944,2033.2331181769162,-1.517050837253143,998.2820059232637,-40.146535868344316,107.80519650315955,2.107913541567125,9545.234531951894,66.08421515211226,120.42695114826208,"B"
43.5389802661742,2012.759308171235,-3.5376171726799783,997.9257835081714,-174.92185318293537,94.46961541388004,1.9288803375223575,8213.783624966905,63.34029502130478,119.33878947446328,"A"
95.66247016014404,1958.643614350672,6.729560940576788,997.7474483806974,-48.23369784729071,86.23589083726262,1.8056115716088232,9370.716344463584,74.27234176598866,120.28717022332047,"B"
124.5491476527522,1906.2820559883633,-0.1341390651648312,997.8138726573425,26.264968774291344,100.48383322107492,1.905348751037878,9100.160866273727,73.17730432355249,119.99107360886414,"B"
129.78253945556,2017.9878613304095,-5.664478706102056,998.1878028438201,-15.828040211326066,106.65257687890607,2.0540964609492938,9699.463696602365,65.85940014790147,120.30773783910759,"A"
160.32810355890302,1972.9894598604096,3.6484616547996502,997.6575196754469,12.509035357897446,99.77065281719861,1.9880839136082518,8785.916755927328,78.08081388593095,119.95419296627567,"B"
27.08350904474806,49.402508716795246,19.569165218481746,6.852115747966936,2.4694931319657467,117.0346311117417,1.9956392557009168,11828.704960003824,8.135553861606358,52.81348316279063,"A"
12.818357205921089,28.786956510136346,18.120532560797113,6.0148053708790306,11.643468375639994,110.61070735902481,1.9211977551339967,12072.944454947821,7.3066934752109605,116.83467199596703,"A"
41.68251696814529,27.55101419293173,19.980079583296472,6.729168081593331,9.686772109332704,117.18790311696866,2.193644660323772,12452.516654313747,7.4507346469622915,79.70564813096702,"B"
71.02090729341231,40.01018258918865,19.44560985380442,4.0994760318909425,12.41553758537768,99.23357366155186,1.8420684192629968,11494.649113428153,7.806645030180183,71.60757659493301,"A"
28.835576227338443,47.07872102162814,18.649946283740874,5.278677564954983,0.31040488176592973,94.0657979311736,2.0113271609365313,11909.513201923704,7.5912190086011515,98.80514748406182,"A"
21.876320972839626,7.376065810856282,17.410534869172345,5.440772967301521,9.232781018137551,88.5946539135321,1.9140955346562774,12910.172936601519,7.8905965476595,89.51838569558186,"B"
63.95160179727211,50.49213718863547,19.410084555362936,4.666339860443826,16.838643294072504,77.57389717682966,2.131922507017053,12183.66460410705,8.118220710351244,149.6807405416635,"A"
27.167250147508206,36.83717074736417,16.96156682208324,5.813204021151404,13.25528180806465,90.67057151141907,1.847995429364619,12198.662033921451,7.340234887705101,127.31253783760135,"A"
23.48659779229299,56.65088156416005,20.23758561672099,4.530189469905164,8.954105895290004,110.8095532103943,1.7421507350095253,11633.178939968879,8.455724704474344,179.9573983936381,"B"
38.72783211072128,42.23965886244412,20.834358521925886,6.792758305800197,10.465624614699944,100.93681930444556,2.097256590993746,12725.182931888883,7.896562630917332,164.34203625702315,"A"
163.6675337452486,1942.5927011219278,1.7101317509922054,997.9714251479561,-29.21673936285893,98.56470636498608,2.019861137913164,7982.156626135971,79.17744508179831,119.60196270790557,"B"
50.41041066723511,1988.1394755967676,-1.1992877096925358,997.948995704747,-19.07712123988417,83.1177151590456,1.9199672882829655,8158.445337481453,56.69344186721812,120.85328945277185,"B"
95.1949097305483,2050.0934244255245,1.0025283354414734,998.2856006332892,-3.0230607857985525,100.98138707032078,1.823393150133637,7916.917223412371,71.18455170892331,119.80796892724325,"A"
73.08663177048402,2055.579000089995,2.336285294691596,997.9351139315523,-94.02592868733961,109.69872307413848,2.114567001471133,10231.816582633899,72.41615454906342,120.1270694752587,"B"
69.23899387353107,2040.0127012531982,-3.9044200902575352,997.9485648398189,46.53660750937804,103.46250296182315,2.1090929234235327,9929.115550064495,80.79295066388597,120.26876526417392,"B"
128.26761039165288,2054.640986728918,7.363044919616674,998.0795881536823,122.41341785128536,89.8332025978395,1.832275085056033,7713.496998734448,87.8587753318474,119.7429539848336,"A"
54.85211221577478,1881.6522190104754,2.268042310886452,997.7850470874228,95.390633680774,100.80363293591367,2.104071221213135,8681.971441629015,78.21351743709758,119.82408336727036,"B"
98.30482587849119,2028.0791571624227,6.465857203126816,997.8712881825355,-29.7525162482047,81.00300307340659,2.1632899538450556,8846.300348724608,93.51141413056308,119.48951533361526,"B"
121.28819575684192,1933.2066243478505,0.6481054560908998,998.0723688153902,83.41102300364965,91.67908020496981,2.1262133363662876,8858.436041318937,61.86330408135317,119.88482195271347,"A"
103.79155281489525,2021.709401740362,-0.4865963124362469,997.8157457196095,-20.95367085692707,104.71698225692874,2.086591411131403,9042.8436529061,66.81274854360449,119.63707942394548,"B"
13.670769709031035,42.232613261226064,21.06488420361825,8.280196892227197,7.441431607123667,97.03974764082257,1.9301516799661762,11469.51948394455,9.100737210127399,166.6370537804125,"A"
55.02878700443691,29.846060491765257,17.180826491586384,5.355714054767666,8.490765274068213,93.14151832013279,2.1965325039275423,12044.097573407893,7.671802552950224,134.35813515846934,"A"
50.49912459739414,24.857243701622014,18.11440012666342,4.995763689830358,7.974274149493665,89.89004337906142,1.8718487627132818,12177.272429332868,8.429537991182974,120.08040454445408,"B"
38.61845592770627,22.33386915918606,19.67738490135769,6.786359147555798,8.994077211493238,90.12824811914706,1.8594572191982175,11655.447732536199,7.439272482032449,131.88344235962546,"A"
84.53605594965856,9.410219972650115,12.944360952950428,5.852388652515782,20.10203695533041,89.78771382529777,2.0009013427745383,12710.087368858578,6.64360973115473,107.45317569232249,"A"
51.60633130309172,40.921551112080174,18.69093458044943,5.174830651889935,5.4135854763475475,92.4202811050238,1.9339052248743092,11786.388282785692,8.738301192535644,111.30003240472647,"B"
35.58363119712048,34.4575641875646,22.424376204958158,6.331328045033059,5.429808338184932,78.3799189339694,1.9679717692423717,12851.47348406772,7.940973824255127,178.67011501998292,"A"
71.64541036878191,31.340054584353712,21.4695897442518,6.235075228745762,11.346270342559079,110.98684563944246,2.017620861745167,11375.572164255833,9.427988685401008,140.12506637011404,"A"
52.07635442220179,15.499832953156798,18.697427739412472,5.0053567597357285,13.332842422690634,98.79893944874281,2.055372544592665,11189.467637139902,9.016914958185671,127.71569285654056,"B"
29.61894272375392,36.39519917159052,22.77393276574127,6.507123740989423,15.320184882173205,114.2264168463008,1.9070440837151836,11817.357250556652,8.023212774588421,127.88416504285043,"A"
109.06265938932408,1976.0311359838001,2.049205719109619,997.8695815868774,37.9304966131551,79.67929293862304,1.8948511110508892,7465.058835972757,70.18256497853496,120.35737331209565,"B"
120.2340091339659,2018.599267979875,0.3895838558872203,997.9814833466718,164.8550009783242,121.41806600702935,1.9236287309534361,9533.094380489334,78.42228713884546,119.02148024880493,"B"
121.15353373868012,2019.1496980668353,-4.41014921540701,998.1563374136425,63.063100423102355,105.19517675858464,2.09791048616715,9263.108523388932,56.90944235802097,120.29329960115544,"A"
99.94402824146994,1931.5755895967304,3.1131890696989126,998.0889706574949,151.70420341225073,79.37812594045076,1.929564927232905,10360.417325166816,87.86101486636858,119.56802294899002,"B"
73.37769927993499,2106.065301562855,3.5861189222642462,997.8098261947822,97.58899138094651,106.54937240277238,1.8918517591829378,6761.765897442734,82.72752585726482,120.36858551855195,"B"
91.55517672797707,2077.7263948452096,1.8065596550080238,997.8921560939747,64.95631786978679,101.95685497384315,1.978584932189151,9043.857923713935,64.94181294623952,119.82760651767553,"A"
35.612518949721405,1923.992272359403,-1.8365652037568974,997.8825546407876,22.42749578192884,97.05998050650093,1.8357177254244545,8375.63843066379,57.8186288847731,120.61256559557594,"B"
132.2803398207521,1967.4414153931887,-0.7422716975362204,998.0357493132714,151.10767053468274,125.88498750928568,2.016127264658951,9799.750292706722,70.8184148002868,120.12110442488657,"B"
33.26317836030537,1964.993238841273,5.112950289932013,998.210694535578,77.01547801848479,88.38408602732864,2.014832009332019,10096.744056831669,84.68321040449379,120.18392664264857,"A"
85.69427792864853,1942.8902707594593,-2.9437790592784228,997.920977147568,7.288904387540179,104.48138449125582,1.8965539289722462,9545.171816828231,65.42240319585726,120.35820531834274,"B"
68.16820649834978,40.175729068905945,22.511192823447224,6.063748289796351,2.5005089697932847,80.40486130126806,1.9365913866193594,11986.808544237021,9.332766311848927,137.49271004487628,"A"
7.6375824515416895,33.05578372120287,25.47992839580688,5.55773266269418,4.476394100368315,100.67523462084944,1.9243329215615406,12109.088652931541,7.365517807109237,85.63446337258799,"A"
35.845582497633174,37.017564760123136,15.87008402997422,5.4415114599471535,9.45325826192264,99.38413226900258,1.888530673495141,11895.81962489821,7.975271662752937,117.07593354439891,"B"
25.070300711504125,20.933033187472283,22.05867497418032,6.440587502204115,8.510062415744091,99.52049362530927,2.103951523721006,10995.865189404529,6.775096161373301,59.63876382461317,"A"
67.57276412694807,47.42285535313994,21.10921984043814,6.681994541056097,12.618400520420098,95.91552715845668,1.8425461751545553,12058.760823091803,6.193980793751572,140.81946298080598,"A"
69.43585179462822,45.92027546221647,23.55536335428437,7.57292054564953,12.126662810259212,93.9011801340355,2.0970424969267443,12360.506192609468,6.969918117766152,147.52850003365845,"B"
-0.7539198878257807,52.93473551897577,17.79935290709859,7.238347034373375,13.556616765071578,89.59553938900163,2.170470233361654,12730.082138099606,8.663951153588075,141.7211312335462,"A"
58.6035170804112,66.23302230449548,20.55794572943285,6.3569530391724705,16.785127967980653,85.28514264621415,1.7937942928062909,11679.57967300958,7.69546322912665,139.35102269942067,"A"
18.82743308019669,10.033995017326454,20.8237238107995,5.549093964113806,18.234459916786882,106.43636654442993,2.0295277884006375,11926.318816077623,7.798198759412166,172.78897801356263,"B"
82.75422513162667,42.32295400939601,18.86154617240336,6.118033331115177,13.609464704365912,99.08186659425868,1.9508905007429442,12147.978986085222,7.797802335413586,132.52391742859635,"A"
50.42330910709873,1955.8029203457163,1.1268560609643616,997.7502751007585,-24.67950594774809,125.11624198000654,2.129167274891696,8386.09394983035,79.45437608359904,120.37602911504744,"B"
-38.69641141977738,2026.6616344818901,2.6471766183122005,998.0833775415739,-94.06693150445689,77.19820890276733,1.950167624997428,8855.045824770197,55.25827398459329,120.02498721747385,"B"
240.78130278004863,1946.806120890869,2.4748421826824916,998.0082727167498,-30.078050021184303,101.05014732794714,2.035480649233501,8785.300953431382,71.29036657067846,120.18397069663803,"A"
80.7436747520802,1914.8215128764107,-1.2096827116843478,997.9136089875805,72.93896041928787,103.6458390138851,2.1565234918978335,10028.25905467778,72.59844645213639,119.91991555177462,"B"
79.37638003298017,2084.515628280541,1.984927531009291,998.0570496064604,79.71219255541526,84.08038471564862,1.9462927738702709,9223.551347727394,65.39016456391464,120.09335201400451,"B"
41.519621928605744,1962.0498274321392,1.1135169738356852,997.9623562242666,48.8075029905579,101.42310920278221,1.881590711257487,8707.7363144286,54.111457750163915,120.28527741745486,"A"
48.108829681937856,1957.166097298607,6.1845551553227205,997.842498916665,-84.01417895039046,94.36711573664259,2.0398363832415436,8441.957910803516,52.30642532357502,120.07403569792075,"B"
83.38209427016712,1990.2613983573874,2.0539164275481987,997.5989127292686,-62.60324659157362,83.40781117902173,1.9678532461287133,9872.62771832506,76.4146812711218,120.14912859769423,"B"
111.47106308184043,2018.8074044065445,2.6684277022048133,997.6538979376957,5.860784125916398,87.326601258913,1.9677614215066512,7801.4113726310125,78.40072134645817,120.13529655067352,"A"
132.23786336741935,2060.9302318874484,3.803435305499117,997.9538666736053,-8.350859769133216,112.03226615486939,1.9453146116391524,8330.552934180701,62.841311022827426,120.3151806637425,"B"
67.658963136745,55.79738555828,20.925049105869515,6.140371162892066,8.017351987866757,115.9235175888139,2.0224295649859827,12250.85836797298,8.543358871428063,123.0653441384089,"A"
79.78451391358115,28.999277759180885,26.378163283955665,7.257477339705664,11.45496054592012,91.89316577203043,1.918558484280164,11137.206037611497,9.798231758507447,87.18935215816776,"A"
52.23526505234177,41.51914690699372,16.78564173486548,4.153023072885193,10.235885029177757,105.15438551821707,1.973106944960189,11732.685202015527,8.625719410909415,90.24470086386472,"B"
78.10925280385781,48.247256886578725,23.282763929621716,5.213757852888955,12.098732414035688,104.1145596600877,1.8512471570716265,11515.231160533152,8.904184181966821,123.27005197310233,"A"
35.166504284495,30.921417483599736,20.84119161051104,6.065925077183858,3.509641088187597,102.26811569703413,2.055563800493278,12447.272631060665,7.475963112919588,205.58885715995632,"A"
38.31595191477898,39.735893755440614,17.813271982659813,6.82487116602241,17.60656062793499,93.1615735196766,1.95655568254174,12020.236926522348,8.464742090171333,93.02487423643633,"B"
37.08270743304878,43.910917557008226,21.581483690239494,6.337727827309422,1.9785589721398864,112.15050317834397,2.094663296375729,11772.48688171858,7.963055590876378,154.95449918927287,"A"
66.7203205936012,42.1532509897799,16.96731498654573,6.488895170695006,15.584372408371163,97.27893278063472,2.012833041705185,11788.668563443609,8.359622390257714,50.10797602625682,"A"
45.12273791210424,44.191447987642235,20.43455408749342,6.288063798611949,12.243989020923882,110.35861505178171,2.0313606458234994,10766.790004574119,7.930999981451934,132.1140470079439,"B"
59.10272057416604,55.98608697640565,18.434554060311687,4.922153954131211,11.624314941634083,97.44321150668435,2.105444516927338,12256.050526452942,7.477223318259759,178.98798273804223,"A"
84.13331840330308,1923.1696992741931,-0.7563805147546309,997.8316072808607,24.353517848795413,105.46542605713557,2.0787992672866986,8867.99278073087,89.99693858115988,120.65054635360596,"B"
35.26537724349106,1987.4380620172292,2.066921617820627,998.023802112667,-55.16914989831726,93.01640889682295,2.0527684115400042,7919.1024400511005,75.51089050390189,120.41631230915308,"B"
140.39832125996716,1986.7168786837187,-2.8984922855822566,998.1806239938567,82.66555955545293,104.12719046114186,1.9870263250504134,8786.214508109248,88.63494863257071,119.91146379008947,"A"
69.53755963463163,1869.0978215386338,0.7342124922351256,998.1018803098905,2.5210768456217485,82.72481852224253,1.8455779208149354,9757.955314982133,66.63815891977626,119.99694573990912,"B"
89.92371639958978,1972.3449807285951,2.4346368510785594,998.1456445993795,-21.72452380292364,110.43215707255108,1.956142149268064,9374.930390740377,59.39882494335068,120.18592277816363,"B"
130.8286553867444,1926.6266292084067,7.575393319420206,997.7185759019543,-55.67871643189363,115.31519513458427,1.893400096624716,8554.15246048501,62.91887992251097,119.54269438688792,"A"
62.89435311139176,2096.362416196218,3.6007815402540477,997.8214394248452,2.5016355837431608,108.37313280230002,1.9250778255372722,9520.742735832979,83.48919979057713,119.51948905393762,"B"
