@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
32.57881056070346,40.217693057690454,-45.81569728995706,43.35273363949668,18.8688443112937,16.88622843791076,22.291535850075334,19.654221605504716,-17.22269020192919,-11.746294526368338,"A"
-30.26643072190993,-31.242513203648237,-32.697010177651606,24.679595464463674,-7.364728057302351,26.317960262380552,-18.590991101858158,33.49990197592932,38.75000767241097,-18.201305556401294,"B"
37.431546053618604,46.964213476071706,3.474527160271549,-48.08170461103545,33.573381518055,-38.68081647566436,31.051575424688124,-20.674826938855905,-35.4946104689578,-16.476609025545507,"B"
-46.553849946853674,31.58658083517733,-29.068939086978517,14.441878538317425,47.525919965345835,-19.243237674395886,32.426182755765666,-39.64310261198641,-45.05417963655536,-10.410765968875971,"B"
-33.05214693695201,18.244693453663075,-11.468594880576887,16.884086110631287,25.11403112278282,24.506437005842486,43.975000660468325,-18.488109673167774,-42.313172727036495,-8.29528959963396,"B"
46.30331281199635,-7.6683500840869385,-9.35018460768957,-16.65479864009984,-13.155376686308408,-40.479037985511425,-36.14834855951634,-7.143436705967417,48.31826061114697,-48.23761847669349,"B"
-23.604704430675184,-0.3403133318427791,-26.81144936263047,-46.719290982096304,34.78425164272406,-27.419102816499,3.5700042589850796,4.901766754586269,18.294122652348094,-21.14814247419178,"A"
9.739995424930555,-15.896049041795422,-39.880033038813814,35.552280144881635,28.709755970749853,-9.540324046600688,-7.443119816060005,9.58979949893373,-45.67599249253594,-45.08544485236791,"B"
19.80326056917579,32.174636056859455,-43.995884618134525,-15.971972149502989,-37.0666982502612,44.234990236479646,-45.480860206275906,-16.400192876356797,-31.832793569548556,30.332363822178422,"B"
-49.93624788138774,-19.967584507897428,-18.225248659221283,30.37429226686025,-19.558567046426944,-27.669197999514527,-27.22023877594313,40.785255328575076,-14.704019169282631,2.815795441942612,"B"
28.090123901797668,29.784821681968282,-33.896158111959174,30.428987837359827,-46.23994052941372,-4.964661773996902,-38.96568374748169,26.932392503949103,-9.201728393285293,-13.84020338004337,"A"
-1.195772498295831,-6.64303720750614,-5.732226487667155,-0.5062434415254415,-43.701824791963986,11.72993831249601,30.380093067423417,27.92349516265925,20.995027234807196,5.411663967764412,"B"
17.86869809147339,14.775845874740014,-48.86418612833127,-19.7016419607844,-22.866591846584427,17.463457106395836,34.08775543797569,-41.30190632838278,-46.52030419888706,33.95248679886885,"B"
-33.49634546614371,-2.1369697312186773,49.23373253158178,-16.891962384655493,18.64543438095913,5.961666615683868,33.596095353058615,-41.41410855022225,-0.3648852296578511,29.700773780779585,"B"
-1.1959052797289047,-4.8225520387149245,10.416086861685827,-10.142669521633508,-3.49530988698217,-3.622058291502441,-43.147959634739465,-16.343354688136202,19.197003061433577,-27.563573623374328,"B"
-3.3395707949743425,-43.76640673031953,-11.814530174716886,29.259191253917123,10.771933117772207,-32.66030318009328,-28.308293850014078,30.276610894580585,22.226863580049553,44.00954362045819,"A"
-15.39481992152357,25.746679423058566,33.86400857230893,15.0758173025378,14.809845928585446,6.956807122301946,19.82692854174782,-30.77696755206705,-19.894134468784618,-3.601339379016167,"B"
-14.692709551630365,-35.30422583583132,44.452662633172,29.229222075774814,3.96429406000928,45.82811776702535,12.591496664680221,16.194381690168058,-46.89618072176272,-10.763411130351372,"A"
-21.93715739817591,3.6798145539693508,-7.0295408032347595,10.819897140925661,21.21583682600246,-37.332965938760886,-21.599897692652526,13.634368584175263,41.01415695641822,45.11088608018163,"A"
48.60026775136487,46.264864558023405,-42.725370787113945,43.61801085974473,13.969967847354589,-28.513291578965017,38.43200526643744,-21.70597063955614,47.640342665615165,15.814905052906667,"A"
-5.994720810166228,13.240583124859825,-6.1881136834250015,-18.037189416285628,20.64800400877931,-25.578443948238117,24.983605917558137,-41.71694433715616,5.997112331447575,0.48112009928868105,"B"
15.813956175582433,-48.06056870133347,-24.508298104586956,8.584552827556905,-47.377013069407106,5.859164663921611,13.915366446840295,-1.5340061766931896,-35.5603956733524,33.44077574824182,"A"
5.622622232438566,49.60566145603737,44.017424387195945,19.543566502381125,15.242030018124055,-11.177728614486483,25.387195459507026,-8.539523513017343,-25.894322125447534,18.554719212890944,"A"
-1.7166647456366775,-40.62310234019628,46.73663538812252,-0.27965674112139993,-30.823378481162887,-37.756216253569384,26.43313584167373,-22.724606658016477,23.66462536264727,32.044177573210376,"B"
49.32016308869845,21.466585859247587,5.616026287840768,7.108074054381234,22.196237511436962,33.250918318306944,4.734408640388629,-16.56871046551864,31.085164899784772,28.47420899006343,"A"
36.101789162445286,-8.1201757998139,34.60959855518392,-27.86292068738272,2.7815220110045686,28.711970043940866,49.13522999301489,-18.5595920828473,-44.295131278719694,47.02616218744417,"A"
1.0915250785413875,-45.70945013305274,3.8349918790620876,37.54344973815164,-44.043085583972875,8.557911877747294,-18.003333326220638,-11.440886851582533,33.10335150776473,36.62071451444746,"B"
-46.220430239622765,16.94885660193873,-18.97272012197768,-10.410883432126674,12.567503105819256,4.790697310054782,18.450947858806018,6.093107449540028,45.0154400827482,-40.5354865911835,"A"
43.36015389701173,-8.36913366475384,38.190852429369656,39.01695849788152,-25.748501795003985,36.212589786200795,44.11525422040732,49.13024829547659,15.694207350443506,30.39804158430654,"A"
-36.413539987168235,23.209092933626067,33.768701705588825,2.814376393785679,-25.068396525445145,42.9008586101495,-13.973952828677959,-44.14592550999271,12.735443449996517,42.789769478827964,"A"
-24.68049826365104,20.49106837583018,-3.391941013972719,-29.94317317606985,-12.808629687381526,-13.983493941323374,20.700548363191302,37.57278649338228,26.455454996352827,-14.016229856258548,"A"
40.946889057289155,17.192448761447636,-9.802652335177818,37.76572923925063,38.90462619070088,-31.055817461702382,1.6219213830475852,39.86547173772729,-1.4133920531668096,-8.640539726017693,"B"
-17.99063622935583,28.48500951651755,5.82051204966978,8.362924484938382,-43.50187533007869,-17.155226888292432,-31.55755797373857,-21.05568856446037,-26.504788268677615,47.359958237047124,"B"
-39.97461124897627,27.259305906247917,-32.77873447611505,8.018098997056114,9.86289195004855,42.85722430387409,8.2298952255721,20.165519552066527,-2.4272095292987714,-6.590827393299406,"A"
-32.30220722392543,35.39853247092421,-38.04455381912061,25.611119997037378,-32.135850298381555,16.368672304988877,0.6353537604164359,3.8621014609571986,3.2049556235877574,-39.95062960454756,"B"
19.534643147013384,-49.13142726587223,-5.24020333460706,-27.625106408247557,-10.628567105600098,9.501663574074492,-16.514244658150353,-49.849443579229856,-19.85444548909665,41.03491905912449,"B"
-22.404903975546343,29.746566695224956,-26.031256885307474,11.31588377714018,43.54044526215458,-43.67391198743336,1.6158339263990271,-6.5243893939155555,-29.356839508179245,12.22143153083747,"A"
8.81810928336214,33.45604907786827,45.31767747751097,18.560540531146557,34.589453682652845,-17.064021887337887,42.42661265550613,-9.64078663395582,-24.229532142001098,3.161946042529131,"A"
-21.49156316430263,-17.967170590330817,19.495275847232534,-17.258495274015104,-25.548411793993697,7.644545087108334,48.43026600902614,-7.36829717445103,43.645888249804614,-41.804675598779724,"B"
-37.59646663209978,22.35674278023197,-44.27580336286246,-33.125687929712115,14.438335014667345,2.914313587979322,25.714241377327923,-7.573534000319945,29.223390842362505,23.881010087909956,"B"
43.752588361024095,0.6575580277207393,-42.302593660978324,-5.096982704119291,-8.530204794071572,24.584974907236273,22.694698413412283,-14.941051484832457,-12.262259702323284,-25.14395860299352,"B"
27.493382546817543,-2.4923891250049266,-31.322752029523716,-46.20618864097133,31.627052619412154,1.3841397427286708,34.656076842475485,-1.2063753967904063,46.46547558094241,48.08385455664832,"B"
-9.53557772649156,43.78198486352828,-33.16070073577588,44.87382894529027,-36.06291180911582,41.06254776432027,34.37835063335008,45.198075468289474,12.998531811905764,30.11236893396378,"A"
23.252598842057736,42.09293713486085,21.439010024588384,-25.245215184883175,49.6494008014308,18.805105696924187,39.68708221245255,15.623601252830838,32.59018585605136,19.005458349427514,"A"
48.42575112529988,0.946552246917463,-24.415738296818724,47.91767354483592,10.106583788089061,-34.58575603863567,-3.8630626493479454,5.231379964118446,26.248148566639244,24.26412895008839,"A"
3.273724770872434,-19.15462249966985,36.86215307130077,37.69728675118307,12.011887212015203,15.287233482119134,-17.567289026692855,-20.640909115591754,-11.894869170596323,38.08135791760476,"A"
-1.418842160344802,11.85314733341999,36.40679634108321,49.38842525838052,28.8809362034782,32.12110341793715,-18.158601046248467,2.9148100845846656,22.244008566962208,0.00928698027583863,"B"
43.24392344920261,-18.608543251448694,27.88237362938348,4.456372824315778,-32.779191280453844,29.847439516721025,13.055248779894214,-46.52545718481305,-28.293909065279788,26.454157659140662,"B"
6.64451215660862,-3.5400756339411785,47.030664764151425,25.892009861115838,15.058045018368219,0.35634893578406945,-23.90777588197026,5.992063198027196,-33.95735446937796,4.809765985458995,"A"
-35.39205983440146,-15.16891202573806,10.695201312377847,-24.31108697189672,17.451415825200485,-47.490930022808634,-45.707158480397744,-38.78886442195393,-42.279915073780685,-20.485880578575642,"B"
-7.480145247068329,30.400536202445835,-38.551298696817796,21.880462278710056,1.2511195834207314,39.718903536204536,-27.220952360444716,42.2709635478689,-34.741071358987675,30.448144944521886,"A"
-28.08434419357988,5.666476763503169,34.041980754184834,6.76627414865564,-8.65829815720479,-11.479998746603869,-38.567487541800475,-17.55280465487344,14.538911175965367,-38.96549745072264,"A"
19.719404023951753,12.727923853574872,45.8497527004653,-36.35103973339393,-21.267730270212404,47.12505799006091,10.139747709340327,0.8680437589634522,5.663450729844321,48.84567001216078,"A"
26.5622954050571,18.246553914016346,-27.638006894849532,26.926025047094356,1.9978762686957978,11.64057946405378,-46.584431864620754,18.344832787341787,6.6341001952593075,41.76308935632997,"A"
-39.45653192411224,39.09603675581046,26.672530417674153,-8.367555601154386,-13.344243204961245,-4.430625891317504,37.292796122536615,9.678145012265752,26.390710267266485,10.575285993467823,"A"
2.77400514119941,27.06884227319722,-0.9752944331167015,-28.036016986301416,-9.931967807987938,24.253470907073478,24.355771251104514,-43.97320262233988,-22.861253707610796,48.75714113683449,"B"
-7.505986588305667,12.731195071931886,48.02580067438299,-46.05081441088525,24.449178560668756,25.329126912919946,-7.138849582390826,36.801543996363634,41.98764133152237,-27.008312385153232,"B"
-27.039030822669474,1.581470290289154,-47.561839102691664,31.861288327805156,-31.364842502818835,-34.02670468610165,6.957708370722592,47.27588243632486,0.5012278798364989,-43.70019359346128,"B"
9.225803930608222,-2.091956086026137,3.8587969978239087,9.314514353282974,35.6177519355536,-48.82504478149019,40.07551714431911,9.461942818107069,-22.38579501966096,-21.486306419065038,"B"
48.95478989090505,42.55380035660097,32.53658796210513,-41.02058014437592,-18.299909499004798,39.48467861386344,49.654811470065525,-49.88754849079358,5.360352876479993,16.911744475375286,"A"
-14.704102105846971,46.13335191278061,36.535317707457565,-4.251388768477057,32.78903155725722,-24.73641490623851,44.63930076167415,-7.125565420436317,-29.08534360597662,10.332449939791921,"B"
-36.83361041660229,36.63495420452489,17.982262341686393,-20.180607105491966,-38.83040304132584,-47.48688158386418,-12.25648293769045,-29.906016769219935,-43.43900420415019,1.7725663317618938,"A"
18.054435232827856,3.854185109810402,-2.1405303424316102,32.928141787715674,-16.46767850147006,-35.37318344604853,1.657149960873305,23.573319557721035,9.410239524265016,12.682364896482582,"A"
9.345219052386419,48.39525197221202,-24.62619796008748,3.8296014205332796,18.53425633384977,8.13389448010824,35.37210661948113,-20.70624308407336,-47.87617352994473,-6.207550635912185,"B"
-17.773352764315618,42.245250656487414,-48.87944107330144,40.582192612335575,-45.68087584732095,-25.46572080532864,16.073513877421846,46.885461911972186,15.721030941432502,-24.200144863601516,"A"
-23.60990808889669,-5.0535762294376525,40.83497660511166,26.360124795552224,36.815375791930265,12.049991805652972,-0.050262416930571874,-14.845850242603056,36.00224755913737,-46.37496240389789,"A"
-26.931977199020952,34.49353374156878,-46.630822318134705,-26.991138113724368,15.948010552001861,-25.50436687672476,17.337117088225412,-33.46439100810746,-35.493298494251306,-48.19168650697831,"A"
0.5564868401759853,47.16216727436138,-8.434756384951093,-20.400484183058087,35.879685644100405,5.020796564950324,23.37329578974233,-31.22678252277019,-49.39576198657063,-40.911418703846294,"B"
-17.568352483885462,43.98656075317811,-4.0939594860164945,-9.410479638647054,47.83926749641293,-37.71868908583459,43.40186773241183,-24.204078052035626,14.723004947638302,-12.99400131452012,"B"
31.42470882137502,3.571456378985758,-9.734771013999158,-4.806555386821309,-30.134878138897893,-28.70088766719133,-14.573350205880843,12.671602475518604,-45.673758673625755,1.7629859489575068,"B"
48.668707614637924,-22.076031780676143,-2.1403006322020417,13.103661425568724,40.81179947195591,33.07906520104177,-38.305830241212476,4.142736959000068,-31.377181451637647,28.396805819632135,"A"
-44.86217881109891,-11.82722002547667,-21.192658749830006,5.232802218591424,-20.76951812490957,19.734821482142635,-36.21103513573151,-8.299990258375253,8.740867072574808,10.956275031818038,"A"
45.99023192363491,5.110302140294742,42.748705158658595,26.69790603891819,-11.713303815526722,5.766944511675497,5.321205780623991,-18.940670274924344,24.887607998087432,-12.207853903953804,"A"
44.6877530400876,31.718228742147218,19.103861931459107,24.412178807555037,-38.163667521452616,-16.870700903266226,32.295742661745095,7.485834396438783,-2.400355326415628,-35.21528629134024,"A"
31.75015841297825,34.050266430030646,21.068454338331208,46.53865619045773,-25.681022749814108,-3.7284637575265265,-8.43577244066558,-10.575723129567052,-22.642787469399074,25.425497853144066,"A"
11.422629988295263,7.442196114415644,28.83174038251424,25.397878500604648,47.48402820393029,33.47546239363432,-5.571665152294827,6.680765380080075,-24.54339095003292,40.78664343663499,"A"
-48.933197407962794,-2.044081753585324,-6.787651067104925,-29.521456673874713,13.44103936244877,-30.906332577326147,-43.40452036853056,-45.14923457317917,23.03285951290738,46.75940988006944,"A"
14.467756163953624,6.760187683953944,37.50548283808887,41.80797779513445,-41.51574264859023,-34.10586275508676,-7.535404828753535,36.259498850860595,-42.51195080217891,-45.709145855227995,"B"
7.281933702176893,-3.11141904688337,16.431534938627664,-4.507330213597207,-27.991652500529508,-7.678037520258762,-14.623128028503118,-5.607017949139802,-16.63960420015401,-8.97194058157914,"B"
45.39733119719537,-41.860967871421764,-5.653532727372138,8.695121721522234,15.096073967168905,-37.621831053038804,4.305526069982882,-44.767034969945506,-46.021754283959346,31.68609493394493,"B"
43.963567836335145,3.99655553150653,-12.94305378612863,8.191416001823647,3.5699468425854377,-31.182001740105047,38.84304991694802,28.211505148304056,11.257697965535087,28.046742423287014,"A"
44.26345720145251,13.140572698837516,-6.520902958495647,-20.96385712009313,-0.9281411817310996,7.881539956414997,39.69964490941652,41.377737785685355,22.960618369285598,-32.21087701551686,"B"
49.490752048134496,-47.32706969973557,34.85196418920677,3.3923466074407074,-38.25656353043432,16.745042092937595,-18.25889675577812,41.09041222247778,-47.067696388867915,-29.067069215779362,"B"
19.98352488101368,47.56670787745976,44.191208188495196,36.47075591011712,21.06323275388324,-4.158527211438923,-24.581033934431908,3.9466078611136837,-37.3518549089253,21.684437546070626,"A"
-11.284479858160488,-15.553837328202135,-29.866509722129763,30.534534987816542,13.156020363161844,26.225656240152077,-6.1064435372162436,-32.8754461499894,-41.757711333694935,-43.37813878702015,"B"
43.10662010339699,-47.31561216500727,4.328188416257191,-40.60503672834095,48.28748022572931,27.897340506221497,24.897422732070382,38.81356742359671,-8.443477233181731,13.709675634663235,"A"
-12.220669531486394,-46.470708838382095,26.193784696255577,16.64443209141325,-39.77968237426276,25.651727122194856,5.1709927519216095,-39.553711803833245,-13.81448894368296,43.422829671953735,"A"
-47.87588507424496,21.685026665035352,13.34732172956027,-20.49696953716069,37.6234814790695,-16.62904777315014,21.924624038708657,41.11972768826391,-31.381944572479615,-2.3136144804928733,"B"
47.86827169358564,-46.80799948178337,-40.42502647562618,-33.38685327917483,-1.1543248410416425,-48.96624586750895,30.10500500468541,7.536710278629386,33.05929746810284,25.350736667234997,"B"
-34.24088346532194,-30.166509135039334,8.140825443788444,18.985164564754214,-13.79915080300119,7.9985460521579625,10.1949187322925,22.224969783872638,-11.896260283812524,-2.953315188996541,"A"
41.52337213447056,-48.51703506997491,-31.10741074760661,-3.2791760357386295,-20.357344206842164,24.764528482026293,-8.158145576135226,32.46718089281816,19.91474139853659,-33.41937281281846,"A"
23.064021336732637,-36.81232984284066,-20.556789981764535,-15.173634782527898,-43.434696233072,48.45567383328179,-29.156350600240255,-37.366556939281324,44.81560775136212,11.182113214115915,"B"
-48.92062645376192,-0.6817458323223917,-30.825857908418563,15.644546541622034,12.760543973106877,16.28560269014639,17.031671869808747,45.34279996674866,13.136788159175836,16.11128361354534,"A"
-19.325092468974226,-29.679607916762528,29.470454425054143,46.015127047883,-43.351977944589706,39.39185684623398,-11.440332388432608,-29.4507281198381,3.7808960510264598,19.14175214807669,"A"
42.88737437195444,2.564813171305559,13.073142976740804,28.612032820402007,-43.795381053493344,-23.616766714076753,-46.732449737803385,-13.729827516952497,17.31330141155773,-27.412752680981267,"B"
-17.78392328105037,-5.848790332704546,22.39569125029942,19.95903433298129,-43.96389355499777,32.99272381017178,-46.55493773433641,6.8321054467057465,25.574126892473416,31.73244915479792,"A"
33.18375235770695,31.486310709027705,-17.161368314902525,4.9140968915955625,-44.687947595586664,9.203771525706905,8.833480570090423,22.34767405277742,-26.98664153264424,32.216848663295266,"B"
-21.38246280447279,-13.203596873164969,-21.652008776947373,48.01747000288975,-0.5640792581462648,47.513123490086144,20.500201533131374,-18.639509849078262,-6.58726227863432,-29.87518904994867,"A"
-8.20015214129571,-24.21800864626983,-12.435294507578718,16.664692248849164,-42.9777117847556,-28.433278649868875,40.78956321989608,-36.5228751741811,13.677060324665824,-31.162827990560526,"B"
20.002782865028834,-0.7287062366747818,48.82795686347046,46.8000568454995,35.74053087208078,0.7754602079804513,1.4441322692558245,23.174223256276264,-38.683574187737335,-20.755632408357105,"A"
48.36387663049746,41.43735002449577,-10.985859012102118,27.498111574298164,6.659800817239173,-32.232963139734636,21.817440551658734,-25.778357929568642,-14.473878968221378,-35.58485131391248,"B"
-40.17622419597073,-30.070245764492643,26.765826273242794,-18.25736571390566,16.757067744013867,-12.696692061622542,44.53749208732151,-22.744769866107884,-6.11012110742093,17.52810608874644,"A"
12.228594910017655,26.71881797301043,46.20469181447473,-16.181303497606805,47.154159794663,39.796431027373174,-1.2315110360986523,-26.51484351364305,12.236613188106773,30.6372071827076,"A"
10.064490500277202,10.701603976322126,-12.09520320624906,22.46089508769174,33.419275234835254,-46.438882552708506,-32.842963798998696,-15.580261511289727,-2.3168429184627684,1.0523756824362707,"B"
-7.934708400566329,8.882891929673164,13.966217435826287,38.26919320625265,-19.04563989864958,37.776806716721,16.50179981181745,31.464905901755472,-7.927805814753619,37.72827274702843,"A"
-37.39597676100662,8.489304701349333,31.77439671539115,5.495110759219237,49.20515622027736,24.696627575363266,43.07799741076302,-42.46723097858678,-48.39657009408922,19.588898523005966,"B"
3.8966504154091055,20.533389759533407,-46.178733709791764,15.259661798854538,23.351398390447613,-6.6128290748006435,19.36850007349983,-5.871034250959497,49.25823706407998,-4.745882186036418,"B"
46.22468183605784,20.51122887923738,-9.77434701797096,49.297593823715545,-39.500946738606835,38.23337411161417,11.752452434515803,-22.880664018345488,29.496389611358794,-15.178548591653183,"A"
-12.701863055047845,-4.951110336599825,16.811342274108483,11.699676918930237,-27.49486784496019,10.178700926667197,-40.40646931492784,-10.603318330526221,23.584281336168047,11.399370673429665,"A"
21.27010937587174,6.929479080584933,-0.6680886724277357,38.67789992468441,-38.2179235175755,45.33646073446678,-29.671043794261077,-7.5650434434967195,-28.214848472005517,16.756531855086166,"A"
8.579526613709,14.115568928269013,37.285547753040476,12.502252743880703,46.17845004295289,28.910865657690493,36.825496039032785,-3.7493610963824864,-27.445739258263814,-7.9232103376376415,"A"
24.60294654820416,11.77607141318493,-13.583813164292437,21.408982893705286,19.804346465012628,48.57552515199558,30.740701285927813,30.171352362832025,4.9489852348762895,23.28712214103757,"B"
16.965267844154937,-2.8609668728479107,34.18788744396227,-10.02121095714078,-11.986134757404855,23.404866835278227,-33.730235998149894,-11.815413551607122,-21.13899695183379,29.21165775037919,"A"
-33.71888946278921,-26.00794831792246,8.047894781847575,38.31086150825071,-34.71299303729568,-43.46532266014508,-26.10347541498448,-17.78843287809032,27.643753486983314,-20.080559402249342,"B"
35.12438240505655,32.17198668569817,-47.976008825399305,48.92007517970936,27.144625530157583,32.89884650351814,24.089490375836462,-4.307468698455075,2.5435092802981742,-31.341524171095124,"A"
46.266295813920436,24.31990620165878,-12.941053115121548,39.86657249470397,-6.7784864737616815,-49.83013872606327,10.841057220940606,-33.788056925224225,-19.58952769982625,-28.151666243383254,"B"
8.857634517010872,-39.01716227080306,-12.54240231282143,-25.04084330055806,-15.985518195058013,40.50267603613099,48.153805077486595,-31.070058446078942,-8.10741629691315,42.44535498634943,"A"
4.497810442913078,0.8403902986953042,36.961131686940845,27.288549029528923,23.478236277950288,-26.510008333691594,-33.292576434500376,28.27669601374116,-7.812045824677895,18.867781526192772,"A"
12.331750191698923,-2.9963386129596827,39.38162323108054,42.73771196709504,-47.51268043502992,-35.91164068934912,-20.268092759723256,-38.77111346217481,-29.997610310480194,-2.595155376055928,"B"
40.809425140470864,-3.8792766629461752,30.60376943869001,-6.058251754247202,12.205947454318597,-18.061096646880504,37.36785919598398,-14.395859116406953,-48.760036695028795,-34.971272218180296,"B"
4.957493841237024,-25.865797650313706,-9.671784133707497,42.44827926661314,-46.34017845947918,35.81541952822049,17.37635791099943,-3.1754016553058975,44.8225248080016,-47.26179884618234,"A"
42.43642253668871,32.24180777309668,-33.50731188669401,34.14320374955469,21.39829247883874,5.780982269925772,30.894675999665793,-11.278141171073742,-19.373058876536366,-20.492734446694648,"B"
-36.159591091446316,-3.258125186929206,-24.773294735761354,-11.499452874532189,-49.752555051648095,9.4788640128629,18.00839027180517,31.951802861826906,49.64730512863376,-27.326645132988304,"A"
36.25456093334641,46.39799102604279,10.89854392996753,30.595942102719505,49.02285978248247,12.844116257122387,-3.723949737277934,17.79139793204557,8.99679361664829,-17.178046628961553,"A"
-28.309870200067056,-13.31398250264241,19.7878683803756,-17.63938969009522,31.995941689007438,-49.019361568533704,22.112578385237683,-32.60505797734042,8.185888438624126,47.11514636031207,"B"
40.41221776334706,-40.68638030191811,46.714585850499205,29.078466528101217,-4.746960608575392,-14.850614228289835,-39.71190742750913,15.451402604324556,16.238836458573545,-16.6601456339177,"A"
24.156095095033194,1.8079220961419438,35.18751073881076,13.037986876018145,32.277749129106525,36.46378245211615,-0.03224493030001696,22.627148842525997,33.6889751088742,33.0496758490047,"B"
25.66150526250209,-8.603570380245209,40.98096755809563,-40.50068152970767,-8.387668971150156,-42.7423059597224,40.00675856620384,-0.2187291750158309,0.4394856778993841,-17.063361694887668,"B"
32.76467645206684,32.06645427488705,38.24185326098339,-6.754163641865951,13.864584040459484,5.011697967214026,13.9855776325197,36.84865776092728,15.064817664323442,22.452871550496766,"A"
10.463651580160025,-12.65142453047298,-47.92522494524547,-33.960518765127816,49.23534817655329,0.5893088015200263,-26.84988379978578,-4.794145890876102,-42.402181871603275,-12.273095522921466,"B"
39.964599690894914,-35.63764284198517,26.91177503050598,46.93573418864705,-32.17540990337393,-11.696675248673785,-31.502299305592484,20.536100721590287,14.499305122298964,-31.433292863358165,"A"
5.838523460108824,8.881965923153082,34.771905272003494,-34.15631191543454,-10.030737443071203,-22.47690770214644,11.273563531909716,-33.47516440798353,-11.29632374658732,39.95662867416138,"A"
31.244682191925804,45.08259047443566,-20.25755589700028,-15.290963866991426,3.5744438969750405,-31.771758905029035,-27.27298948655018,42.53991687791169,0.8019256427944299,21.644728048490464,"A"
-4.0523470966010535,-42.76477849603084,-33.28095017292563,-34.41499885363102,9.683979427367206,31.757959569026454,-48.202356519531875,41.73883702514949,-49.94949964072853,-29.549568875648756,"B"
25.869938682325852,-39.49060983269148,-35.260502059180276,27.532708241140327,-29.67615125680202,-4.796025809396596,-24.80206530105319,2.317886343408304,-29.468556468299013,-2.3681374498928847,"B"
-11.455322167458725,-7.6345374552683225,13.310992369248623,28.215224031371974,-13.071154029327083,27.219882510379875,43.93004223564499,-37.0424923383341,42.04961335305613,-42.56783311608279,"A"
-47.51097685626798,-0.5230425182300849,38.2023278279957,-33.76172840586305,40.48186317543349,34.80114664821525,38.48537111808693,4.568593465105998,-35.08784137711534,28.731764637831688,"B"
-4.303336442129968,23.98889140600761,-30.449504989736575,-1.6728749660834268,-8.031716814552205,-3.2764454549707978,-9.249513080665139,11.413170750731119,-10.667787047406549,-32.91192309101669,"B"
-31.30180629020084,-39.977994019948305,-12.820308209427587,-25.541759195409774,4.05156579803527,-1.7296907397471912,11.971289082332085,24.329379038220864,-25.366377794324823,23.428220432448484,"B"
9.57423647382678,-38.93015426761329,-32.824906482134196,-36.20739618811935,-28.75183791874707,13.648598948892563,-14.940741622014365,12.466845496261556,0.5698626221371939,43.91756921905916,"B"
-35.396181386359736,12.26265760497651,20.482315511876863,25.95530707472517,-30.37843127769878,-46.3223887758176,27.172613100818594,24.529141619865825,36.8337772096247,-4.73457786781816,"A"
20.628085715144053,20.90890499438966,13.16710800015958,-46.295723390183156,-19.510623217272517,-44.93400349563235,-39.95297419564088,39.48179373862551,10.213789594238463,14.717427056231259,"A"
-0.4923585264885446,33.353474227246636,42.58170854974692,3.7251983328938962,42.26993800132293,8.59476743054097,-14.77649672284025,-34.96284906562769,-31.102571580614622,4.555194855893376,"A"
-13.88619408818149,16.656280845820703,31.720251751687,48.1362449528701,15.87455910812821,-16.948832871980358,7.425792582517289,1.552979494204699,-3.752153029445772,-31.028916221118465,"A"
-41.954057710784376,-12.897327986001649,-47.756047529924764,27.805027986015247,-48.47190781482434,2.6519893562233747,29.239723463636807,22.42474592571594,-47.84092173370343,-4.832433340530159,"B"
-4.303270386404478,-37.12238788764131,15.818227817915727,3.853060742635975,47.188374362099665,32.34596227744328,15.36776383831095,19.3191173981173,38.06950999665226,-19.534690911478968,"A"
-22.554186503519556,30.70086546147202,-6.608227616853455,-28.605374737493218,33.509310049218016,48.75095257053266,-4.437744711395318,22.95765217263974,-24.81887835856672,-0.32568725268544796,"B"
-2.23723334457231,-37.2750012052321,-43.21225800914337,-18.165799296273633,-10.70857263302122,-42.91744765981165,6.430942911959967,-34.55269633156196,26.757833154374637,40.13252503652849,"B"
-8.981211185871032,-6.001021640369743,49.45764075502751,-19.300782632214986,30.388478355946944,15.347994087302567,17.27189069596875,-22.237604551874245,-29.014537680489738,30.35343192681445,"A"
45.08092873170172,-32.68308993020859,10.52038469120562,-2.655363814373416,-41.04766531061613,-43.041971500913334,11.607348108250171,-28.131553233726848,-33.74320661787067,-21.582337083020775,"B"
-45.40589268371414,-7.113814833152155,14.385353304620452,-37.17245536570645,-42.37323356928433,48.95615984640483,10.88609400017264,-1.3389348510456927,35.448630061386524,-29.07424916705058,"A"
-8.392304608092907,28.106408437295784,-22.485126185881178,1.2703885329835458,-47.168025341458055,-25.950734313352044,0.7117293391485617,-15.544957349500578,8.397006217992988,-33.105687062,"A"
-27.69911280700461,7.5571183747692245,-6.543112406790719,-41.869703219305435,4.6669265258895365,-4.122076979389689,12.793854907565319,-34.15552324806812,-4.972491669799872,34.383158825263564,"B"
23.49289012080085,-3.6821464936336454,20.473192705452732,42.551194270866205,49.308561459276916,25.383449114869507,1.5357071549847774,-22.428901434611504,47.19830824355682,3.405666078380996,"A"
