@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-9.819075521687616,11.73580983429786,18.551203121360444,-49.94960273609913,-33.507961183292124,30.891820675589926,-25.429829209275066,-4.583363055396653,16.825968443048012,30.38880853599842,"A"
-41.72461344558657,2.8463551679964496,0.732976482096916,-7.6647355060053926,42.246623759451964,-29.81792690461266,41.4307251263685,-44.930343756404156,26.774998132236902,0.48889143067999186,"A"
1.985119837144346,28.887523013639637,-3.713780606691728,-36.234687047926805,-11.58954834521284,-48.37806996036057,-14.972832252299476,45.41449635941609,-30.696358419864445,7.70097611276401,"B"
9.062292364977218,10.421850744270543,-47.10294903935788,-32.393224964923085,-31.79159169431959,-46.70180700071581,29.308740434548326,-21.413864470215348,33.74340692414354,35.58593313161282,"B"
-31.7113276323174,-47.98607044906876,15.556547229062815,35.08907523357257,-39.096172945355775,47.98596733663658,45.8648911362049,43.976057899446886,7.374767746844789,-46.48112115276357,"A"
25.702623424181155,-43.48221700587888,-17.32928880621246,-12.83957714526808,-44.90311768047902,-18.538560585221564,-43.51030453451648,39.864279401690695,8.175880765103805,-1.0959947320028576,"B"
4.894927248506079,-20.34070810994627,20.412043239088035,-42.98239675910518,27.148031781080377,5.943788662432624,26.784976117674205,-29.907825024693256,-26.82570456929826,38.16151935851953,"B"
26.856061303340596,36.099195195578744,-5.385308411551158,-36.83360466125938,-44.42144841082789,39.343451620132114,-44.43612271229102,45.759102903421265,7.124047853659256,41.758178427205436,"A"
-22.137025786967936,27.67940229039722,-6.911745993231143,-4.98786134693772,-49.78958239279733,1.7636835188122788,16.145981830782375,24.835494107881843,0.373699489248537,-49.971821313798316,"B"
5.557365466748543,48.83463368248161,15.429424721130829,-22.88602267197194,-8.115699248402287,-10.445656328298682,-3.771494141944217,-46.16920897593645,-5.14185043564828,35.659068158838295,"B"
49.177998382009264,9.462165746618169,-39.4532174645462,-14.156793804766743,-49.04951310144142,-23.954327848530344,11.80104659883311,-17.556261605652246,-30.12346438093023,-6.982654759781845,"B"
-30.582170690894483,4.716719791056967,-8.454753776529977,26.410414781957485,-39.46116646053931,45.352464425785286,-24.467569546878654,43.22421127610944,-44.488702525507996,38.04254433674946,"B"
-34.80446104238635,8.629843430981168,-35.2311186980102,38.77498528834546,-16.88108200581602,41.3550530920802,-16.75203643822256,-10.97766633492158,-28.937419525667284,-29.108528616629748,"B"
-8.563354762092892,5.100547324790348,-24.837850256510052,-10.90680113639381,9.36079324865274,44.714953164261374,34.64718688370476,-21.713513069986877,-47.35652704279586,-0.9272215483552841,"B"
5.489666270131266,28.186061653712542,-41.768882775568116,46.93005675793947,39.163843593646774,24.714365800210174,31.461918286097685,-14.446010639559027,41.09335333889064,5.245869847181083,"A"
15.858819440121835,22.820131646578417,-46.61915665899098,26.84926520319965,2.361622383656645,-25.47297636696345,42.060039463895436,-13.223753390432805,-24.330289286600483,-38.50080741977136,"B"
20.379617580891406,-32.25369837929245,41.9489292120691,42.1627761423225,6.5228351207353725,-45.497277182251025,-5.636825396776821,48.016169224305756,-3.313627916100245,-17.334144901962368,"A"
-49.27665667683303,11.781530774610424,32.58635892569647,36.08535023764671,41.00321158435375,-8.988817455573184,-43.77082925385656,4.694002920610984,31.55396213821288,-6.463807113408805,"A"
-25.821045259957888,-48.708495388757946,47.5560287862167,5.382806671085525,-1.426419303133784,12.737239579574108,-4.4210070812587645,6.645586159603667,-7.21496020741251,-21.292965747336122,"A"
-5.922711339607375,36.294427978641096,25.890008552408176,49.469562816585395,-8.768491787858288,33.005933222532676,32.01071236541411,-26.936158419704004,-13.247868196329371,35.84784775829412,"A"
-21.894156863434798,1.810107238314714,-22.905471636906817,-23.991394485486172,-33.064274391641916,-11.737926698758493,11.991116358217226,28.75224990527869,40.69555463261126,-38.49059694440802,"B"
-15.711409910057014,23.392334029395812,5.204970183221981,-13.835013441468881,-25.214818979844168,28.316652432796047,-35.438162080098344,8.422394499081598,39.09489791277815,37.95793735587374,"B"
41.81257900886634,36.24466750246843,-45.477219216367516,-10.906035022022905,-37.53903876380632,-15.953620342020777,41.517204766296416,24.97374151890878,-5.468212877623927,36.156695673531615,"A"
36.472288295559466,7.504791228966589,-28.57458090552654,47.90193104274404,20.485537210675204,-49.900209495343105,-28.056331876903464,8.321882229450459,2.132821123983355,6.769091732893784,"A"
-4.3629665409096745,34.334995126207644,11.404889966862577,6.658988446909419,-48.98212500067232,-47.40677020688331,-13.34341143967255,-32.52618453355804,-30.796392674606444,-47.68177058098523,"B"
26.75201636535934,-43.916720937209284,-33.80149990105102,-39.91379157366619,36.54589963200348,-9.895321041283331,3.292282903311758,-4.170250743295057,15.423435709625892,-9.636989978761768,"B"
36.948194709750496,18.250485820309663,25.827962453487373,0.8701380181900902,7.072706313895615,-42.612608716836064,31.537790848705754,-9.672408442699599,-14.296336244199537,-37.73874685344437,"B"
13.910581574625269,37.145758420569436,-3.0768795481164943,-37.68339603206451,-41.604313354046184,-21.41442310078969,23.19566042940596,-47.19176376967832,-46.67810387974824,-26.13294778394939,"B"
33.35255274336217,-33.66986303782687,-41.699908770544695,-9.0477060621621,3.086610421100019,-14.639446393200792,-19.462736855288032,-22.801072846781658,-49.90784685858544,-16.00241922886424,"B"
43.94050000142329,15.193153470304736,-27.12101613831105,-39.01448515248932,48.0964491119374,-3.1901178117786557,-35.19111887367647,40.68296654596827,-7.956081784871905,-29.089249218623138,"B"
-26.952448655683792,-26.20048598840421,-18.78579960294563,33.07904963782569,-14.105388790673231,-34.471524762503726,44.99581813822137,29.403891109826304,-38.65137201552676,-4.870884665296636,"B"
-32.91263310395431,40.564240041775335,-45.21618825193394,-31.937561652371848,-28.865802608476233,-2.6733271002877714,-35.74052756670615,-40.53952814590447,10.1016786967091,-45.940916412460034,"A"
-11.747087978732154,-33.990288441409845,-20.580143515822215,12.975730326507573,-17.499100646478624,-17.744787919365436,11.141301468658902,48.56741894747282,10.15447586295332,-43.11741962121219,"B"
9.186019899060668,29.03378911459032,2.5963013307490925,-35.28911599274732,-45.79569445665681,-30.476959482205913,-12.960663708207875,-49.06969632756465,40.67043141534586,-19.402362118916983,"B"
-8.57984264422511,-34.4558778880443,8.527164656068528,-5.417083088538433,7.119759517008106,8.025419194017637,-2.9669616636467495,-37.68135109400814,-24.310829048451655,44.87463782083171,"B"
-20.578581424053823,13.322059494627446,-32.973163285123654,46.0649535025712,33.56240499533139,-36.51602782968681,33.349156058744384,10.288165561502971,-33.974391109770764,36.158071117298235,"A"
-44.18483921865065,13.464634299816765,34.77396499190547,34.86653432688421,48.81081449849991,20.156493929756607,9.175634834941981,-31.166385822400176,-49.332035151832265,43.32426768369764,"A"
-34.89674672310756,-13.82804174999297,8.987497049315465,24.292686532643984,37.5966302426319,13.784821464741867,-36.24420160555527,31.842350794207803,43.897216362345944,37.91052365275233,"A"
42.088104622645204,47.01965108804873,45.61950924420387,-15.27615503834182,4.7019274268349065,8.558109910212607,40.40676636144862,-23.47768801488036,26.11822827969975,42.73015612860685,"A"
-39.374711498810484,45.76361597130702,48.107517423940635,-9.000964780796025,9.483662979011285,-13.416350603562101,19.042686809159747,-20.983573677169286,-16.579676080343674,11.413000571737399,"B"
20.589774342196137,41.312061340499326,13.68487053074491,-41.07703659196443,-12.437458018127302,27.44744332846848,9.745568877051703,-31.229588902081794,46.786140376843505,-32.543467375889946,"A"
2.4875180704905233,-1.5257964125915748,36.45976435833438,-32.92792053433941,-33.876993930710526,8.24403604875232,18.777690717976398,36.53702407469227,44.31757021549595,-19.304078246653155,"B"
-34.53737396026302,30.72618143917012,18.242351813735368,-25.873177121979317,-21.615172749792556,-7.1457752769109675,32.095346434678945,30.384162748308796,5.584992493327292,49.22174108300307,"A"
35.09116926917993,-28.645700673301867,26.788437042619023,-1.748070292039131,8.001019486765735,21.707265032790616,11.892612939656786,-26.503731878478376,17.031524426184006,-10.226606167581664,"A"
0.9295795400569702,37.338312872285115,-21.836802754368133,23.290727353388263,14.649512142067508,-20.199513725852903,21.02627886057587,32.25036973079369,-18.859094679844745,-44.840406062495894,"A"
12.973726795372734,37.180239994242996,-44.202323781746934,-11.997503244980287,41.218197061910814,-42.05401911475465,19.462850210584023,19.904219160980503,-46.268141439956146,5.511006316183696,"B"
-37.27691907499984,48.086511868260615,28.064933272407742,-22.913989601292826,3.0977949649219383,28.21568518575947,-28.679139078176064,-16.288492517501787,36.261240879846994,-25.075697994854696,"A"
-45.76693552769719,-41.44472901340589,-7.544712809232848,-4.307872776530509,47.62024916957304,4.069801057917189,-45.10463234115899,36.397460979007775,-39.54571116362705,36.64324729085071,"A"
-1.758574423537027,0.150812455232888,-24.643284493751295,-21.50950032577995,22.100311508842054,24.948639709707336,39.546882536821514,28.26942965720565,-12.95439630710947,-29.76436628561423,"A"
-2.9030782780219653,14.270542055730488,8.785338105708476,-32.36014755158069,41.80559903732997,-2.983428935545973,29.87765455711761,36.94575551174904,29.08526137781628,41.72190036293682,"A"
-32.21105435580719,-45.204014561986206,9.963065755506776,25.299860848539197,33.1085746079047,-9.336470926065708,40.629700207867586,-22.530675028366176,22.37878337663915,-7.688349802255068,"A"
-23.074126585591483,-18.99972999294459,16.2679450208375,11.259797908045421,-15.26113955561469,-27.74873605970123,-44.290164091884364,7.699462898740926,-15.511580334113319,-10.109901765211923,"A"
26.151149291874347,-36.14528720156576,0.7134346767275233,17.052091810710934,-46.80602465673239,-35.042052101628364,6.227674739287124,-49.821115656344496,1.689544505155304,-22.18779319386477,"B"
34.395076322333836,6.393746996566243,-25.265977504275195,-31.662905999138047,-17.218011932273868,-49.492175788448044,29.036694899615995,-48.45378137074303,46.775885848211814,-17.385071948684192,"B"
-41.22456807866479,-39.920210920624314,2.7170283946061033,-22.279221807756432,-48.67621135759218,-49.28317690940553,6.671619704531139,9.965962226082873,-14.871273660160334,42.21716982257722,"B"
-12.817963337702352,25.740018836339488,22.537371010583968,-7.605628733157268,-11.838262616475959,-47.65252350768067,48.51581830305986,-22.50390787567231,-38.440535930916575,41.874852264495885,"B"
19.9725260649235,32.76977741899229,18.49942921150911,-46.479025245698125,19.793317107065462,49.516762604813394,22.31115596983912,-28.108790346363065,-45.28538903991145,0.9890708845060061,"B"
47.19472911136609,43.619496874670105,-3.194021077039565,-12.84126694352694,32.22418455392727,-9.82963174561774,44.60268615085809,46.69034338533565,31.973857178453045,20.78640884886866,"A"
-28.176604091419367,-16.62666071878546,2.2594783097922075,26.284879774013675,39.12775234415558,-6.1787923227966814,-37.68209102671952,-18.229466720691644,-32.4869244297803,-36.57928466822767,"B"
43.20634897455801,24.319902051015703,10.71894863248496,18.31490469972836,-33.71600162402724,0.3056747005145013,18.403009861965785,-17.370479496949365,-4.653951668101861,-3.73202614243867,"A"
-48.129224280165495,-7.796821121884264,-28.687976195046407,-22.89729058199933,-0.21312737422066874,-41.24250854014784,-30.672506445560334,-44.17457049896415,42.5645560451336,-38.255956910233095,"B"
14.720131117273468,10.282341350793445,31.0249843479712,-30.969045388337047,-43.54172368236421,43.91854148974403,-22.56283136271002,-47.85744332818053,24.59203032702841,-39.92334147738207,"A"
5.194128445973419,-33.05859260439683,-8.385931695663018,-17.71247688615778,-32.84975557013986,16.44276256989268,16.759292358410477,6.627619258817518,22.039393078790454,-1.1226792854503103,"B"
-23.03043410585701,16.45651124413719,-46.587075310568025,-28.831130993915988,-21.418278869979634,24.710566226172887,26.181123440081137,25.669255545321008,-0.24589620689868497,34.41768131636107,"A"
2.1112945250241992,-13.706158116938447,35.228971145407996,24.21095772239663,-22.469863079424034,-20.873551800895473,2.2350289888281836,-27.642427664745295,-36.0023440275994,22.113504478168224,"B"
19.166487260019977,30.1823435719526,5.8643091955791675,8.642966934771493,-12.867997215421113,43.753791002404,17.392713132526723,30.604289037698905,-11.451068415886624,1.3138011120086972,"A"
26.51966201757682,-2.0484257093078853,-33.33466801690198,-46.82980261092224,32.353843543821526,-36.15725348897875,-34.775798241036924,10.634920464991005,19.14908237638427,-42.89657459715581,"B"
-11.558549964881081,-18.921301210297827,20.762542423534825,-42.93505214116977,-11.948839882619843,37.286434627200435,-3.4982103492493835,19.751718048376503,-3.6213112885799674,-48.96421825563137,"B"
-38.215801688316006,-21.056074356483023,2.2342293748750492,43.184682662681624,15.176682649027995,0.8174135065492791,9.876455897900847,15.54191408141621,17.153287497938564,-33.33678293469025,"A"
30.37793338428955,33.40797247454108,5.302685397997607,-5.384821006058452,29.430950386830574,21.91190897052489,-24.262841569126692,-11.635286968477786,-4.03544128320128,24.133005365872265,"A"
21.099221342285844,18.51765660974513,1.9005240483257921,44.48444169694736,-8.16852364635691,0.5488841083217437,-5.041982162718526,-33.0505316494386,39.26994151898512,32.23616707972525,"A"
3.623842371777698,-5.50125218261995,6.640507561138698,-6.9944858183950345,36.23706654016067,3.3809318392161387,-42.8171748059581,-12.203970024352394,24.593936624949905,43.96674034675978,"B"
-32.60466636075551,38.85310729876677,-3.4390100586758976,48.44015642531663,-32.21020880898647,-9.715448670718338,-38.108691693777764,24.868561970499044,-16.436882288213305,-7.7349856736107085,"A"
-39.22911042433989,27.04697247386291,13.238918282188607,-25.550132976697782,-44.4208320381696,-10.000208695005227,-15.399410203226935,1.4605052453399594,42.92968068041216,12.13680420012195,"B"
44.132443420053164,27.228735346508543,25.263989160144888,46.798354218652875,-31.295187052190055,29.53881956220198,9.103946369989643,38.28802205731576,36.383613082297444,11.281396315167413,"A"
-9.475567872309455,0.4793122976053823,-42.98558558136681,0.7343781902169297,47.490751076916695,-10.303801153855929,42.62554831270671,-30.388341051817104,-16.588162044482324,-32.194364652283134,"B"
-7.285633376561783,14.671255588830107,-43.407437800269854,-13.676581652745647,-19.874761780791417,16.35029908017023,-13.774655844663727,47.82308009816704,49.497468603333445,-3.804949933523247,"A"
47.14338307756691,17.050763298558763,-17.84421995688983,43.77992368473028,-47.23517529080209,-39.11268745441323,38.83562245735706,-26.63973480819719,-21.510767923851493,-6.337899028869728,"B"
-35.22000677321494,0.6794088789180748,-3.73529535292095,-7.688612091604298,30.514084505645428,1.1513409630165583,-24.87389705760046,24.48728646005506,-14.001451309356753,22.066047464634025,"A"
-47.78818570181057,1.9617084939831742,25.881734234187505,-26.4845575348418,-5.901495295436874,31.53292057042499,-0.7842868205044198,15.413519883453958,49.250421912268024,-13.869379612961374,"A"
48.270574316365625,-8.714841178913026,38.96173490150146,-40.07121833021087,27.975844673739573,33.423832636265445,46.37752262489754,3.013702951505792,40.037527857517304,-21.430805911059238,"A"
41.010988143334814,-46.48194576885509,13.923775233323084,-11.56867611187711,19.631551520364113,-1.8800350464110238,-19.31833505361006,-34.81077697156463,-46.519543977718655,-4.580519856689392,"A"
14.94218821264839,-11.4831234156008,6.4776293134737415,-9.057005407236588,-34.509989658600524,-22.258989474906198,29.415486848238288,37.38956072816603,-44.58087900103341,0.41047381637494595,"B"
41.09245848496211,9.221236270024505,9.165035318301143,6.857908735186015,-21.078991833375227,-33.187066693571,-44.401273710542796,-30.73980868619891,38.75200893928948,-17.884501250201332,"B"
-36.11303162915238,43.25488960005627,26.48926041645916,-14.85095347383593,-8.031597057024918,-49.65422106108811,12.52510878428371,28.6318280566734,-33.73597444413138,0.13121114639912435,"B"
14.110015628926703,-3.3367484098313156,-34.36455940246954,32.81495362657205,30.476071105783873,2.6178624293562436,-47.3762698079239,-35.49014638552248,20.866400304926316,31.27046414381364,"A"
-19.35373102708332,-39.47949278373907,46.57948202250253,-19.339201052269985,7.098413018274243,45.091845437527965,-5.280577388895715,-49.68053297917482,-40.79851489318427,-19.963614851809584,"B"
-36.44974667288889,4.215103311517076,31.958018561852995,9.203614369287905,17.18435209012783,9.146043626314572,45.71974571850578,-29.069168726379125,10.792116407772092,12.288067799504176,"A"
-45.356635297401226,26.415468136671066,46.60207512150639,-24.776988590515746,-23.29634899015681,38.374752516497395,45.667612327349104,26.011374964872516,10.952956595785004,-38.5906444392547,"A"
10.708536330752615,25.735326578865028,18.36077638804268,-26.83660657893554,11.292768910621398,-28.57324802098291,-31.163512216526957,-16.3259852417872,44.205410789874364,-26.591663781964094,"B"
-1.0670565978007431,9.229492949032526,9.05954877399823,-48.18612905577424,-17.751827873704194,-13.394363730252664,-7.964886518300453,-5.582647320028713,-12.313132248375801,33.725987483922864,"B"
-30.91079226094642,5.888615105330928,-10.487003083655189,33.59217380442038,24.063287145734932,-42.793362406161805,-2.4806923045647267,29.756459973312275,26.81967662164098,13.199823812394825,"B"
-4.340946530579728,-26.340574768835424,31.87187125277022,-23.954055714644127,13.12985444676368,-43.16862094996393,38.93012595447652,33.05264734041215,3.1690437529035336,-5.743012550757989,"B"
3.3659148326123827,38.152726061108254,-28.285544156478625,-0.8716875831478319,-3.1942173234757334,-11.71334503452838,-19.395885867895014,3.762259177671723,-4.102779744057692,-21.79185350806534,"B"
48.132818604381626,36.634233586488534,20.746185914220405,30.236775994354062,-16.44687403278212,-38.71944121226092,-46.39205134281785,-0.9049896783401294,21.502830380806415,19.248001208390235,"A"
43.11994269223162,46.20524769438887,-32.63951789376571,-3.680475486980974,39.69734487988114,-37.314246628536594,25.175089544302892,48.921193404023626,13.669175914190554,-4.227322612305215,"A"
-43.91434746643345,-14.084096350887108,-20.685337287381845,-0.4914040899542087,7.040695095613344,-0.0846005611462175,-14.83326784337369,-12.72367663377264,-42.85248252532763,-18.20713992043037,"B"
33.781449041986946,11.119998604949899,-47.8745848175983,32.25406249094341,-37.370691911079916,30.78375330076507,36.1066287481173,5.125922386410565,-48.15371219277006,-35.98846031870194,"B"
44.42334414383103,-21.552938474033624,24.289601060465117,28.889975114501695,-8.961436455272406,-48.504300353445615,-31.32485326313269,-1.1206528121032306,-30.07678202239833,8.566105922016412,"B"
47.530631491990036,-8.333804730913506,-9.048551671532955,-26.39450761203235,48.28044488822238,4.084195311215019,-12.219560711742453,3.7490883856948187,-2.0146655834138443,-12.911701311277987,"B"
-32.299194567992906,34.34191761119915,-9.908033166145088,27.13041577352307,21.58801215971073,-6.788489218949067,-34.995431447544156,-36.72680590571002,-24.145161960415017,47.75668205564577,"B"
45.372733320164684,22.99170568854983,47.69946855817231,34.84313362826545,-48.30334261074216,3.851156971076172,-40.03672739749351,-49.452384089314315,14.182990750021617,-36.88797909109339,"B"
-17.443085562192195,44.46793483638638,-47.25841689708133,2.802264023174729,-6.317093582615428,-28.38289512368317,18.59540621788527,-46.090391328512794,-4.022659514759752,3.8455336424138906,"B"
-21.817029122414468,-29.914918114476798,-19.787049644793953,-7.713964991389297,-27.135392647530075,38.6123588893373,2.3502981080710015,2.492194378308241,6.400971783603062,4.385703201590964,"A"
28.493324157072692,14.7413860194453,-3.7457934054596222,-18.747422184907116,6.700089328831837,-6.600457058582862,-25.530805543823732,-5.684716848082857,44.61902036174065,-18.704417749579385,"A"
39.22440073612087,-43.35070437580211,7.565568954363755,-32.27091101678698,39.09877807738276,34.38417028657902,2.923633931101847,12.035752636639941,18.683309935618055,-4.79372353694869,"A"
-16.349285612440802,-21.43926785962166,-33.627246819093635,-32.919207057574226,-13.814761541217443,-46.55901272642331,-16.99484476922074,-43.646208898712025,16.199063686636862,-31.22667330332226,"B"
33.47382674058058,-12.616611607364383,9.407675480622203,-44.45424096095473,-47.48160370432254,29.462349790608073,24.045148181621556,-16.864529666331862,-49.391329738169176,-28.967267715858746,"B"
-33.36957638389541,20.227589687857034,6.166990303463159,-13.943548255931361,13.296073152320673,-30.315400445675568,36.33189725599367,12.893971156700914,-34.7798539029989,-11.80287038376202,"B"
10.047842232068604,32.156531701917075,-31.403672571072004,0.47256265303816747,4.4728006209634685,-13.264301537175726,37.09707074631095,-42.73126109077214,8.52762163070738,34.577197995840976,"B"
37.92898957564937,-33.24423898829454,45.86801172122854,-37.24561641214663,41.34927935707462,49.48972620215038,23.642045241619556,20.009880737895344,-12.093577305647827,28.707994577632874,"A"
13.103185218360125,44.17228907400124,-2.3119014678936836,-30.293663305335627,33.48074461555059,-29.281938713038592,31.50359347113644,24.734147751519103,41.46684536798409,9.23701162468037,"B"
15.197647327537794,23.144649573775993,25.260871014536463,-34.32686469116886,-44.81283810793237,-29.537187946836053,-35.68047906890159,-30.049261865501542,5.831721095232723,-15.415517110155733,"B"
43.79253662391591,40.95911262026806,-2.606568197572237,2.496013830659038,6.081272378269944,-16.142623091830643,-2.8888996054236884,36.70444900562492,-18.960775749425785,-31.7257886514552,"A"
-44.69169796979796,46.994118793795906,-38.95922942792991,-19.78431711913523,-16.525566178680982,20.17626536790695,-22.52369896281533,-24.642486911036656,21.90236114727992,18.1740957935489,"B"
-8.810976099239845,-13.113536757492959,-19.264188808872696,-36.913525102341936,30.950742292419918,-42.83120305843908,-19.825790290266575,-23.20079209692182,1.280889951786314,-30.737939490375453,"B"
-26.897862072440837,-17.736334897985763,33.745216613118544,-48.35033080938239,6.555186578264291,3.73830204623966,-25.6725096952212,17.566159959192916,-32.796531929689294,-25.91065160033217,"B"
-16.450378737956164,-21.105895727005354,-39.57142503545595,-31.327196772992206,-24.27732727174646,43.852114742793546,-7.410620813696745,37.37059052781572,39.043228662974826,-32.44344671300368,"A"
-38.28355382191293,-0.9704757439044656,-40.793380756856344,-24.972144287920162,13.14456522590892,-4.147449732720268,15.790554583450202,17.325714081100884,-16.51274975300643,-20.782551562816487,"B"
32.86973912195238,-46.76444680314913,38.876714960664515,12.949027039715588,43.154055967782995,-28.70789051150129,11.537294250867127,35.24657599247476,-31.600028636313105,-20.08586423531612,"A"
-47.47015019040214,16.269144595794018,27.926815929324476,-2.96242554769465,47.89920785348876,-15.1930075649544,-38.22337248227385,-35.12720330441977,-9.523783742335382,-25.481673792143177,"B"
-4.611684331043577,0.2748097832589309,-39.76945642092505,-42.113745116884935,-21.386123700017855,-33.2963926433205,42.33986867545836,-5.648370763771304,3.4864396529193016,19.8650995694791,"A"
4.035629946152952,18.00323440713602,42.35702993177219,35.861377896251156,-41.194927238578984,29.757617579487558,-49.15119735891543,-21.957674606819054,-30.326198093918965,39.136539462094674,"A"
48.5347254491229,-3.26113567454923,-17.93735619096728,21.55088830664799,24.326563525230355,-15.32858315776943,31.107122974956596,18.42565477063131,13.270142286471895,30.06546613234046,"A"
38.34734927514994,9.551328908606372,-43.22615488419108,19.369326022894157,-1.6592474367958374,29.72289016198846,-10.745615599783065,41.957551494621754,-42.980504932622424,-14.97169285152087,"A"
-9.234148923982623,40.31671548055709,0.5090468145541962,48.07430427977987,7.3851391788139935,30.948495375993772,5.643843653095203,-24.01214867826865,-31.04115839003053,-6.411602684125008,"A"
-48.43944683577287,0.20769393829621663,27.273742149932033,-10.673410820731469,-44.48104862947344,-17.11901807246622,-3.2049192895364556,21.83074047028161,-24.505013817024345,21.10580137435366,"B"
4.823782828166003,0.10894076876913061,17.11008422034371,7.311315892180438,48.25587559495132,-3.8859063459301026,-6.89464241721349,21.742835389807965,10.084362087364184,15.979478086600821,"A"
9.838818144645977,41.3200588974634,10.365833801189595,19.788401402894266,-2.821670675556554,-1.9375406232019188,-46.418859873638304,31.519201252352985,-44.31755045580741,9.826512170243326,"A"
-12.848521312253013,-21.82989083531576,-31.89403208184103,36.27536531764177,4.328283177002255,-14.94322672597798,11.036357058458222,-16.19777953801671,8.75731975358375,32.88850286532087,"A"
6.861984503695865,-5.445467637790927,7.724448768297897,-48.53237519290633,-23.707591678106642,6.7569047108195335,16.422522247166853,-15.280421889991935,-12.704391746194524,-33.79366398664638,"B"
