@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
25.447008356763064,31.62662588751533,40.44436945892174,0.5158601435054422,22.022110016846142,-39.95250058471783,-18.44430574665169,-39.7450725113458,11.748654061242227,-41.26308257614524,"B"
-47.9913944008868,-32.1697602516156,15.760052038632097,35.23769287123342,23.345120099122894,38.367213793226256,-28.2401201283735,17.34168831543394,8.78253338683659,34.24488781371713,"B"
23.152646435982433,-19.7106231495918,-6.24780139502937,44.65357223421209,-16.073502794076155,-47.02471102076184,17.185674308572928,6.958994312058373,17.877393904458685,44.117022048669625,"A"
-44.336848261238025,-44.00336986706027,-48.2787519124464,-20.16628124193305,13.808536180089838,20.720615215469536,-11.777450457624752,-14.80678212585228,-8.789872274035794,-38.44249832658654,"B"
-2.324941640008646,-25.97462044459644,-21.334654090967675,-43.63418220642743,43.90218811705596,33.662331502400775,34.69251931850185,-1.92175293042677,44.40167159932747,4.2546912015884,"B"
7.022226279303332,-37.09603175756273,-26.658778247991933,-44.073900056493386,-6.824717791242321,44.39451670584374,-9.181166659089115,-38.73332306699069,-20.74606717764188,25.727279804901897,"B"
22.133514505475972,45.52926964952505,-43.282624199432796,-19.7634581887946,16.76913153378638,-27.619308186456394,-6.817719375889496,48.522763757313754,-11.623768767214159,-10.8265924960005,"B"
25.183453391937093,39.39656952455452,-25.75638856990863,12.441360011655355,48.34939128867828,41.46468726718639,-44.41648620606248,-18.312983651609184,3.5919440979083035,12.340880814785073,"B"
48.41131478154563,47.514879606279564,-3.32112573855332,33.265679751702535,8.88264062530618,-11.219930798643773,42.95262004068141,-21.655487789840812,-3.3421645268323346,-27.341174345051844,"A"
-1.0219250321488431,49.66460887789417,5.195776893013395,-18.588911379755924,28.546799331063752,-27.773177964427088,-1.1639607688225055,30.09355133770258,-48.26549528458344,25.92934175739711,"B"
-6.8895548302019805,-9.405084091902395,42.60329699480735,15.765978153858967,-23.067923956935832,19.1033275960026,-26.340404008675065,45.952535573411495,3.1418484398624074,-43.52074436265472,"B"
-46.67674276843824,-31.129433230680327,-32.65021550199619,33.995354607788954,-33.56710115189316,25.518553076197463,-45.90984921339156,-29.48183223938099,7.206988845765736,-19.41362529728431,"B"
-45.98336021759337,-8.555256950399972,-10.900178968464566,-17.680332698694578,46.19586321395815,34.570590544703606,26.635914140401795,45.01651563863966,-4.485639815002131,33.553620093583945,"A"
10.57608491278863,-39.700366189465306,36.79645858262491,-14.247955008624736,39.662786640550465,-7.766985405680735,4.437288828482146,17.9524633057124,29.711983762390943,0.9028104560392407,"B"
19.187307232675508,-39.132358020906786,-6.036720257970373,-30.742039238924267,-37.81830248030717,31.271806217167082,-22.63042756996062,-21.193109698412847,-49.60989578759324,-0.745496698774808,"B"
31.90206812444285,-8.807629465369061,-22.630899621988164,-12.687586480201432,39.96593978787611,44.71741950575398,-1.4681091392519576,7.8617349711065145,28.66655841316063,-32.42910899794372,"A"
21.106757661573624,-3.7579161862686377,-31.064348937345365,42.802208269366005,5.537787273974793,37.396087066412946,20.421343990900795,34.02044174313127,-2.711562665528241,16.147184563537763,"B"
-34.43447693941862,-4.656253697729298,-14.159425088210483,43.361388564257226,-25.563445400465103,44.300942350240376,31.138587227333133,23.267042173325407,-44.345175864430495,-27.81222065947554,"A"
6.810252579077833,30.819927947334563,-21.856789349484306,2.806258542304718,-15.79694239488969,-37.76068208580684,-6.545953741532053,-12.43386939807366,21.606689392176705,6.703867287468626,"B"
49.068688064501515,42.60345541729045,28.989463664521935,-37.31548726903209,-40.664635865197695,-8.12805915267645,-49.84151470002451,-11.495156549451934,-7.39454950276982,-20.91148320417735,"A"
41.46033895086231,33.45768025267074,40.64791308237098,-49.034600240253454,28.971199276531905,43.16985530507618,-40.4338519333041,-5.66334131147633,-5.417800236008887,-29.104472458529994,"A"
10.21099540082718,30.58814305385721,-24.531974791856925,-44.96841761731526,-19.52177024707312,32.22531611839223,-38.86636794485341,42.38698662986005,41.89836706115757,28.464402183871513,"A"
37.566085277308446,46.601249519054164,-21.428833649757063,9.407991680545315,-41.02445005834224,31.595398382862143,27.76669731085289,21.667050515059415,24.191423101699016,1.0521717477200667,"B"
-11.590556190721927,-27.782958654651402,-3.013269364323449,-43.339558346123695,-13.818641761912268,21.82667231506062,37.435856744814785,-39.777914220430475,32.12441714312433,-45.42645956128406,"B"
4.867757777669944,-2.2920872368644893,-24.60736087412113,-44.238241057958135,-47.941197086290565,-3.0375835033894987,30.19817653924366,16.98236714542267,-44.98350936322013,-5.0044945962733465,"B"
-47.984464065982934,14.10819956412756,13.037184031689911,-14.337412972008124,48.75254043841993,-28.309401959560766,9.678214265591102,4.022678867794191,38.866226385960715,35.52613576940075,"B"
46.86656749933124,19.777500720289737,10.296290714552725,24.08737609092978,-48.42645886724304,18.932789284806745,-8.391637627965167,19.062351126196205,7.316651066888355,-49.81366588258203,"A"
19.883795263945743,-14.576650640787356,-18.79274715136431,0.5355635688640206,-21.337707618701916,-17.753702909520264,1.344210103832502,43.21072977410179,-16.361869097282813,36.92781775252733,"A"
-10.938855688251166,-29.72193381999153,13.830362809756515,7.497889812190131,-34.13335025414156,-17.879435473883163,21.591827294069006,-49.59829830387561,35.87406112638854,-43.507720625287895,"A"
6.091396701183683,44.42519488355707,-8.90073198066488,-39.044621684057724,1.798370881074284,-4.635521728838853,-0.7878230270340367,4.247415013006481,16.017493552819445,-39.40986169343773,"B"
11.159379629068752,44.48959672872148,47.667575390616776,-12.166800561021965,-30.467278102004936,-14.864911716819037,33.26625991807782,-41.679656413778964,7.640387882899269,-6.830310293351097,"B"
-4.522032430103415,-39.18831053553541,3.9442193811752304,-31.684514432379608,14.601625614407368,0.1452637742324825,-3.141016503736502,-23.14862648035533,4.019289505729361,-38.43189305939481,"A"
-29.133618693352158,39.15263222379157,46.89631727047315,10.434664411250083,-3.5214698169020764,26.164982814216515,43.31825650229855,5.778940959765869,43.79279990721862,-23.233100790528248,"A"
24.56917754841659,45.817677601326466,-7.788183478727696,-4.66285559471369,14.400687513807085,43.61758734573472,27.359532909499023,26.83287891314488,-44.08960045981184,-48.039553341060305,"A"
-49.6937205525313,35.29688037793905,-22.95684916702153,17.86564378247708,23.922736594977195,30.95074602185889,37.74784306702526,49.280574856632185,46.514812559529815,0.8942505571875614,"B"
-12.53277957483013,19.12501834461166,-26.151562210434044,-1.0807833488658574,-37.092465581432975,15.176450612791726,7.255301089036315,41.059676068814284,-27.07050619531416,-31.79099706844414,"B"
27.717615142857184,35.23825360671337,49.921473792368815,-44.65041260325828,-16.337995082224566,45.732057774673336,-4.8395190008415625,-19.20956930273733,33.64966357329469,-43.830360801618596,"A"
9.435889968269407,-18.201875548581825,4.231908404060803,48.383817149411286,-20.39449418717252,-5.614980941393,47.94739957450827,-41.316477502548075,-13.226940227149178,40.05957073144593,"B"
-23.230837882143785,7.970997968905891,12.420722229064395,-37.25192823641761,2.2667416087233647,27.61908853518179,45.099814732108655,-46.719044706773026,35.33075536723061,19.136519869535974,"B"
32.17738492779897,47.76260807475339,-14.485851968374455,-7.612551861928786,-21.344142317020744,-24.305501427649844,-47.12346805088973,24.49474971573025,-31.77249269442696,-36.102906705817674,"B"
23.674974341741972,-30.455095907050755,-29.504971121823253,-26.923077663606808,-34.67333508994456,27.825493010778956,2.6840079759193785,-44.68913970804024,-34.22412682308746,-47.43529052586199,"A"
34.19262870876729,-27.229483526283193,-22.270259252011492,32.00552732993064,-42.0315096863393,10.685367207292842,9.184335520977925,35.13540751542811,3.9719283832948094,-49.155887556181554,"A"
48.24456660542678,-49.49418795174528,36.87977464727852,45.859411531661294,22.448521130172963,-20.686061850442183,-37.29699525485015,48.972074844322634,-29.361199033743056,-33.71749397195356,"A"
-32.863696923969215,9.346421156079487,48.88051016996529,-35.13840610759374,22.227007470195915,38.60942292221469,1.0075802661909847,36.88989401064265,27.345559612767985,-9.188050702503347,"B"
-0.9139332976426786,-18.909039724296772,-4.541010389061249,-24.95876702752814,-0.5847707370463127,-30.356625015891257,-43.646406408369984,37.58950357212849,-34.3559279085767,47.55197193423923,"B"
24.722428355704167,8.884419295595492,-17.836804461155154,15.660614016722704,-27.072183391278458,9.312826444997533,18.138746534247815,-25.11479460472411,-44.231433775948126,47.62005136272076,"B"
5.387326529106808,-43.39099438768912,-42.27383533976115,25.742768499346468,-38.25223760420066,2.1705195595724405,-28.066313099095886,-15.26570631606321,25.687613802521184,-17.012458118277685,"A"
-25.494228840770372,-12.133166242759486,-32.41059295701808,-27.90078813961404,27.887452205325857,39.046128263667924,8.493546084465187,-12.228750767284382,32.52425516144555,-22.65040264539,"B"
8.031904071805371,30.297752661087642,47.42543153277113,-28.20003523479985,-20.131828838064358,24.246292087951787,17.08677122652776,-35.587949784866915,-44.832006746553496,-39.86872145626057,"B"
-25.241044517861553,-25.898736749524943,42.45400890582893,1.8638633749411966,40.1919364208554,-20.78196846186723,25.65795185388933,-10.685063893462285,-6.244614481627323,42.273302184383226,"B"
1.263932686320281,18.941022137457225,-11.77025561954742,26.84586558470704,-19.85586842411502,29.661220414623685,-45.418023169501765,-16.28677523468174,-29.97986019005261,-43.963444456044634,"B"
-31.315366650709777,-49.076665479998184,10.440152799725958,36.291413878269935,-27.793595370863034,20.82546125349441,-46.25563225768167,-21.169966161851008,-17.20321839646696,-23.99590588990893,"B"
-27.30211970953478,-2.3607295519990714,-13.792877152243086,-14.389323994991663,28.30241788546232,24.332157113964215,-23.865213998802805,-16.23631734217509,49.75532726348156,-7.4249394135879285,"B"
-3.6533439609139364,22.488361470064078,-37.3938108777149,-30.74548447863277,44.03285294712349,3.0932277409362,-49.131437942868615,-24.021908641135813,13.36095245274376,41.93119135549652,"B"
-45.823728278723706,4.366923625105777,-6.154395386390689,19.168981020198615,-17.96920216799891,-20.914141918988538,-10.58206738686355,-7.510723183303682,-26.231711832288617,-36.32960535649654,"B"
-9.026354647176518,31.57581473819107,45.081753701603716,35.947912808075586,17.698344247335513,43.782423722968616,39.76607249268899,-17.786048202806626,40.61299039628918,16.562796020358505,"B"
48.810423755607886,-27.687393151118112,15.552072038086521,-1.961445022004085,-31.955190153805056,-18.61667166117309,-17.81847810587344,-26.491038576947233,40.25438484875255,18.274806745673573,"B"
30.682986974635725,-27.243619706781917,-31.992713254879803,5.4897408276570445,-1.6244561580399477,-39.32257353330475,-10.601239009915972,31.012746118126145,34.81551581401999,22.07046621992926,"A"
-19.503650844491325,-41.51318372270387,-34.19039234629574,-49.66404814631306,-14.522034480086113,38.942074814617115,-5.704000220713866,-10.603168693786102,-21.71328190509638,14.643843584444738,"A"
-0.8072835640215459,-41.67791751724397,28.083359025701952,43.615316197947024,32.08200140060265,8.937169265631638,-25.140730400176693,2.003426141600997,-34.00598956803593,28.131004056168564,"A"
21.27993747874035,40.69476495130233,20.572678544619677,-1.38015336954291,12.160904157319138,-17.548311094788374,-26.448902430190348,-25.395789705307546,3.935175876855922,46.327033996482385,"A"
-30.266653459921056,12.055802363300039,23.053153423839646,-22.770834748951895,-44.425857240731446,17.297150143656353,-25.536843968890068,40.24731196744497,-0.03264584944773219,42.08744896125471,"B"
-10.847382707142685,11.710480380424116,9.998800150461342,-41.396078092038465,-6.812889512764784,-38.058505617348715,14.188398027600584,-6.491281827377485,39.76637391907535,-21.719042645904054,"B"
-34.858806359410245,-13.282779792766732,-29.47651187701057,21.194304348503067,8.546399160057938,-32.465606671333646,-37.37450177101973,41.13826773286816,-23.892011135699253,8.501560220660394,"B"
-25.809319882312565,9.351504097533748,-13.73992138128056,25.596808080506136,22.119783096784005,31.847261097385044,-21.58527902466578,42.35799330834824,13.645539402239592,22.62437652358159,"B"
-35.99066400443015,25.04808409099371,5.736821812321104,9.476099151420534,-49.234472001544525,26.15838988773973,-15.049202731769938,33.764534059180946,-14.659428437877743,44.34598970685113,"A"
44.408543784770444,-15.858201866233692,-36.05265248399646,20.327426910949725,-15.723487520463799,-26.562768177774377,-19.46191688684815,40.30159290596865,-22.53162820547807,27.79333430029554,"A"
17.791764466017355,11.150410210805731,23.23869456298425,7.6212967663785705,37.414625621271526,4.966785329739679,-42.077930359742275,21.0604139661275,-6.842388225303544,44.38504447452391,"B"
4.278180742187729,22.363773021302123,-27.525677961894502,14.739833558994036,18.73545817932319,9.996054673831956,-29.112580041982927,44.25529377880096,39.282958109953796,-47.78254896346282,"A"
16.900981330010737,-10.732939479561331,45.842096175605434,-28.458930708156238,-5.309082001902077,-2.0945687108527977,19.65698591648828,13.689372519466893,-43.17500207200069,2.71882286792178,"B"
28.574045093407747,11.538622705826448,-20.091387661262615,10.392444154041499,-28.961303097202805,30.028436312884125,-7.678067361762864,15.017847737352668,-16.78111943829478,44.12694322140051,"B"
-4.8913603998063095,-39.70513686053086,-49.12772646529099,-41.31973350700253,4.595921625623788,15.598111855928593,-29.593987722200588,26.338347165103997,-31.529989990344998,11.016197190526213,"B"
-27.965165891510026,-42.26258357561083,45.8010038310743,-2.727660929512446,-47.97447947670137,46.732677428453144,-4.09468429699259,-42.13894337824519,-39.27735529995579,-47.28692622195,"B"
-9.046469428657197,2.7862940602324073,-41.61746097605461,-8.106711635062034,-47.12389193385953,15.962120535976794,-18.200486464645326,-10.033632183847352,16.38875885787995,11.637953514051404,"A"
-38.7095994781438,39.61372174324643,36.85399219436651,-20.86395516072289,-10.189567654849263,-11.892571696530716,-5.7852517748615355,-40.26031440097736,-26.194394660924225,-47.396833321525,"B"
-7.619375988258334,4.746461236498355,-11.136348171161302,23.710281702875818,17.216724444637563,9.501588290727426,22.307764480959406,-28.46115995101982,-4.3203113237547655,4.652177731000592,"A"
9.584295278758248,12.661757111648328,-6.335025964153793,12.914086844579295,-38.372357621662985,31.29342725928697,0.7740242059218829,47.318706426131854,36.342595416847075,-26.52551165894803,"B"
-23.520543953004058,35.207932783155144,28.926411328895398,49.16569974014109,-25.939019872186066,1.1712507588475773,42.95996056773072,-16.10783701075551,16.204210663102273,31.66970393367717,"A"
-42.97072671588755,-41.05759491230464,-30.70083013061822,-25.732730232714694,20.09590977177821,-32.884880933902465,-47.75528688365569,-4.80903795326482,-7.0834829162452735,-10.380377026102806,"B"
19.95970892941415,30.366750777675165,2.5190658258053347,-31.025556254751642,-18.178703585492563,17.12917423592056,-7.924789257302741,12.611620890248766,-49.10490468704817,-13.521691142549727,"A"
29.465297263972175,12.3826755470429,-28.90824067485811,29.058521241848624,-15.585423224490413,6.275434894503363,36.27882650240089,21.95924069464732,-3.713857612797945,40.38923547041877,"A"
-2.103714633683829,17.98872930762127,32.44825388885728,11.579207187295168,-44.23109427593141,-45.75234204401569,-19.409357138486204,-15.831258723488581,40.5778078680699,32.630040473568016,"A"
27.446483341407884,-22.257535289927223,25.848348918633448,-38.695155079959385,-48.9162867119283,17.270280523141636,-47.669067300658284,23.2824647838395,-5.738565522838321,21.676453292778405,"A"
8.295807176821704,-44.15409640189232,-7.695835420409644,-17.544183330464413,-14.467441060116634,-17.07260878526892,0.528717417650995,-49.94736519833719,22.739451066530293,41.43689595918674,"B"
3.46552021188581,2.4558150263064604,-44.4926901630066,-17.90023734287093,-9.051734618568375,17.827483422361666,15.24723831819118,5.536553177224199,-45.39727991158973,10.970250204061692,"B"
-41.81910429986954,15.118849294648058,-7.652330365960822,22.051713115539485,-40.093331173692214,29.560671365036015,8.227884614174606,-34.75691741927702,-18.925440928799453,0.2558190043294033,"A"
-39.76887057973383,-45.207949226457146,-4.65282846924174,21.04736578596585,39.698210620095935,26.538345324355646,-27.906315664499303,1.4161875502428671,-37.48290533347374,-36.00632853084994,"B"
23.158245762247574,-1.9987320100004595,14.49917396934876,19.84598686106483,-44.4362503217377,-36.084707192376456,21.16778690196142,-3.888544226599592,20.156485969284304,-19.505210563393327,"B"
5.646121662627834,9.145548484936306,9.966696846253512,-18.075098135082,-42.586332009580495,19.338156476325977,41.45459080438005,-30.395384227755617,-40.592587372317965,49.555849566727716,"A"
46.83087948304862,40.16909598642958,11.276011574577936,-48.7423913894629,16.2855130539956,18.761509876252376,42.55219671554978,2.698777194623027,-44.772315876124324,-2.5524539917724525,"B"
31.09069674323068,39.751123010606406,-36.46513892431311,27.5915900782484,29.326003754842418,26.60530278486641,1.3279898340561118,4.56430303344203,-46.26365470459844,-29.01481684790025,"A"
-21.065329770986708,13.327157935463298,11.357215050170822,-23.50811864482515,-2.528459539619419,-25.75977927510017,21.269928817823896,3.3085504854699437,-29.128318959306256,39.86527103038854,"A"
38.69758843100337,-22.264689449795995,-19.797594834810738,45.58717354930046,4.672981105552296,-49.113069953841816,46.76324631586361,9.55210910014371,25.199917432689332,-42.625779241813945,"A"
-38.27638612151222,10.722141822345442,30.41151159486631,-34.096690248242155,-23.0460191608825,47.771319272182225,-23.56398714772877,45.465300975162066,44.22411130037065,-3.9006787965019356,"A"
30.512782905380078,-6.847909850143367,-11.913702516124843,35.41442820581928,23.35804032216228,-17.37763157400729,11.53114514634757,16.138380388908573,-38.137949604308375,-4.144851425207754,"B"
-37.10205588118654,-30.688531083760072,-30.09355687749411,-4.933556031959604,37.54123301290258,41.72698516310487,-34.577596267313716,-23.472052228585017,48.399665013334015,-44.300068312845255,"A"
-12.232516869764623,23.514934581184008,-24.117190600221694,-48.824297127770656,-38.919184915649595,41.72380835717648,-0.6138876933196684,-33.189833267806804,16.483585167225087,17.23803803140173,"B"
20.26367416951541,-43.79655652261772,-1.1764444571066548,-15.515499370820251,9.23313645808048,15.645377068466757,-47.88040710358479,29.610529871169703,49.956407310674464,20.531531134285245,"B"
11.944056820886104,-16.67475545987093,4.934581987587485,29.03430765570812,32.68803733674089,-23.512976723003764,-0.12516671269042945,13.664545321489626,42.98638951296897,41.58226068382808,"A"
8.331707739237991,24.03477447982489,-46.46341201443332,43.728840280655376,19.694670783856367,-32.56394547939223,38.12745210217213,15.951000602241649,-9.51164425897202,17.7661284584032,"A"
-29.099228026762237,-44.789372637251034,11.471498066661532,27.897367314688864,30.70100251532442,8.043171687621687,-28.835002420919587,25.748825414147902,-23.174902289163725,37.63482490789683,"B"
-39.79081905281243,20.12743210385571,-40.43332218439977,17.79068722688676,40.34479353637455,28.829188798156068,-46.34426821431074,43.48213019570663,-3.1681787025121224,-31.4580053418946,"A"
-6.972922042674625,-17.47533494260579,3.764758395683188,13.767492450585053,41.30781564682667,18.426058211416702,-41.98755909673062,40.28014843167992,-46.00389238013437,-49.442404304460105,"A"
-20.594798805416204,17.567514900662857,-24.489432890354614,24.53975857681482,32.31144742926713,4.24642336675506,-32.87836658073261,-36.903176476108136,-3.1094738733323126,30.625670886918428,"B"
-19.766698349248202,-44.37682574112538,7.078050343589979,23.386480310570164,-26.434368111977236,43.317428370680446,-23.24545525952252,38.777839562083145,22.495476053929536,5.978701101770966,"A"
-44.432249683257886,22.774606692636723,-15.855083930991206,16.42268310484755,-8.476591763019158,9.322025610921273,-37.23610689650512,-21.03655200418102,28.729002141696114,1.091088781787434,"A"
-33.464398042130014,9.520163404606876,35.56929288077539,-48.905017568804176,-40.85980701721328,46.646244063010855,41.11220374798654,-21.932399709650873,-12.755596615047871,5.141662225917763,"A"
-44.31203255759951,3.680909019111411,8.541745487137277,-3.102500621782113,-34.64587895804533,-4.521255514980027,-45.950093114698355,47.23503951806306,19.35336153084735,35.830351944614534,"A"
33.07908435528982,29.240049959512646,-25.309121950686663,14.257847103425178,29.616942714986536,23.456100853146722,22.60225553800491,-41.83256178600357,44.83299261320333,-14.210875905941002,"A"
-2.0473726924310185,-24.684835196920318,11.987165564292425,-27.41133542603401,-35.49777776999646,-19.73643033987944,47.23437799903583,28.609537636225042,-23.506946918730097,16.636586325164444,"A"
2.6490006141267415,-9.07907024647455,40.15595784352938,-32.844322909428236,-43.749953381811345,-0.18175285127167484,37.50679925081761,-35.759005174864775,7.890045389384582,36.40625316164139,"B"
29.195097704342913,-24.61278524706083,49.5775206027257,25.760402051080604,23.18796476205577,39.57438568890571,44.135062939042044,-45.563515960250996,-18.283327147474417,-26.35005210101189,"A"
-22.947995801240506,-48.413001430890176,40.182792014986305,-49.08111182994362,42.97271565631688,-25.94401798430387,28.615306416978726,-21.895282267776327,-9.531356688939574,17.56226696407171,"A"
18.78966947214323,-38.60520514743442,-23.42587316011141,48.44441406051381,-31.735694521359616,-42.540723991321904,-23.976813346228976,13.428923892392753,-3.6404328405485273,-48.866262411240335,"B"
49.206415584227585,38.49648785644378,6.498724068144504,-12.118659952187961,-2.425822109737638,-27.840571919920166,-35.64995801367963,16.201132543429964,25.544342018915373,-36.6732683656834,"A"
-48.14640598441867,-37.17505075250898,-16.07018701195325,-10.578690676980806,43.4859382633216,-28.153984142521928,-8.516850374581352,-33.4725437571233,-6.989632739413068,-12.151686651995831,"A"
18.362576525564293,-19.91522916298122,-23.520108713062882,-47.34360669290454,-31.84422780142011,-27.99200464795525,10.404764105246514,15.501205971938546,13.554784471235195,8.100632733642769,"B"
-47.23423094451861,27.198244098290175,24.857504847274285,28.24338264951365,-1.050890983999544,0.3600899595856859,-19.821837182185586,-48.92323178308173,4.698200963876907,-30.28372390426528,"B"
-38.418726926117216,-35.23940901006712,3.822295557915581,-20.710945896274268,22.310593317730962,-14.118851294263088,39.671262231219956,-43.525413218149225,-43.133389497097916,9.690411144748936,"A"
-3.719488013599573,7.004714275853296,17.89311770448748,6.59962936046368,-2.3904976031073204,-20.68466008890777,1.6655053753734563,42.21316738258837,41.44182661141788,2.023198035767372,"A"
-32.569621415540084,11.176591963633797,48.28439781502951,-5.98642435250305,-35.0718071481615,-21.273668117968057,34.99779649677018,-16.932675261603727,19.13757273795393,18.066569927727542,"B"
-32.090633435796136,46.006299168197586,-38.387934093509216,16.562186777892563,10.805178492942368,1.012117366115298,3.7370763874062547,-0.7750015430643344,-40.53351096792183,41.07394987474284,"A"
18.816782600289457,-15.916314005129351,46.31091883206604,-3.553220292888305,37.10784275850352,40.76619004898963,6.218019692761075,-46.4475881588616,-39.25125226888978,-29.013418521861055,"B"
17.763499538431276,37.93124307055827,-26.009282663996146,-32.383326851437246,-27.144137606120765,-10.34637035750174,-41.78196601728722,37.63600546280752,-17.8362081939231,21.02541541409194,"B"
20.952777845556,-6.507985745115988,-6.2579120344153125,48.473026701060235,13.370925786006637,27.265568176414547,-12.091455484223403,33.16927507231982,41.813839147895166,-17.474740940103437,"B"
12.69366125309913,48.2618029594437,-24.638833339386647,29.86716783180009,41.07961408452563,14.491906944120217,13.738238272348823,33.87510770419627,-36.23553392922911,10.542235257155198,"A"
7.6630597225946815,-28.40043738124627,-20.667923514167295,-30.372377417597097,17.195028600160796,25.64194110063079,7.477781023142384,19.644153332709806,-47.27045838557813,28.543890375922203,"B"
30.33434029990883,10.617285140896357,-32.01029636002676,-20.580145609012323,-38.037689662776465,0.24065149743891823,-35.30166292525401,-11.365771880322605,-43.286614014161685,35.97296497540667,"A"
24.570583131265195,31.812782448155815,-6.5550825639376455,-19.53879184170616,5.849356872354093,10.591328682657121,14.458259920578541,-24.015947930477733,28.812988623610053,24.242859333085207,"A"
-44.44684279783052,33.160321664490354,27.51642024483884,-46.3123487744053,-23.265061288880972,-40.657055623313184,-36.51569226006258,47.379167399444995,-8.11924310393799,12.919792186993753,"B"
-18.843533198459163,-22.82818085014029,0.06570946098163688,-18.83155951621145,34.59311077950714,1.514942704441161,41.26916328516738,31.36275736063162,30.2793427565814,33.18063484031282,"B"
34.82615691047657,-22.495028665592454,11.825419613838896,-40.77860385601625,10.258272420739665,38.35764045509829,-41.0586713132809,1.9667437877038623,7.012920268231284,36.37577632006935,"A"
-14.72874695677222,41.6062966918775,2.159479734596836,1.690091237489888,-2.494493654164856,43.27012892922214,23.235315868813473,0.46816816340143674,21.644595505747176,44.505377068503776,"A"
17.204163168040992,2.7811043696659397,11.37208032177449,-37.33849832060399,-24.116033132718464,41.52899562683106,28.19987977875678,-24.06524633279058,-36.779259269939644,-8.970636534419882,"A"
23.381822847863603,16.68576676466047,-49.57043632736825,11.548437294850025,-42.451859749428436,-8.867548388749235,41.293401041072116,-35.643991682137056,-34.404278953013154,5.633634039312398,"B"
-38.195137196637035,0.8102615405170752,11.575951989225807,36.51716492968956,-4.144322683431078,-31.470085603007647,-18.84602668614154,27.7695506708817,-28.176920095375245,-42.113356544085775,"B"
27.670265247330022,38.89236731200492,43.67192087861895,32.85160688147086,21.917452111333517,-6.155950030562032,-35.4142310360497,-48.34428665469541,-44.547711372084045,1.2239295068502614,"A"
21.15987519696276,-15.226057719229239,12.59478212156867,25.718641820087242,-18.16665877013415,-19.5800791448144,-42.776486586067755,-8.680664272080598,14.507416233411519,11.037689595221067,"A"
-22.94188995031705,-12.068609087932103,45.191327046249256,-41.79664716785961,-9.672961008191606,34.736630545434664,-37.96337641655498,-42.09986710127358,47.550741097761545,26.031283136784836,"A"
17.26552293085797,33.30612996087429,-45.37270589307624,48.25124897592444,43.26827873609447,-11.965203258888565,2.489740013536391,10.509516662436205,-21.460869163810347,19.19402995909421,"B"
13.311290784599414,-24.79119463055184,-5.860071131023716,36.68046319463845,3.5666277731612013,10.15585158518396,22.025031176037842,42.801405012147015,20.21455259310737,9.09200945315547,"A"
12.830650497523209,34.61756331504054,27.84929638933059,43.668113686329875,-7.373693758339805,40.3255836923843,11.874793732612076,16.62982759864711,45.64561339731755,-9.449902314485193,"A"
15.588273649218948,-16.656974316474873,23.158139944702782,-44.40915483726275,47.516552466357865,-3.2230235393043145,-32.58639927474324,-49.52881106941477,-20.569541961685324,9.676429467978465,"A"
43.9842216866689,21.060085128953048,5.16981141959144,36.89193634519327,-4.149426907530561,-23.409581366893974,45.74344745898671,40.701086871794416,-31.779227903563,26.57233361060861,"A"
-32.87419695287315,-47.558451642915564,4.34243922023397,13.401034404979498,23.753584235033088,-15.109866366722656,-20.538668898396672,5.884213447972755,-47.06690238490676,21.56037002016447,"B"
22.600136578037407,33.465192210846084,23.200858637500005,-8.545656443047747,-26.024595531529837,-3.9065234819677244,-16.8629151740203,-49.207127954047195,39.64014067660149,-19.50466167822763,"A"
-33.78622967377862,-3.138690426365052,34.33413088313897,-49.97724052412437,-18.03399619801166,33.346635297302356,48.543562294367405,-47.690152430579346,-35.89270484222648,-8.595322909381487,"B"
36.41607539428412,6.641655016556477,-47.833374149712945,-13.815340318781146,-2.55309562839102,-8.758932273732341,-45.192938030298336,-45.34844801647196,16.74625392059582,49.605250159385136,"B"
-19.807290292555457,-22.715101431990313,36.21765945734914,-25.42612151328274,21.602884556538513,33.59620893415584,-47.87844500682908,8.987229784944894,-45.05061490435479,-20.60483898138379,"A"
-26.73217087099562,22.592882837178166,38.93476313322644,-37.65178572980964,28.475665671014212,-13.714300838044899,8.296559701050178,11.611500632655769,-18.041476826867775,-33.183616751623006,"B"
15.914474424431518,47.18311061783483,0.9366044699939735,7.779837850381114,10.514473369405962,-44.89177787684332,21.048728142844922,45.99523142071351,33.28588777216068,-34.216235142758336,"A"
-27.969977367347255,36.31548730890711,-21.06544353091436,-45.652395686055684,-41.35858872409682,22.454713701683005,-5.472865404191161,-45.499481503879736,39.98137881439099,-3.402153567009478,"A"
-17.061314330716293,40.09750568339081,14.080050134111204,36.35756910181131,36.79773208920261,-17.54173346164,-5.929885014187732,-5.930645745185494,-46.47003795394702,35.584950405428145,"A"
-42.751269148773105,40.46626701039878,-27.566191394665218,36.338579376110175,-41.01104274680094,32.45090795432499,30.678172564188074,32.11381258276347,29.728938877621175,-17.01729364243029,"A"
