@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
77.91917674247203,53.36487510087334,13.076771170253622,6.299996773214421,17.812120310068643,116.64924767207373,1.9440073726139782,12089.138459360554,7.179015503603418,151.6075252442628,"B"
81.45713561149701,58.94989666576164,20.371669415578356,5.647241863781089,12.782216249617582,101.36017241063364,2.177379830898277,11075.69549694381,7.861336635255235,142.27055070697446,"A"
50.37461339271818,58.08329432427496,15.618769691850312,6.748475062986311,10.590506702193606,100.24556781268525,1.8973804320042738,11487.19292982825,6.526293693687349,123.13109040655418,"B"
13.608175467633373,43.84969794659008,27.316475364748367,5.16760784918842,10.33961737234707,98.55532447955649,2.0419324686752924,12372.511955330885,6.41545885775656,144.4710579825675,"A"
142.80083716015304,2015.5093605782654,0.8659345420652531,998.3750527696847,-20.180146050266444,104.51437721968296,2.02919367710686,8870.15398521914,71.0804513279061,120.28490424744079,"B"
84.1654096732416,2007.5168390155065,1.034776318349111,997.8636765405076,16.945016015704496,107.49988443483025,2.0778953377927167,9238.395213351585,62.50752381163038,119.51455535935652,"A"
144.15249622449574,1944.4529739360128,1.4369497694556173,998.3119841309946,-56.275886117546705,107.27924773031594,2.0579328840862763,7692.965824023637,62.11392499250705,120.09145258183797,"B"
184.59292507025248,2058.2035015028196,4.625728851096403,998.492541174838,-97.8279171579007,97.33126331106064,1.9820205564905196,9140.556998402151,50.11918249051895,120.67860201811371,"A"
-8.56679309758185,2029.4281745247222,-2.061859242328358,998.1648515027211,75.35348149718757,109.69702095328788,1.9138129076441526,9256.523649031422,67.47350188103964,120.06885227026545,"B"
40.66048855303187,24.191514793331947,20.909225634350936,6.143505475130482,4.02132277376288,86.9810355726882,2.054402007763954,12898.739982114446,8.453969074016777,94.20091179894271,"A"
92.18958860532904,36.66115212294822,22.106807265996054,5.901665631990782,4.0727915844894795,96.92202714480655,2.02314128268601,12335.539287533662,6.278740123372618,125.7207500885145,"B"
37.13193944280306,29.01803715909344,21.221865021465526,6.118038901187588,14.888824639242772,110.20193524979827,2.033421172955443,12950.272888797484,8.491894624275883,121.2737075341408,"A"
55.56401254986118,64.25026230480319,23.611156675746575,4.866734497338112,4.332707064389116,122.99213619286894,2.0401351752738575,11911.340059913191,9.402928405128648,139.1396538840337,"B"
68.28768908478916,22.841569411659034,15.869699603277432,6.095544034658809,17.67062127977772,99.80316922767139,2.0290960557797137,11740.898504485654,9.77301478707209,147.83324265700935,"A"
111.1158625908777,1916.3161258511577,3.7956336073267543,997.4114007969011,2.5597585516529158,98.33527212540407,1.894182475455736,8038.23742137594,49.83853141167365,119.82683446729376,"B"
124.81373862067605,2130.316661140131,-3.696245766373902,998.2288336223488,-91.15900160228976,106.00516454015612,1.8087583861987575,9199.69399965201,67.61248208174162,120.1362829638935,"A"
137.62745092472358,1905.0487478982589,-4.027499167372623,998.4662248641807,11.218639698975261,107.26317810475798,2.205522344712147,8471.662264696699,49.59447868513206,119.69464212454254,"B"
98.4296475659927,2059.6885016854317,-0.1775884563506086,997.8871315730473,123.59631398210891,113.24445946096714,1.966026895150889,11002.35061337512,70.35395454960795,120.10361251650168,"A"
157.81724541591947,2009.1114474326835,-1.5549545841846308,998.0118319360836,-108.98946013341198,85.58942058898019,2.1610603015984995,9282.518357858866,73.8735733562089,119.90739703873092,"B"
65.31884818855559,40.5017568214816,21.307600025402305,4.673342507990744,8.96336277229449,85.61121697063093,1.7379534523432938,11085.98174670681,8.338509336495894,24.50854252487548,"A"
65.78354008577847,14.071879415074779,22.150550967697562,6.27210962272142,10.15566781556313,102.24368935030584,2.0913863255388505,11670.065624839252,8.097402728373357,106.99685926865122,"B"
-1.3676896459951635,36.660543302403,17.182782138349424,6.265800099611163,14.166586335385933,100.30374081402289,1.9690733424224267,12850.413543506713,7.1036989806834345,143.35048200759425,"A"
40.29244768189842,20.10768011441465,17.663481109820395,4.84814926240281,16.85731886872921,71.40052698362916,1.9524745364640845,10994.887710425879,7.608014777586065,105.92429348212505,"B"
31.335722132087916,26.59405626149593,17.84017370267512,5.293448799882461,11.849117097647802,109.46832213711083,1.7767505758702364,11967.565423681825,8.307844316009524,167.37434062361592,"A"
87.1783831577944,2122.496455167923,4.215484894308473,998.2073045767363,47.79332614188467,79.77076847357029,1.9577289260731314,10130.512540287124,56.15404081191485,120.22247240981525,"B"
68.20345967310462,2051.604440829567,1.5703823097597192,997.8082991777239,4.880128817124864,96.19710719843945,1.7680294698046588,7544.224390093965,69.89290639169975,120.18723909870107,"A"
19.572871213974025,1932.1026814040492,0.4189129567654593,998.1532358541399,30.394208357488182,107.66156097688516,2.1328566140121437,8438.441084548334,68.56634776001245,120.04768837425043,"B"
120.53995814849188,2036.1677567266177,3.102929138678297,998.0199803714601,88.49334462936415,93.8119979226243,1.9551148845534312,8871.782071434494,66.59860643383725,119.81546705648118,"A"
62.450423441465844,2018.2428043747404,3.0753725108589576,997.8358871480667,-73.29211626963857,83.012026132331,1.8145263673548755,8881.15809032813,68.44186667256072,119.70478277038656,"B"
18.258023057812327,41.65300198675537,17.46696575013879,8.63119719084847,22.41577166581552,115.65855554053506,1.944190663018654,12831.206403080309,7.247095920212715,82.52214656275193,"A"
12.638862394342652,48.94508942793825,16.14792153796683,7.286542679611978,14.997777433339007,85.04826599554468,2.1262087049315657,11431.773520767205,8.65852530979541,155.38999084950945,"B"
16.007171705514637,23.76301545177156,19.292967822052194,7.50929553655701,1.3312055309354989,94.57551987137569,2.0993156915882287,12469.014104376494,8.359068833714419,158.6010126009971,"A"
62.85129373107013,9.264492550852733,16.333358635631637,5.888907159903684,5.627468259236011,109.78866923457166,2.1385065271637407,11241.568705592546,7.711500941028091,139.3476701218538,"B"
58.18968479720134,39.41329037531054,22.272406284771524,7.310890998805676,7.218759216919212,120.54680175273168,2.1317783682258584,12438.709090435246,7.155424142365559,135.83418007084302,"A"
61.15247250982941,1954.6413811855132,-0.8270133528708917,997.9534371721119,-25.60621478816727,110.39954872343556,1.944351107575074,9330.890328683181,59.02421587109852,119.52542864461286,"B"
74.52873045445676,2029.056194564899,-1.5786203832873515,998.0765148014962,-55.88634701850488,98.38458515464548,1.885816020839333,9376.705871315611,63.223304092977905,119.62167211525244,"A"
135.92446196033097,2072.354719204262,-1.0210700067275003,998.0317164184294,73.36926907701496,111.1306159216241,1.9382717694542648,7560.3810880095225,54.683082094536736,119.90009206876073,"B"
117.74977083440609,2029.3875550810462,-3.192993131119105,998.0105437675047,-31.51502954147287,95.57390751386308,1.9400570879682284,7702.2530601182325,100.66530600439245,119.78778976657334,"A"
75.89351046161286,1967.4480407800527,0.08228162432027908,998.2106114168264,-33.38841170345094,107.3253041547286,2.0213270920685775,8803.664467624914,57.50799179878803,120.17142361812158,"B"
28.83532931697083,34.24053786681467,19.098957233425782,3.947337932725204,18.806205814574067,83.62959259363694,2.1139717033100487,11218.000872712673,7.238395114222968,87.04236720560976,"A"
94.47100916514145,51.40440311579645,18.26918125430389,5.441647603339624,14.957173769386241,89.11168226391558,1.9773902216380863,12004.866338243859,9.96545863283682,83.64233289611913,"B"
34.08404188982,67.80069511967554,24.211478761617723,3.535694649660404,-0.9194537618971648,98.18332284133568,2.0178088955044573,12488.322818160628,6.886689994613483,170.24724199496725,"A"
-14.169101208512728,39.60637682350408,23.205982502112914,4.485943780806103,8.204045915319726,101.47711477624874,1.6978968175202072,12177.902329319282,6.65543720283636,121.32890544144568,"B"
26.563735406728213,35.18250905163656,20.743398900819816,7.928754645532617,14.371113161591982,103.40060796316101,2.113756377475433,11889.584255381234,8.569483283301908,80.84370213886034,"A"
146.81652079551162,2035.0791472694489,-5.043665766141093,998.2341039104259,101.29194024189235,91.53815581277296,1.8344517080953442,9793.752132270794,81.24800750560203,119.72161039017121,"B"
138.0258387855495,2034.8173824204878,1.5904061069743833,998.2399900668104,71.36450119259558,106.32324877790545,2.029137756385548,10302.301340514223,62.28515997778742,120.29533713186889,"A"
98.23115480392907,1958.1302208128168,0.30891250388343433,998.4108150256058,25.11917141482135,106.05092900369073,2.1128354764635646,9256.029606316157,67.57153062089003,120.90151699716704,"B"
7.217060154268779,1857.8972344785618,3.742020151857911,997.9138116133014,-61.80995910213342,101.04433274792642,2.2196971692146836,10141.545567773463,60.4061022275592,120.74449542510538,"A"
43.36616688943171,2000.142465089686,-1.55009134709228,998.1114941231472,-91.6448619666462,101.1625099753729,1.842123070660014,8433.258778566376,87.4963772539476,119.8820168550014,"B"
75.31368034998859,41.246995419325174,19.90751471184996,5.266464739564307,12.384265780469697,90.54164629529686,2.0968754422693228,13004.015453571425,8.58138010862735,114.50992024442785,"A"
34.95669595338534,28.22130212087027,20.7845058399056,5.572899715148098,11.71213190529151,80.9089526118273,2.087019065155502,11900.085482977844,8.59279202708052,130.27452713272578,"B"
54.48121392624516,40.461589516583786,20.073481806540453,6.9529337841002,11.887401849280021,77.50611411551871,2.0219484336831677,11614.630652664855,8.942629268674784,123.60987483826935,"A"
89.68882073202789,31.829442097793454,17.183506272144115,6.1726120723347595,10.544453195686593,129.0033160126165,1.953321355837412,12681.501195715471,5.40726511520783,144.67705996003437,"B"
66.03851526515433,32.78402490661353,22.355005918420094,6.3375756131015795,11.302014204406738,107.47884409993748,1.848375328908304,12591.547526064354,5.711844678669902,134.0314161435101,"A"
51.66424516245911,2049.0363963227883,1.9580943787724179,997.9495997859689,-142.57932603710466,79.55986420229621,1.8401106824605789,9431.336665427381,56.64384975169527,119.41641598865388,"B"
32.473109755366686,2050.0290958759024,4.768842478188306,998.0095019070021,29.16758456715562,99.1633198154692,1.9672857730745807,8666.207049600242,72.39097993860744,120.27042613894221,"A"
-40.29924348149886,2027.181767839975,4.620482721309701,998.0325614163753,12.447672871727999,105.08812490569504,2.096777640563326,11015.067550248354,80.68859844651547,120.07150964478825,"B"
131.3604929873588,2008.6516995373327,-0.15015341134489124,998.2391372615147,-18.90846640639989,118.59416588122463,2.034573902508297,8438.00907618401,65.71532339474001,120.13347093864401,"A"
74.72173466987928,1973.9733116129587,-2.570180299267811,997.904284398433,-27.9240132963281,130.67398957746377,2.0854638836073653,9758.079663786692,70.91010156274793,120.0578614257173,"B"
72.47846955853483,48.0228474441829,20.371389867946572,8.806044604918462,15.417031267664473,92.88737243905022,1.9389917732594886,11611.354002440097,6.328168312468193,131.19357115138342,"A"
34.81392219852465,32.855189070570276,19.253297812348084,5.19315160678054,15.724450408906662,92.78817731520962,2.1730005312631007,12337.533584924471,8.765928435540577,168.8079008172236,"B"
72.95446080674931,19.952016427577767,17.639072709017864,7.850882509695081,2.7103229640117057,102.32594863976813,1.960802705419232,11548.113433191622,6.907320543906308,100.25961072625826,"A"
69.24751071923497,34.74921595431626,16.659662028700854,6.713918108915744,17.29647800313102,122.76910370388556,2.09760627043007,12581.5595371721,7.148947217314756,101.80847529743176,"B"
62.51816663221919,45.69412241173319,23.062370344662693,7.578290400292698,8.355462650192063,89.34560799413231,2.0779750419150465,12240.917440040155,7.887734368775135,90.48662569789931,"A"
41.219525785819606,1970.7888662184039,3.0579619698580562,998.0415927654782,-16.31020374206814,80.782319595638,2.080360893938258,9293.05328809708,65.83627101786611,119.84498048492792,"B"
82.08925099506082,1935.2045353032192,-2.486281947003933,997.9698248346054,48.88398097122862,97.51956723162482,1.8742283659904704,9591.623186442754,89.46324057766452,120.05175286847694,"A"
146.57023803171649,1994.292937549857,4.3596144153044465,998.029948719876,141.21134167202223,99.23950266752867,2.040628801665054,8956.548564524952,67.92141416351467,119.57266436929073,"B"
63.62508520787857,1959.963216752552,3.470122301706293,997.9614126357076,19.86553723712192,101.59667981002688,2.14281289602893,8210.14040463959,78.78233142321861,119.97403535191773,"A"
88.55604415184568,1990.3697715769401,3.4080242255238073,997.9023641525671,87.56053198744077,81.88534470799678,1.9836602430611632,8058.772062432625,66.26005637083928,119.09230188920831,"B"
-3.9992172081260833,18.661234781594466,25.362917505956396,4.970896211529308,3.3367697823775018,83.10172890065897,2.0248748901200235,12072.686345016144,9.058102226087856,129.76858335580638,"A"
77.7649345223872,42.685463101901746,20.05105177754202,5.498646956559564,6.109146268355908,101.06831211918795,1.8146732978966402,12292.252253388824,8.05057595013827,139.69520028438504,"B"
51.97703297882611,47.0516735517123,24.421491550458406,6.766323813575514,7.347674328507584,123.57745716879518,2.0209172886196884,12082.223491312674,7.546904578863903,126.10202137743062,"A"
31.476631597393787,33.39789891820329,19.20850654956825,6.154260658929626,14.646854487882411,96.80777503755057,2.002169411712177,12967.160033143999,9.454044659043152,106.30060151942858,"B"
42.57967699674901,22.476540331330042,24.32081575845429,5.668114508511022,10.218021062103627,86.22001672053312,2.0106203789462462,12015.598828862365,7.952411620388745,134.3421176204483,"A"
103.32105336156746,2039.6654977529204,2.045610970507378,998.0484663562883,37.29301683111835,77.50983320169327,1.8395325005448493,7824.97368360832,71.80971859058926,119.81482686320564,"B"
70.96492265952865,2018.0831233288636,-3.5135032067821705,998.1250391668632,-17.536903492917887,109.15918130273398,2.084379521096557,8458.507382347678,62.605787556094526,119.63556442811075,"A"
108.6579602801813,1974.976070376253,2.5083092953554647,998.0554455605787,-32.57005946325425,98.6364117808025,2.0184302389234112,7406.121650187522,63.269613878956356,120.77295514972626,"B"
75.56136612201108,1951.6928986160797,2.300043366038621,997.679153348532,37.05930320002817,87.96626989725112,2.0040024773654457,8896.880012131462,73.98033362058588,119.81789765949507,"A"
128.7252603394627,2024.951110920377,-8.181889468309537,998.0301820541242,72.50115647936957,89.87850651592389,1.975968722929653,9812.140041260043,67.35555519623128,119.79990030021868,"B"
13.974276705073216,62.20630428838919,27.009151148551442,6.00548085497228,9.980668545262972,100.40306082160096,2.088354133458741,12256.89883794851,7.272684735463409,149.2181073707957,"A"
63.10954838519656,38.311047877332705,20.634817532379344,5.321002173369559,15.547651465066398,106.96562083571223,2.120717713503824,12248.343044126066,8.855241481027075,93.23305900076,"B"
27.061980284035933,39.971643426499966,21.206429712165736,5.210005981357058,7.391012842509966,85.84898308724188,1.9976324170255852,12419.110982141077,8.88864782435548,175.23849442669632,"A"
38.97134596054209,73.56212582147387,14.830317963776363,4.838984445515356,3.3219387796421342,100.55907921994769,1.8753914656536212,12801.774141426684,6.107925674112684,85.33080571531158,"B"
30.11724022753553,27.63272955487198,18.123995228611076,5.333683973536891,9.170262891766544,91.15758323634867,1.9838584990860473,12644.207350023738,6.7803204743560785,140.0306344281788,"A"
71.3206716100386,1959.7081471540732,-4.8128382921054,997.7589956234344,5.2518454567376605,100.7262246973621,2.116301535636696,7665.642194602968,69.55525726722387,120.47126871392439,"B"
120.82659779664468,2081.573049189207,0.15810853909121209,997.8555740733545,-15.212528597491673,91.44571343057902,1.9135597537775209,8382.880507376984,69.52209073028725,119.86819890699572,"A"
109.76225227507774,2037.6405715265494,1.8984760403728829,997.5023709335671,-41.70582344143584,111.08166813553379,1.9467956975934833,8338.697557062434,70.4648434883167,120.04839601704842,"B"
129.8670085000477,1880.729698436623,1.0388687033767479,998.0298611348832,-12.029825317527841,107.38431372597385,2.0891978591854725,8813.484130571915,60.790817748118265,120.23840287215354,"A"
105.46666065271629,1976.5427478721926,3.601594719928198,998.2980071461486,-45.57858355555982,105.12056959278212,1.8898567225932512,9554.026132189521,75.35303328693945,119.88896492146591,"B"
-23.957408936558835,34.38511128758293,19.05955368594804,5.95380349354892,23.152849696164395,100.79426881017069,2.035464210384622,12083.511937129128,6.826320310118403,127.00492382478349,"A"
29.614457093955593,30.77394671716306,17.949231817372233,7.019507491950568,6.517959522647952,102.73247570979213,1.963723281824607,11720.238987571707,8.13331723960419,132.36839905965735,"B"
18.433750252725716,24.587451385450404,20.04399184086371,6.993275391053512,5.17990049738224,108.84885394118822,2.0603273833993163,11922.48369477381,8.114811299918244,125.52735565083229,"A"
31.60908775405973,51.73591889788884,17.31845836971941,7.147474720065432,17.661210273550967,93.79219258168408,2.0990457897010817,12281.308454640695,8.611829325842281,96.5974070969784,"B"
89.56739483276019,21.220107032441753,18.07339379987031,5.534130404395564,13.101218661657999,105.85653190391159,2.035921162318157,12306.843404562902,10.367942305459028,113.40642475637364,"A"
138.00571693884055,1939.7958478609348,-2.324224359950234,997.7703350323178,150.62739175288914,94.16809697674503,1.9885086467752482,10705.75128481309,78.3649518158757,120.39200129460754,"B"
85.186810902977,1894.767148473364,2.5374787707546216,997.7200369959079,105.54663038373967,86.77478574016217,2.0120879380130807,9252.063334190874,69.55350040766085,120.0982017072821,"A"
-11.61879833654281,2099.6133675511073,5.457058924927578,998.2293732892923,121.52048918192213,109.29007930259303,2.1506175253612563,8450.012068137205,92.29901564031798,119.60866621964573,"B"
70.36256974575757,1993.6147248297168,3.6380472881350654,997.87876897891,103.96093153737237,98.93476539816683,1.8510120002238761,9869.886923045186,56.215904492148724,120.82427541726119,"A"
121.30472682530325,2001.3345410846619,1.650610771849181,998.1196357904574,-51.2118246591367,92.91635486533562,1.989645450682119,10251.474611117104,89.8066163122688,119.97248545045692,"B"
78.48101235347883,12.269375597210537,20.16110381826923,6.764081615877283,6.436388221070326,87.71475253711783,1.9726404245738631,11411.997230401164,7.747810665951876,119.83229005636505,"A"
51.5799469228974,38.519617736853036,22.57480684576715,6.504342864593765,12.977898516414202,86.3130488922354,1.9623117694735683,11645.691832248851,7.62105897168573,140.05621714192685,"B"
80.75218357492895,54.85052101572467,19.934754783197373,3.4238931435268976,6.992469218511574,104.0829671569375,2.046629575226846,12039.096304293354,7.823594485202973,159.53771718332905,"A"
39.88976088074412,60.75266007402821,23.244938889956167,6.724147323319552,15.312281674767185,114.57563336611071,2.0628845856524953,11222.200944637334,6.406193867113231,161.56165224642226,"B"
3.089764184593136,41.08155272439088,20.52689384134264,4.678085924373555,18.160515287311107,101.61513364589504,2.03961766154744,11328.887455544225,7.0367988959732815,107.17947295733646,"A"
153.1093581253744,1962.6054854299366,7.43765606374205,997.8706500038501,47.426459196487734,117.66973058174622,1.9590686870658958,7469.135281027977,77.12670893839292,119.54294561791285,"B"
62.60088695191875,1946.5005845382714,-2.0420296717810187,998.312499915272,94.9980456340778,99.44899097662064,1.9004070588542252,8734.458883484085,47.212867629361455,120.41399055688558,"A"
59.72641109220929,2060.5015482048384,-2.882830812809066,998.3732440990011,-21.797237264063668,95.07173143081599,2.119235857770695,7194.2937136432,65.96937005481132,119.99893260665148,"B"
77.53134364927394,2070.8954243110043,2.4437271888578724,998.1698480196768,-41.15761450563185,114.64934506370042,1.8533566165452882,9933.822857097251,57.46293971702503,119.66947763226283,"A"
19.315699362520093,1998.049540099171,1.459569039062734,997.6555362953178,-111.82603391314767,90.04914623280526,2.1353191765413406,9666.992563122534,72.98639333784249,119.85648128151321,"B"
38.43817403692154,53.59120745508919,20.880227713933134,7.683510241934333,7.93565050036966,112.101679926669,1.8070844464428033,11881.737812770265,8.991112980705083,104.00961580008983,"A"
69.12692973176854,61.06408589685795,23.89883759880474,5.688278809064982,3.590264824807935,112.68159072784557,2.013600106524122,11901.363318271375,7.678957078579347,142.18159796242807,"B"
35.74906226886071,44.68974106600939,23.484779045852846,4.61379065372797,5.616652351502472,106.09112439259155,1.9899371697160357,12242.160943698447,7.271003730371705,130.6583076600961,"A"
94.42499555541377,53.69532009512608,17.8357026885879,9.033240046916227,11.81399759573778,113.31018229913332,1.981639743701689,12033.105301344538,7.004732905622115,115.98838161770367,"B"
-12.793653188147012,23.455270300902278,22.389362807798605,4.144961479171594,17.476399910852905,104.72330158686175,1.9514599412459213,12759.380435173382,7.4426733795401505,64.51156515462911,"A"
87.23191257679694,2066.0276359581926,0.660404440637871,998.0907305007347,103.37086782131303,113.25427555078394,1.8561368871383095,9635.321651336686,75.20304681192837,120.47511188015618,"B"
143.34373734180068,2170.2252639366197,2.9367694340535633,997.729617698126,16.233092503925867,110.1261521996356,1.964745644917958,10316.247273371111,66.0165622252038,120.0431710337713,"A"
124.88779576791238,2024.8812041934136,0.047360769558538074,997.5053896666768,65.56461878106026,98.23099375815337,1.952386485142461,6437.340594655118,80.94244433344147,120.18256387539077,"B"
52.01850253256688,1968.0463920911818,5.586475561683695,997.8633416006662,11.428520507745578,88.73914329203032,2.011873616217383,9497.159948128887,64.59295906755455,120.99763833517153,"A"
97.56120262456851,1971.9309693178934,4.476645202602175,998.0277942947877,34.065600293013226,89.06712685564527,1.9976675141389393,9292.220374191951,57.47651226011672,120.7280410810583,"B"
73.2125137154229,52.3397821896582,18.502058154907733,5.689906280966796,13.526524999882547,63.82168794890649,2.032551037859103,12423.565382499319,9.142871858236536,139.74109737338605,"A"
70.29302064573373,27.60388077441239,15.569404490469868,5.78837619343317,8.55223434967637,90.63502070975338,1.9211483280787705,11753.945026407126,8.260196857749557,105.08691107604872,"B"
34.20461774120799,40.431120039483844,13.21302281487777,6.719535838008099,4.487893283878051,107.08720018078084,1.974719918718148,12589.363899238477,9.224704022450899,62.85400316736127,"A"
63.246794400228595,60.70053718608649,19.167477207758736,4.256168377516001,12.43033295551666,89.31608804384057,2.005630467305504,12513.535052166544,9.082297882100177,135.2888324580786,"B"
40.66283865141105,41.525597430523256,20.472916025739092,6.406277860998231,11.119302178502217,90.43138819512083,1.9419675777973964,11640.960742087536,6.4939444966039614,72.0383700216538,"A"
75.95755483534313,1944.2169814047465,-3.641632456567424,997.9939187462876,8.819176801137555,109.82273875916403,1.829645752394132,8138.357441772488,75.55618645893895,120.09643440387595,"B"
148.98416606391095,1993.277410519187,-4.255229532054417,997.6282722276969,-25.99893172203373,101.45504634757029,2.1173194815363114,8302.497753377374,68.33776429228753,120.55051166818474,"A"
71.18418639387579,1998.2949126109622,0.5992126304452232,997.7652129703057,-11.430871792570485,95.39282299534665,2.0176459022154694,8317.055970700292,56.177668165549704,119.73331916080157,"B"
24.67337350986196,2068.001487134848,2.846141458149339,997.9179976380082,-57.13054124962824,120.8789554229005,1.9685343454482793,8846.860115366317,60.61891231403185,120.19225141795557,"A"
84.73624535778522,1925.1706954232827,-1.1733309937023577,998.1068586250962,36.30067899621553,86.15941406381755,2.1751566899932553,11151.975721296425,65.4019624020557,120.48815268495906,"B"
14.83362116414898,37.203133310130454,25.150444838152566,4.663760375769121,18.30592972615886,85.8975983762316,1.9423444967787618,11889.24587292217,7.957099856509392,109.14345057713055,"A"
116.02089461720469,36.39757589557854,22.25511802269782,6.49903999325628,3.232262622839058,94.16346848486809,2.121243964266357,12728.717196588195,9.714556460049744,144.83531667554553,"B"
41.39751920130473,36.49141844196443,20.535765368893806,5.243566733404739,10.944492232203418,73.36724463614627,2.0200057265056786,12183.554205487733,8.767938038893682,68.73438040980946,"A"
29.411555762044404,40.71194868617445,19.747582631619746,4.537395462607014,3.2581746001219427,118.90386548762214,1.9459321011857131,12417.11907077222,8.93517593665166,136.9998366627186,"B"
37.181768672682196,36.12952345907336,15.75457549604467,5.7421943046270325,6.366410381569079,90.00157574523054,1.9553057018691349,12143.341708298405,9.58898908381216,110.97533317788044,"A"
60.907916449011324,2020.6027640596092,0.964367025087017,997.9731079834644,-32.949600144051125,63.774743469298905,1.9895549712168257,9525.355009139934,68.02764626811602,120.08773593728633,"B"
47.11338617652502,1928.0705930566899,4.900933944716613,997.6521796949733,-23.623353933266415,105.26772116347271,1.8070333131280252,9326.398137121345,74.02668089982303,120.12583113139763,"A"
112.47508319339994,2014.8745507959454,-1.1848101595290506,998.0817964975969,50.53506222358612,100.56132803770512,2.135614323814472,10249.134573683586,76.71734193943519,119.81871300576628,"B"
49.76622234241901,2032.4344655066147,-1.2368221675155122,997.8924849800482,-33.462827206764075,96.16870297216002,1.9145076495982276,9422.153436746477,67.15566587546776,119.33071131538333,"A"
86.95126074991673,2094.51392672196,0.6038771782113053,997.977892454863,29.907240871570107,112.09035235999977,1.9762064688772332,9502.002870950462,71.89312193256055,119.69176536785157,"B"
23.328692001387587,29.16200761196142,20.42038110881789,6.079733880556591,12.431161534695976,100.09360463107255,2.081592009881499,11863.624600028053,7.089047796659385,80.41497039455555,"A"
35.71811194160487,43.172287381118785,23.960883237571682,4.5284621276269315,8.92194724466084,89.4507810621707,1.9003303233081144,11582.141465086117,7.142272433993529,85.80150018891487,"B"
74.62235946087173,16.062809003923093,17.699011070666614,6.7578757162001075,7.8805971667141925,87.41950151238848,2.0919539595308345,12919.367377997194,6.678063340709836,130.29933741356933,"A"
49.47171502791205,47.33735383880931,18.766857146303348,3.7507242193295776,4.187002085405665,105.97419016575716,2.078570942255624,11851.417416473747,7.901883579203727,126.85837149068477,"B"
88.76391503248283,39.10290385905577,21.755451029433686,5.025942087823512,-0.7093488918989515,80.02911668796882,1.8476422117922318,11769.421447245457,6.948919244384669,85.7029700375033,"A"
105.49695277422217,1964.7365263733511,0.3838905550358254,998.0797345965238,9.221859386809214,97.41045615667045,1.9775844069572048,8558.556920120278,49.30696679576591,119.56771783647517,"B"
103.398301132367,1945.4104243668496,-0.01186028379988674,998.0646305564575,14.189102766437296,109.37885199429955,1.897350872055351,8249.961192837236,57.03934302098789,120.32687265934864,"A"
90.38995962562015,1915.499436394874,1.0688458650114137,998.204530562507,39.40983568732025,114.69166685835893,1.9274801523107377,9576.884459597639,62.98976886987529,120.16504905283922,"B"
-1.453849006761942,1936.2232953923858,9.969556190006399,997.8105568861996,55.436273288117405,108.17776567675315,1.9937574772386564,10040.499529041745,51.18545370065036,119.66478047449169,"A"
84.43890275661347,1938.0794674179908,3.0160954353231735,998.0112483469969,-79.53325779606288,100.84807660006993,1.9184085904525434,9130.451212790218,62.80651140957992,120.18462268959388,"B"
70.61998515426083,63.51580977040949,19.07412225041091,6.3124205955165715,0.7565756935741383,104.21034821586817,2.0215423571008793,11911.390446474694,8.096890531258051,74.02517349762019,"A"
46.05905615642466,48.99123490372463,20.8298189112372,5.502625970445622,10.134436081780526,99.7155631861532,1.8438755830440434,12053.041762134199,7.498986887423319,60.76429541488038,"B"
73.45823486699729,53.04201543143621,19.080042509457247,6.685723792070048,12.917785065665093,93.98164171182543,2.212457403290091,11672.25471739237,5.59434630053406,152.4665263424862,"A"
75.08890615994272,71.47256063325563,28.48447852186027,6.625344099396777,4.024806863171149,100.13136300208824,1.8067334696080053,12787.061775683243,7.617657064344905,76.95622279613355,"B"
44.47922706392912,37.47155694503782,20.555432689484668,6.193601131976486,7.698960356068122,97.45067200309406,1.9588118096795355,12473.42235863033,8.27258263486881,139.27500628294285,"A"
117.2108507874845,1991.7358618596668,1.0622296696058897,997.7892860569701,67.34205424977733,92.84632270788312,2.0010474709178614,11178.893831559995,79.85807826650505,119.4812347452646,"B"
76.93283051363835,2057.4707885424737,-3.727629575351815,997.8153667600861,47.28365989672609,113.68701672445341,1.9928593311817555,8512.102193280103,85.15990551937057,119.78811866195836,"A"
120.92443326462794,1959.2845987643925,3.6935462800221237,997.4894775429932,-1.1361731711768606,100.37200254089639,1.9839084820047324,10189.946232993738,62.880675761844174,120.07679750644648,"B"
139.7488158750842,1995.560415751621,4.470914410846491,997.8240297896855,-46.10361225309844,78.44806105716572,2.1405655075051966,8542.93910635789,69.83562533798847,120.07745312267487,"A"
73.45048755304501,1922.5073400410336,6.305418868804408,998.1537575636893,-42.19658644450068,88.38382191794541,1.9844999535598982,9447.152751211868,78.49092086549462,119.07386960915947,"B"
67.2277244879924,11.721772054600414,18.442901553833483,7.426027948087398,16.189145674772547,83.63048730244907,2.0914411628241343,12303.895042249664,7.914965184712486,76.9276894781323,"A"
