@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
80.39524225236907,2045.074723628734,0.4095467259631176,997.9450290562559,-7.718017460884074,120.20937256585029,2.031051696727703,11292.933468290785,81.47651790570089,119.22723580051981,"B"
75.63851052073933,2004.5591349369065,3.130195639068588,998.4315916084207,-70.71887149012484,95.13503856109132,2.0748515775491496,8369.848100250207,64.32205283918778,119.87517613412923,"A"
37.90527363246974,1975.6635664450216,2.2292846598878873,998.0238797301436,9.650046765224182,121.66761926193368,1.9506523086000356,9049.002188051403,69.86601336162315,120.04100103214823,"B"
98.2814828252096,1995.8543340033723,4.867343742731046,997.5146718147618,93.0709818200553,133.38591726549183,2.107471729255603,8827.812081165644,78.20905614040137,119.60744029418517,"B"
52.91599618716414,1986.9927565550265,-0.528245617917678,998.0490064491414,120.86182533355829,95.86657654048254,2.028328825695165,8734.553991388862,72.13793149081769,119.6511434079777,"B"
66.07589441580294,1953.6288109738118,-1.9845155406853414,997.9905023774251,-68.2888896639044,103.2007875930494,1.9061331391354575,10616.89024490601,69.080683620456,120.2656840397939,"B"
28.898167367918333,1899.0245109041368,3.1843578962372425,998.0747757907986,-106.40712478224607,104.7796195343528,1.9725053149013625,9055.301156820455,77.41197199571486,120.05522197215166,"A"
64.28567090952656,36.61466947629217,21.949782015808758,4.902229018853026,10.058348097207105,87.01749039288597,2.064466401820384,11537.62019252478,8.792939257726033,144.2014864364833,"A"
78.32756383837936,61.225970350057125,17.958828865841948,5.473225405845762,5.441427572121162,87.80108050756905,2.0167755411032666,11723.000046761555,8.364121605462069,119.80191174061773,"A"
32.494391030878816,52.44917303575986,19.343900380732382,6.9653922132569885,0.9860055565232209,111.88073972265423,2.1783473309285655,12757.835202065717,9.391561934204073,125.7616687192612,"A"
31.634624303456537,35.163603728648816,20.314274834473693,4.8475842703886185,5.892336897197981,112.8989849688864,2.004690692629387,12462.05311407333,8.252498566134875,110.49025501067389,"A"
59.313342623949545,48.72733108781485,22.425006653186564,5.9320485396183145,2.8327514876931756,93.85173481245477,2.0072163549773183,11568.549063911489,8.962589151066593,70.09314917319736,"B"
20.674901654896356,46.006819649735924,21.75312766110002,6.2321137438279095,11.553093765009946,103.73961308910965,1.8884073368125625,12083.637359771092,8.354923161638354,70.05080694548664,"A"
18.058501036647844,62.38856742966958,20.038200252005666,7.126489286794369,15.44164800064844,108.86715138283682,1.9145250380718297,11216.59365550072,8.461657664702479,144.23125130110756,"A"
19.586591248450564,34.026727443402294,18.958848234695715,5.519553336476219,14.149380075616278,104.95662515672198,1.777402455123777,12406.919071491542,6.450614293763124,124.86311103614219,"A"
53.631025217107975,74.806507420679,12.176790023167705,5.105616223846806,9.635887712999102,93.87465250297312,2.3667180311301355,12107.114429862271,7.697576193730054,89.22143634533744,"A"
86.76944993389955,69.70096131535182,24.24774464942773,7.728890725072848,16.22259115052535,106.22588487537458,2.0659851908893896,12467.097335005285,8.249258702263196,127.70195893301747,"B"
35.14006379306718,1902.0591862266795,0.09810343428223467,997.8720355810507,-29.752593593552348,106.04909960148582,2.093940557159314,8467.306384268531,71.07610133991284,119.75742940157662,"B"
87.63580378470385,2057.0083936320775,2.761430391315343,997.7134306270505,-23.35965812666823,101.69202153695014,1.738051317472678,8476.340856531646,67.23588148556719,119.64649017797309,"B"
78.95615199961753,2026.318219358842,-2.3684712708395086,997.9523901881614,143.1790516903572,109.52801236711015,2.229638804165895,10327.524103260728,66.14190062643503,119.98024401051967,"B"
0.43972823675187556,2011.5186293491963,4.835601079967294,998.6138354761484,67.29873782322323,92.4467488666076,2.0690711558872508,10944.123190040587,50.36263853866541,120.03320429881312,"B"
27.11460244872938,2013.3160341367438,-0.083590565891423,998.346787312281,-128.39979602819113,94.96505191089688,1.9265062549181342,9544.113011769752,48.849546845991696,119.96643323251784,"A"
154.0152348749878,1989.1187851996726,-3.2940606632783545,997.8686621494062,-88.54451536539942,96.77341852927583,1.886341220763121,6091.933613043943,70.198155983602,119.93050363279004,"B"
61.77985861724798,1937.0078019710434,0.28019599798272693,998.0788165130631,-25.78265348825444,99.51450935840262,1.9772405646452016,10501.808001787696,87.34063842341507,119.85959373824562,"B"
-26.869712216554262,2081.918011770091,1.1704673176366347,997.8501009997412,28.376988717225043,115.50127278993239,1.9590994013880978,6434.127903575587,55.23753908664703,120.00495610395888,"B"
102.53509562174413,2018.0193654350555,1.732679737378442,998.3252438061711,122.02068518054799,94.48864166825913,1.9929442334498129,9330.637132909686,59.17374335623444,119.97968893921647,"B"
99.43882879604503,2057.529069995405,1.2133084966417589,997.9165633562325,-22.21166127165875,92.96009669796204,1.9836274778655065,9519.867824569554,58.55124368870256,119.71693785618315,"A"
50.29324474758373,18.930848275583756,22.254715245139572,5.928918621920299,14.810885437636896,102.96217976937179,2.1310692453747975,12344.261286660705,8.60666315688807,115.49613424767549,"A"
57.1432960749978,50.70254582583522,18.604747651574442,6.656007458191703,17.594068420050895,117.61033126339389,2.0475098765419317,11304.224306101618,7.400711752068943,83.62868688533406,"A"
64.07051568884373,21.18230729243358,16.523161282664525,6.367180719899999,16.55396893729284,98.05188401557727,2.0403036710323397,11625.414374398939,6.660831562609374,88.63315397244003,"A"
37.52576096010267,17.69926831152086,23.77500279924403,5.91695580302917,15.547347411856297,107.47594246997323,1.9546032484254772,12495.11347740912,5.652344016689612,161.33000221502107,"A"
47.34474477477973,55.168485397902245,13.535131275701644,6.453946752779796,6.006148093403086,104.20021255748125,1.9373756947840992,12062.718991164315,7.920027242327222,108.44629681196878,"B"
65.26079957019863,31.476599826328815,18.03734610085765,6.86533416381737,6.1856344293854395,126.64687049467341,2.173611089967315,11655.890201963062,9.731184628441092,164.6699937059147,"A"
43.450808037080165,44.95326946723909,24.2145365766262,5.246549614897738,9.723721455381593,93.96379839232466,1.93275314084689,12137.524993688887,9.040648450075318,123.54948100592279,"A"
41.16119097624117,21.810000769683246,26.380821283587046,7.550808096338921,3.0713065874151146,95.41760261330279,2.0467804430160124,12537.519904298315,8.789992760423164,120.90204139540543,"A"
44.72758783305805,70.90255065793892,17.645784723678815,5.660149256388318,11.23308926533666,110.92437616683014,2.018408894479207,11407.554319796738,9.229192229891206,187.22291856293015,"A"
70.86825879973692,33.35622269977227,21.047567616178746,4.936472519623044,11.845933417117369,98.34261325105228,2.0532265352250136,11046.873541037288,8.014967060340648,126.00538657799011,"B"
146.01863123127964,1935.9056177716907,-3.687045434301035,998.4066403237615,67.53841375171578,107.16455881589135,2.104849342078024,10152.042261944449,55.29456956286041,120.08534657617494,"B"
42.809129582600924,1914.2322164497898,4.43531807404336,998.088420395715,28.291037173196617,86.63841309972929,1.9670729486100575,8152.794351516302,54.86400455019931,119.17142589620454,"B"
91.15611923896869,2148.744416875564,-0.050533476556499646,997.8114644232461,10.982595216122244,102.42645287466148,2.0019331791127084,9357.880099449538,64.74247408452963,120.19874287757425,"B"
58.31436982969146,2017.3224877709679,-0.4902460603670401,998.3807905468311,33.045202974766894,111.12544461563557,1.8643480701090605,9499.776902101512,63.80179833118974,119.84096350464003,"B"
51.179363816673025,2177.5694828594624,2.3391124003723065,997.970153691738,-46.32863613521495,96.89519083852907,2.1111219867970776,9078.659377612237,61.906347519644235,119.82726463322491,"A"
56.99487583245357,1955.706466020917,-0.6340212085293458,998.0051225891935,86.1979323567287,115.63947248892723,1.9375475506768964,8600.38954232085,68.20697720422396,119.53473492152456,"B"
51.93267190721079,1981.0864768126019,-5.063337327637442,997.9264193178294,-34.97771541282018,98.75787217771237,1.9024790274559857,8876.092931118284,68.86954732259832,120.16523321615095,"B"
116.10178340331707,2077.4595962792923,-1.2144513062558016,998.1917152482498,-62.86311790581429,118.59183643273852,1.9688082980248358,9013.30264041691,72.193083177734,119.66881319856208,"B"
48.04649242578229,1928.9579476412575,-1.0262254019735697,997.9265654070656,-15.51045184182675,75.09834400507293,2.072511157869317,8691.68262952682,80.40875029966725,119.63006036737231,"B"
81.81512944218497,2029.1591521607415,4.957784540821737,998.1638465617372,43.37027235833482,112.54684568181185,1.9889294966202848,9496.215385810541,81.19848874346629,120.18142389031419,"A"
86.24157481072105,37.26474575805057,12.886134848789304,6.579124604397535,19.42390136397284,87.43779947817005,1.8644091366822793,12182.308514954404,9.528346224522066,130.1354684803246,"A"
50.30518961245663,31.68348826152217,21.200608481646718,6.431695386846654,7.492866897177801,108.86465725128537,2.1519738097981285,11325.668422841034,6.147521176082951,109.13758182816876,"A"
62.95525935925918,32.26436949177092,19.29704577050675,4.587861663362858,10.050971787419074,99.67319274826981,1.9322197368190162,12158.944923055253,7.394957766024211,127.79890860386348,"A"
44.343249622853506,41.559810330931825,21.509311697356914,6.2907544157359165,7.193874672382647,99.09514117032619,1.8199817359275436,11810.08793568091,8.524699561845285,118.76650971097864,"A"
24.002046976669334,57.40889334063519,24.02715223792081,4.9971223455608955,5.723113987635042,88.64656559183747,1.6785552421078782,11996.946628422698,9.193029146451755,104.60912569370868,"B"
73.7853889570235,41.902884248228396,17.41362616664469,5.131483596716599,15.106516362871222,92.02196809871839,1.9291253106009796,10768.031152210478,8.246325769194899,84.46748420306204,"A"
15.670314156418755,43.646503072098504,21.92214274635081,4.867014902355785,4.189077619009356,107.18910380321343,2.06516915891928,12272.298576742438,10.050391092382094,130.56120306711603,"A"
57.76308338138122,54.578926480359065,19.22732994139951,7.791120262774161,9.171887818665986,86.35713087539452,1.883988085071222,11605.98178793436,8.602997980238563,101.92091864678484,"A"
56.42426961932981,47.10092526091843,22.56674823913753,6.551923717156821,6.936867194614679,102.94571494297819,1.9657978403711018,11721.704514188468,8.48072367947209,138.29058056205236,"A"
-0.4973756711777497,43.588003680809216,15.78367431020557,7.5063148709271825,2.4320268939709386,104.58150849993976,2.122760637449544,11941.701091646715,7.557806925072641,121.81503556895349,"B"
103.1381045045988,1981.0184224329817,1.3841612967149786,998.0133919213982,25.22826973257854,110.74328192425766,2.026390293088845,10330.92049662656,62.81089973607234,119.61216678533364,"B"
59.53145560979391,1950.754609352852,-1.9933207618947422,997.9449001591225,-27.085637797904774,116.34904994682303,2.0784030190323937,8488.706979101737,73.91639238287522,120.28980772004265,"B"
95.46874880773137,2071.9060288973637,4.244446964142921,997.6709684368733,181.07584956027398,103.47905812941839,1.939305851456797,7888.032959584862,69.98348007459866,119.86075998346742,"B"
77.84254414688651,2025.5582907935723,-1.1262719519518414,998.2454657969,-171.81090249420643,86.96025512900395,1.9580991294085353,8648.319616768862,81.8913828807347,119.44241553869594,"B"
180.19338922983937,2027.4550663745133,-0.816073085558474,997.9376044350993,-48.48191524863596,112.34642623782165,1.933649491676606,9902.139633980527,83.17259846637195,120.3003705741058,"A"
91.08343940220655,1956.295355154094,-2.008518435920405,997.506017414782,-17.465735034273884,108.99874807282066,2.0274396598153883,9337.631535596278,70.4255797199538,120.03291737666244,"B"
121.89367714005677,1947.7283820474283,-3.83417199563161,998.041699626391,52.896962123460085,97.2758023595878,1.9391147939923719,9963.060556914452,59.4925675837203,119.97339398195204,"B"
83.39712912390459,2029.8326166760924,3.5953413266272554,998.1176761541005,-113.71716322376786,101.43585349958434,1.9744930297390497,8744.412334101677,56.55866034324924,119.57929341903088,"B"
182.9439849523158,1946.598064006724,-1.6572263104785785,997.8907322719175,-53.75696661561794,119.64162421900033,2.101587577402134,10507.29005290948,40.60772102120288,120.08155931288852,"B"
92.8066466099227,1981.834143916313,3.523517398961449,997.69481538933,80.9983285769467,80.69067940590541,1.8878621221644156,9687.244496021442,59.5935532953436,119.60292203637195,"A"
47.99938820481814,62.6393630610867,17.38439266153981,6.8002416677705915,4.891491691075719,91.75647211851167,1.96867435476349,11804.670566544373,8.06823394960541,71.00945786642882,"A"
57.34277928111392,49.29781955434603,15.769023820854073,4.678144393401821,3.1133963223044354,76.6629869261184,2.035782996776196,11999.77891415239,8.818200799972828,159.56521405470193,"A"
51.66427953305993,31.79163951882866,20.49048771658228,5.922609248743801,5.89575689476258,99.45706221334869,1.8356070713704336,11808.590987620062,8.403879770739886,75.06966625950221,"A"
30.801500623306016,34.326552820861124,19.484223302466468,5.415396519686807,9.149090854710089,103.44215334427793,1.899165162063838,12250.334873156671,8.898358428580556,179.08544094777542,"A"
8.817338035872318,47.313760887626444,18.53257590044826,5.922214809408282,12.28614573546184,107.9553572078072,1.9420685808962332,12207.196752055572,6.399990639701954,84.34873008411846,"B"
42.26164464030175,27.747229293184482,22.27729448442115,6.045070830411813,16.466077317003933,103.25514009448888,2.0689573236792866,12148.374551513398,7.344302510366816,127.55935287387582,"A"
53.47899408666348,27.04188138536384,17.754283973329503,5.580309547228266,15.26143362362993,92.01904266554001,1.9768102002927268,11860.122842748273,7.849729043497344,109.8050944673845,"A"
55.607432862863,48.39105881840072,18.345408951021827,7.304053857682643,5.178883504547433,94.01188346686445,1.972389164203285,12058.18547141292,8.210271444725302,147.40512713608118,"A"
51.52780014881611,38.49128098387273,16.57578146309521,5.401174498440571,12.962620388666666,105.19583487342322,1.9331245048852566,12046.153893533015,7.484219001716092,125.99765035873178,"A"
39.90209513436375,48.91313828469815,19.5466033418856,5.054283766918191,7.975793078224373,63.729420407800234,2.073785450123634,12190.855725527274,8.387689094648861,165.97607351167363,"B"
102.68799570834241,2040.366985392042,1.610833290560819,998.2145131362051,-84.10971020350878,94.35809349992711,2.1050733213961874,9163.009343734147,79.9512943487997,120.20363307049475,"B"
67.11529344169547,1963.2821899447738,-0.28488132749869277,997.926371669371,73.22036982649169,114.5408974866881,2.1350791340044752,8663.198399654602,67.17274605265284,119.97946669799224,"B"
120.07216401135209,1991.9238934776772,3.162782603301378,998.0301660432234,-23.539430434547107,110.38360277465532,2.0166699632525384,8107.83394525386,69.985297285614,120.3038134538722,"B"
86.08641626893662,2005.032719043521,2.178081491662814,997.6700631112246,-95.06713958101174,113.89528103788628,1.9708961449212683,8844.055429002241,52.840306128859716,119.33674839210197,"B"
-21.132905431001504,1907.1615116327537,3.892052351081736,997.8567594585228,122.70365472503364,104.29046958122649,1.8868729043570385,7710.35909759901,79.67129825406195,119.9628157204434,"A"
-27.829857471903395,2057.7287929700947,4.631877223199048,997.7070363984844,-76.08122810074673,112.9936344467059,1.9904570927343537,8778.857132956033,58.912283132890984,119.71983848802877,"B"
87.09221006728231,2044.9803731904176,-0.5406266435218988,997.4070513370394,29.982725402578616,99.93281781202597,1.9919799328515362,9148.078083411276,49.57162979013603,119.6404912494809,"B"
87.70306228728339,1947.6780556095766,3.389563716962387,997.7940462042244,81.65616716643152,107.13947307461846,2.1881981487703444,9830.950563660368,63.2149348633661,120.19540193316715,"B"
61.14381364155644,2040.8614236038648,6.353062479001305,998.2160853730618,114.75836709839572,101.41591378782985,2.0918811081997615,9619.436796159667,61.39220276953115,120.24193857242082,"B"
17.440713979839686,1879.095719391617,-0.5402366777934604,998.3723962865098,-8.300812395107176,95.46994008832722,2.0758748967024045,7594.219505155901,57.434355534089775,120.78569572325863,"A"
31.84303955437667,36.65883258194966,19.161494551494695,7.854753049409877,9.382890014259512,74.08087784717958,1.9289552852591174,12300.646456545232,9.564189228139565,202.98536474459746,"A"
56.54187449424224,33.665542120701836,16.773511338966347,7.4855674715696585,4.699318162896121,79.77725367111987,2.0367855513146753,12095.363164508102,8.649114300367188,106.54503003550818,"A"
47.47210473239443,12.596407872723617,18.737297178908722,7.035394559874478,10.240963981491628,108.75472057569105,2.074103726616568,12368.707348186594,7.35229259304511,130.57552325955044,"A"
22.52964359089255,38.3531863461744,18.55011920417945,6.043852222637369,13.356732369933855,118.67670262927341,1.9390770370155195,12289.090697194597,7.71557521340061,128.92104224518718,"A"
60.6559235727436,31.930678136467336,22.508177500124987,5.035221511626337,6.857312368579036,99.97662201652362,2.0116053720044427,10989.261848135307,9.96295750742431,129.20156942762958,"B"
20.811075632048137,67.98681861287139,24.41268515106403,6.124965428376638,7.557127665448757,83.36741675378127,1.962607394505961,11258.103818968999,7.984529584087524,183.4155986847647,"A"
33.60196640083977,20.27731734262869,23.36265572157585,4.23875250045179,10.631077569966706,97.96505778986311,1.898193448344637,12302.840709271313,8.956227350318613,77.63321166747888,"A"
77.45728263301322,66.9542700594791,24.728198842914217,7.106367507182604,8.801168674512322,98.0958028226986,2.0407979202079396,11911.219436335634,8.386850606727801,182.98705779301667,"A"
51.2987234078892,53.21290220054111,21.25784914692821,8.49025716253016,-3.073926687850774,88.631397115011,2.169959611927421,11570.849499753385,8.036671750998535,103.82234208851196,"A"
56.555024595070186,20.720411617202775,18.862619982210106,6.019788539266594,13.911339694742058,97.9549855123425,1.8317097520485595,12059.813622976048,7.932681780114077,131.07834747621132,"B"
133.16814021366181,2054.344832992274,-0.2512670869391054,998.3093405291586,45.67048161064794,83.79930630949131,2.161812307334251,9084.770948165102,70.20177182896484,119.97676925323162,"B"
103.22649158030526,2024.3220060056688,-0.7040482415946728,997.9860537364356,-29.27735087168962,111.60419224874539,1.8567196078640067,9230.355713366296,59.16457139139945,119.41445233951836,"B"
108.02756728484867,1917.0439992695983,1.3395148639641776,997.9599919893866,-76.87774633674069,96.8855320763421,1.9403861925580923,8885.525641597922,57.6166484527878,119.61728874005803,"B"
90.70280419742937,1971.0841237945315,-2.097657260849996,998.2857686707852,37.51334692796374,112.24119459123418,1.9605618167860546,9102.014900721515,82.6694053256544,120.48067917385058,"B"
105.27997188952173,1995.5018846025075,2.9635075311405923,997.9663276389464,89.83680426867254,95.63155526815322,2.0503339734176866,10189.202451806228,88.29519580131372,120.27240024863956,"A"
115.51347679862299,2048.426003666145,1.7844461237759006,998.3757920539433,-1.6447778213203001,117.81179896760662,2.0012512874441795,9441.352239577876,50.23621183312426,120.10516727199548,"B"
95.16511637392638,2140.058494131268,-1.8913372577568701,997.8012108754226,5.673791611121947,93.99562578434958,2.0351975703232434,8779.703700591106,60.54170280868556,120.32649751043223,"B"
108.05909470996413,2026.3235471486842,-3.2404666122131727,998.1851441729996,-16.156549620286015,102.35989347306179,1.947768092777099,10244.76189647943,56.42185118136007,119.62408618895452,"B"
1.09191404992373,1897.4536885951884,2.987548906118271,997.9533327443211,-10.365959216532314,82.15305469378417,1.9428853963352826,7670.499813325321,76.9847917121938,119.83548369963339,"B"
57.70361960715077,2017.5558524380249,-5.852645075332232,997.9523363251164,-53.61174870424067,97.08300257340723,1.9408387259927757,7946.941427738497,76.30812140873708,119.81146315387191,"A"
65.54368455991349,18.722721007551574,19.82693624432359,5.650236831525826,5.99217065056879,102.62925339047142,1.8834006095045575,12405.973352231587,6.76704847857456,165.93813772487908,"A"
31.89819078742044,58.428257115075965,18.58310674930631,7.164777609812806,14.725330965913871,89.13433340596745,1.9092705121273346,12052.686785383328,6.85112759268373,111.02281862839206,"A"
36.6983908554444,23.39685028291043,18.05263696587346,5.250555682942608,10.514563618659018,84.74177808971113,1.8818924806713722,11781.452684999475,8.203078990918286,183.49373113000067,"A"
95.98017731241725,53.63804754015815,20.861459787290578,4.563193784026853,9.708187873559199,108.41474102819481,1.8163888533219723,11136.14025696248,8.88554741028925,100.64863087282757,"A"
98.87662594583722,37.819903697439074,18.858172181808488,5.352391137481924,8.236254425394671,105.59349877994481,2.0085036237328735,11735.762416495394,8.56701969912966,139.7822620715218,"B"
46.78087636435867,41.561763018234664,25.570745315773202,6.116577059354959,1.7882066035257758,131.39628536381417,1.8753826026034217,12202.672735225933,8.956467908100484,147.23364970537165,"A"
51.80346845938066,18.000099598281256,18.724716755439637,5.660480976538711,9.694730089201656,119.2804181863743,1.9251823159428114,12313.734139789834,8.337763572471289,115.63163044254686,"A"
41.2370362061905,34.43356338435067,23.301587017093446,4.861492350041256,8.109259049449777,89.16528407788485,1.8914735619326515,12376.062963348426,6.074505536636124,116.39730022427776,"A"
92.96279191412998,39.49551892792618,22.842272190995654,6.766758450739202,14.542095068744374,83.44372314821433,1.903516406697375,11056.963876971471,8.06785873897919,147.73120888499602,"A"
52.83274856360244,46.32346317506662,25.58935404196836,8.012446633321057,18.035377842106556,92.92690273040066,1.9125204601292058,11820.23207938307,7.9786770883367435,98.58905515981243,"B"
116.43257511565756,1922.4534916882767,5.355890683084765,997.7926750238737,74.91707874673996,96.4817875426959,1.9662592892585857,7795.299078132289,65.86213095681796,119.55762922222746,"B"
158.40747031518413,2125.4407688329597,-0.4854056308377074,998.211748748144,74.55326570616326,76.97013945473535,1.8259232075578606,10858.27548581547,72.87609728296623,120.49972366072126,"B"
84.36486220322035,1929.273458691808,1.9159730289893595,998.1780787324518,-77.0257914611392,103.15413707536797,1.9307416917037468,8062.598072185043,61.94082934788237,120.13365938934632,"B"
9.537841708912538,1932.5128402484395,-1.7095051161242236,998.1360272337402,44.40178902720289,91.12285489747433,2.073889592953547,9101.587160646608,51.69664118635124,119.76968202585086,"B"
84.62515613866998,2072.116463007873,-0.41969017770038364,997.8037498318472,-14.283181788885749,98.32243668130725,2.0377322160380595,10154.98128910251,56.808028905848474,120.34232376412963,"A"
136.31768447888993,1996.6944455147084,2.6695057706737075,997.7814910405713,-85.70674699340003,88.90242402963793,2.0882707887694476,9293.797571889307,52.159670020944986,119.80433975675433,"B"
110.42351794378769,2016.1327633849185,3.7633379087436842,997.9400975226813,34.33686223580284,85.58729410427269,2.0551468019557517,7767.616013401695,71.61111169999042,119.34152102766377,"B"
56.54667329046593,1971.926986715639,-4.931568580489557,998.2419467855912,125.55938703688932,100.34612264933867,1.9860105686693947,8672.424989499028,110.7805035940928,120.64718531167219,"B"
-16.514692145454305,2006.6239241193591,-1.2282271311679986,997.8406221029747,-51.09431822422603,116.427337322118,1.9224508892439713,9207.673181453994,62.778690015066054,120.35372686028306,"B"
100.16541956313412,1987.478168881467,4.181422541880681,998.1648088404446,-1.6776735004397008,103.01622935591666,2.066232906933649,10519.706526034726,69.36540760517535,119.45903998915496,"A"
41.19613216956563,55.80219051236955,25.363933769438184,6.8756464488932645,13.603779509608497,77.12283220696088,2.141099285952774,11446.168238820215,7.638630654409131,117.45061325017299,"A"
51.24313227936067,21.277243152925397,22.905423014977877,5.292715999848248,15.464777390853133,86.91796321450491,1.9857183882959537,11220.349343913014,7.780127238698173,82.56266452570418,"A"
61.787173369098056,53.82665063160315,17.58263326384877,7.188194518252475,8.392317871577754,96.60594322508386,2.190594298380434,12109.102399438858,8.806063818755641,103.53212582416639,"A"
61.179879316243294,30.001952151632672,22.58106545667134,4.387492411419433,1.7087746929719199,99.44179936452322,2.1048570779148115,12037.221272833298,9.12575347839236,78.41480866539615,"A"
63.27115712903546,28.81325795614621,23.575627373397527,6.292372028984757,15.454807202648517,92.74166475952457,2.255636577810674,12179.443969588147,8.839655441882279,110.93100433825335,"B"
49.39610291824184,18.415805099365194,15.096527710973495,5.369352185388288,12.684573892071489,83.90831194701792,1.876265749311772,12107.180911799693,9.11241944714034,116.05605541323598,"A"
10.713084654425806,52.69267292203407,22.039158154917335,5.765517803633598,7.6092605959034625,101.12768883850352,2.01336427743954,11686.679473950764,8.191593350130152,95.33632876666178,"A"
58.86156980921959,38.51680943502277,21.822888683878865,6.970461175491339,19.87449792794056,99.66035602518258,1.9134140487901639,12493.391621046107,9.694682188906354,172.30755717714186,"A"
58.75309298676094,25.770700984521987,21.058132430522615,6.243301097613084,11.616296227168966,99.11141713206585,2.077239915714304,12729.883975933131,6.514032843148016,118.57431847505799,"A"
83.29896828760391,42.15585765755317,19.69822739571034,4.882482617256931,7.303335246942671,134.302188780321,2.0099996171669323,11229.318676114372,9.74609098004383,75.1339863247883,"B"
214.0023789157592,1950.4140474663625,2.100157097331353,997.8734056733639,-86.48213531077656,97.2528672192918,1.8888048931911245,7060.399781547079,63.69254732157326,119.86069109820276,"B"
49.16714084436119,1964.322671714642,3.054383357180619,997.8462623049024,-21.56697334396972,101.43586286022882,1.854732244577083,8173.636793574298,67.2762058342485,119.43222211547439,"B"
117.03521397375462,1930.1077750863137,-0.2232494961599808,998.0333084235107,-76.29011702551621,108.75803053153223,2.117712874075215,9909.573767846026,60.669133906200464,119.51345933613226,"B"
64.03108324237978,2045.9062392702979,2.2798545261856247,998.3842735026932,-75.21274040874019,77.3577921745997,2.0459439889118136,7875.037811064536,64.48611262053699,120.39694753047206,"B"
89.663034475042,2006.363575192522,5.759972301449811,998.2356086340128,36.978355061031706,111.01287404314087,1.939426859216286,6809.415282318826,59.143521899651105,119.85492820053898,"A"
122.84562589742617,2006.6077471387434,0.8643814674475088,997.9387364966873,19.82166416345911,114.45102768042088,2.0872611761517947,9667.743004851947,75.32506669858785,119.73075911011267,"B"
61.22129494056381,1920.8844991079654,-1.6561444843284896,998.2027353873983,-18.972189884442916,85.90989489166986,1.9532296577446688,10173.171617244137,75.3274369120158,119.99120257331609,"B"
