@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
102.88354576800614,2017.0544241989799,-1.3906010004759701,998.0378455243541,61.75271971144073,98.96751861908649,1.999773042871435,7944.686249043776,66.64482829453765,119.88548771002066,"B"
127.06049797423597,2010.6612990592848,0.9273255857384276,998.1392053611232,5.016457291494122,87.8938906752201,1.9622682386974195,10200.267990544697,72.07966455173903,119.14005920183396,"B"
119.11983330751298,1864.2253096715733,-1.1051497688297953,998.0396398764657,38.984196605296844,117.89483804942654,2.18098682439496,8813.062850014669,58.37776591766164,119.18534106567768,"B"
56.321446253810194,1979.315073747294,1.5137030813525918,998.1084794707757,11.17879304327024,108.55680002064406,1.9434410630855863,10326.877079576596,74.81194977716667,120.77293835298967,"A"
85.47849032555148,1933.7750994421558,-7.777197125177592,998.3202494096338,24.463999056012582,101.84056355623876,2.062581731008359,6821.668332105202,70.19491241730084,119.8030794619712,"B"
136.3741596754112,1941.3941074217626,-1.3184717779501232,998.2258910577488,94.73898299734005,78.13558750391009,2.0370242104109644,10404.175868108949,57.59772128024041,119.68052372146502,"B"
27.899818547030094,1944.6532871685683,0.21686780285750032,997.9204261029109,87.3240753029072,114.51868283096297,2.0906850750775825,8843.344282653325,60.742635495525114,120.16634299402962,"B"
115.80804391873176,1995.928359193721,2.995745770724217,998.393387440717,13.273709470648063,83.14143090475648,2.0058850585049575,9277.477990469908,94.72513850973066,120.12827758868487,"B"
133.28843565858656,1987.0483912616946,-5.788656601377733,998.2057629871571,19.09498984529833,102.62855639717583,2.0508778229128994,9498.93808272967,70.42001265979823,119.45185741120986,"A"
74.52974764553676,1960.1787106244342,-2.992424471395593,997.7208290480839,-48.631817218118236,89.98525266955005,2.0907321574499407,7945.372616356135,70.39961279699806,119.7282318640949,"B"
113.12528856019114,1985.375979410374,-4.337868647406742,998.0438053556696,52.55044091867795,113.99294221067656,2.1082313171916667,10215.814947257642,83.88783988321977,119.49907143425054,"B"
72.24538473740125,1896.9066228889646,-1.224653442738885,998.174529983447,-148.7861821723954,86.93586709947436,1.9905554508687617,7634.860500718198,64.60368031546764,120.05254808587584,"B"
89.04507369184539,1868.527533538595,-1.660828975402806,998.125857252879,76.89859354027926,101.08943293404495,1.9163211388173693,10199.330567047791,48.358877426635104,119.8932597309571,"B"
61.096340555599255,1992.6430457799963,-1.3396600644929761,998.1325133246012,65.23670704246285,90.48396907587176,2.1432084601948302,9845.40246817762,74.54755984170033,120.3290243879532,"A"
70.19817187297015,43.33703247093639,17.78477300022085,5.795733763659193,9.713908940296117,124.61163120562836,2.0002147909122883,11980.120087320725,7.743956372350591,179.08147811113477,"A"
37.1294192389327,20.151331252473955,22.015809751739102,3.639630683725082,6.482818304471353,100.75537435887952,1.8905559308213378,12105.19592682139,7.990772281139049,112.17810930672776,"A"
47.506177509605834,34.31351569734004,23.600213583726962,6.866011601166728,5.953330958632049,92.5301713578107,1.9602409217133046,11488.256490268632,7.2749725571976995,160.02295915248993,"A"
79.53199554742733,62.48934230033254,18.68532626057263,6.720275208024554,9.523958103406793,78.13623301034156,1.9532962795162732,12232.754873107064,6.757769643492579,123.83783410783398,"A"
52.86284062426663,39.13187227098754,26.026499166443926,6.872029335053056,4.9073930012740865,117.49923434633897,2.0030728747233333,12294.88425601977,9.249010532688699,80.26949909391995,"B"
70.04981478659747,12.006887410850378,19.631235737961784,4.5972356736588615,0.24577497672323645,116.02898750226007,1.8927668005125495,12674.76774090543,9.273990776865901,108.71022553698496,"A"
73.02565813704865,62.42072139099629,19.06287499949643,4.520918381768614,17.361611361103964,80.07306250738205,2.120456224134664,12604.796469005998,7.476281055812757,199.45942053634354,"A"
32.10209311904703,42.01298579947881,15.537118765454652,7.22189634080555,13.01325911423272,118.31413644651543,1.9600948314504991,12786.036043960103,8.55717318160641,89.15760759256173,"A"
75.72753829838888,10.587002721028107,21.829556848082692,6.015973233022125,13.330891215282659,109.59663581277654,2.0386255932009796,12448.073133707383,7.34635528393059,147.3401185054388,"A"
26.342977583318536,33.40219228936722,18.042555764828123,4.529331023993014,5.777819806604484,95.57123190816785,1.9711679503646864,12326.484086606777,9.324641717690913,65.65599582150884,"B"
23.930708603074248,41.18776861171617,24.802885374021706,6.3044330488067635,9.70029346148825,74.29588131938364,2.106894455364048,11887.137986980286,8.345365385994269,95.77364485964357,"A"
21.120324719148797,30.784598082131122,15.464556826852062,5.957852283030673,14.47661524811944,105.3885740271944,2.3848905843669326,12236.1308670192,8.904437212290707,143.9512257401257,"A"
98.50438452523599,67.4711570116109,17.785045492789013,8.25118604563556,10.483713522640441,105.77976671064786,2.0290898443163403,11797.75564691405,6.286356373236947,111.90690168402433,"A"
-7.46238118490912,47.3311060744822,16.6037065640361,5.936061838292191,20.756018242095543,100.69246294114085,1.9081933378633917,11412.137310744738,8.50677998350328,120.18181644272867,"A"
16.493893404055946,75.79337214768444,19.755133605632352,5.288465442767512,13.80055490212295,111.85297101983963,2.242422376607571,11933.411952084938,8.72853126140217,144.04576924303686,"B"
69.66229828662397,58.283257866549214,21.159573810359603,6.087630346235638,11.279036515558662,93.3899574790641,2.137964696296644,11764.731256668929,7.15391625700143,134.94042945639364,"A"
60.12496007234198,8.269380318650743,16.480507245026757,4.776552980267417,6.395983049424233,117.07952364743778,2.0014218510822688,11577.798478528024,9.07256790407141,131.38437799047256,"A"
25.38543469467119,57.669038808027935,17.30794601635955,8.093466585856135,10.400794203961713,101.56612655424243,1.9228962050038492,10938.398008110264,6.535305205387517,193.59433461798665,"A"
38.565992704223945,2.3691159400053365,19.36256837275041,4.927357106709052,12.0899865276924,80.60399837391307,2.0565538186300194,12030.437071559129,9.208344895077843,71.96377718499996,"A"
8.23520383774651,30.694237811901765,16.557185930187174,4.9821116362258495,1.1856967802954763,96.64002127276468,1.9800934248930522,12451.785158488949,7.057222720489148,172.15365725116968,"B"
64.90651684365,2000.4940477836556,5.9160925741695545,998.0034955366584,-157.68506232261558,98.60867333426972,2.043013772575557,9219.29953576324,76.28546728899614,119.55403499179319,"B"
121.31584078624915,2018.9828755716328,-0.8921155078429021,997.8552159623302,83.12548464272842,100.78346406467175,2.031682816115452,9884.521979382456,59.15175427881843,120.09774328276193,"B"
77.47811542294698,2066.3162321169248,3.296173133246725,998.0090933780353,122.5810238509625,102.07013928271289,2.0251272597250676,8138.901717245411,70.80308813099845,120.20888679900858,"B"
49.06632934599851,2054.4301274398067,4.839721879853685,998.1768041039055,-10.087898420998833,124.58789079947871,1.9065105216496727,10209.982297625542,58.333995530648345,119.45041818634877,"B"
104.78832784367287,2035.970516795797,0.09640772785120288,998.1123306407621,147.72263532120337,78.09492486418118,2.0551704730338773,8609.584810002658,69.78306302809735,120.44240867546577,"A"
130.23714439053745,1868.8706315809331,-4.012215123170212,998.0988782640136,-83.20663554927816,113.6334920651033,2.101229271479445,9792.281782218068,70.94864385098106,120.0565751535707,"B"
117.75770370237043,2105.43243714383,2.302503231624219,997.6687009166578,-0.3426265837642557,108.14224878909485,2.013715449231765,9606.298171679991,74.93883143259121,119.48247257123595,"B"
33.1447235460011,2073.4161152932706,-1.4286321418070211,998.0726531258864,11.746325553846265,107.71189941276886,1.910129905569716,8856.1968441567,56.78163637000559,119.15666497696984,"B"
62.562459337889194,1936.0803951597657,-1.1667917372563492,998.0160388811657,-42.95969218565118,99.9244344105165,2.1328261418259427,9142.837202050945,81.16902315689123,119.89548406737843,"B"
108.68888182929318,2069.910031994037,5.35779483129759,998.1006743245537,187.13816805215149,101.78449103541108,1.8937973076015784,7229.299273610797,73.95531108625306,119.96412526229832,"A"
135.4867452029606,2031.4329536135328,2.1416653909899073,998.2031404054396,46.85430576674794,96.62852316725011,1.955843576328325,8870.436343304986,81.94162210986326,120.08565507259041,"B"
112.65558528212675,2066.3400207573627,1.150254929396322,997.8480681068788,10.93609897169164,104.76296681322498,2.2297832498090044,9606.252244864165,76.15771476186924,119.28849075860299,"B"
69.45653653275542,1952.0457611307797,-1.6304914836006428,998.3514054033903,79.8494760341518,108.0506946213274,2.095994994257701,9831.868280898183,43.225756682273264,119.49775089914367,"B"
122.64352506610538,1956.4459971704337,2.9238639708751877,998.0101925958427,73.0701917020831,119.95917169326712,2.0399964504076817,9362.751790302047,60.878883508585965,119.97070896456562,"B"
70.28385075051253,2084.7091967818897,0.26308267481419456,997.8767767783029,102.48716471980998,105.23245932117135,1.8637137105185269,8026.291815816817,55.2823788373674,119.83989975088264,"A"
132.60255527314973,2080.7542504761836,-0.06856812373963883,997.9622721311879,61.984672474316895,109.36900645845428,2.1619141464222364,8681.87639311737,61.30305444683523,120.48458671090374,"B"
64.16185691062529,1975.017791147689,-2.027387740198638,998.0080854146036,65.73580910535762,79.3800516440127,1.949998411996233,8781.40372726975,63.609115956366,120.30018227378902,"B"
48.36907803609297,1954.8885388591902,1.8557561760663237,997.9884813662302,-24.325579192031938,94.79663817085864,2.0887832912603663,7838.7075656188135,67.61031868496347,119.65735506727319,"B"
86.97404397663352,1936.626259810706,3.0561434030084267,998.0531836326126,-56.086918694661335,105.66402684242142,2.0405556734677033,9971.213940297488,66.67450222568522,120.28644994084125,"B"
22.7201180085954,1961.4218893866523,2.791671416720264,998.0485432866076,-16.064503011669903,118.81103753224676,2.101600091410637,9124.401170702131,59.18246180180817,120.05760188777319,"A"
45.116937314521394,16.809674161388156,18.940037943231307,7.7646444485994355,6.897697905404764,100.54459042548757,1.9199227387385627,12225.48921502163,8.601522397486125,117.15011965100504,"A"
52.96006198602321,42.188392752757515,16.804991919625355,6.270121485570221,3.931062663426732,101.93484696968791,1.8518076409697555,10768.489387262254,7.265570425305905,52.65965499285012,"A"
11.710894352451277,35.40759194894317,20.96193595474157,6.431029002931007,7.048378448798832,94.98863673324864,2.0112254011673505,11593.62722558954,6.3386836591031335,170.27025049940139,"A"
53.39028611631069,40.37006483785345,14.338013500760805,5.054966591189222,8.406776301937686,110.96532516995353,2.236165657678375,12111.240743735518,8.563311139236651,124.69057213580685,"A"
60.56095994103421,42.35412278764265,16.857937457296373,7.797283377478767,4.830265083609515,90.09773438751867,1.994729490705236,11803.09433180887,9.092090253602573,83.51122552702998,"B"
44.320547218094575,59.53928977437282,21.69243886109146,5.699494267330998,8.627840489914073,85.03996214596378,1.9921689897720933,11661.592898362267,9.944136216775908,78.58397017775918,"A"
64.43484262429457,56.10451622633882,21.18259895808829,5.846577921774464,7.082159050597638,82.22697424766866,1.9587021805443725,11279.152411807665,8.41641613384946,75.83000066381192,"A"
57.909072399949956,29.13093428571934,22.141196231077554,5.924837504517354,17.22059906499321,103.07367891839158,1.9752427032836966,12110.288180039335,9.011137321542616,79.65696178722798,"A"
42.59211119783765,55.45287136710222,20.097031158234554,5.240841961247418,7.590223113617667,94.51283840935929,1.9696789667809826,12270.22791929315,6.022823083380051,86.29582442840086,"A"
56.714844183170534,66.93354005444884,18.56297376090955,4.355030741197285,8.368108409701376,79.31934474441024,2.0385072923494487,12036.677457785818,7.258480295048596,148.48820739599972,"B"
86.80587564395931,47.787031240275226,15.203030514601114,7.15170779258656,5.188319176513963,83.25371400654394,1.9171655480896233,11212.710885528651,8.379608301040454,54.63127970663693,"A"
119.45743329814098,54.271753829214596,22.475791018471554,8.471087058373165,4.863981910354861,103.56217672680606,2.0036896866125273,11620.25665319466,9.835569615875007,62.26621902561957,"A"
46.92968249568508,60.751155504570725,22.190231233949202,4.970782380691656,9.883208820654751,89.14226716186246,1.983341364677643,12589.014397609919,7.1525975204029475,129.8575182093003,"A"
40.35651884238234,9.538754484644244,21.064867148553958,5.595889394553381,17.395017561769023,90.71442929091984,1.8636799891251696,11756.067299869952,6.713167903331748,153.93102977783775,"A"
54.320607468012895,46.05595602087722,16.89626814138806,6.35175497744607,5.638236987407021,99.89021593317995,2.098586105629527,11158.46657829081,6.9688012997075255,218.7868128072709,"B"
59.09540964389859,45.31728370611651,18.719851467028505,6.1402821430121195,17.465821103070184,91.92858459479646,2.0694804408951937,12190.570405012219,9.661309263468759,31.352059034805194,"A"
49.139397114474896,47.79129496518274,21.0095364602656,6.513667955675761,10.937218183533925,87.16700744156338,1.8703328050324541,12400.097277238263,7.19322226401579,108.87303239010492,"A"
34.96521924351131,38.91910181902746,17.665658188231852,6.289732224594244,7.223762630628126,80.63653456513501,1.8437682101805466,11445.778894742063,8.13111332819946,86.97269206828943,"A"
114.07467102840025,56.5582704016533,22.63828661666687,5.855337723006288,14.789104664820549,93.06748226639165,2.038523770822963,12362.698316914102,8.345601083750806,230.25875825886848,"A"
45.45261905463869,19.09382859914661,16.41088745748391,5.783845929182226,11.586797651635187,109.45694903079362,2.1513480126514595,11619.424975850348,8.793285295264338,148.8283774549171,"B"
109.37586537416135,1959.2959625681206,-0.1836785133273261,998.06638672616,-15.893486825313843,103.0469698684548,1.8139911287813273,10506.499365667043,54.3039154785,119.7333003976438,"B"
111.12054946688772,1964.0220256396644,4.15751871161213,998.2560973268183,16.24901957083124,90.34297523758121,2.085095374946915,10029.75963655108,69.51446100445578,120.25296151031515,"B"
172.75902574233473,2023.6728745681444,-2.7185869498967814,997.924464961916,81.30094741157973,102.5070517189929,1.9414975884475156,9270.18664957378,78.82761364151665,120.47793233528759,"B"
121.71290189676202,2074.739957631575,-1.6975981236256925,998.0088582774448,-136.61871357452046,102.63165299764076,2.1063079547034884,7528.779896694209,66.33994537535902,119.87426412693807,"B"
37.78537153033093,1984.371295051221,-1.933939792237385,998.139885092143,27.810401274379274,85.17656757069868,1.965758479426975,8613.174706136362,60.22289112043164,119.68902122340174,"A"
29.435626874692076,2047.9915869500119,0.47417419001658767,998.025912288438,13.91263866204022,94.54825231370049,2.2366930863116927,8661.258647548892,57.080118655489485,120.66654751814745,"B"
83.03049557268581,2058.612711451246,0.3371841552793118,997.6310814921052,69.07106505764759,92.65909610259409,2.0964538514001427,9072.658500527126,49.14568057867152,119.68772287388586,"B"
84.4459884546068,2020.2197300364858,-0.34026265212696594,998.1169401507453,-8.67987224927522,113.1090273962517,2.2534215509448496,10395.820726430116,60.150736938579016,120.47519905270177,"B"
-9.159445673666696,2039.0857950787188,-0.06379239387758473,997.5228903864481,36.287178406190165,105.74340718884295,2.040512316677603,7239.827466319172,65.05558183213593,120.43534993069187,"B"
199.47402342562668,1973.647790542508,-0.5733718849588773,997.5120474603575,-212.46636074493924,114.44948237881383,1.8101691937276416,7865.74470345625,60.31411309795628,120.7944511923822,"A"
157.73471164076585,1874.8396523485917,-3.0068742522569316,998.3931351642069,4.388886019570708,80.64077494785141,2.1461075511439334,9860.51375312158,60.653223542804014,119.97772728107117,"B"
90.7788966291524,2061.0261549277234,-0.27033034724933325,997.8337868833878,71.37230903557887,130.38644237417876,2.0167920175313316,8813.185549274898,71.10434134368472,120.44604683349054,"B"
66.61322910999363,1998.1801703783296,-1.5032773636548664,997.5327295414774,190.25654067752438,90.2321541702958,1.8953347342703026,7801.632148864244,63.67049839115483,120.14069049846236,"B"
155.8803213812172,1992.7346853939537,-0.1952577445417778,997.9392049059848,-120.20399408430754,98.74666195715577,1.8691695561282788,7006.98022636255,54.21654311758893,119.97290797814628,"B"
25.492707741072955,1975.6537865841842,-3.1118006311251114,997.9394539973505,4.948302627714809,102.47957971250767,1.8645242040578287,8174.419153708666,75.42549108816434,119.79374288366601,"A"
116.86951470989476,1935.1373094389548,2.4478135439333677,998.1112048591897,31.357749693771197,100.3996112376121,1.9667314377534226,9756.570160395395,80.68495253630005,119.80826043958281,"B"
149.50088155057972,2045.0395999584628,3.5384375672041766,998.0885079250795,52.905217480146796,80.12503930920609,2.1558888924298962,9332.410610402718,53.75924675567934,119.76898506448856,"B"
79.25936778496725,1984.575396205997,-1.9550980339627833,998.241788004081,-116.56307913078929,108.92342740058972,2.0445065089685777,9312.329627586018,65.10849563444664,119.60639678475236,"B"
83.76627985229479,1984.198009183839,-4.671250384694455,998.1195068129377,91.78501445662393,114.12847403085772,2.097955652092658,8887.814621319676,52.07061985403871,120.14563945775302,"B"
12.447228916624965,2103.933748341519,-1.0796134188448305,998.0775627081268,82.05647331763133,94.31417582462201,2.0885504018285053,9854.870901639331,59.411193226104544,120.51835175662164,"A"
18.290873316307493,33.57898887838866,18.133770251085686,5.741707690021362,7.039858985803788,86.57711021018474,1.954723965376237,12334.088344843723,9.218414181749479,196.21510703542947,"A"
23.544678855820695,52.75582993982603,21.088087599458923,5.794413429447472,12.287535923960492,108.25494196215813,2.067974100321632,11517.20802036168,6.957640051130233,152.1281075354669,"A"
73.59147252252437,49.344078475311136,20.020257875130227,5.425018076466006,2.866539080624592,96.18470351989922,1.9702372350837076,11618.95268007054,6.986262054243465,130.88127268360157,"A"
60.38675915654848,20.730431532260624,21.939064260907067,6.592063392875177,13.322962929265202,94.96805142286775,1.9784529607291705,12460.897514901128,7.860070232179744,92.0455617648312,"A"
45.87904548742416,53.11210173130742,17.5796034070326,6.19890395353077,10.268318056711006,102.38913707325507,2.0749823946702017,12778.909912222827,8.431505456140949,146.92172285978512,"B"
53.09609400020585,17.530373460613266,18.44683571704005,5.512050072620229,12.479744525856884,72.45965227736403,1.8485150582178274,12621.186094553688,8.885141845614793,80.68766842492829,"A"
62.95831942973764,42.531999688482976,14.423121670959594,5.161535515501172,18.37346035690534,110.32684479753503,2.011871116283651,11888.963233232116,6.280386073610429,127.9039908568936,"A"
45.345223782099445,41.34170717482367,19.201746400898354,5.995415094971505,12.860654449053797,101.80744341643921,2.1229686037717355,12147.889313861753,8.531310793427458,51.00251657927609,"A"
39.319882445629744,42.68612432456426,15.874586681715373,5.525248556445379,13.416010959584595,99.22657474199082,1.948215963539203,11908.568238822003,8.382100259804476,99.20505461572426,"A"
46.766363966858684,34.74886229511442,24.95731625362714,6.406678387018169,7.1668647514969415,92.69827150689017,2.1553611115380256,11829.924108230935,8.350584556692219,169.90804069669693,"B"
18.02626455490995,31.523236978540957,16.229677843355446,6.7281134758487955,1.423947013881774,121.48853633874083,1.9514902751412397,12456.663084250067,6.535595056094662,115.27891006057732,"A"
62.87163139877869,44.17799812685557,20.736127878491807,5.318846802543681,0.479538359374196,91.10589742025375,2.0758472497817952,11491.222671514222,7.005329817779984,189.97597033713367,"A"
15.11670265744845,48.96315620703548,19.303985745025518,8.462839427497398,3.7442026909657367,90.01094330910222,1.8626690793912033,12257.279174686037,9.5900291137928,58.11963866500089,"A"
16.54809645988157,12.532643466590581,21.779158879820642,5.081928933456161,12.153840020928136,106.95098066815149,1.845534906508628,11100.114710297412,9.363211864429047,127.44461341166352,"A"
65.72698727300406,49.3571169986307,18.347034674675402,6.974696754720398,14.59074553478165,123.83112774729577,2.0726725570650033,12230.288315023703,8.30766845657966,120.87066302630977,"B"
90.20437462271065,36.57845455483172,23.612899459433564,6.01576033112001,20.430662539463814,103.76082618875809,1.909564026977146,12331.325560355937,7.751162263905388,141.5921836799711,"A"
44.04075346529849,27.059592173823148,17.009867067729516,6.41705931021859,17.18803536883531,105.03874905401563,1.9876883963658398,12304.41486932183,7.032217252052539,87.70057013636982,"A"
33.485518073404556,38.27880979325075,19.870086895929695,8.469886224847647,11.944849623996639,95.31905146321824,1.8813467164837223,12004.410104561226,7.382873447814893,133.7701701056255,"A"
22.256870957921894,23.016065183022537,22.109973343626233,5.250731136681455,19.97041486683219,101.11360887716043,2.0902386759863782,11925.91937437762,7.4193509249963245,113.22610383965204,"A"
63.13739750809039,47.341665044716635,17.688496310229148,6.042037500410629,14.441471574063973,101.38241919760935,1.9776542511371815,10999.385828172923,7.40204778283602,140.9941988909932,"B"
28.58208250024179,1977.8413214687737,-0.31237137412428917,997.9822909364533,15.60353031506985,96.78974943881126,2.0654896874819513,8404.691683011975,74.196209525035,120.18771646818963,"B"
70.9607845999007,1867.3720601343346,0.8060580661447471,997.9203703534565,1.3520743436977458,87.96777579543297,2.1236007508285466,7717.532882719916,79.46963881056368,120.06259774326455,"B"
27.057878293056596,1954.0405461792216,1.6455647644737041,997.8919123863825,22.850894641491486,87.93297270957099,1.9234743676743442,10173.724063076581,77.67969637856643,119.97607379048455,"B"
99.64806213353597,1991.5271748304149,-1.5769339907190871,998.0505687274923,-3.6624503476285373,87.71747327570345,1.9521197469185423,8891.563538138267,82.09688824599611,120.07924671869547,"B"
137.2530944105351,2025.6500446239124,3.2990538541341796,997.7285357844341,30.80605957178704,90.58667083838446,2.126390870807368,8748.844370668643,49.84472895133961,120.03096545761193,"A"
-1.3807864512387766,2049.5816761927804,0.8546686759043949,997.6600823944971,68.42014908486597,95.84382044632648,2.1604051085055316,9406.891515173726,43.47347393188218,119.79505104359242,"B"
60.515546831070154,2017.0546763685643,3.7415069551401,997.8795481631224,-11.100138637458443,95.37561653062298,1.9039558102480807,9380.869938972688,69.84354931379559,119.75109217242372,"B"
114.27286702172175,1972.4349965545705,5.858113600460299,997.5171170439129,-63.343919166675406,103.75256733540587,1.9758891944341104,10164.287414134189,60.725570074175664,120.2264026657594,"B"
67.72726825692884,2026.7286391565099,1.35605505984618,998.0211363926525,-97.99580818649825,88.0232309213508,2.041972608812392,9663.218450364038,65.48663413354537,119.70514407688363,"B"
94.86580156376542,2059.5810693870108,-2.5820687415151804,997.9535490886387,-122.75852809288409,112.64853138331883,2.053640308669144,7005.6446466134375,78.13399393808027,120.40752614319929,"A"
127.1487463004757,2004.725739485025,-1.1794019381741072,997.5818099978362,-77.8394876605034,105.56759832304432,2.103410729363025,8741.527384364204,53.61368083727258,119.86410585798161,"B"
64.05604095050677,1938.4247459446642,-2.420647842270125,998.1766794268756,-32.49648315547784,115.60623355004368,2.027551466921771,8649.021053085273,51.61198628699737,120.69900927239561,"B"
21.386788093183853,1963.599263003993,-2.6380586253246707,997.9595328817998,147.95503931228356,86.71351229073095,2.085005178735409,11286.749645107084,73.89859518851554,119.89432177819153,"B"
122.69693127147738,1969.4298056762495,-2.276995204409423,997.9836607760028,-78.78997588588658,102.10339970436486,1.9725193357726922,8818.904463999137,63.36745041657251,120.14775524070454,"B"
60.92470023235154,2074.9066188580073,2.582279225647372,998.0156516881251,6.1596822885045555,114.01146345149044,2.0606749671827993,10201.605288723369,67.98536742191509,120.50372741199176,"A"
127.15712507185,2067.881389056816,-2.5943322719568034,997.9030263215875,-5.329668488444787,88.74672476861643,2.17116705844206,10005.628164799007,60.05858626793775,119.7856694297554,"B"
71.72755011815616,2072.068923602427,0.2432214554649688,998.1927647905044,81.70761072893234,101.22049355004359,1.9317306248305544,8411.213412837818,46.16946114350287,120.63992238792022,"B"
