@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.47810729926819406,0.7236136780044494,0.5530546462905754,0.4578274104373481,0.021476856604513928,0.4916783583156684,0.6569964978459293,0.2578610340349198,0.9829320001208693,B
0.0,0.3563115397032409,0.5890825629053013,0.08900989443649454,0.16689744742677926,0.8323229310387406,0.6842044920847558,0.1789063777890253,0.028849742677268586,0.07134953270036615,B
0.0,0.7401849693192373,0.8940736636465909,0.0802476587379598,0.18946159818380026,0.7752478221932768,0.5854039924823412,0.7757714138680997,0.9466218654760954,0.4747210315975857,A
0.0,0.2391189232164055,0.009853535444092842,0.18940596870779391,0.7278820384030573,0.3568260021848637,0.15514977549276787,0.5631173829066097,0.10214357109335392,0.8486378688750785,B
0.0,0.9125113267407707,0.8754079493877618,0.5793180936817937,0.364921482135258,0.11018444208342826,0.15074119153651822,0.3874867536126547,0.41509669951828143,0.9893772210834954,B
0.0,0.8535117058803154,0.30203928229216226,0.8260046882264953,0.443997731478341,0.977361376625924,0.3607389294632456,0.5777191087037932,0.14428115747678005,0.6992090330192938,A
0.0,0.5402066208533362,0.8212730553905229,0.4671882619160308,0.07873692156469025,0.5750070930724877,0.9306279663522077,0.6808714024916321,0.847554149949348,0.7655588518813521,B
0.0,0.7703112384560676,0.8861679810941471,0.6769833910066828,0.3173790322548439,0.9705008625924892,0.8049958857917621,0.43939419273823355,0.4817132982132858,0.89293760688942,B
0.0,0.6236892402342059,0.8852323765579364,0.5263895389575516,0.14389623249867234,0.7487265737962188,0.8463717255393653,0.35577396435825825,0.9445489529022364,0.5129681573896558,A
0.0,0.5461410205023584,0.4199966547070416,0.4044061285381946,0.5824330903256353,0.8473553566828994,0.4061527779041022,0.7601203086239451,0.05681024973909732,0.3019079963785276,B
0.0,0.08797485157596063,0.9397918602892571,0.03131221403707107,0.6789549968337337,0.6255107470023211,0.3920155051629254,0.6931448100700968,0.2434519117139161,0.5526304736928568,B
0.0,0.9792588290180247,0.8627786940848348,0.4327777487371445,0.6677247556968189,0.8767653469023027,0.2583743275703895,0.7364087874015705,0.051746556181222814,0.8410266947166715,A
0.0,0.6611246322104627,0.522080719821291,0.47778664645915947,0.9159689817004636,0.5899449587453365,0.27160440766223004,0.5476626818260847,0.6303513745564387,0.05585280564401185,B
0.0,0.19047720166272086,0.9935406171696409,0.006475273286909444,0.4595445944475889,0.4376581578240135,0.7163964931659282,0.2481547495863906,0.7200907990402319,0.28535212760449824,B
0.0,0.2981652466308162,0.8050001663054868,0.2783343574744691,0.3633743599294893,0.9207128108807959,0.6204186456872581,0.7054918041195142,0.768643483501087,0.8523063621172584,A
0.0,0.7623363064032259,0.26562036729166827,0.22757768614935714,0.9210468644156371,0.3084992263813796,0.93002856035641,0.6876454413185791,0.684767145004592,0.31231118148831194,B
0.0,0.022371509481221352,0.684048250230626,0.3281877272707756,0.9105179984296775,0.8850866604640659,0.5784899576196239,0.6706615613217153,0.1506501136106423,0.7009895919869404,B
0.0,0.29921351575205823,0.05162830643638583,0.9139857838835177,0.8782632097296296,0.5249626737168767,0.27593731210356065,0.38890019622514194,0.21273839316507182,0.35025247985373376,A
0.0,0.2474879858534199,0.9098157477636826,0.3782775919401953,0.3453095689516785,0.39717487467605683,0.6185716776546453,0.1642374249198112,0.5812688018269283,0.519914400037749,B
0.0,0.32788202129881805,0.2784000403817012,0.6296906583671994,0.1755684795733503,0.17065262474219323,0.46442711709711926,0.7651890579374755,0.37987032599125237,0.10427971932294333,B
0.0,0.14480477410092663,0.600936865857794,0.9139956016695329,0.10565361337871548,0.7934112091635687,0.1690423224822304,0.21521226639416413,0.9404431972381871,0.766253405363582,A
0.0,0.02126634171205999,0.47608095178596166,0.719338287346526,0.37458298828843983,0.2702773533093522,0.2759665259378967,0.0642781449766644,0.5715154753561883,0.6176165716981835,B
0.0,0.7961614952023554,0.5992964204058944,0.7414414802307614,0.32177357435144194,0.4287095698594887,0.653464326114753,0.7309318613176417,0.7482483305422271,0.37905849078333487,B
0.0,0.5175151368006037,0.44050371805945177,0.6132022451609623,0.683958414382831,0.33108482034400577,0.0085274576627421,0.2832780728171015,0.9185629355875579,0.6941053497928543,A
0.0,0.8617195303843863,0.5263939280405902,0.7504776518633054,0.39373833158279803,0.6810796416933854,0.9217945831248806,0.4135406992437609,0.21733891694123075,0.637795026280607,B
0.0,0.7323684862957339,0.12040915091363125,0.6822904869881707,0.09054839746847443,0.41821647113962035,0.41056333808008727,0.6551532364559615,0.30383094291202073,0.12768410418147924,B
0.0,0.43913089274652417,0.25542063699790596,0.6462744519660539,0.4405465792624973,0.251971357578751,0.1432793421387385,0.1586823236094449,0.35776122679506683,0.16375082754976933,A
0.0,0.2761203424326144,0.34335187080343477,0.03317965748843288,0.4582755927674512,0.4851497369535843,0.5194454912436691,0.024837932837907806,0.7641425027019566,0.7712997682152298,B
0.0,0.1135812366808111,0.9069195147970497,0.6238032739539112,0.04874234311099901,0.8104787771978132,0.9282129141697228,0.970428249786933,0.17465811758362593,0.5754093735263967,B
0.0,0.028861770699125322,0.4544950956154663,0.4955167118543292,0.17836330605577644,0.9344322547038446,0.8208164065437363,0.8129745722229081,0.9992625367207103,0.23479882603332458,A
0.0,0.8267592076495661,0.6265986994672355,0.5742096183082229,0.3250763688307855,0.5136989344047723,0.7459759988529691,0.5546785778926184,0.8368027817636042,0.9962887969744005,B
0.0,0.8813699985603616,0.4947172582073456,0.7198032099627221,0.3179153489654549,0.6199372991019901,0.15564490780721663,0.44864305153193973,0.3357491265314523,0.2736187535078233,B
0.0,0.823392550278308,0.9223041615400628,0.045089495401424484,0.44517117729154143,0.4705480713119642,0.5016945084754787,0.23024055811815414,0.8004072989143308,0.4633316394645435,A
0.0,0.2868286689386884,0.8379453618480458,0.4575631359087362,0.91314160139896,0.17399277050173856,0.009443657070450806,0.6088135852596924,0.7029745921095152,0.45293413637773694,B
0.0,0.27850811258101427,0.47430833183005905,0.6809380334049991,0.7050926507954672,0.04535274876125284,0.4557023529532521,0.5062369696504441,0.5461169908043331,0.07009652656218934,B
0.0,0.40400603601710217,0.1574315303404623,0.3193859828700135,0.3945039131758725,0.24568226876772148,0.16842508200854245,0.1919813847010683,0.797013403169095,0.8212686203214696,A
0.0,0.2445573952494462,0.23053531632340463,0.6136041526088787,0.6824054211610879,0.02934120589138789,0.9416019091792092,0.5158397406925966,0.7660006427557303,0.4417944969090968,B
0.0,0.4496795361497832,0.6274673685661715,0.3183653959066365,0.18498493773907387,0.9557361858064132,0.18223940588338572,0.17750475370200391,0.7383171753431953,0.37006761119375764,B
0.0,0.7781640393789082,0.53834996346132,0.3892571229919629,0.045543879895280304,0.16718001817539485,0.6235705234062843,0.634602601303892,0.3507769939848987,0.4342901824590163,A
0.0,0.2617050092744482,0.5870722259378753,0.4174684581869398,0.3664769084278061,0.2347023395353759,0.8598999997344503,0.7721725571649674,0.7892625448569878,0.39856556710357527,B
0.0,0.7702859617961505,0.7199374513450353,0.6575658236597127,0.0036427657171932415,0.6019679870383736,0.285762640899172,0.7275456135022733,0.3452105492866544,0.09784382432841243,B
0.0,0.23953829670294802,0.707411006651096,0.8603475768965229,0.3154860521881697,0.23110825294623394,0.8877172621270994,0.05369711599372573,0.4715572784794152,0.3443250224907224,A
0.0,0.3854548061719173,0.18256867616248362,0.4255467965775739,0.4424417648105584,0.30127882741970335,0.4609312103519796,0.00891352700928083,0.5219129160397585,0.2855149177217653,A
0.0,0.6522011163303663,0.4926349551999032,0.9176513021134846,0.23611617063748735,0.31233026852268797,0.1043251661350888,0.6100168022701852,0.11053571601566237,0.6175507364078905,B
0.0,0.6554993446697893,0.07228718005749091,0.12351783760105361,0.6652345496674594,0.020226257541320125,0.06708957577007768,0.9240999206595012,0.37167816684198374,0.41832431946450244,A
0.0,0.5512464405592994,0.6976566274304618,0.6072231470363736,0.19942057298356852,0.3807170374545281,0.522606542160654,0.006975959545280963,0.09860660623063477,0.8207920132891071,B
0.0,0.7264407350987342,0.9744912219729995,0.7400886804060557,0.9614251352213498,0.4320218042026446,0.7561348275664466,0.5021441496864205,0.01356246033434294,0.9626408303180147,B
0.0,0.1054442612985328,0.724859963073488,0.11955648660586804,0.283108952076518,0.9796552661157786,0.6415428921195223,0.7492287745711114,0.19419923038282527,0.9146661010357304,A
0.0,0.3453558159546971,0.9728714558371343,0.5690433675263197,0.2100608601851639,0.5646478145367586,0.9034543628250765,0.5226274177271194,0.8224166584959116,0.013610237518475121,B
0.0,0.38253113268459227,0.03931904146234999,0.9129694089128112,0.6093048096661143,0.5478145572450787,0.2483982907875727,0.3248155717973198,0.9017741878389135,0.26511738863998635,B
0.0,0.2338531153722463,0.8751783879986694,0.6508590070623511,0.5333317785206534,0.9922392424676175,0.23986844134675223,0.6015098492142712,0.8783471864601865,0.9111940883981454,A
0.0,0.3799207238587643,0.1587965004961699,0.44028268691616734,0.9312322834313095,0.9144911347452752,0.8444810484379727,0.9281367432988137,0.3747404828663635,0.5794471698563637,B
0.0,0.12893515003230838,0.8669336012149331,0.2786276248964973,0.9276894084434772,0.4753462078937589,0.5946722242634412,0.9508759154151349,0.7250916531789754,0.20757108860155804,B
0.0,0.2798603799849839,0.3862769903104486,0.07504912134255926,0.11865989834907831,0.8251427975942532,0.12292698652723577,0.16497587524850665,0.573986940748211,0.8985089484023246,A
0.0,0.09859258628966372,0.669694032896397,0.23108933826699674,0.49079278045500085,0.0748501665810326,0.26950906484701276,0.39772828650037473,0.3366528811101781,0.2369383523843187,B
0.0,0.4448668855939678,0.48035220308335924,0.25594871398271724,0.6485538602587853,0.694839770342392,0.9370542066813091,0.9734042318006199,0.34335951690661703,0.5932905632115997,B
0.0,0.6422817092898717,0.25667792522367894,0.9687620732949006,0.6444150910075538,0.5949685543679348,0.276433699622159,0.0625569517236213,0.7284650023626938,0.4574255081331864,A
0.0,0.9367345263607826,0.23932579634774254,0.038804554192383156,0.4992379750791808,0.5500566583757831,0.7910120775823625,0.8030565816791535,0.13858446552937198,0.638449371606923,B
0.0,0.4648883586143433,0.75394404579261,0.4228030745311605,0.8308411162512831,0.47216919284740755,0.2695359120213302,0.47069764693701266,0.7962201382363776,0.10181105223613274,B
0.0,0.33795656119064865,0.11098879379475002,0.9033938265925714,0.6665811634831992,0.01822058068736454,0.6944797551516709,0.8302576125445285,0.8922653620714184,0.8667057876095474,A
0.0,0.33192039814313357,0.6589810123245817,0.2759244754434177,0.8778787208646711,0.615217242907412,0.08824474208869948,0.3853977070019635,0.8482389944824685,0.21655131078824752,B
0.0,0.2696396637601429,0.5497904888199313,0.7140500114485069,0.6281293855010248,0.43256440834056775,0.8994735116371322,0.3362751459212907,0.7047089817268499,0.9004358947711554,B
0.0,0.2541586192421035,0.4102402243395339,0.6017005278740604,0.3207523842453809,0.9289062240103053,0.6628947491396583,0.1635651048515312,0.9325265480104633,0.13045801020754,A
0.0,0.2671454102552532,0.8103897541154172,0.4768315425771479,0.2500780161746524,0.450587688190195,0.4949363064921716,0.9196801839914615,0.02412369750652743,0.6050622797514756,B
0.0,0.35812430557830355,0.5011838019367753,0.22985820797605505,0.8138150874846303,0.2978218197088325,0.7509138011740228,0.31155383687182703,0.6046408034334833,0.7839829136179206,B
0.0,0.01661571982012655,0.09072569642485007,0.9102417301280361,0.902583976928948,0.7419016826341077,0.5043739289608488,0.6711353123815629,0.7914752762861489,0.19827448037329598,A
0.0,0.1364015725052219,0.2517949488760549,0.3431783705259287,0.627812247079061,0.15991442653735544,0.8573104878490153,0.29282404615525603,0.7850698807882688,0.19189828980029666,B
0.0,0.4357065967027005,0.5838391935570777,0.6802294860504745,0.4768080230381706,0.1301581710800347,0.20965550645284603,0.9202591310114874,0.7618916785304777,0.20569412654632213,B
0.0,0.5666266922143198,0.4208151556492645,0.20461280622636457,0.5165818665932982,0.7215050866132308,0.4188505550062327,0.6613217745023021,0.003437081747511006,0.8962424731736405,A
0.0,0.6543678650405855,0.7463675537646507,0.413204206676989,0.9035442148024075,0.3094821365234095,0.12212904713800277,0.42050512360408476,0.22851936642873671,0.7939354312389065,B
0.0,0.5829853022563998,0.5954547645311548,0.9449345318619564,0.7484317054268033,0.6300320631382802,0.2108942477342185,0.6789916091465201,0.700636679683774,0.3983917720618124,B
0.0,0.7110935061548639,0.3892157779645231,0.6534144765593983,0.9952529985851138,0.7743268313851188,0.8179519393712643,0.5108489930513628,0.5343143696547227,0.2933267394228407,A
0.0,0.08813369680116878,0.6548246403392768,0.4110969689818941,0.27047240924746885,0.06840184940277483,0.17341781016408098,0.6536285807955708,0.5786715433530385,0.810314052526415,B
0.0,0.21207681392923605,0.5042918210057017,0.7742448124624611,0.57330102888183,0.6695444146962315,0.7411676476493738,0.664724872908156,0.6961890819295222,0.9927041937296752,B
0.0,0.630994318216112,0.13233241191945222,0.8485224038704645,0.13800804417464418,0.820901739627201,0.792993940730747,5.827974327975438E-4,0.8618688529604401,0.9223690441203871,A
0.0,0.4311175103129903,0.7879190180271787,0.37837890484144165,0.018393352995594192,0.7919436315706754,0.814360964196568,0.07994130075265826,0.8336464242260098,0.23614105036254307,B
0.0,0.836909050405938,0.4548780111191407,0.8474343965237953,0.9654176029586258,0.7065525320100666,0.5558048731761235,0.2005659148089397,0.013269033840964006,0.4009849254064035,B
0.0,0.37354036819003056,0.8497719887858669,0.9615891184570668,0.4783483228961243,0.2535416032366853,0.05711072277564466,0.3917169007714135,0.8055532191861877,0.05533751328757486,A
0.0,0.9668287447625344,0.40759793176625303,0.4703835092397547,0.10015562455694027,0.7184402906117996,0.17908797286612732,0.3735113255131606,0.07791586715655474,0.2723240185662883,B
0.0,0.3450294542811727,0.11470995904000891,0.9919904950043595,0.8829267394323547,0.2885823372266201,0.43696710108085823,0.9086070379395711,0.9447021258037372,0.7513924573218056,B
0.0,0.6728649458422822,0.7474964726284091,0.7572016307857344,0.9885324755443924,0.34950789284927564,0.6013662979786206,0.6082741241574587,0.6827515341820165,0.3514419646743244,A
0.0,0.10400433133647213,0.45811921787512777,0.13442167954560136,0.8154251301811946,0.18029560675736778,0.42197915334959535,0.8226706402746735,0.23657065073203576,0.10616162201025958,B
0.0,0.1955423605851151,0.2935417292821192,0.10230077257761583,0.1824072738129533,0.5446715479909948,0.4726238992654138,0.7387112813679771,0.4836878547338107,0.9898575953515585,B
0.0,0.9224458377595339,0.9533617138260624,0.0822847018981876,0.855840268370526,0.26902992641742074,0.48917067186416485,0.8661047835062506,0.9281253181961656,0.007353480065549811,A
0.0,0.2660085898275153,0.5712962520689072,0.06066661681920815,0.16206596879834534,0.8797455639402657,0.932098008340086,0.21277159431539117,0.827662909323665,0.8529251579709732,B
0.0,0.9140186337244361,0.5583264941311434,0.44141807631883045,0.6868994159585112,0.8411660835687865,0.5067276345014768,0.7527279999873268,0.8521744047487555,0.8545260177381273,B
0.0,0.7024436926671118,0.8441234914950633,0.47187947608741043,0.5452137868486888,0.3289232506196166,0.2320553176569874,0.6026878549553423,0.7952010596390842,0.33260030925946404,A
0.0,0.02966170287281311,0.6981798164175785,0.8277450298738133,0.504040725299817,0.38907812299048805,0.05155409760184204,0.2207242619500397,0.7058102902564342,0.9574501786420259,B
0.0,0.7577569336202836,0.16831254957636987,0.9204349833843507,0.8786629779211961,0.009512815624364346,0.5898977061802985,0.20686298903663092,0.951901128521884,0.3474039443193123,B
0.0,0.7798798831832848,0.10012667165272127,0.9185057288095456,0.8210608933119325,0.16795954632581545,0.46644232364873484,0.4901956904250152,0.8866898094034039,0.41675244552655744,A
0.0,0.33477414612374945,0.6545728402162146,0.26557627013402585,0.5220454806398355,0.765928109433356,0.9979314205941794,0.918869697406243,0.8007334131434576,0.39153071268637873,B
0.0,0.27074429512904075,0.7558663309602214,0.6524534519651308,0.8577858769883978,0.187799804095084,0.6861728094225482,0.7631612112126298,0.04269351523957765,0.5028146090266161,B
0.0,0.15054671741886405,0.9823677263360394,0.580451176640175,0.7264496569080761,0.32087387254479505,0.4504844792254675,0.9230500073110098,0.4670077787298935,0.746657134320397,A
0.0,0.6786989354174665,0.8966149256507919,0.2646928757320405,0.3435546317396936,0.1910309612615363,0.4688284385877479,0.963162780479967,0.268920058244023,0.02669574820131282,B
0.0,0.23381570246648076,0.1162086377112509,0.4099614204890859,0.8706263532296031,0.9421587468141196,0.6627457585683246,0.9220487657511353,0.8309850779024598,0.2562455665891469,B
0.0,0.11990251364908422,0.49786535618122274,0.9147196498005967,0.7949498022022244,0.8418449154607115,0.8225111024142512,0.06569658633231967,0.4466753903322097,0.4710765298641192,A
0.0,0.9753309500044415,0.22467097123999114,0.876089446964273,0.569304833336765,0.376154836430181,0.24632792230550649,0.12740622888892006,0.5565665006914975,0.2418000424076523,B
0.0,0.6658583309095539,0.23587359748725223,0.5101560070185618,0.41810124897416234,0.2460070598546622,0.7991526479190173,0.07900301696235879,0.88339651860353,0.9552594801081413,B
0.0,0.5315704866806197,0.7544961766492093,0.1813129913282091,0.5288076587189325,0.9267644978290057,0.005352032484615132,0.5338587375305587,0.04616501534999973,0.2880265151832072,A
0.0,0.33197942635913436,0.4102424362573103,0.022774088552611427,0.5506933445245557,0.12489164992471402,0.882505583235244,0.357679205125223,0.5172198709164232,0.3220695553248154,B
0.0,0.18596699325098276,0.10531203186886473,0.35310977013882505,0.25178110026772116,0.520642453692449,0.44666457967979223,0.4506679460856772,0.7202137843151595,0.27921735433349415,B
0.0,0.4236011358017002,0.05757773116346887,0.35737831608969406,0.567813386597814,0.9697866440023003,0.3885953146141461,0.47009325197620544,0.0977051028073549,0.5226859480760604,A
0.0,0.29119244825645074,0.16746220457838712,0.26930571910660184,0.03331497362162472,0.9197680085381627,0.32210622238832365,0.544155897502555,0.5039011229814654,0.2880877543831021,B
0.0,0.009516117393808532,0.006313339491896608,0.2783368671381371,0.015900595578022925,0.4282406295099477,0.3514545531374388,0.18628751271869315,0.06321936811396556,0.9452283327320243,B
0.0,0.4101650841586917,0.29903979274097003,0.7545421912942661,0.8334919470972321,0.711307938791047,0.49365528637711753,0.9353304434189598,0.4733664117621804,0.5220239431060222,A
0.0,0.24171907830541184,0.6743479601972876,0.2739826744375472,0.26283246957823536,0.03995004371167854,0.5280052741855361,0.3381810734367833,0.18946414136373924,0.68216682155263,B
0.0,0.016641814537244337,0.9419399107739419,0.7574720911756605,0.1355786545729727,0.6277177953730075,0.22849618907489044,0.14133163283621153,0.12909846241521206,0.3571770812089512,B
0.0,0.12768686917423133,0.9666529287929114,0.6873505899937625,0.5277808260859443,0.402641114412957,0.4322946046929729,0.7512731803552402,0.38200107646672554,0.8988049293817099,A
0.0,0.6485811484373889,0.7146914385324886,0.7371025996212721,0.5243815060375712,0.19849017693911353,0.17596434271155104,0.8113299938054283,0.2266223262703062,0.6405902095177947,B
0.0,0.45478447073463313,0.18265656302486677,0.2450049218512147,0.915673634535115,0.4564364424943791,0.7253402160660152,0.2201857679673771,0.3934433935331558,0.2792968484549676,B
0.0,0.2845707900466069,0.31671741954050436,0.6012761457309235,0.5560844462302301,0.7957824347701024,0.3778711622233416,0.513998510598567,0.8953463344509563,0.5327433700092893,A
0.0,0.27250762406140494,0.6517776243589316,0.9468921467373762,0.177324859105214,0.016789797245418736,0.1326403630807702,0.5533651958478941,0.44388987061120677,0.9576340087242914,B
0.0,0.25680066739892016,0.16986552339120597,0.06253141327747869,0.2901461779264102,0.16188769673140058,0.2345171792377908,0.027929095616765598,0.44789231537876806,0.5813319945916284,A
0.0,0.4550975035941429,0.15438180815046953,0.45270370722359876,0.7625807475822423,0.0403240647480696,0.14261367503919264,0.13981868691776977,0.157477492777364,0.7491202397680774,A
0.0,0.560238976105021,0.2845146445867045,0.5840553922840022,0.25715784820544163,0.3653112989877805,0.047985370545623574,0.177157328989219,0.74720136263925,0.8611708816985906,B
0.0,0.8330704194312584,0.5947106434522987,0.8182549618734783,0.26084333394939574,0.594544751294115,0.6271471828232404,0.7782401984736589,0.3605322641142197,0.8840285154894979,B
0.0,0.5693752518332129,0.13590864994446805,0.1742865209179878,0.42617823895510987,0.4578718758506092,0.6399204333846744,0.765713107910828,0.8206724436194015,0.549880000389905,A
0.0,0.5264959912204666,0.9276445760982129,0.043606222399188765,0.22735775406797565,0.7317753390308018,0.8069597929456659,0.7822607432324828,0.8452416979918065,0.700995305184517,B
0.0,0.04929549045445658,0.27881529407388417,0.9117500191946241,0.08382178205495383,0.5471751760882743,0.2814213585576081,0.3878653460491792,0.04365094798700786,0.41512110296220983,B
0.0,0.9051589362992324,0.8238012530539022,0.1284194966616251,0.38660406968684125,0.6907479035961637,0.5121705826321007,0.6514410035801497,0.43022485559179213,0.9154881031222295,A
0.0,0.8307373233970072,0.3130115074072024,0.01631007883365687,0.25875351378532574,0.4720486762509909,0.3570046008540547,0.13014443154124544,0.25346776268803484,0.31290699736295446,B
0.0,0.9014023082596713,0.8243502996434631,0.5653391484020456,0.2635563750034139,0.20768493570210644,0.8304649835827166,0.033235781735443726,0.5546215924938465,0.5612297520581814,B
0.0,0.5085540268559114,0.5769320938785691,0.569252726802081,0.12334422968020364,0.20373978069902343,0.5325602693285411,0.5085906860254688,0.5852872191758265,0.8998115482928338,A
0.0,0.71145125639062,0.8905854073567846,0.7056069351555638,0.9126240469299454,0.49465178378379693,0.1253603241310367,0.8443519077573917,0.24977965876927688,0.5732553291651915,B
0.0,0.18473238105254408,0.4211873813567689,0.17812845552648648,0.5237865124539348,0.6891599530037952,0.8191759260941341,0.4869098741314569,0.26823002798830786,0.57230557295773,B
0.0,0.6319582531771232,0.9118985217192291,0.6098967612726104,0.8515642526859767,0.3092960816614142,0.19470547883168743,0.4591709944497576,0.9323224143573465,0.19441589597733056,A
0.0,0.2914261411321869,0.06728502018342175,0.30437616258504385,0.6663188760178883,0.3161140657162691,0.5716179420069728,0.45085200710046314,0.6011988903936264,0.9070995842035025,B
0.0,0.42261775509277544,0.283137361541108,0.6493367863565956,0.8379614257649128,0.8102972031986007,0.43974144878201415,0.8873162107723358,0.859997813664789,0.037355244624193595,B
0.0,0.3426724094300643,0.2501322013456201,0.9593332750943324,0.8963279774184579,0.9918293248182745,0.7737409120480928,0.4393361581467762,0.49977372407229403,0.09607292492504305,A
0.0,0.08582502499343214,0.49781093773489704,0.6853493705251923,0.2890520957007451,0.7710259343581757,0.25846862036719387,0.07173602817415958,0.8585278052350425,0.20662071105736513,B
0.0,0.5374672405249825,0.07672378646865907,0.6298498117930524,0.2155981117712248,0.9783539349249418,0.7253671068550372,0.3874059891032129,0.4163143617507198,0.5725290292045556,B
0.0,0.8739735014380177,0.4922774874526238,0.46138654973970195,0.9973911086418936,0.5547904342027299,0.15999792534584767,0.45320740739779086,0.6506123608869521,0.5066060924712662,A
0.0,0.1992280974551618,0.6994419270409368,0.7365307910665813,0.5980818561909748,0.8803219278395886,0.6290934619172087,0.2694367447374819,0.7734856329876028,0.0021739074832948235,B
0.0,0.1282025217376701,0.3985688413804612,0.35459683035094514,0.1564017058977698,0.7739688649545081,0.03092449348840154,0.017905230324786192,0.6498319153929099,0.4470636286816474,B
0.0,0.33052831266113714,0.5328275954605903,0.5394214074055991,0.5841248706227645,0.30659183329036954,0.39451764637953046,0.7581598691493829,0.8959064884661401,0.3680359589729184,A
0.0,0.8139462170003692,0.3661643071929106,0.7212772395413726,0.4181375439572812,0.13828009052316614,0.5480892565454062,0.3132427024469494,0.7905997470094119,0.6661900538956724,B
0.0,0.09614148546476664,0.2603898737568414,0.08713569514821384,0.9955692478877699,0.7674011737990815,0.9356309019382857,0.7666933063951725,0.4952457040531987,0.08481653191109517,B
0.0,0.3338483033897429,0.15773863052298664,0.227623250593183,0.8631516693096533,0.9110214450373988,0.41755403133910607,0.6657877432435801,0.9843330002952515,0.06963977635039831,A
0.0,0.8462964897435856,0.846466215425867,0.7210524622189726,0.7486857080186785,0.8786005665809771,0.17932847129971596,0.213150209558436,0.17119578231918198,0.021799383105054915,B
0.0,0.9934723014091762,0.5382137736170959,0.17838600552142125,0.987376263663844,0.04353495783136807,0.18599427270204694,0.736553412156738,0.2710486353279742,0.6207248735230916,B
0.0,0.6456548645663045,0.1414425053063031,0.476924809860349,0.6181696833818624,0.24553007614477274,0.16449197253585612,0.7524633995606398,0.8853275397484811,0.3469892050464657,A
0.0,0.8863534474762426,0.8035042060037573,0.4728108670617748,0.48716091945314843,0.24530075777140325,0.09242845462603966,0.9168229382665752,0.08969000955704975,0.39162469866056215,B
0.0,0.9875452582987657,0.5415089330476388,0.9183616797034099,0.7838345849045708,0.8280901496634127,0.8678757812184005,0.5353426387956327,0.5884651671249699,0.0967611850460719,B
0.0,0.6095350952218432,0.6439520539111812,0.3525130163695772,0.1505060782314852,0.40837636713098757,0.3452901619417429,0.10600408695453045,0.25031413827727367,0.41737869860627197,A
0.0,0.018715795940890678,0.021919839046182332,0.9520550213400816,0.07312053942387475,0.7480780946781403,0.5116865855134359,0.2729452337835089,0.9171492149094697,0.958772642892484,B
0.0,0.16665874637789413,0.4320135982939671,0.12322278739045966,0.20510477884174427,0.2695036689886168,0.3779741056012448,0.4665392253660785,0.8531087356186186,0.6941217849086454,B
0.0,0.7642054570104674,0.8314183702101758,0.7408835603973263,0.8887130178692606,0.5080744070752709,0.9955048618830369,0.7666721464135233,0.2938264299614325,0.580629584255752,A
0.0,0.3514108698134014,0.7543230900651549,0.9857066601140554,0.21273153533262634,0.4308195851858688,0.8764393706807717,0.5549779486692431,0.2749737537258402,0.581421507640493,B
0.0,0.3774318064381599,0.23168190640764275,0.19128842759281006,0.9136578529359415,0.3318594924786986,0.049913056642795994,0.3799196700654779,0.6820961319279535,0.6978531568878014,B
0.0,0.40877175681912936,0.8804863990520004,0.595364921590469,0.9810819031024526,0.7310811167034857,0.5221456851899097,0.15892672465318647,0.4116374447308594,0.047291096208917915,A
0.0,0.7154065205893432,0.04656864207214351,0.6543740665345752,0.23921925104450636,0.7089335332439859,0.6693429100877525,0.7226569846161958,0.3667546716298672,0.9427182601638765,B
0.0,0.5647901412206847,0.9461353375829701,0.9703775034898368,0.9502855640606599,0.9646304854539343,0.5550703130426766,0.49332359375213675,0.1151415343506631,0.9157089883228674,B
0.0,0.6869132743840889,0.9994503561588376,0.47045801993306025,0.6268326568002012,0.3952421136155637,0.17633594577579392,0.6460283499923136,0.293239582231126,0.546828816168646,A
0.0,0.2078709979764619,0.012817617873156717,0.5107903672910297,0.3295249839321721,0.4765785026308591,0.05297029417318244,0.5335748575561955,0.4618160452613712,0.2131240458398016,A
0.0,0.9919266021915948,0.051478377052729174,0.09430915981172094,0.1489549874666729,0.7693382387569333,0.8683532333306019,0.8240835375114638,0.9477338534884516,0.496763492318814,B
0.0,0.846792565349315,0.20474665903630118,0.6922080395936175,0.6526602718255962,0.7521057445440706,0.6282028189595794,0.9853838630202536,0.3989850408793132,0.17594549420968886,A
0.0,0.47855587836150026,0.2883502687250107,0.5687444681299733,0.5491389148692158,0.014230716871177274,0.9618235455040335,0.0701360532444717,0.36362587564352344,0.5213131879199924,B
0.0,0.10446114499910908,0.6804523395261626,0.1150100055047738,0.8992716221309593,0.6882193616569535,0.4617132764797858,0.1500786909944667,0.9896373556109617,0.6795059713469717,B
0.0,0.32002957005747423,0.5577508615564183,0.6388858178288761,0.804605715343388,0.551989420316061,0.4772617610302562,0.6986734722585354,0.36883293517747806,0.5738999586128949,A
