@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.9876844081573009,0.82274774167797,0.6222011011096138,0.5150048072866023,0.30244473093949786,0.6143927949842721,0.09027353254378545,0.7841223139036938,0.6677207805754642,B
0.0,0.13439324621942283,0.5875819671270075,0.707104870705104,0.3676333676214112,0.45716010706063637,0.9773171706579706,0.8757435616624094,0.6527407320830193,0.7892160319101283,B
0.0,0.6986039769437782,0.04099369963889288,0.9131364767737172,0.7122245626090578,0.8763613238255615,0.827621085858773,0.6482056416779426,0.5209640209685847,0.45946457529322626,B
0.0,0.8741918326129882,0.9768445857230456,0.8963892258069319,0.3678313762671379,0.7542710362180443,0.06964432879111404,0.6119317766625791,0.21987256782339226,0.5708288756648306,B
0.0,0.6784832139683031,0.8354469776073298,0.4588203969868948,0.5582350140784217,0.8891697059636682,0.859724017021609,0.5997660605094745,0.37485531299940433,0.32922147055861717,B
0.0,0.7712333439287059,0.8788092250210326,0.0241476564004508,0.3255622540463531,0.6497929872471354,0.8015425682124944,0.5032861669721819,0.9258633369753058,0.381093851110871,B
0.0,0.960164348861501,0.3457265779508706,0.2724517115401345,0.059531073592339556,0.016832595527804917,0.19775748132095916,0.5491524776567975,0.2605471740622598,0.9354449297648157,B
0.0,0.4489658560608628,0.6091280306958684,0.16969982169093256,0.3848478626818753,0.7226772311417043,0.4357223181003822,0.6699253462488132,0.7335502180728376,0.724814559008346,B
0.0,0.7885132080591177,0.00897666015030385,0.20933556157733357,0.5482516707823861,0.7432221507233238,0.5957722447954417,0.6067383918802682,0.034621152246993026,0.34682466209832385,B
0.0,0.8074004998391374,0.39116985199760324,0.20666822396100926,0.2781510456701246,0.4277816869056158,0.17054840245187564,0.10162552940077274,0.22946220518666627,0.4844975618388474,A
0.0,0.2836116775973112,0.5597167393951072,0.7059301851874382,0.8020562540125019,0.6886557290643369,0.6517793159821786,0.07764890259620938,0.5478685374337352,0.4272683575589634,B
0.0,0.46612958294956663,0.01274549561096694,0.41146823202125193,0.684693575521646,0.9171764386221065,0.8703580818415065,0.8280186342748967,0.8717842496089021,0.08692251624990688,B
0.0,0.23869148615848845,0.8339037319018034,0.21307074629509948,0.3653744960108337,0.5660568520864876,0.725211202310848,0.04129341128181818,0.31701716804401436,0.7517475203728313,B
0.0,0.6791716099597964,0.37081702673165373,0.7678886039630974,0.6387978977628977,0.8941269183029936,0.350665845699477,0.0814265192682323,0.5821179136966848,0.6053578720653515,B
0.0,0.8824880130868217,0.9711388990072358,0.6531907480297231,0.5421091256613569,0.029578519523252633,0.4842846476850624,0.5864670308689985,0.005407382332994204,0.8401600901660327,B
0.0,0.9831328141178438,0.2727836082190358,0.7667769582414083,0.8614420911456138,0.04900192208037879,0.4615807840754381,0.4147137318958214,0.9305469584382402,0.23916352705874766,B
0.0,0.34638705175524154,0.6087873738286346,0.7942151700795103,0.5378270185472823,0.8769854000688467,0.9404987082875863,0.7312690864085355,0.15980574710981055,0.9668709492658065,B
0.0,0.7455273608732342,0.6301367550381601,0.08909680728346336,0.24605508816017796,0.2637625712530848,0.9083071846397468,0.3644901884903111,0.6469657173036089,0.0015175708614539873,B
0.0,0.25140853010315156,0.6604555643855877,0.9051399019789448,0.014586344532520501,0.39667114426500805,0.15393772488905455,0.006599255948410376,0.10130861753420728,0.08885809115645704,B
0.0,0.016324639023961418,0.7202445402845574,0.5715675008035879,0.896315275610956,0.12473484908543764,0.6163007545651421,0.3406513623947177,0.7906143572911789,0.7479038591176332,A
0.0,0.390789849114173,0.5861699736554651,0.26533166975314937,0.02933148422569276,0.8912026828324358,0.10172218184666737,0.2978264405422997,0.06398594745422481,0.9699881654292029,B
0.0,0.7827703580661967,0.642452511172789,0.24474216724150466,0.18017206436270683,0.38818506439581435,0.7844572808063199,0.3408651792205807,0.37136348223513505,0.8351806744641131,B
0.0,0.3808927098509165,0.4632324630885096,0.44460259589638207,0.805870810550244,0.16818307342189864,0.6696214113274975,0.8809480745257204,0.3704298931208936,0.12556419505923055,B
0.0,0.46827119070761425,0.17139843372009456,0.664855712843439,0.14943019116114908,0.8890610795730746,0.9446864840697917,0.4005846759133056,0.6156928890064105,0.10903017782561397,B
0.0,0.4146813369513094,0.1287200705717183,0.9855802481240961,0.8425959736529786,0.7505783757318943,0.7333910777158118,0.044869948468247434,0.8367125501811421,0.11075195208630018,B
0.0,0.5867682088650756,0.4573750594400112,0.8473413190069398,0.3750914688188035,0.16251834246391172,0.06056825530756749,0.41599087741165697,0.06083707001497085,0.6749912284008971,B
0.0,0.7345525391489027,0.613714385291705,0.5133755122507209,0.48818579854292865,0.7351554087361225,0.6748365760682705,0.2261534238326054,0.6215537008941695,0.09774477607681697,B
0.0,0.10381481519363767,0.06280902113928921,0.6689545324344959,0.09043469941333071,0.40602146731103195,0.22981998531191028,0.8425853355079866,0.7236695014415807,0.06686791572293271,B
0.0,0.07940966161482887,0.6554646888132566,0.007745057463723892,0.7835730611148228,0.21014930601369075,0.9640593901115069,0.9906464487729628,0.24001215785670083,0.876639651307649,B
0.0,0.7068999791684851,0.6056514172550792,0.9074646806053148,0.41984980874546063,0.6955384725495607,0.011469425003112321,0.4527123129374031,0.2861375317124131,0.24096031419837127,A
0.0,0.4172564984696733,0.3398217971894706,0.21566970200619817,0.23156943879583547,0.3506658391804116,0.1230791215166045,0.3499072551573188,0.5181241346010906,0.9491656772786352,B
0.0,0.7459254740332019,0.3330143113678381,0.10650838333112334,0.13317447040969843,0.8843770944138803,0.9634963374878435,0.7109815268737602,0.4541357012826758,0.0032948026407255693,B
0.0,0.5900676121904208,0.6785571231447571,0.0014730948121256526,0.3300015279453592,0.23969371371300852,0.15941919955450112,0.9994388847762686,0.39212874580049384,0.41594943724652367,B
0.0,0.668792267558266,0.6281869840756101,0.11520593821096303,0.6122790849768207,0.8624390994227015,0.1629737987688782,0.7303895622248829,0.8474396577419571,0.4309683423246018,B
0.0,0.7412096495199817,0.9038613465721195,0.9493547293789685,0.5073912886072868,0.9391538464511527,0.5668081739944499,0.8888003717240945,0.8778758888386137,0.8683670752157799,B
0.0,0.8985284647468114,0.195791006213885,0.5874026758535755,0.686604895001871,0.7950935105729146,0.37922768893746184,0.2400362527812836,0.2586565235081676,0.9421241147961921,B
0.0,0.3143170253411589,0.40778299030832954,0.1997032575660096,0.30262643637283204,0.7624639598534414,0.08251382657120432,0.6870914917610361,0.4294632379034371,0.5447873759802767,B
0.0,0.032188778960289044,0.2359852484537861,0.5169199454608266,0.40310201558197367,0.255627333285945,0.10018370250709352,0.5169574770417694,0.25115661761067465,0.4693271811742543,A
0.0,0.08145950853349704,0.9631266550654475,0.34411248245894976,0.7053411622959459,0.30909369836843203,0.3687519333014926,0.8756923900171835,0.6509802987089053,0.9858536293418103,B
0.0,0.19587493129922617,0.6501255517526617,0.3191183964276485,0.18748094628510636,0.42758099901657975,0.769958539688038,0.0021319072058408883,0.5498257438931081,0.7187149395283198,A
0.0,0.73099845454752,0.23301617582005718,0.08108516397725107,0.9486248302077506,0.92209955918979,0.6539770965720308,0.3961730969992783,0.7544556771298363,0.29019953796066544,B
0.0,0.275805224555951,0.38606963161723695,0.2846473838343254,0.8499575653629435,0.6005968023099981,0.7070680768170376,0.9796744673347421,0.7925409303571642,0.47589449070574685,B
0.0,0.5031580600763637,0.6606976047235326,0.17955304590742494,0.3500778971743135,0.4593537129836023,0.5866800687539939,0.5957902074316755,0.8068421521705273,0.6245960990975546,B
0.0,0.42665473982361923,0.6784605033441593,0.8708604699325915,0.4399291156072078,0.2862105291085091,0.14069290526124711,0.5972343934476495,0.06096894499984107,0.025899208187250666,B
0.0,0.763610561197993,0.8840933703915027,0.3732568381215545,0.11414739224603243,0.8439369254964804,0.28071303434209616,0.06490597480391025,0.16839019059606464,0.7530494304202345,B
0.0,0.8027792823875428,0.7430227947328715,0.15552697718357977,0.5885899560894025,0.4119333635929202,0.3587039930443734,0.9464311809683479,0.38118723384082775,0.8684906199699103,B
0.0,0.13998048450067646,0.5491304798195488,0.9565414519141869,0.12423345960361931,0.8229000256086104,0.8814047901205744,0.34706636233991417,0.2864374265188466,0.21801035394660162,B
0.0,0.38593389172565895,0.597480157118028,0.45479600106850526,0.05282525431842722,0.13975808127767353,0.9151809656480234,0.4096687135878224,0.5904259384736539,0.3646989576715888,B
0.0,0.3789385421949574,0.21308421476235284,0.7401710042426393,0.40651957144057593,0.8383791314442611,0.273188113739118,0.24855765174318123,0.31798656117324375,0.21193536858790696,B
0.0,0.3183329111313299,0.08659826569811113,0.15462924506113063,0.12237878860650853,0.028765604536149736,0.3346457366320448,0.9718737224646207,0.6967477165589033,0.781875934577526,A
0.0,0.7064219385988452,0.29836285569397225,0.4014284934022285,0.08122609600570152,0.35107362689687904,0.5526555013266531,0.9833435475716665,0.7600912398454033,0.7254009011310396,B
0.0,0.46913170561324014,0.9446447230697621,0.9769963481607701,0.13797271907787667,0.10381284761197329,0.4910062933886895,0.3537450629635184,0.03266551509680382,0.4019389927992122,B
0.0,0.5625564854014226,0.34569151008608523,0.20123013904510956,0.6265280271751017,0.3816824909730092,0.07951607777487313,0.8928133942329683,0.1707745038786228,0.9333887719207203,B
0.0,0.44552236719740124,0.2229304803680795,0.4070285244859677,0.9315838138357134,0.18948110336679125,0.375204921187807,0.26122809422321613,0.11861607304696131,0.1133047148364913,B
0.0,0.8362629573504787,0.14404083356943564,0.1955747945908758,0.2643433949947076,0.30748979394752496,0.7186041137699144,0.2873170730576188,0.16985205657164992,0.996925061669563,B
0.0,0.7396354036271899,0.6088774328967705,0.7561849720520619,0.7103956925145603,0.8598171825142493,0.9188619593085569,0.5815327249906713,0.5330540984068918,0.8667439200166538,B
0.0,0.4206239462921575,0.4065240380324232,0.9208104434870983,0.2873511985689535,0.003463470973088967,0.9287728841264268,0.7057177574650649,0.6766301347892308,0.10378886555706868,B
0.0,0.7154588044750051,0.8601889298040396,0.19356252663174567,0.010122831187303949,0.982286623060719,0.861995178113595,0.2595957478375105,0.13603182896443522,0.8876791091158268,B
0.0,0.15531584763333972,0.1936085717513698,0.6415022317550276,0.43781429437273434,0.5126793273824182,0.7222021430717942,0.7959823441072106,0.9311267900583902,0.06845583333944216,B
0.0,0.17528327483179051,0.6452545598144366,0.11015035913183047,0.41663245551998884,0.994289711643581,0.8694974171819126,0.8340864669564497,0.44392183153972553,0.9040403994874777,A
0.0,0.20134207287259331,0.13724218267362776,0.5038254119815561,0.7290756932962389,0.410423966613754,0.9964874600547472,0.1280933687467164,0.371486273349553,0.6548749574790809,B
0.0,0.9951407224841756,0.7190926075163108,0.9096117835727633,0.9503966005293145,0.3411986396413179,0.5699157302658606,0.125622756578183,0.6140013214828135,0.37458457478289997,B
0.0,0.11863314504867817,0.02488311596368309,0.8022023396858018,0.7810970932194351,0.5589112503601864,0.07112222734086171,0.6823795625937806,0.21999865640523608,0.8012901656927673,B
0.0,0.9288293377337922,0.3512435135633627,0.9676918590604137,0.3077341678370691,0.47791527505558207,0.34576453653393147,0.48168845958442597,0.5066390294528009,0.7455694406648319,B
0.0,0.47963018026149495,0.4970843808551427,0.33630013040856177,0.18637294331260112,0.7822388176762465,0.3820116852246084,0.961915952265439,0.43411146033357406,0.5174328583217669,B
0.0,0.9990463137273781,0.8645217031229522,0.24736416111973591,0.6156201252789131,0.2463079016920382,0.3098181585210802,0.8758281463688846,0.36562755441724315,0.7849964778876943,B
0.0,0.6706810461753974,0.4854700777250244,0.8815763795770071,0.19936781864972375,0.19920690994973,0.5979802313972793,0.6852636142605047,0.9806578360602907,0.6224710652412329,B
0.0,0.7236364090482651,0.7259794235856931,0.2782234711628341,0.3707445817672287,0.4965681552513913,0.2973861199003419,0.3191760748947087,0.3377362219915494,0.6575448776759204,B
0.0,0.6050288227232826,0.7620403746089386,0.8194970799122049,0.17179356667705858,0.1882439642560334,0.02048065904407781,0.6819444196933416,0.6179852940351518,0.006676889866870872,B
0.0,0.7698928934663696,0.8665329118305768,0.73941221162209,0.7643146927599422,0.4326699455725288,0.05942093548698668,0.7095093234485682,0.9628863703006325,0.4272043837036694,A
0.0,0.7215499438676475,0.23125891194422887,0.2516775335299841,0.3612014732425467,0.7053759409032255,0.06364713650816911,0.8722516584980171,0.15163285265451198,0.3685613439891303,B
0.0,0.9482263553800826,0.3842659965153412,0.26166858966181283,0.4357567386745983,0.19496850156012446,0.4025151972647597,0.8591840015748661,0.8566718844521833,0.3789785719758897,B
0.0,0.7755307701329838,0.721944836314111,0.561955743313445,0.6982691814627447,0.4925101770531082,0.1413322234034351,0.3279756635635317,0.5476807209643462,0.6180448099284307,B
0.0,0.9094771873986215,0.9274059966130961,0.7751641710575429,0.7230606271806382,0.7139313836692395,0.36460695013698097,0.904026070738942,0.605581563845152,0.9095095997550807,B
0.0,0.27309483576243143,0.32836889828606297,0.5763703520401832,0.6886963817504684,0.4869747404008229,0.11884165434899974,0.2221972526099837,0.13001781333693951,0.38902751268101277,B
0.0,0.6119496348197316,0.35343187108947594,0.46803659772215034,0.8852129768365944,0.39855383334415295,0.7928493046589508,0.1991369116640599,0.7586715685294831,0.6758244403010853,B
0.0,0.7689866443436773,0.3140228701972816,0.7158771453595631,0.18179487241184578,0.9400812606138423,0.030862842487405007,0.6534135757379229,0.092795848810726,0.49356782411577205,B
0.0,0.8922688943321233,0.5459187756393061,0.3314320333080747,0.34130603066709564,0.9848091026234586,0.8840591781667276,0.7063964204926811,0.16215665826581716,0.3415083203218583,B
0.0,0.7759690303573313,0.18530011916159972,0.9312184829870056,0.29579974993792313,0.6664080789955982,0.3878287618332942,0.6189841954859542,0.66964922386828,0.12496266233095055,B
0.0,0.0789189105966197,0.9438687622130801,0.19908019230559626,0.30793464618488875,0.04028081715135379,0.4180088739897885,0.5270864913382263,0.5081333688381603,0.20347687923955615,A
0.0,0.43892732360413567,0.42692690907539144,0.6726060607763856,0.33889795283820223,0.8486019496068506,0.6580540518647519,0.8904122914593159,0.9123620165579119,0.206673312876954,B
0.0,0.0024372791959197393,0.6308687151306641,0.9446931956990773,0.005971560717579871,0.5807977449789099,0.947260251186101,0.8395214690706541,0.19623721024286833,0.5062809024986005,B
0.0,0.9518343765861649,0.1806764242281068,0.675856827236001,0.2973503164398833,0.6149656086746097,0.4429309892414395,0.8616291526132619,0.24219352123848936,0.34469733772719724,B
0.0,0.408484298851308,0.05302314615398396,0.08368963632513993,0.8624385703610404,0.8364553492017505,0.07008417285631452,0.9769949358403736,0.6064136887664008,0.5937917672229119,B
0.0,0.5630902373164479,0.6610616544000936,0.26653321191863055,0.02338140461809357,0.4672555689103022,0.18091210390670842,0.08267416419687124,0.7987866698390435,0.3072236474559856,B
0.0,0.2992488217504966,0.22292891149226024,0.8949045460683931,0.4437876788886893,0.9439885407634636,0.8992016321642572,0.5899884683185938,0.899221467321945,0.6525659928859454,B
0.0,0.8746017712853585,0.6068500389772213,0.0977991930259321,0.9943615905800648,0.6704044924495177,0.599692614164734,0.7145273648132123,0.37936418712043707,0.08991780189192822,B
0.0,0.19791057807086265,0.8378085989741975,0.49418847027265767,0.6424173420852907,0.7293215282028438,0.8207009215399391,0.8458242457900996,0.07237891733489765,0.5626811625210804,B
0.0,0.5206325411226297,0.539002528567016,0.4775601819471432,0.7329635669472714,0.10887696431931682,0.46482117389596733,0.4340529564100736,0.1427724612763932,0.2687886531964637,B
0.0,0.5362809875087649,0.13724714336304422,0.16938135587463088,0.39574479707425947,0.4706403906186384,0.8147191284741908,0.949284259037468,0.3619340843918749,0.8890052437187926,A
0.0,0.5703762241491656,0.9607704262718005,0.5155786893639714,0.18032753410945546,0.3787599726164612,0.7799199065062763,0.8468708685219303,0.6599952425506852,0.16423142289728598,B
0.0,0.04654979640664736,0.6718509815006742,0.042452620321951406,0.7718311612968937,0.7440230151883322,0.7606493787812719,0.1427988757881823,0.16492808291907135,0.870465321930931,B
0.0,0.5679588570076672,0.02407010443065427,0.36934036405065773,0.4588180132816563,0.1113013528810266,0.5149179830947168,0.5244330358381786,0.6892875233186413,0.08659614982357633,B
0.0,0.1366559500747968,0.8987664948911819,0.5301353335452046,0.010733410786604614,0.9991518109954892,0.8811907362150689,0.9413846332928332,0.5373015424817692,0.151803009104866,B
0.0,0.767850506857194,0.18090291673563164,0.604312482754658,0.2088395468570392,0.6313865823147073,0.16345268380292288,0.7417141128878595,0.8074559437294085,0.6806890647869771,B
0.0,0.1406848983626775,0.69167444988147,0.6027830722174126,0.2978786516549342,0.1936832190433172,0.47606769768298696,0.05546701609176685,0.37376219270982103,0.15954897608752916,B
0.0,0.18328710938524284,0.2256309941383392,0.6538292029078796,0.6496506552410152,0.040455424696567044,0.15125373130500552,0.5539263834001367,0.7595437203952201,0.7872988189886201,B
0.0,0.15950538950516235,0.3080671504404665,0.9191998066478291,0.9743952640780079,0.6363401283612778,0.37040419942898906,0.0870669011823243,0.5712041039872624,0.36265259661741966,B
0.0,0.709212572493727,0.15261526318873697,0.1882283454918604,0.514562250458476,0.0028017564009650275,0.9794061599462326,0.29285718649004333,0.8208990196092371,0.7755950031793626,B
0.0,0.9943538023036866,0.02988077920718968,0.17271962641331973,0.19718522946984296,0.6087334056910735,0.6453652345067445,0.1876934812081117,0.6079960403020507,0.04262100634430188,A
0.0,0.05652082532318081,0.8464537491891401,0.832247796172723,0.3168339885650834,0.8103919252903671,0.3385172309322778,0.9922482799562491,0.2750733053157157,0.5306420223018984,B
0.0,0.6821349436232615,0.8475980598185356,0.5038520069927476,0.9644031876651648,0.5154427046509749,0.6487211173565811,0.9289268174906544,0.9101040072915032,0.6955386019316555,B
0.0,0.11620126961303834,0.684332914075224,0.632385859308547,0.9876228057094864,0.43572537269648826,0.5737542151365801,0.8516620938962618,0.17809233553796178,0.09300488094512227,B
0.0,0.073844965286888,0.033570877848796865,0.4034912745520456,0.9638672293401697,0.3652507569150165,0.49751676618194574,0.35147523787139,0.32177903440905564,0.3194601591514482,B
0.0,0.8136921217263631,0.2604559244950567,0.3283834356919154,0.7182508259525746,0.0644145792560521,0.3213502925905345,0.13220405578103145,0.23737668231204878,0.8083119906894489,B
0.0,0.16786575016798466,0.916488608225139,0.88727621200035,0.004831528353892112,0.6310114720549032,0.10923538416129441,0.6709634138212612,0.7317453708628795,0.8290331721842984,B
0.0,0.4967659090123828,0.19289742452714476,0.2597701159996608,0.9657265679517745,0.16677791874150327,0.8325081945915763,0.9361127985894873,0.9180928194405951,0.04763258343911492,B
0.0,0.8821892230091232,0.37270154425198176,0.8085569934263792,0.30770051178357016,0.741950975625844,0.6350542966196449,0.2774778667371286,0.031911340869945515,0.8615614798979975,B
0.0,0.4841840902396869,0.09843618721888725,0.40222199477260523,0.6258829623724038,0.23663521093824547,0.11179535146961139,0.07453898199369613,0.7902470915215768,0.4766891292502291,B
0.0,0.19128710664755688,0.5667003370481376,0.39009323390280526,0.6799751418251495,0.10388168825119104,0.25044351638627105,0.27272762771568193,0.7891656773119722,0.6749609689327479,A
0.0,0.9748553925536658,0.5289439170039552,0.9201311558773667,0.628819529542987,0.4396208834451203,0.13837824917674413,0.6708753124135267,0.8387777351517383,0.1834575120115436,B
0.0,0.08485523742040046,0.9557667823709244,0.49169743702124824,0.4564427959057249,0.0466133060404067,0.8940280110252504,0.8484500567347887,0.30451236440454554,0.5211817295042585,B
0.0,0.04413795833895151,0.8648933105938418,0.9102265583235747,0.9058133494633258,0.19475075161550137,0.9271717077836183,0.6059737309810568,0.6217606955405056,0.9979268520492197,B
0.0,0.35066315155284367,0.0040986554035505884,0.8443154540012274,0.961919742201727,0.09365185804428688,0.3730153383715492,0.7804144120719742,0.7084553625570247,0.3448161142265189,B
0.0,0.7291827017898591,0.7217475751098359,0.9433877883528522,0.2578763066731926,0.11189314385600035,0.29368709253537983,0.28980912815910076,0.12725738536456166,0.16114360035249886,B
0.0,0.41898845958212017,0.9891377704417555,0.7253771433868926,0.4284289978088863,0.5200980364775052,0.48840343164251754,0.3551797934658184,0.8161188358595305,0.39503430263505224,B
0.0,0.10089384342184826,0.4107918900792281,0.16314729752708068,0.019192116223894162,0.25252230454083124,0.8846858288433952,0.2730681475741016,0.2490533937878412,0.30772121616783366,B
0.0,0.3114934628365905,0.6150956692259999,0.033668859905827464,0.6063619128176341,0.0966208350753408,0.5195730962613682,0.2759099526954164,0.13714605659943635,0.0420720744900378,B
0.0,0.9363810018366839,0.9278713636743214,0.22310981676241726,0.15239910478987184,0.7281173146588442,0.2534385237389961,0.7013266851019848,0.4804507380100622,0.029452025851344543,B
0.0,0.44591649317259563,0.34159079263811976,0.8556037521920394,0.4198792027644823,0.9497500783834486,0.6678071479772184,0.8264148873856892,0.5291597384983296,0.9027471973138195,A
0.0,0.9210111590425669,0.045141819609322176,0.22306802835937145,0.08885102273992906,0.6343847730224598,0.6233382009768049,0.7016269206480985,0.6713885956012601,0.17833212415981692,B
0.0,0.695735855541495,0.6828346055234852,0.762856684026595,0.6776225083988783,0.5438852706412597,0.34195805418173775,0.5796889079067986,0.9028041788200049,0.15153298190800057,B
0.0,0.8297881001572368,0.5290799294734966,0.09453775864569536,0.9904725236228126,0.0028206393544535358,0.07982649306416878,0.19219301429080082,0.16861315736475424,0.46414994900275697,B
0.0,0.68027690114638,0.6069985562539615,0.8112688824170721,0.13592948165589047,0.303864206753915,0.5052288481580404,0.6921774085144469,0.36257625491313594,0.42633040847679127,B
0.0,0.5483586410957216,0.6825171002149171,0.9784651488653882,0.3686323971904868,0.17481000229709198,0.5441975645189234,0.8646798758315473,0.975652790609863,0.8018624574855554,B
0.0,0.9579571453818492,0.2664574599988697,0.5432218161436935,0.7764921767082649,0.44730869162079656,0.5462834882721042,0.7545891554356224,0.5103514251034701,0.03613286314539965,B
