@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.4727291658174144,0.7290950666795011,0.23689235418182486,0.055862858014787964,0.36945200602831474,0.9837220236033228,0.5723520848255054,0.6570107064476864,0.5298047220977147,B
0.0,0.9658038290234049,0.5917399844573514,0.7340806825610915,0.7073533385925435,0.6376669559866092,0.1759425489527553,0.9169317052573577,0.888720199820006,0.7581381246600398,B
0.0,0.5017559799780533,0.8546950900982219,0.5130896630280021,0.8020925193006929,0.07593106844731934,0.8829105115342094,0.8274221099124687,0.5439780488888701,0.2645002801948362,B
0.0,0.6176536967984831,0.6739164556419452,0.5825673842197713,0.19449267612216037,0.9633802342886055,0.8314552977542132,0.22969790326261796,0.6834627656107208,0.2448434647719675,B
0.0,0.014212628831747676,0.737517424151467,0.2868296876252233,0.30332681391040794,0.768299565560521,0.7967613122141409,0.6438431194604773,0.4335638181391571,0.8012684798937207,B
0.0,0.6028443629870512,0.05006325039984971,0.9801021352268438,0.7294915370780314,0.557058876611094,0.5875617020762204,0.2605001814218525,0.8348747134589294,0.8469278052991723,B
0.0,0.20362137948599834,0.23762838278705145,0.18506379323375488,0.7327698922963719,0.8445326926537823,0.024479342581878005,0.39024418063234356,0.3567917765763833,0.12315487085018872,B
0.0,0.8722745955305664,0.34483183589212685,0.2865290693511712,0.027230488639077288,0.7662877040355949,0.5337972067765677,0.8062172028322684,0.8600122631399554,0.13368705227454558,B
0.0,0.8710607370006243,0.17767986209505326,0.9455811315393352,0.45383390593005724,0.5813420988624166,0.706581181506977,0.6283052012978272,0.7538543632206052,0.33704226124615966,B
0.0,0.47039530830694665,0.7492093246953216,0.0709367583489724,0.7181817266793232,0.9912048678797398,0.0915952760730726,0.9676886083434268,0.076113835215038,0.9694479504285659,B
0.0,0.2540729831827805,0.09802009339417106,0.05067786568539556,0.4339905830410138,0.03123374502028764,0.6384041354694868,0.3156508738850048,0.30940978938824826,0.660516008039083,B
0.0,0.12299551106365114,0.6088040840313974,0.45313006450038007,0.22838545489222872,0.8509746511029058,0.7405632190439853,0.6730638065537841,0.11977090460835316,0.5706143392992576,B
0.0,0.06921885408789086,0.10066442822593757,0.6417678718270667,0.5869503583678044,0.880827505937845,0.5648079821005009,0.8559422873783452,0.7885701472035119,0.21838966355923517,B
0.0,0.28867775574073495,0.21313681490894654,0.34391608059796974,0.9675862201923526,0.31483345706188426,0.8005026303320186,0.9786329455341379,0.42530002258051536,0.552904912324889,B
0.0,0.8825500751735096,0.812871953579861,0.15234501544251755,0.23985762578796388,0.9463314467481185,0.7110964656298625,0.6432698513084536,0.9045354577948661,0.6454400015472039,B
0.0,0.9768174834187286,0.2337993144848013,0.636193902936299,0.8783291904184832,0.01081952421616661,0.7104211071494726,0.5709944272719284,0.7335265412658433,0.24382063499026319,B
0.0,0.28682169733015095,0.030939018776012794,0.18763712927160958,0.2531429770032757,0.9683197247318321,0.6764814187281291,0.2516016597990455,0.47785299381670765,0.838141076621613,B
0.0,0.3670592218512635,0.726494386512653,0.35796348459190064,0.4683248709482396,0.16304936821888472,0.8522168736951755,0.04067224164675387,0.48324500733228193,0.04815672707233909,B
0.0,0.9107634524234537,0.020245049706635987,0.28517716187055875,0.5030039205992883,0.2803046500100651,0.20803332385428497,0.08903651118695177,0.01869760201624948,0.527155458790317,B
0.0,0.9652500186591035,0.7073568066101189,0.003405082106994306,0.8697651896672987,0.573509452077737,0.9767764274471009,0.30548225814164864,0.7521863030363003,0.4667704390055226,B
0.0,0.3237430045502805,0.7534519955536136,0.3240498327010789,0.3032041190494644,0.7298426630519943,0.6961399259644755,0.33989510029024794,0.616641160826991,0.2761059857078526,B
0.0,0.5155322637371318,0.3627722972556524,0.3546356788188163,0.5208377039328235,0.4804282436462438,0.18535598341410553,0.08381599828025177,0.19696259596692667,0.110717280215474,A
0.0,0.06637889343476511,0.023075348943342178,0.10257533580957534,0.4301193603931103,0.7210146621655255,0.3512880780769093,0.6023271820201699,0.0994843001497362,9.092740524135889E-4,B
0.0,0.42862021020357477,0.8574782119590285,0.4432536617659114,0.8528809775841336,0.6691356542859654,0.7588884765954657,0.8084471350403017,0.4548785430033975,0.8072822317791654,B
0.0,0.5499171790106697,0.5285423916394252,0.39360855730466604,0.21197473218447904,0.29514421645120437,0.003876107206812529,0.3703123056566803,0.7193746962761403,0.6760237374886054,B
0.0,0.055700538681372036,0.19949309845798713,0.17909962408902436,0.07602442468611004,0.7627890509776667,0.7999658470685133,0.5384772239064071,0.5555070324440005,0.44749098641792806,B
0.0,0.468420093290555,0.8255927426398505,0.11053465026264953,0.34239416780336795,0.9727585679329135,0.8342607180552194,0.5600063262130246,0.7392616002300675,0.9057938147359905,B
0.0,0.6626849258337704,0.5119506550834567,0.09866630619255778,0.29945499072632,0.5124533197790152,0.12251046040354896,0.681756004478351,0.7154782802117655,0.31564745771665004,B
0.0,0.7800955062436894,0.7548377344553789,0.9006236373273747,0.8252288201292086,0.42237546031124873,0.3129795517371211,0.6227818097089918,0.7774970864821085,0.9252303924353985,B
0.0,0.5705847610861638,0.4889050533157465,0.6152985954926117,0.8904715280980311,0.1749019451408773,0.3865161721198095,0.046795315646005364,0.20309056171108442,0.2126913676276424,B
0.0,0.687619944954821,0.4069885371958034,0.9289905853840298,0.6007772037105092,0.5071618390128061,0.38782312848229794,0.48059749841683996,0.3779711417934405,0.11774920325107208,B
0.0,0.20758195860773843,0.49044590215872474,0.7488628712464144,0.0881702727457423,0.7014124586427462,0.5017786098423881,0.469228742746286,0.835316535225779,0.13220994353733162,B
0.0,0.4103946820897858,0.3083191512055983,0.05743483518123882,0.7447157534105627,0.5734256074536374,0.875042238462759,0.9512052011204237,0.2155702905236645,0.6384151336846198,B
0.0,0.05306962228062362,0.20596126624644306,0.18819457743203793,0.4400230842230628,0.6541474949279398,0.5154401662672985,0.023756270946390545,0.7618692326593453,0.6694045672747951,B
0.0,0.7507692217447834,0.7481089088500391,0.3674782121532142,0.6752057112216301,0.9979668459716928,0.9294766163243053,0.46698222068243567,0.5331082496164802,0.37905596122185936,B
0.0,0.8827880384305141,0.7051830093545937,0.5127357198237571,0.9479575360703522,0.16394773666282225,0.8317704556296893,0.36189134147030644,0.9806534890290602,0.7909644628355756,B
0.0,0.4459403019388837,0.649991870529154,0.6636770725910283,0.008739696977027256,0.5953484424509274,0.9189097409305883,0.5258105001572838,0.7004521520208743,0.5532849716497955,B
0.0,0.7895692439591954,0.9549387908260699,0.7408568569935075,0.7981466672356613,0.1931512281238824,0.7953300838070582,0.6854501423265811,0.07573102589665415,0.32251687149945163,B
0.0,0.3301819919687482,0.19433487252098014,0.43757130944728795,0.732470862429899,0.9200948715435632,0.500752932097237,0.3174766548076956,0.2567406256944528,0.19020235270371377,B
0.0,0.0516347921295619,0.033637000427640174,0.055056637702893596,0.9370104414418274,0.17114887726894834,0.5850977002094827,0.15547703162343252,0.8605663145369269,0.22811604448625356,B
0.0,0.24910403841757733,0.31510654357192425,0.8183985682130469,0.32428778808770253,0.2797613509721273,0.8866189107795027,0.5447408957070382,0.9628689978324174,0.9586513101518266,B
0.0,0.648498318734103,0.6818713467841374,0.5052991255629629,0.35449103351910927,0.2336745028568995,0.5299699997164635,0.4791889242037225,0.4116159790964766,0.8742331411767731,B
0.0,0.13771756325463225,0.9614417380499919,0.4060138574559643,0.6691410738263012,0.22792862607122855,0.32797211693356276,0.3828314064541697,0.4774344294840306,0.9808325418687127,B
0.0,0.6350667526319008,0.920721696875338,0.8410742310197632,0.8821861690265352,0.7773157034677785,0.4560944469617787,0.049683216230362204,0.6842225513538376,0.35317467345358544,B
0.0,0.4442775727664837,0.5736344825964933,0.024509889552159603,0.8616022522089749,0.8347934142422629,0.6124709621430098,0.4011154984526617,0.4518479216989323,0.6943979924036089,B
0.0,0.4323919417360471,0.01204023060237236,0.9533506930665271,0.3242278204825877,0.49955153280615705,0.4327083736015198,0.3238400854302943,0.8863429781963703,0.15517064587494067,B
0.0,0.22736880013417038,0.971114300253275,0.38015149067320253,0.7239731991379681,0.36858360126525724,0.6276033300484584,0.7906448665600184,0.49921363720242096,0.7735503715835458,B
0.0,0.5867075177753213,0.3680698209048391,0.005572137544411437,0.35682475243110645,0.14603478310668494,0.29260706539610837,0.30545019277500407,0.7460804042464145,0.04504259222276985,B
0.0,0.42782280330986466,0.884708596454706,0.21086342159410199,0.5332236944143326,0.47310414131391865,0.8306461940033293,0.41386900859083564,0.4598572792177609,0.5879850267282056,B
0.0,0.5980269145696784,0.31008822492563093,0.43748008830609797,0.4802143730294336,0.6482191952342924,0.8912428514965659,0.6986149234037633,0.02461362748456819,0.6420208481005114,B
0.0,0.5012472972745194,0.7389265376490319,0.7112160899179653,0.6684992184349093,0.1330059488003198,0.2198581559807391,0.6088757942377405,0.20018520606465828,0.45767543095676666,B
0.0,0.8899341415418108,0.07447901411365587,0.07921663253519928,0.3345910264072951,0.4762975469230467,0.13808682364044422,0.8595352136634992,0.2033772265327466,0.5966840308046178,B
0.0,0.35078202198948794,0.25699825619524375,0.06933231539094875,0.7469161951143728,0.8946901594071679,0.29227480397419037,0.7589974655832138,0.3301355502693425,0.9235881187279458,B
0.0,0.9506531692135837,0.7448912015712611,0.5113717947022383,0.42771050838599745,0.82839507171577,0.11670988941841776,0.4046823898143854,0.3978084814002115,0.28702912547295145,B
0.0,0.21086603457772835,0.7299773471708828,0.7012113097696829,0.09498415637719271,0.0010556905892127322,0.6127781633310647,0.8765863568134603,0.40022116439920596,0.5996171667100348,B
0.0,0.6425415880484944,0.004288016120406857,0.14802976611561702,0.12276304269549565,0.6538122232781755,0.9156322895645256,0.7349135000939865,0.7323385489543845,0.9493507373318444,B
0.0,0.2671280078580761,0.7724957512736502,0.882578669887056,0.8455173068692435,0.42464186144027105,0.32463593493966214,0.6724074238550226,0.48757239667513663,0.6776690096685359,B
0.0,0.8764536483512292,0.7321430721248147,0.8561902858367634,0.03532717173378208,0.595715958793481,0.258042645386802,0.7663632247778693,0.7433864803042406,0.15505087895232517,B
0.0,0.6489403107399854,0.44600698251861426,0.7055933811777422,0.4977082201537514,0.6963037988276763,0.973961415184197,0.19274201559713178,0.4500964276846031,0.43235382879810613,B
0.0,0.4557125551789388,0.579391482008883,0.011081926917928198,0.5504615688205886,0.3200452279489805,0.36082340751961384,0.48104555687235306,0.7778594417734729,0.5309685866720334,B
0.0,0.3717785945131331,0.3329480344787935,0.7027711337428637,0.8266389942637827,0.9537079893314439,0.8731647024357909,0.3363867718752458,0.32063829740514993,0.7987171388298656,B
0.0,0.29160717365937605,0.124679533761476,0.9308476890358073,0.33608027472687496,0.6586577288174337,0.2158804477952756,0.13729071123495074,0.8211437725829404,0.790699587636928,B
0.0,0.5364983809103653,0.5127012744461983,0.7366353198541943,0.6765348586720016,0.6320922165590503,0.3182056795412568,0.722839912503517,0.3337384550397021,0.2885732534489457,B
0.0,0.21139039376843982,0.015798942781865444,0.5470056712673906,0.6656352668980682,0.7751602568367035,0.2916345592489801,0.929807607596524,0.04598079266069233,0.14317413418553226,B
0.0,0.8902960430189008,0.14617706063007074,0.33233199278142367,0.4712784449146544,0.6234709381091494,0.9312053100955469,0.10878495610965788,0.3842415943488776,0.7590984164339932,B
0.0,0.7568377932516159,0.42388656358013765,0.8132248212457266,0.31886821869649973,0.6038147906572175,0.44988355727251506,0.831808295792517,0.5252831666200054,0.3211106234449451,B
0.0,0.8259132687316971,0.19702391216308734,0.09130940162846912,0.4809833008365503,0.8024764487064279,0.30672865985559017,0.058332936684987846,0.470753464605949,0.27035226414865754,B
0.0,0.19578620652648715,0.057086910970062466,0.8016905947254139,0.379186471219767,0.010905835095820993,0.19140942759477453,0.26089058191966386,0.7293036062823861,0.12762214141396244,B
0.0,0.22613663026754027,0.5837883159972825,0.05486454855771561,0.7027802235067679,0.3981312258826545,0.7829553122172455,0.9073111787340566,0.9920253653131107,0.9633923456244946,B
0.0,0.1330912789227081,0.09511005752035906,0.20417775955364648,0.5433872205866477,0.08262546278742045,0.5391273451699119,0.013006498602158745,0.4401911920900705,0.03910222915550865,A
0.0,0.7625377561677591,0.10179941700033035,0.35271710161646497,0.05853257447370375,0.4499900451916107,0.27725852542937535,0.34526165702870115,0.9581510926696737,0.3828227204045709,B
0.0,0.7566329900917601,0.4947897798264246,0.2675264169278945,0.5854431594680969,0.20563534225485247,0.3748255041509183,0.7347298590627265,0.7025541022121252,0.9845684676021726,B
0.0,0.4215113178539518,0.8122758640982372,0.4677316894164528,0.8462244257998514,0.27134450877293126,0.6618048452130212,0.620929405689696,0.021498470996473285,0.3602935621772235,B
0.0,0.7369875252733413,0.7858028832119794,0.2272950041067101,0.43044358405137395,0.9308869565154944,0.6273203400420321,0.6361844270146537,0.10301449175687671,0.6070231232980533,B
0.0,0.07594451813883862,0.25840301382947095,0.34554143463007414,0.5726416693316078,0.5267413272766865,0.5041705941270882,0.4862019580030833,0.1981973454596624,0.700091672227175,B
0.0,0.9179339964902261,0.40971995236679326,0.4388197169564476,0.28525235704757257,0.2060262331910011,0.706971555761427,0.47153677868102284,0.5788332026386361,0.7153652689754059,B
0.0,0.8443635576320171,0.02628994196839951,0.07732691623098953,0.4631979597995515,0.8692502926083041,0.25928179608000657,0.3861492264933012,0.6665285284575885,0.7740999467169062,B
0.0,0.19395533451726676,0.8672167527257758,0.47475302313924517,0.40481719103005664,0.33791217789522265,0.16291068003890996,0.27015432387460125,0.7175733221826149,0.07333366726218593,B
0.0,0.10634419361325076,0.4682951390651864,0.26369185747720725,0.8139781177705789,0.5561724828233984,0.22397926357885078,0.01358123141196188,0.7235839625820457,0.3787538293226652,B
0.0,0.8283336743639429,0.018402711661550608,0.998517375046881,0.14129133061756805,0.8686977712682619,0.9521067234950114,0.3317599270982796,0.07665427648724399,0.415387951474569,B
0.0,0.276665530107859,0.19584033581175364,0.5338994127808989,0.5980391480530538,0.6297764505206475,0.009071760496094483,0.4380817044766695,0.9391075227916251,0.047004153790151104,B
0.0,0.08246394452175554,0.24876545779694192,0.7232513429878014,0.7992765947690564,0.48393757054155107,0.5287161139625711,0.498689833643449,0.9518442597334394,0.6019757250555882,B
0.0,0.5125740822963354,0.5302728530246815,0.23225731493242208,0.24260536169630353,0.9998816874244202,0.6538765328514505,0.4326114578150386,0.5516093223988481,0.48765498885491343,B
0.0,0.517873700231937,0.3652573469895912,0.9181273731197995,0.7047625203273619,0.6398095593910413,0.3413651416375748,0.2863126571593525,0.6136930400390144,0.055047078596812016,B
0.0,0.2481798179404633,0.9784674577892641,0.5048649411206744,0.5890284652256494,0.5634991088386149,0.21609011666290845,0.024450493215135816,0.945932551201765,0.06485066215670043,B
0.0,0.014523181669720553,0.8487575425238719,0.8738900506803633,0.5660405212700895,0.022399733267522315,0.24653284827914024,0.640552367741473,0.7451906911039334,0.17884368484166202,B
0.0,0.9551204377229456,0.9326915116563355,0.016077989444430285,0.7693869450092737,0.6372292724471892,0.07964199923626913,0.4385327583461218,0.5758244694285635,0.6821347968885346,B
0.0,0.19277864443906922,0.8638505081427862,0.335735986075401,0.2684590021095491,0.4118560948310779,0.8676151972471152,0.6541607746300386,0.41524400627516656,0.9539199870267508,B
0.0,0.5350283032537227,0.842920226546336,0.2138549615609262,0.0716312183058121,0.8327827274109136,0.9023401002058032,0.5553174680604581,0.3452284501823324,0.12671657913028977,B
0.0,0.005632590858625441,0.4460159166520876,0.9559866064391983,0.38592614883670595,0.3979559484981803,0.4392488227676694,0.7189114735977198,0.7517139790425015,0.5801775010903455,B
0.0,0.8009581573072683,0.6885441503898021,0.4436921017865706,0.011623279283085597,0.7750191579450851,0.094131089010418,0.42555648724279316,0.33660555647733215,0.716798362228245,B
0.0,0.20904880498331713,0.8594940399785627,0.3162775314703915,0.9232570520008442,0.5142550523208576,0.1408782350442107,0.2303718662706149,0.7036984236627415,0.17667079843324318,B
0.0,0.22385574725713842,0.5026379220104424,0.6073262627358483,0.43078049360598014,0.023620572728249578,0.699299925346207,0.7521039824155928,0.925370825032275,0.9126186273100247,B
0.0,0.8516168238735583,0.8839726636042133,0.4772108670976968,0.7156203257897128,0.26163158459919167,0.13630744352975288,0.9596094368793343,0.1525440295282613,0.5644560303168461,B
0.0,0.45656142350840634,0.2461681790130179,0.37810903691976094,0.8409449682803573,0.3203671557603489,0.22868198854292288,0.12384172881981448,0.0013712826220620977,0.6629356978824076,B
0.0,0.9330208953248604,0.9606536577491092,0.4937211212753152,0.9234135625217668,0.6679602687693384,0.36915612794729225,0.6294865614228401,0.7199283558612628,0.9593095893167163,B
0.0,0.6300707674240241,0.46534087340590613,0.9513740893873606,0.745322106081209,0.028541054331002957,0.23083888550567722,0.05655758660726862,0.9392509619781849,0.5038449981039137,B
0.0,0.7502932923496972,0.7521474640630604,0.001050283540563468,0.6699546677338207,0.17123542367679845,0.8179379021405783,0.6026018405991406,0.08258317075845645,0.582376504452215,B
0.0,0.40125918176040687,0.8194818781585379,0.7348055966382611,0.7807437306345145,0.8719378193287247,0.5371641536979843,0.026035201332674673,0.5306727542166214,0.47502908756176887,B
0.0,0.9206893378741964,0.8680816036653918,0.14659665166887625,0.9006152093916255,0.8642125397958154,0.16721336261428443,0.12707844449257122,0.4182825130317912,0.3104746574537237,B
0.0,0.652592054308175,0.8692929380962361,0.4084618583468892,0.21012520819236347,0.9091408054095326,0.20117066307050957,0.9636359461184095,0.6769575564505371,0.5168553179655132,B
0.0,0.5826750213929736,0.7294883236095322,0.587500014729318,0.3987606784926959,0.34819140708972807,0.30938881315850963,0.47203944526066755,0.8361626065175911,0.2887648761772852,B
0.0,0.3651803097959636,0.04903637814747941,0.12253729482783693,0.20593064588798493,0.01305244888911683,0.16602386634711996,0.4963490441526611,0.8081397403782627,0.23535798422247278,B
0.0,0.22746472435188525,0.8182802588448937,0.4662897093724928,0.8075474682007429,0.41367509981001704,0.43980385366547536,0.8966283619708396,0.6739692539823982,0.1248044939732682,B
0.0,0.8477232332367005,0.7973059562755634,0.7971008017982918,0.1199958960477171,0.9632503560799613,0.8291094735606007,0.25184855175208665,0.7642319311534226,0.42438804399217855,B
0.0,0.10142018702297162,0.7398738702764729,0.6440058086188717,0.7868271994297699,0.5011934696708439,0.7584719808464667,0.5678391881317353,0.34126595859448383,0.7857679865463256,B
0.0,0.3743527489931878,0.6288010975011973,0.16400222135444742,0.34956865273976057,0.9247404486307294,0.5735655686796878,0.09284690315457977,0.9702762009971856,0.9965319845123574,B
0.0,0.1961778323191159,0.5518501154757012,0.6417933281539258,0.7188218250734563,0.8545825120158075,0.5360282671445052,0.8093459050575718,0.7449229671537175,0.4940990241750107,B
0.0,0.6112249560342228,0.936314898259131,0.2970834947773704,0.7544134308205216,0.48443412855603085,0.352902981848216,0.3004182894530517,0.8352874529091525,0.5563591158299867,B
0.0,0.7634972878288118,0.9421463318224641,0.8010696548061025,0.8806765854018773,0.6225976646786192,0.9580434495558073,0.9152250407747844,0.12341969900171512,0.8284378732828471,B
0.0,0.5700917861326481,0.41348366051638175,0.44109007853925364,0.8289342445966538,0.2776267407516927,0.8478402828912309,0.6775536288076542,0.2863552704887239,0.6388526860175818,B
0.0,0.7635210399771002,0.9174701905672121,0.905112151420743,0.7704192002632669,0.0071650399469324055,0.22795295152760786,0.8913291608884217,0.5398197510746326,0.40685227711286065,B
0.0,0.37034809635022103,0.783359872982677,0.32869516792347486,0.9132416149194043,0.370471235878053,0.06917341392546839,0.8046943679485608,0.5459655982870367,0.0983318146433253,B
0.0,0.08954259988913116,0.3553652906022351,0.6505616949555054,0.4273225471038974,0.2152237078672583,0.7096193623635555,0.0386022415520858,0.11804574184510119,0.18182518718981822,B
0.0,0.8006328433920006,0.5573182664435297,0.30339422531599014,0.7678210187557957,0.1086189234222501,0.5148952992079106,0.33919941618809835,0.7091714171178854,0.5627248979385944,B
0.0,0.17375171934205447,0.8287046566653041,0.8582721572302133,0.5783786610776975,0.21649348570629823,0.8293171498551678,0.11546110213642591,0.9597293206859496,0.687871494666221,B
0.0,0.6065373041758022,0.5880685813931953,0.20639733275254746,0.4209509333450179,0.8126592761656941,0.7650059752038114,0.22956898986002494,0.36683446884463844,0.6367822538821326,B
0.0,0.23414473251988133,0.6045415403863716,0.5646644199436686,0.29786680578232105,0.6152457947330078,0.2651445790389727,0.7122612723853944,0.23401658034706907,0.9329572484412517,B
0.0,0.980034255882543,0.42763918309892224,0.47886026143393234,0.612405916631383,0.041676886352899234,0.327771863224232,0.009854645643807447,0.6441661747406998,0.3459088562152265,B
0.0,0.9933645836502252,0.30352438824792916,0.235897485224688,0.44328027322713226,0.7370216937544103,0.9390998072413906,0.44469946154056395,0.20295971243240263,0.8470809145146309,B
0.0,0.8547094421323389,0.8672415625069473,0.44579822896523646,0.6405193970305351,0.7792284626138576,0.45398205228184374,0.2752205593300644,0.22571853556544164,0.43808098426879716,B
0.0,0.9092985188832894,0.8629323792165335,0.3495077707301312,0.3627379581654513,0.9411107554163236,0.13100199550731328,0.08279066796623769,0.5213488171017112,0.8315836397690082,B
0.0,0.1126962600981718,0.38518861928679626,0.5318896255686106,0.4147561979637464,0.7715193182257534,0.7815210211843862,0.9194065652015526,0.5674506809938176,0.7112249897519869,B
0.0,0.48157340414205885,0.7353778398077285,0.7465730146003592,0.5191418565183943,0.2794875190403865,0.8699134230066798,0.938924141110073,0.4509722261614241,0.4802405531024254,B
0.0,0.5564568463131405,0.6288995786820534,0.7872952528406216,0.9180634097758531,0.8938486116967395,0.03496179728941107,0.47032546105237694,0.8552805815366146,0.6920561546207792,B
0.0,0.9175287045399042,0.5640478045543815,0.17993704884823214,0.5855706557979145,0.7189286379850277,0.6716711653630832,0.8567107183150705,0.15241614908440915,0.6603302027682365,B
0.0,0.6914120100643335,0.02799136376357325,0.7269120143224901,0.6910635229772084,0.19494072434822385,0.5106398539506274,0.7007747662299438,0.8625067252936037,0.27239287048137295,B
0.0,0.6888246845362223,0.36984078216223026,0.7817196667264308,0.9036687746599131,0.9644652132697737,0.802636837124694,0.28926441524415714,0.7878139500712478,0.9941937330199216,B
0.0,0.7822203914188084,0.4011604172126809,0.09059479951433991,0.915382113965771,0.6041571455167254,0.8566790608003124,0.7549524706921855,0.6436602684346668,0.4011987825216281,B
0.0,0.32169138893240246,0.8598396762431347,0.11048792279043329,0.7091685095445319,0.4115394543107076,0.010014778755385811,0.0017227113250278814,0.18875832499356116,0.2179102955718505,B
0.0,0.8926878013702236,0.1567614887794353,0.7743861538390385,0.950949050735129,0.9464834673628721,0.29271374408538764,0.03395738402023629,0.6408556527869771,0.5540068823940147,B
0.0,0.1291993217301477,0.1923195531582722,0.5824671275095001,0.2913672313862382,0.30674530714534987,0.09639525226765921,0.35183577856500614,0.5463358202500037,0.7153896984693203,B
0.0,0.3814230367284549,0.7755707708626084,0.2513847455913639,0.9799822795234131,0.23543136545554,0.19171906043215048,0.5686725108633224,0.8848061662952867,0.45301656539985546,B
0.0,0.7052188832290848,0.11111414276153508,0.46252594246719947,0.9196902305584648,0.9114671032471432,0.6869924591528939,0.3211013802628526,0.2745075908115453,0.7382996038435354,B
0.0,0.6151387039212088,0.5371885670423965,0.26138315650564103,0.6396915256793578,0.37352972842291465,0.10568272134379952,0.19844547572861937,0.36374204658769815,0.7162207175924675,B
0.0,0.5024403957520553,0.0699782088007751,0.913016220276869,0.4218512749655192,0.3908509376049687,0.9769397796267986,0.11707417185861624,0.521534217043953,0.8828102919931788,B
0.0,0.06974955988919385,0.44502586757496754,0.19475595984234984,0.05078300956770032,0.6309734640048809,0.30020734635241386,0.5189880681765835,0.580021036859599,0.6757374108246129,B
0.0,0.05958212426970977,0.9120296527473354,0.5486404893411714,0.2941424034563459,0.5472294745868932,0.41567079500868054,0.32814101648465455,0.9726499168329831,0.46428883470056226,B
0.0,0.9350873697411137,0.5080844923416643,0.30035239854160944,0.5369876062348224,0.17044798210545642,0.5660330782669928,0.7912380762589799,0.7898873801929147,0.2555339715181113,B
0.0,0.7274790009722465,0.03500506904165146,0.40324126979178676,0.052743991092778275,0.09038212780965249,0.026675306065210624,0.07136331433884724,0.6446745800635519,0.6250628916650882,B
0.0,0.319203518160713,0.6431679060370474,0.8095388976553843,0.10258241627910503,0.5934723280935783,0.09654597246163055,0.17100583057947416,0.3533729481579271,0.3465095262383925,B
0.0,0.5750016592618621,0.2726120061798589,0.5127661719707983,0.661459186116424,0.29798168925228374,0.04271960082476933,0.0711982798574895,0.44178315708825777,0.6455866687557134,B
0.0,0.9880632731256341,0.614254443831493,0.06736535316301329,0.6138623947800561,0.9822497461524522,0.11134789407131507,0.16163608103788818,0.13862606637083386,0.7001436610081988,B
0.0,0.49171147544880944,0.04652916055312195,0.4937905879436051,0.5898940709850429,0.03251244445782142,0.5060300118775232,0.08440824733857022,0.7714260148481046,0.7762842297669152,B
0.0,0.67926793280638,0.47516195837583797,0.4035418340432745,0.7935015095952851,0.26055137552771834,0.42179125507952264,0.8713474159147223,0.6110077646405807,0.6964400375073887,B
0.0,0.005946916639509747,0.611538727496361,0.5381375208771249,0.738893421368669,0.7132267503234565,0.51515435874918,0.9397579975301484,0.5387300182284303,0.43965234097944816,B
0.0,0.6257201116367791,0.7290878053928689,0.44507733362585766,0.9636048150628557,0.28528196706575704,0.4830333119582818,0.8141881462496564,0.3782448526225628,0.9716440950705103,B
0.0,0.6189157959469694,0.42494303966462554,0.3437008902927595,0.8171987658795181,0.013845702115432124,0.5485556709372849,0.7888164734060911,0.20305559220298464,0.29663267270917026,B
0.0,0.32644151845748315,0.8690057925869478,0.8817477113694017,0.7970032584121789,0.8729068586505293,0.5697745216176249,0.7976124637239345,0.7980308537270371,0.4382596115505636,B
0.0,0.33472044373924437,0.1460153311006731,0.30506498093802303,0.0431392863023059,0.49233648806865793,0.24090514754288073,0.01808047213448949,0.22630847669136311,0.05769645968567971,A
0.0,0.44475974317118117,0.5742491052266006,0.9358434570927029,0.6931115024160405,0.7558010721429769,0.413669922010816,0.13760721543539256,0.2261035698346079,0.6444292057396545,B
0.0,0.8135763817723122,0.41508306297922337,0.14354921370946794,0.3841450437380921,0.734972139715233,0.6910926137282091,0.9076055867152262,0.4318020027533772,0.13052947134659432,B
0.0,0.21461716256846208,0.7720379112462251,0.3778466533317033,0.2737174269799876,0.12488656403335519,0.016825695905916316,0.6092794290921913,0.4865096367885061,0.230095546839166,B
0.0,0.16443259795260656,0.10638630484440781,0.36665435592719464,0.11955211545325373,0.7928827638011137,0.7288626287920994,0.24537218389050097,0.36575840491914435,0.018794521998267366,B
0.0,0.9377710072661741,0.14247991246969682,0.36686962355603936,0.5877794853321867,0.14684495270786713,0.9283215116790934,0.33017171878817075,0.7801235717669208,0.7999708688984721,B
0.0,0.7505200680838492,0.0036641922245349567,0.01642403194813169,0.8312506712342886,0.038447589789735614,0.025529446975279146,0.13086427247983534,0.3798680997440683,0.5594421375801929,B
0.0,0.18021549926074165,0.7690661039279503,0.504051850006542,0.0681845518722638,0.425054052782467,0.26296719937748114,0.16674924404279534,0.06428013521166198,0.2827815929428239,B
0.0,0.6369288014613549,0.9501939485278168,0.05297303646171303,0.08302613162940198,0.10728685122958204,0.7973722329442412,0.4900543451842575,0.5797675501022818,0.5518176879562494,B
0.0,0.5754619719963855,0.2844073442304689,0.671975028327273,0.9460968975586711,0.40963934439411687,0.3302664008662166,0.31107039665377634,0.6904879310184046,0.5452181907657124,B
