@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.7619770702692416,0.637135215197117,0.9935779814257626,0.6522588923634405,0.8471153031499545,0.7883118367078571,0.9784663042317358,0.9004520616291636,0.40701159849222235,B
0.0,0.5093487178690586,0.7298453440351804,0.6927058133862416,0.28842708701983355,0.07800352556594337,0.6736832948343469,0.14657063247148028,0.02273841278332034,0.07515838274395281,B
0.0,0.3498588367023613,0.09753639392199676,0.8308616306043071,0.694380992031116,0.07984339593206868,0.6595972561555071,0.21590733728470024,0.35556377226144764,0.0025253407378230674,B
0.0,0.8845875325736601,0.7808049133203396,0.8607086403845037,0.9284023802616671,0.37212575972588113,0.41692202397145206,0.2527769480239326,0.8617816632047323,0.12048089606292478,B
0.0,0.5497456097490777,0.7426248062138894,0.9712917449937388,0.12840064787828864,0.6989785080675237,0.5543966881368887,0.2509242950090601,0.25891887800257196,0.2129460454350508,B
0.0,0.3063505560802805,0.10698783187615213,0.6583856862855515,0.6709951464751391,0.5919406134949501,0.6307694001389601,0.5874398502569425,0.11260788133499655,0.7550842185958748,B
0.0,0.37236454511760797,0.8653702803086608,0.9482405755419476,0.46389156550565136,0.018049848397580726,0.25528954577743634,0.13443853180385068,0.5787385500615844,0.49173613104088787,B
0.0,0.024769409508118123,0.9545653149364794,0.9834141940379332,0.6504551987279822,0.605063955211439,0.5365248909748563,0.502176085531901,0.924495965720009,0.7417738804740422,B
0.0,0.06014389982531243,0.7608984482646675,0.9647210654947589,0.7807806879302883,0.45942026066262465,0.8670995114000444,0.6027580008953689,0.7655069340618856,0.30863345869516634,A
0.0,0.08148580252640458,0.20417396108555264,0.8350349322833226,0.4963510918990046,0.2327530201531064,0.8004066728200668,0.007343187241252824,0.23765492610933758,0.4877346789176038,B
0.0,0.22213806954879878,0.8078957214766627,0.9524493810765289,0.23059086499194348,0.8249619466832273,0.36104680246143506,0.5465034261398788,0.22758139791145238,0.2976099924768272,B
0.0,0.5001996606133099,0.6719174296668422,0.9580694996486254,0.4736655173303497,0.17238445495922128,0.6149937847969352,0.9777525599309878,0.02960782499311254,0.913897471115927,B
0.0,0.5620308606429435,0.44671963285490046,0.44519425033064286,0.45586978974692194,0.12734761033909936,0.5027855691622383,0.6266009085265989,0.5821103516066894,0.1928861609883915,B
0.0,0.9896540836055864,0.1484076664223305,0.20629540809274494,0.3050280711495461,0.15981318016535717,0.1574262084499619,0.26155171263124943,0.10179941083210853,0.363668072144151,B
0.0,0.599535009493503,0.4027087995599776,0.5024288026112286,0.40926847310565806,0.5800979538373768,0.7099711725424944,0.6812617458856133,0.23108806378238955,0.34920879798704985,B
0.0,0.5524882817688543,0.16932290130254724,0.741666562843624,0.6149163905611057,0.5212766625037828,0.7793585340962825,0.25652524168791924,0.6307506010529227,0.8731752223865352,B
0.0,0.4339785199031546,0.6806191124296681,0.7782823371365384,0.24099093933147187,0.3915580441614721,0.723690224940298,0.1711156487636225,0.45971914940145675,0.8108472073958257,B
0.0,0.7722380829025901,0.1436233423809371,0.23469898743577333,0.07277595351774546,0.68742490682381,0.3559023082888024,0.03479128658000119,0.7867312471837352,0.7210848420915706,B
0.0,0.6458380374379683,0.032142228600138156,0.9486220024412635,0.9461079328001797,0.6898327745745576,0.12982358954832451,0.2893362643689401,0.08282102706774352,0.9956647569047565,A
0.0,0.11961599850646631,0.45473511952184087,0.3695898495914479,0.7441111936878124,0.794428826847868,0.29211528775618634,0.17371714138415895,0.5203807012385774,0.40332658872595384,B
0.0,0.18311313888220881,0.3678144373656912,0.03206551521730916,0.1818584759335905,0.05931058998189942,0.10717554252049533,0.4972380057525668,0.816363918202099,0.4643432332393128,B
0.0,0.5352822192029151,0.5044792695398664,0.6081542690360904,0.7850995583877046,0.11742356970333756,0.7960428170142125,0.7919461701985848,0.564639727071569,0.7565124735692891,B
0.0,0.6060194098812209,0.9326500470979423,0.6307508082796278,0.580533668684053,0.8972836301972923,0.5755926897065587,0.6265951532185864,0.3076602282647898,0.08416686946553664,B
0.0,0.35747982376064635,0.41369681354406274,0.39292606247940853,0.6022152936748317,0.5988813804264768,0.7325509266046368,0.7394440176800392,0.9920555340986383,0.9937483674352253,B
0.0,0.45242916940411004,0.6175108321075399,0.0013047779415542582,0.38744678456032466,0.7194939528977939,0.5765411574988855,0.5766263028307975,0.7920209559415067,0.32112306776117794,B
0.0,0.5576253661063488,0.5174450182958463,0.7258750621776439,0.6243852999268649,0.11860640063889871,0.9935023617272198,0.684787784734682,0.5178968838386103,0.6689233648641065,B
0.0,0.09034309973306465,0.052152373766137905,0.8888273912290676,0.8780704677960118,0.039991724993873046,0.038560137689593654,0.3006132832088816,0.9693718875405599,0.8184889370180174,B
0.0,0.3043226219599656,0.7019755738790945,0.4398745771557949,0.34762377198383476,0.7632538387142452,0.19412806829608809,0.8575124711461273,0.6251108301471541,0.6920108250885021,B
0.0,0.1106008552486425,0.7782972654719201,0.7256253500440565,0.6765167876891829,0.9228932255893393,0.4991426381941253,0.7645241301246816,0.11546869693685846,0.77520953418718,A
0.0,0.316029751734177,0.5967433728934028,0.9706564044780461,0.7728197891617506,0.19257424717671023,0.2352790897893391,0.20479823597436775,0.5011264095143223,0.260656023867882,B
0.0,0.7168197154598601,0.8798235237356161,0.6363077491404437,0.3726244732882499,0.41651441028752945,0.20200987609058407,0.9234474179744554,0.0036941157538823433,0.619524880382354,B
0.0,0.8951089144359465,0.2443482705449661,0.16349619402177695,0.4939224908743147,0.1585713969757735,0.9747682578841107,0.6173544495371949,0.47765645317191197,0.12520855706497347,B
0.0,0.33960514566573174,0.6407036192163037,0.4917329000885542,0.1711037215023532,0.014595230602338916,0.7341719712837966,0.3224089926009621,0.6503140982693489,0.7943814830073762,B
0.0,0.21219972411381083,0.9771199642249848,0.6278799994099284,0.7493442227552376,0.34466776868909643,0.8120211125451816,0.9668845488506684,0.9273777885588222,0.7788614367624018,B
0.0,0.7534410880070678,0.6887840971998073,0.32183459033610173,0.2981970404586346,0.9912064092972688,0.8709557268532242,0.5231479714061756,0.5844891308738515,0.10871181514211203,B
0.0,0.4713849456957053,0.19918369624899657,0.5421390688116365,0.7327743258531797,0.3776434296780681,0.3081591686799242,0.9154763829226222,0.43572395308985445,0.6657826640108438,B
0.0,0.7380087059550325,0.3845859976727426,0.8028470632978173,0.5244967252128062,0.887361914401979,0.060306596748642693,0.29021309010097296,0.5508830976426701,0.5558417131641049,B
0.0,0.31568610525544216,0.7410791746830993,0.15635769608719796,0.39517692720364306,0.18903231288988798,0.20348150848174784,0.6347566819848197,0.08766453946105834,0.1727983363496327,B
0.0,0.9972856311504263,0.0393835874597267,0.3648043783783709,0.06289375375299355,0.8158831276151496,0.39173811251536117,0.9564693468642632,0.6846140735894732,0.01588489883292976,A
0.0,0.9018879532155336,0.5697624293304678,0.7342329061356806,0.1475763689358618,0.8189229937212602,0.03675141465614562,0.6794023542204104,0.20956328567609772,0.24965684783843267,B
0.0,0.8415608626306879,0.6468591036133577,0.07295139012500274,0.7847176425442999,0.33984028653888265,0.49253496612696035,0.013566686930224447,0.05339644277055822,0.117416305167235,B
0.0,0.7970225220623863,0.31513785639353376,0.392098404672912,0.09997561710306313,0.3584475476837403,0.46202583199109204,0.6559680474671397,0.2219151134722901,0.8651520202189498,B
0.0,0.5269995843614111,0.8292367414215384,0.6900337224968498,0.8221929240256561,0.9777218840486455,0.49706721943375876,0.13653044206430553,0.47851314995015026,0.275022144445083,B
0.0,0.43014616985049725,0.24581149955956894,0.4557431097735436,0.3166978023160748,0.5030027720902286,0.7608992445112263,0.014942909697302165,0.9924999286237408,0.9180075299348116,B
0.0,0.12777345753694358,0.4141959500408503,0.8591224300577744,0.23923225298974393,0.4197661378368138,0.6078175798581069,0.21842865773821918,0.0538287135890374,0.5991686384006046,B
0.0,0.617042837208234,0.6878131130693653,0.17330997690892147,0.6194998576234861,0.262409446157879,0.6885097830388868,0.16309505368506627,0.3494232071419998,0.5896538105677946,B
0.0,0.14582338714515564,0.6459039106658988,0.8080885713321804,0.24378908505263186,0.09467288279629593,0.26306675373910215,0.7417153316011404,0.2501360516407185,0.8145017254507404,B
0.0,0.39753763574314127,0.1425207979221923,0.14642930778683916,0.5795224565368673,0.7633794893495592,0.9136383194648232,0.1767222834357297,0.10342789178669798,0.7487137079238684,B
0.0,0.5174574338816956,0.30566699756442384,0.2821152251679574,0.9626045397103393,0.10985840102676703,0.1408450790015473,0.8936327789023719,0.7810745580623614,0.35910182001641355,A
0.0,0.461179033313338,0.5014742724993614,0.8134245579294951,0.875673520225074,0.94105358009016,0.9255083598020847,0.11725729044996669,0.9381737737902379,0.83262882507493,B
0.0,0.2942462630854682,0.6790814204341229,0.9903790829651992,0.8229286685370237,0.8728137578626429,0.14709850054531604,0.20589369455082118,0.017639170210722477,0.5729079452352508,B
0.0,0.053752167333943945,0.2693471519037085,0.02015299431744222,0.2941837582306729,0.7978455802892858,0.4068833593379334,0.3722484397455367,0.02092824116953318,0.4695095708819661,B
0.0,0.613725342174815,0.2018919252369803,0.9035460270889695,0.19603046140986258,0.9728894495523847,0.7840055432692656,0.39129212572213734,0.0625232768494588,0.9366614229472322,B
0.0,0.8616419041715561,0.8508532942051721,0.8186623319926646,0.4512359418955644,0.9978605997598456,0.004792662619575894,0.521158063404214,0.8449602890752681,0.9327022713644803,B
0.0,0.9545366684944012,0.9813953586786708,0.4719119775521049,0.9050070384212107,0.5144972283725422,0.3886251548587465,0.2050790767637013,0.16542689613505912,0.07708639416323337,B
0.0,0.7613278082038751,0.007201007749595423,0.454831751424973,0.252794374770247,0.9428431572291457,0.9723669906528134,0.05141183196821908,0.08516641833232708,0.7020888018080976,B
0.0,0.4277578371184311,0.10012937282690515,0.7274275313742095,0.12616467963110467,0.9124561899378265,0.3297752722845474,0.08566871262662468,0.8988687609515389,0.10903963865720756,B
0.0,0.9357369255673547,0.08292167862758582,0.2476248284742274,0.09370941431002755,0.3606859836073022,0.8791139654996045,0.3110502174505666,0.5919972264506197,0.9407452461027936,B
0.0,0.5938094835492855,0.4303680780653947,0.2796314051389861,0.9012966647891388,0.821804580329928,0.4000946664917113,0.5519327717039811,0.9844430933015084,0.5060628274632833,A
0.0,0.026909503416614244,0.6001496462209545,0.0692381631459491,0.5381364693970833,0.44034223249290516,0.07943037490119542,0.506150716229079,0.7931362996887631,0.4748867820105871,B
0.0,0.13067115913789085,0.528831078116945,0.1744756905330821,0.10038013174474747,0.027265552990425324,0.02909855648865811,0.6430286984002105,0.315959166386254,0.25782140654341756,B
0.0,0.18517091426638077,0.1360063495015852,0.14263618771076925,0.42720004695370906,0.9185078522911148,0.7427688220104475,0.35050963313187633,0.9607714200219637,0.9212429491675994,B
0.0,0.4979559117590595,0.3388537181956067,0.23056804591767455,0.044028857172959124,0.676731823253725,0.15080661131359385,0.3870597795321128,0.16322320895279274,0.5326042348906341,B
0.0,0.9491040428094764,0.8765603151179856,0.25669358209814264,0.00519249127825161,0.40528126495901196,0.3518153897170493,0.30912169471741946,0.04348250262816267,0.361992847981473,B
0.0,0.442112137610158,0.8405386173994576,0.8395214731549544,0.8165769486906006,0.6392872554100302,0.30592408119931924,0.44816834939141537,0.7437165014878936,0.3773016687980867,B
0.0,0.34905483153692307,0.9804308522659152,0.5260267142709097,0.23558780511480548,0.9103883512964298,0.8010834680186173,0.7936249933323626,0.080164725431631,0.48661988310848947,B
0.0,0.9356752514414693,0.28721543500031754,0.8715558083267205,0.41865231217166476,0.1976998778685498,0.9539472298655096,0.8148322877696353,0.9450699035061947,0.3836149304634745,B
0.0,0.8612824480810594,0.5046451300006187,0.8998085235640848,0.25156116831217035,0.6713352462222711,0.726897131440502,0.3555666070280702,0.8990466956264497,0.35662145325160677,B
0.0,0.6187455840981154,0.21860262130782093,0.5855248724442271,0.5578835929557853,0.9599155622228889,0.7659160889813813,0.007709262337444622,0.4856333815406313,0.47084227108139454,A
0.0,0.3824115592273043,0.528632308384566,0.5492799478558916,0.12695076713619857,0.30349541212530706,0.8858692386236289,0.9611888755870723,0.6634194601204193,0.9976578641689686,B
0.0,0.46001216965947556,0.40774343979920524,0.6410638966244613,0.9339435623636118,0.27139379683375275,0.5054564157505096,0.6715153934301304,0.8708160473583695,0.49122397106476967,B
0.0,0.16740671326703116,0.6586590857494738,0.47577256856160677,0.4027164919751156,0.19375250249036347,0.2033341703620707,0.03916770642714262,0.42844772835850087,0.3697981980263514,B
0.0,0.6395888346506017,0.28105550895898723,0.05210237592857814,0.10606999629334646,0.5233210812164278,0.7664613942435192,0.2059261048448745,0.1870806200607278,0.7779257848237524,B
0.0,0.24234723630574495,0.969618635015255,0.5089409138689814,0.11660746644254893,0.2886333940100486,0.23206511262461305,0.7807021958946118,0.8073072742240263,0.03599446223635572,B
0.0,0.30421717582890984,0.0402900575640911,0.3237316127549482,0.34474591634650265,0.33960005605875754,0.4931166730577766,0.9347590728229984,0.7619910106576996,0.8183351260373649,B
0.0,0.6199354563411099,0.8245415755683487,0.7782987609640633,0.28123226132877166,0.7202283235572329,0.9069040334246286,0.3905350073257844,0.9624196825175285,0.05839221133795924,B
0.0,0.10018662554329272,0.7440708468900592,0.9621435851137399,0.5622185671934068,0.4624625585596527,0.6754436738256989,0.1257836386058031,0.5866355976944667,0.25210303728250794,B
0.0,0.3056476314976112,0.8507944921366853,0.600409847300202,0.6749506555153549,0.4445825750862499,0.6301976279477047,0.7794801274217806,0.8069010148271137,0.4587909638604831,B
0.0,0.25941195699331887,0.39782363691140044,0.939482025835158,0.42746510040242314,0.2826253496732314,0.5952303579445334,0.38605861355388393,0.8658073554345961,0.43557379212853076,A
0.0,0.5710884438021837,0.6075804754349914,0.030178647117509283,0.5535084009776772,0.5042601436416262,0.3693289986372338,0.8360711614324375,0.6562952773943258,0.5313540740100398,B
0.0,0.5239086669877812,0.7177936669176446,0.6970063336339203,0.9291761671694513,0.9307675180753398,0.33785860373775845,0.7660243875807089,0.2418686555831876,0.968819895603794,B
0.0,0.9144120513411897,0.3795987020769104,0.46922230633239304,0.07628443125515683,0.07664937459595167,0.8499522160595399,0.5898743766869805,0.7606384996762451,0.581010636476086,B
0.0,0.6334552038741238,0.6315808893512629,0.561629957320258,0.9250514315525377,0.9840443619416416,0.22047841746467833,0.52157593809719,0.8812366536248984,0.20098015123148982,B
0.0,0.04222737194276638,0.8197175364703264,0.23950586443618138,0.25319987143660005,0.9301551415417587,0.36118801905324127,0.5953109133612681,0.5869372476886847,0.35899410908104623,B
0.0,0.2761918417963515,0.8489276311231835,0.47894383609166813,0.9675359148114488,0.48128008063813066,0.1921952144813548,0.38456158665613316,0.3595002987467848,0.6821476508471991,B
0.0,0.7504385883944511,0.34805990332308323,0.8391428930621285,0.45616612258171974,0.7201801303524423,0.6920644063633574,0.9266035693692332,0.34290574945315766,0.7973492181189215,B
0.0,0.8835691073900154,0.4677226766977106,0.19218821994590107,0.9260495077000942,0.6859373018041768,0.9040299082870393,0.37175238678406264,0.9145449162808976,0.4494609409483309,B
0.0,0.8008364944866132,0.8204023596480249,0.2629778228854517,0.667461942338458,0.044838125639561244,0.34754819339728027,0.6264334015474623,0.7305832914012229,0.21736292634914034,B
0.0,0.026337097717517355,0.6973166934611608,0.14883163045747194,0.5253748283082185,0.005113044000249589,0.9326095206753627,0.3790971994367982,0.32956946204043525,0.5707312153992313,A
