@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
48.64103091097931,-25.215214166819056,-6.561772187373002,36.423007046651094,-17.716923122994878,48.1011175076889,-45.25005536296368,14.294355031446443,4.917508045822039,15.820762352003499,"A"
46.03579126995055,-16.77932031014123,19.845003107144663,-10.904941248538499,27.946337104784007,-19.235028728962778,-33.91560562548219,-5.687293047770957,37.24374185430368,-19.870738171539294,"B"
-23.89235574013724,30.57460737346362,1.0074694715627572,42.11936359501685,5.650955741700933,10.05491422143755,42.61369554046925,44.02202627113056,35.08016797793351,-9.48348147038267,"A"
-20.789292613540134,45.29745116510139,-16.316898171409463,-41.825109821073546,-2.3803807049431853,-43.27161140598539,35.78107990866167,8.655043511035068,48.42174915501654,-22.96964008107718,"B"
-49.30362410993448,3.9621878822138115,16.451042464496325,48.91576784016553,17.381825763258604,-45.81267519847112,9.991961111308676,-34.78198836488063,18.91346081860975,-15.905073134038751,"A"
-39.30971488751366,24.919929229638754,-7.9335415310089274,-3.20943237798199,41.516292162995555,-1.2057521504725202,2.8392969248903697,39.34213413169057,-8.923149056144439,14.851931045538592,"A"
10.060503243032905,8.529103514731638,-20.845071256394743,14.9076452466972,-43.89304958937144,8.820056700125754,-39.437885057067,-34.69017494408008,6.282122497040611,-10.770530656787045,"B"
42.22176833235207,27.2461094880247,-43.45261768723586,40.88054246634124,31.857387053218588,5.023190168523207,43.068735008067094,32.90163141712428,45.742895872554854,-5.666595154217781,"B"
16.436180153592957,0.7096401146062448,27.678545356384348,46.75868369597755,-11.5678154406882,-22.215524117314487,-28.311869926919677,-48.37425986804833,19.870456465117144,-20.285490382300576,"B"
46.89030890152716,11.814683222926917,-5.704386768620587,7.593686892106767,-5.421197682803225,-43.76349354867691,14.228972696996706,36.77680376333848,4.753292233697017,-11.56682858478235,"A"
-35.83486470739628,-3.449844700468809,-17.825119388196143,18.11733420642213,7.668647227800584,26.450626388602288,-19.52302042709463,-39.543019278971904,24.689466124050554,15.767013319816897,"B"
16.944561813346482,16.52356711890205,49.61058123981037,-5.816813213203233,-19.718289226252526,-32.4394727927216,40.56059840246607,43.57345205377699,9.019454249133638,25.592278226654585,"A"
-3.8313274848348158,43.636293965602974,49.172862465384725,-16.61784579350831,37.20867476137815,47.35341657114867,-3.6614969723657538,-2.1390274400667195,-12.525972345418964,6.186807985784739,"A"
-10.369730436636551,22.886209802038408,20.744184171345623,29.47733769008451,-47.316274232767505,-20.444926111404527,-11.151778830250201,-32.31584146831865,-29.583919761229215,15.282988512689471,"A"
9.60058581102168,-45.09501603143416,49.31095350532428,-43.52765007048903,-27.221439458355277,32.54307998025945,33.70414690567455,3.834655989003963,17.330498845896997,3.037602732286551,"A"
40.87864228206307,-45.707619888233566,43.64849286763065,30.249676845239833,33.734063610903405,-41.12470174165232,-48.99141352669506,11.397432909348801,-28.62207442627931,42.139191231449075,"A"
32.17624140909025,-5.641069134887999,-34.80702302596991,15.373182293571702,14.69425104387065,3.7127562611447473,20.766985735958343,13.225200111367577,11.514841190077085,-30.93819392013788,"B"
-35.47165411833504,-28.63660299070424,32.407269363044364,19.98657499517242,38.012937728773394,41.40457742162266,11.966661213648713,23.40004602889138,-7.605317538450592,8.578987537857309,"A"
30.0694961587717,-8.872937767407798,31.244254854643344,37.464162090630865,36.2655548792425,-21.793187290571925,30.43748604840121,21.608670677542705,40.865747682605985,25.717911314233106,"A"
10.716967779593304,-46.01995581219601,2.3797731064052243,-24.148739317147704,-49.38254145364442,-33.0906863444389,23.47701205676674,1.5066939100100356,5.2976717841150105,12.56795390312628,"A"
-34.21125773983835,47.86521608480419,40.2781018863035,-31.99872770598412,7.63908715857842,-20.810638888899657,-1.8334793854583893,-47.64442922045795,-1.8131474407957455,-39.469957249376186,"B"
-8.840119394655552,38.17469547047047,6.479785949271289,-18.930982413591636,-47.55668286733008,23.504872196943666,24.56737023806042,43.501848075658074,-14.43597136002871,7.034967212227016,"A"
-39.91215345357689,2.1670903166790083,22.439820274647943,-25.38732077790152,45.63959604761891,31.553136899014874,37.869128970966386,-37.78464021169751,-0.23336893233073397,46.365000381105574,"B"
-28.758607326977614,7.8174808253437575,-2.4675905577956385,-25.490954086267546,-25.39637506716117,42.58507435362688,47.42578109234037,5.154495817637738,40.32113602011215,0.4406848926329445,"A"
25.737315822175262,-4.5437010705594005,-38.72266107334043,44.28074027427377,-10.436066114777468,21.574741365847757,41.88960052864158,16.99042695265257,-24.75589287703055,2.3029596111269868,"A"
9.175172995343885,25.889550433306397,-9.704373749093683,6.914295546412895,-30.316768785981342,-39.643955930600015,23.822291117534178,-17.232816140095238,20.316078176108633,24.112119292268346,"A"
32.87552071029958,2.756126765426245,48.89465151029498,36.02135152546356,10.401385566961096,37.87299705038795,-46.219570908807285,16.23319853959275,4.173050320390118,5.943743018239765,"A"
-29.052074662491012,28.124842412382506,35.50321992027648,34.031339268764455,21.608952531387203,-9.271602549338013,-38.44934666332178,-0.9533810814518517,-16.178096652144006,11.19493955768963,"A"
35.679366775239345,-21.215617840510394,47.47628316352839,12.334989891669522,46.5986858437261,-46.09701803856975,33.624799683792446,46.388410219259,-41.093186236399426,-49.70866108199428,"A"
46.34233311446141,-7.08502181118439,35.18014108493527,0.818154412043917,-21.87688384861095,36.06009905359406,-7.104972870059292,35.633843308043026,8.284547817569567,4.438514421440189,"A"
38.23832992716598,-19.00349546694793,17.92801767373102,35.49205626106577,23.257505001552218,-41.98097389135032,-5.285794182887436,-4.584206518729971,-7.17940617816091,24.785184916024562,"A"
16.04233329715035,45.610248452232355,23.500966403077214,-2.041567330210249,-19.820124105337776,-2.894424174145847,7.771242696095712,23.307758568551236,1.4712590479402294,35.51691796237989,"B"
3.7852866793541082,38.50089284532136,-2.038848785082223,30.82843713202928,-46.453223530332075,-13.934168337275764,-22.400098105392118,-31.33324940873341,-29.59269026603577,-10.402540584954245,"B"
-27.344198577662524,-47.28712031931073,10.606572945281009,2.086853946427617,-18.959191086400786,31.51496592398422,-27.038332136500152,-28.32342232635422,47.963446739649555,-2.7975652838029603,"A"
15.832114924343898,47.19615729431847,-38.345411123945084,-11.534547788041472,41.131725438941686,-36.49244315033744,42.86890468543375,5.651870495145317,-28.572074860355123,4.99141798685374,"A"
-20.55325572350042,11.947093497614482,38.06377050864427,44.430505287271075,-5.5717021843826515,-48.65936100690509,5.757309423957466,-5.902403942088661,39.04385752886817,-38.55363746704544,"A"
-17.722412289346877,-13.969138106177759,-29.638903797123106,-2.7683158203643856,0.5660312577321918,19.28056188627582,7.4522515859456036,10.324368153769058,15.066532843561546,-26.663386484719542,"B"
-40.34882066650093,47.803738124875835,24.047072504017194,-11.002540353753034,-14.197761839756517,44.24644183559775,15.340238758340746,-39.383653611256605,-25.63995580296584,-18.714772897352063,"A"
34.19955802524176,-33.03802467566788,30.781086468376614,-19.947612726889595,-11.136944215984215,-8.14374662833027,20.855325459624098,-26.382094242103072,41.935010165876875,-49.697383713248875,"B"
46.45784430341493,-21.10446045115544,-16.158607142534052,40.99423243101444,23.65769861698422,-49.52162347873195,48.38403687263873,-8.107857462433486,-7.79687277906207,-47.52124599232217,"B"
9.813048414118782,-48.01082798513474,10.10932829263016,28.68556390958723,-4.1434021704343,9.426257397226102,-22.592996082022854,-13.784574045568561,-38.20833631779604,-16.19642258376853,"A"
-10.933030914825977,33.32232101181745,-3.091073697397576,48.829694016039966,38.69808986528342,28.14370226917552,-23.380565624006287,-9.622349112085956,-18.177138986286234,1.8992713267976242,"A"
30.970312910840747,-5.432186351982146,20.36701527006538,17.42197637187816,-26.518793274826315,-9.327052419388316,-11.543488681079417,11.888999922412133,22.98278357050934,44.44186625569209,"A"
3.6973324909782974,-48.766176094321644,-44.46694714242246,8.863747630339901,-2.1794647837713796,-7.041254488728619,43.50687410357146,-8.554011606841293,-44.09296282185168,13.930465355018526,"A"
-25.401500098797094,-10.245759609714234,-25.636363817138953,10.229691766332216,-5.2534252647839494,-19.735886475122044,-5.596187781563167,17.23893010425202,-14.1145078234768,19.499682739859054,"B"
-20.006121741470896,29.89100127590008,-28.05339549620807,30.98490176496327,-12.942905002018058,25.363989526509854,44.6772407284448,6.709619270423836,14.185361488918588,3.496715048357565,"A"
14.615105943806299,47.61280533491326,34.1901523130859,-36.18796266626755,21.950064155840252,4.011327025529376,-19.468567124767088,32.27362147798412,-12.97507173882481,-46.046606139148714,"B"
2.9952120324793796,35.765010854682544,40.87136977260079,-24.84842665981778,12.9475610952424,-2.231741339595118,-47.553421814523276,24.451089335839697,10.074844037670097,-5.167521427277052,"A"
-38.86912317703566,37.7148382811076,19.72698575242535,-29.838861677185903,30.565992562291484,2.5574102814173685,-27.18732990821301,48.010038999181376,-36.941778900692334,36.536114819458035,"A"
28.652276124173085,30.576335140943556,-47.459735230497,24.20785332724384,-24.723442834333444,-12.327863902481518,8.480058331378117,27.88640918065289,41.36592730197964,-31.285435274349815,"B"
-46.85559474010484,-11.014448768923927,19.357392498044064,-23.572577821981998,-19.73020250048515,-20.490914949812854,30.203108578021087,42.13786350371292,-35.5376758067266,46.5498184216255,"B"
-43.15340433634587,33.66480253547978,27.543088146357732,16.585142042596587,35.689710597496386,8.534022832977286,0.5751037944599631,-9.092280638768877,23.15545773046493,-2.381728857049467,"A"
-31.547828767090202,-31.29440330066614,47.908774093638144,-32.71113550059444,47.69972530359007,-19.89323291439372,18.379466505140655,-38.221330561200894,27.532255611412737,-2.0709502827803377,"A"
-20.06152123773799,-28.305480378073987,-0.7686498074441914,23.92690584404596,6.410725084291926,9.480506577435541,9.552999113520734,13.00259649735301,-33.43523459299196,-1.8781996521869075,"B"
0.14230188757321827,7.149874021481686,27.80157577195115,-4.508064816980806,36.828255581174076,-0.17581814751999048,46.47176767696864,-16.515169910217722,-9.80915009310668,40.984094560248096,"A"
47.08259693053509,48.43603811279121,1.9371869552254708,23.224550747298608,11.113134723495278,-32.673980547642486,-39.60706256177357,-39.77680870187733,-19.761954662345328,-7.128461104172381,"A"
12.809892063465803,-19.8531197365202,28.467383099917228,-0.1504739684534826,-37.79001220748683,8.716298557070132,-26.958092109256004,14.861051865771472,32.130651968160166,9.302264780449974,"A"
-25.119577439100173,2.2313411147365727,33.90587189902436,-19.27176814812752,25.957668759481137,19.855021161184993,38.011924888289485,-12.620855220878447,33.19835459709827,-9.46589802323129,"A"
33.52621325661718,10.767711639992427,-13.695074719407643,-43.2805584847196,-42.107772935546386,-33.11518375811221,40.39368463654411,-0.4452383767679109,-7.046874827883684,29.461692335631767,"A"
-46.60402714888453,6.735515224076984,-47.38898455470441,35.697146073797555,-7.111943565824717,-32.06674583498628,32.48851125210584,28.053996704970913,-32.654514590808645,-38.6006476291541,"B"
-47.38631602351281,3.4046208324714087,42.77466373704996,-29.14972648095788,0.4190575067135853,-0.8936958597386777,-22.74358004590201,37.849848579322796,-26.76017114078745,44.512844505919674,"A"
43.143423159739186,11.642270091647369,27.01603585580247,45.979689204466325,9.485257538493094,5.752854079072392,-38.952116616680954,-46.40437917853711,25.71207602342524,8.661833058366156,"B"
7.423051121441034,-21.325209018381376,-18.310270698852914,24.469781021471988,48.129244174459615,-7.531260449794672,18.966309798723756,38.71153979981442,-47.11514944799041,38.60873288361036,"A"
33.362121346681064,14.338742713130316,16.36504981009847,34.46459558473947,40.01203635837575,23.379427441469247,-25.22968321405672,19.906972541305194,-31.448680293421404,10.89637394038332,"A"
-1.4213162751856245,35.885753549009905,18.342966108601473,-30.395799905520924,-9.157207642267196,-20.211870839942858,31.476676521998954,-24.131543400936827,-31.462827954471607,-10.284394655534548,"A"
34.726580187533514,0.7982872572667858,-31.76918283389305,-44.380016386255406,-39.26311971065573,-36.242541175010835,-3.245422665645748,41.66422221555764,-16.58836243565304,39.85690348288958,"B"
42.552466495094805,31.22472920478448,-7.183119238272198,-32.144869534171725,-25.9494791182625,-26.372450516227918,-9.139656185580101,30.381209125701076,-22.353666990069087,20.011618445345647,"B"
10.596074444095805,-5.491736165168092,29.81695315403313,-15.361965642619936,49.20829679745826,7.443709606292515,-44.637632114350836,-42.48486629388422,-42.43919499955978,39.46576482227108,"A"
-3.0536927266383813,24.38486104312905,47.65534718978945,-45.77598389494195,9.865632685967554,20.916792070112336,-36.57564603652549,-34.86486340044633,0.37414842837093687,-40.6181305890439,"B"
9.990491332932727,5.843096927722868,45.90612425118742,18.12872788411127,-48.142484446713205,2.576523227020445,-28.810546651313686,-23.138687188508346,-28.54608576691686,-13.275868722692117,"B"
5.507790522876391,14.01715067919676,26.03290342819446,27.06241465534535,13.265643917546043,-43.52842474413693,-46.86067225923465,-7.191891168027219,-27.47014290425064,-13.656157930426595,"A"
-47.31391161027908,-18.968838823405232,-25.634511061162314,-35.14304040086027,17.139707589191033,-45.04771388184646,29.553602541084345,29.00377663515711,-9.603278429558756,43.26240552039391,"B"
-1.3269742998188931,-46.80231741685142,10.639569105169457,44.83962147175204,6.547680685403854,45.137028161911914,32.792738401326716,-31.897433504848316,-37.29441817934001,-37.21179597377892,"B"
32.15689644697616,9.72734353521951,-14.234846034209383,-2.3069574798413086,-37.619195407141994,43.56849503577949,21.559075101880325,-31.267986650386582,-21.862140032377088,47.36272963475008,"B"
-47.67467960065098,10.025467612087432,35.706079309969255,42.157432832564794,17.43967857648022,16.830983591825515,-46.89255673654388,-42.60573685847113,4.933497543123188,34.095579200389366,"A"
45.54447838177616,-36.80861230288747,27.43498153411157,33.747442177592774,-48.420913060621174,30.606267767934852,-33.80814284214608,28.86251018557617,30.830510490976877,-9.47593596434642,"A"
-47.52220891151144,15.51707678841504,44.926523549745866,-37.694835194156795,-43.04554318445014,16.43836163197976,30.02384310684596,14.438466310924056,-25.544326971972843,24.49077121215798,"A"
31.42085337675647,1.1854520029852011,24.179588241287433,8.586321898671265,-1.3822804645153752,-8.436706253653185,33.419383219192895,49.7835543386426,32.63606456265829,-29.996449170431603,"A"
36.7325551016021,21.13994444592457,36.49233542247343,41.636273210983106,1.843284579790783,11.308726631378008,44.42607333461932,19.387642437799144,-11.407972402966223,18.921677145850197,"A"
-4.183679331493494,4.942526932302428,-42.10909538339473,12.475333086249599,-24.323588902398583,1.111615969710222,-26.086924604682082,-41.26120558711693,-34.80056416178816,9.25612272029619,"A"
-15.36125878938931,-28.372913504604902,33.03371385530433,-27.83875867970319,23.40002253749499,23.034852549898346,-49.20038662348285,20.1129204863189,47.21143662643151,-12.699129460996431,"A"
34.816108697017384,-34.07928093137189,16.442240009532924,-38.22523625371606,0.08748177003039359,-26.757158866501463,24.78147138769849,17.382939189256646,-37.692364325887596,-8.192297452397582,"B"
8.465996514935249,-14.858329036436878,38.971466459949454,12.989681287854694,-0.6135370227491137,-22.75902899358846,-18.360171138720837,49.684948490303256,37.95551368831012,-25.376312892600573,"B"
17.98662278030531,-14.453382916698402,28.517242610514913,-13.089952127412673,-5.536422210098181,-29.623321442362737,2.596318718224822,5.06866060500932,-11.749679194914378,-39.16451603817042,"B"
-46.57022060521091,22.410733879589415,0.614401244316177,18.6178327721275,18.994039874262654,-4.714904393133878,-47.11211701119568,-18.1420012011581,20.134128848057145,-48.72264553628587,"B"
-19.025747626828103,19.764284496555987,5.421786335380794,29.76732262155356,-35.36866751797464,-34.65297750918855,15.01350414732336,-42.62539245455724,33.73298338134944,-3.407826604587136,"A"
-47.950812966029645,19.12307089945206,-34.70564028807111,2.5459957876216777,42.02659120073646,-14.919385037394271,22.252583539249443,27.514487857665088,-31.89373506955395,-8.218447469780763,"B"
-12.173372888533294,33.94467854425267,-6.553757578657873,-42.08541753722874,17.737347832168325,-37.457011501248914,20.43523856910211,34.5602028642255,-33.34944986542426,-3.2006845115781033,"B"
-8.912314057050843,-48.31286294463828,44.91305049850108,-41.676365232305756,2.8834072134940953,24.66816561622207,26.983681146519118,-30.734670378423555,-0.020655822243732302,27.251506263961957,"A"
-36.081700594063726,18.573602551951822,0.9901957658641436,20.72469333843469,48.84979185851412,-40.02927628068332,41.42941559256002,-47.06633753143875,46.611165630951774,-48.75192656765659,"B"
41.421540355785154,5.370555346650583,26.481832304722573,16.858256030919378,-42.558676711054645,-28.280479862787267,30.494214271886534,-21.235158987633838,40.604703468528626,-2.9494216620497653,"A"
-31.180167026501337,-45.87546139345615,3.431177558756872,-6.722629023328864,-41.538917730097154,-37.385058948726915,-7.9833519106746635,-26.4545233962972,11.806918405215086,21.084205563117294,"A"
-28.799637294225057,15.89362170469279,37.5677061713145,28.687367961556802,-43.420887366854075,-25.168942411600547,38.186535376407434,-38.21277255314861,-30.883641202950272,8.40000233722322,"B"
-24.968677491204573,4.636041931905908,45.61349154925462,-22.157048497694976,25.50402896482879,39.21755402111515,11.454974944984478,7.170352161465878,-25.33959144500425,5.617133194701765,"A"
10.808658154756678,-39.27501871411753,-31.984310268277916,22.901148971628842,-6.142957056197673,8.265105839515599,1.9186213060282142,29.72486970116168,-19.345145297039558,-0.8606969924808681,"B"
43.20839264991517,-36.24839443677327,-43.14722308124761,-40.19838561930141,-49.17409382635761,49.453959310112495,7.796763143974708,-37.78356179208424,18.63296218991725,4.981413445675841,"B"
-35.59314995313676,-15.371580297987897,-29.100091505586178,10.516747538093952,16.758909150510505,0.7233156066802451,19.754383447563313,2.907024664605352,49.43737985149669,-11.618390680832889,"A"
37.340758751927154,-25.656764728746584,-33.503525131653,45.027469761519,4.521972118701477,-43.52413269387001,3.2618947361936677,33.00137212280126,-27.337578010248908,-34.40790984728168,"A"
-32.77529052772448,-44.564497080302736,15.362661202431127,-30.656627870222618,10.923429301639509,-19.21310555164767,-47.02632290422192,11.000754439224082,15.98000777157496,-7.516072895219359,"B"
4.3004822206578766,-6.671795423271561,-40.65011853905669,39.06770323805661,-42.88808877968021,-19.097195352632156,40.36581092810364,-0.23946187312927947,-48.094581047959274,27.07377868385133,"B"
-29.70026208113461,-39.43041418219272,41.83279873382163,-30.25933496179266,-35.06355651051316,16.834428873592742,25.77471519338789,-31.255798667887134,35.04730624559397,-20.446777855398235,"A"
-48.74098354102501,-23.098197306572576,39.67201472345246,-35.12723697733291,49.249779528847824,46.58275688746048,-47.239430203540245,-11.196350638441544,-6.208875067207046,-25.793449809781144,"B"
-5.002481427638102,-27.477540998367587,-23.92818444139042,-23.838924552648034,-0.4751985269843999,-12.45132411022,44.68372794535111,-28.624358840217546,12.799231156724304,34.63486286724272,"B"
-8.320705509572882,18.147101456549123,-20.034958599001207,-44.61563436089819,-42.509957654066525,15.805629323519398,27.8915632435411,21.411593457718652,-13.14959623891194,35.419970887623336,"A"
38.42059165693857,32.28575501554464,-7.4220044213085785,-12.01971551254082,-0.6125251960924416,-19.450362254682318,-25.60641662426516,-26.640040801669095,31.624632373868423,9.780870408387507,"B"
-4.0790058855733164,-21.153906379323207,16.425562137060453,-0.03615974567428992,44.58928437721728,12.141577713925898,-10.157915209242333,-36.63377849933301,-13.633544346309748,-39.51999107297553,"B"
27.70698801523403,23.66491439082526,-19.913912789583733,-35.14201115779318,18.418854633385905,-18.75814030729728,34.58527136460806,-13.622449080638212,9.295322858203448,38.371102413007335,"A"
-24.045737015288605,20.304845336513168,16.695583626449135,-30.555844624228467,41.905282834986735,-17.31059531968053,10.132474097400703,-26.56842163923091,35.59996084807432,-45.748339315467014,"B"
16.23901346735704,38.45439303128488,-47.76807266387685,16.73461359349018,39.723787384701566,-18.36021599670009,38.24309180997318,-41.97112977262397,-34.65588088122571,1.36133118706924,"B"
-44.74083188463215,-45.88147115435075,-12.55452629103155,-6.485268226305131,-1.3379263998813613,-41.741316618749025,11.760109044842771,38.6558329116268,-35.82618362379198,40.78359886733112,"A"
-12.072529337636283,-37.37149725274064,-35.09146106226662,26.55786197928532,-39.40657831901038,9.735717603266536,-23.943582457725277,-28.67883628211304,-28.035140117977917,44.557969907253664,"B"
24.69514572134348,3.0405482026262476,9.340862700915764,16.198916658182952,48.18176003526628,29.872352738452264,-32.589001172013795,-22.96106175310394,16.15959523906389,-17.550738527857966,"A"
-12.994010726130448,47.00310985140466,48.42219182917934,14.946215461221215,39.50544049422051,-46.099203228575334,-36.29199042463659,36.74220192596519,49.25186724934923,-39.43006678967099,"B"
-37.043164951663776,-15.51678237393066,-14.910192590753915,10.3598016784048,-15.359220470312266,-27.035026851325682,6.5433260887900815,-16.08812066458988,-30.5101600868256,-17.507775902717626,"B"
20.16472258047554,-37.75084939986697,37.263991754616654,-49.76515088863079,-12.768142402052575,33.86004576776787,9.180792888202937,33.58909531602657,25.24093915187528,-33.23607528198439,"A"
6.189597837940163,4.665727045700137,-37.46374726784872,-9.529161797817828,15.49039872940773,16.76501088567987,37.93776770374353,-2.700933171589085,45.52741689999395,-43.93813188569374,"B"
-14.627885667495107,-22.310273224230713,-16.855407736296193,-45.28733444788965,7.281969041263402,49.958487816032886,25.672109843723334,-4.791436124566474,19.983385513744494,31.35025238282988,"A"
-14.579829459547724,-19.961557019617082,49.16018532358781,24.313453968185897,-45.61174666333922,-24.412137558316115,-35.671012396592495,-40.41368059365348,-27.044923399276023,-35.31129560565797,"B"
-32.62192783529139,45.9883572716826,-32.10337590486186,-41.65255311787567,-7.822279980987105,25.735971071562318,12.286476913333743,23.9183175971188,29.77925298664084,23.65200696961253,"B"
12.664856567647234,-15.649163724447455,-33.13546092029884,8.814730750776214,47.31974807710799,31.129541832326836,13.87719641635561,-42.00743834385222,-36.39447576203264,-27.86300772160698,"B"
3.661334611424941,21.636661466360934,-8.068509748506322,4.909393258936902,-38.54683442585962,45.25423497114748,49.384867994676114,-34.38251105096687,-17.28467046222385,-8.338760412873746,"B"
-13.09030292892578,-45.4063555024442,6.573366121852686,42.91388299687658,-19.454792368441222,-19.660661622171837,39.508239941992514,34.6441972002079,-20.5657788872155,-4.314477328603061,"B"
-33.5216065100281,-9.924377935180516,1.1442129868751252,22.141638060223173,-15.210691873758094,-23.829562650756998,8.300631143777615,-28.542686211094004,9.798123288250423,0.16157538914976044,"B"
9.614157957791846,-22.965880103766278,30.935334977856854,1.1471579945612973,3.090618845186974,42.06291479452956,41.54518033659795,-31.523096059641254,19.54424374591423,-3.8742339913245587,"A"
26.690839814836806,36.335297081791566,30.492050494678637,27.489521018022614,-30.659928538586733,-37.772786729918266,-43.910844451581696,24.43158541948739,27.24148519616125,-4.002548289052314,"B"
45.971802676585526,15.676537287440098,40.32116145242274,-14.433517985130173,8.706983009143144,47.385696659971615,-48.42614461884583,45.740354735129785,34.00452444117663,-27.870142032100553,"A"
-36.80743683086285,37.253653708836154,-14.07042299799727,-46.11116654890609,4.074754980707382,-35.36992853334067,45.06040612226589,12.35962579794294,-45.13688998388542,3.4959549314799716,"B"
42.868527450315526,39.71839245263587,-37.67687382964198,10.658019936351423,-37.444876688254034,23.46961255041235,-23.87049661717482,-46.44285524944773,-22.840146619137137,0.12916778449145738,"A"
-41.972278049236834,19.63596024740778,-42.03493772271635,46.2263246841425,45.85679358155076,30.708765191789027,14.050541487500183,-14.527125817436989,3.063658412482937,-7.401972587630738,"A"
17.310945402872278,-46.06401926132351,48.10928017359201,-43.8974686147915,26.330046009816016,18.664589336446483,37.560958903699344,-48.211976004872895,47.21300093643886,-10.542538596865256,"B"
-28.315016488305588,-11.858004060150364,-40.19010262246615,-1.675732809748908,1.9982301941171698,-29.690011913154958,-6.279214061553631,46.67938869719566,46.506820327622904,4.931607570196881,"B"
-39.94546980902285,36.42139836450478,-39.74539932999015,5.520255172965683,32.12078361888932,7.789429979913599,-33.67643558771908,2.381273939252125,21.066435519983656,4.250985126709658,"A"
25.57302265569554,-8.760919170840666,10.924924934816083,-27.336044342816358,12.173773646077734,25.54458375922806,1.6288248325694212,-14.431062384120409,-33.611924398071395,-31.140023506778558,"B"
-41.756857030210625,41.70620963351409,16.065771132462174,-24.23121008081488,-19.99115726455526,-39.28498520980152,-6.02858827543065,-37.56513228091386,-16.256945911936413,38.46105953909698,"A"
