@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.4832473422880177,0.5857910335015876,0.2116857759687284,0.09045761199682345,0.061470157927689395,0.806880704293163,0.19203275927663177,0.7804260312677068,0.8260119243229243,B
0.0,0.030492975072563544,0.5378710787585269,0.6007247825543595,0.554279462675471,0.5484819461275301,0.5347763069963894,0.9829942259990322,0.9244732210978157,0.1796704731357982,B
0.0,0.6114233559677358,0.7244718817431065,0.5463987288588426,0.07020556812101841,0.4743986228322503,0.9498625894866247,0.533111717188816,0.8151199584537645,0.25724953363080993,A
0.0,0.015890123331381734,0.31826120373722244,0.36499749201413034,0.9711555255019512,0.2369784770011928,0.7843464267760434,0.5185540232555205,0.420581129848987,0.7880505373884544,B
0.0,0.4087056802630865,0.670109717763219,0.4044980556172535,0.6492207921399384,0.05690587497177946,0.8803426269281335,0.46224048377915194,0.9971974868993919,0.2573037013632129,B
0.0,0.26937766951496245,0.6427832059436723,0.019499407259399915,0.2759008234849901,0.1931785912997226,0.7772100781425285,0.7301306166380249,0.07721667933660237,0.6573754417698667,B
0.0,0.5163658810357592,0.9991462677389721,0.30475476646449484,0.947073612987754,0.9591613880834579,0.6735814291753767,0.7437389804257606,0.5068543182543089,0.041728737007685424,B
0.0,0.3635038776261935,0.33914880723366003,0.6920912624300941,0.983599469416403,0.19449071642851323,0.73368346047699,0.1308714745655274,0.9943056171510065,0.5866182835504967,B
0.0,0.4631366511862701,0.08522284689516613,0.13227945832111754,0.9100931682870311,0.40076522607489684,0.38101482570493406,0.6776551671041257,0.6889418744768981,0.7775864969198057,B
0.0,0.18781271884742723,0.6315513966897935,0.8767152302599471,0.12214056155217679,0.17313028136364694,0.9866408593754001,0.6119529428229713,0.7611057620414584,0.3299391230313462,B
0.0,0.22728941362509614,0.7761927924505255,0.10125655039072345,0.08195772025290493,0.1122735117355097,0.6235978982052862,0.7736049861388562,0.10815679857164973,0.16906174434812438,B
0.0,0.7288145806361344,0.8621682792610611,0.6960818196833914,0.48587270064438237,0.5084625205451125,0.8626570038130231,0.3330077200256629,0.3261975946634651,0.6116977647054384,B
0.0,0.7204792053702098,0.6746043124564522,0.8102033106904903,0.5465784790756981,0.2828080655416715,0.9927062011360898,0.40840735459211985,0.011501945802663505,0.7660618212341435,A
0.0,0.6969433676869774,0.27524337533865173,0.5347712283094368,0.3879965596860965,0.5494043950427734,0.5136121767700532,0.1903876872539545,0.1427137579606924,0.747166868786609,B
0.0,0.30623954682169796,0.3544559470914923,0.807236095366159,0.134444749977907,0.4756393859702399,0.6941260411982015,0.6599067666328587,0.42426565030549324,0.4417063728238855,B
0.0,0.8397870879058099,0.06371894969391279,0.45900555106078444,0.7344397427965382,0.48126519874445606,0.021783711427813324,0.21977272925376112,0.18902571034082993,0.9500685378362091,B
0.0,0.04749611009913912,0.5065456378299829,0.7014830204566871,0.7022603057963777,0.20856076819238167,0.9541352557026281,0.9553025065179058,0.5003300999095185,0.0018902803157970771,B
0.0,0.32345480810867655,0.8429880145203034,0.5074732801709902,0.7954903271887405,0.8132449128124924,0.4011330905873758,0.9539766778252591,0.9337981329167147,0.47431599039039607,B
0.0,0.9536433477116276,0.5129481580621263,0.2445414733561636,0.676533364428053,0.8149424674765118,0.03141669981328221,0.6080377522824337,0.9781855090764131,0.3434750331807018,B
0.0,0.8028687831240979,0.45395368436357086,0.678038890169759,0.35554651133781434,0.1385755015221959,0.535897945772309,0.7922976812142608,0.9105175531835008,0.5976047313044209,B
0.0,0.10082068685394474,0.19185045598432449,0.2605956166288168,0.8692004495491437,0.6180453893355125,0.15959988280405402,0.3219442005478622,0.9662520239308104,0.5618599695943367,B
0.0,0.6833355165458118,0.3685560104663842,0.08486366707480353,0.351945860646952,0.3865245095866333,0.7763132535912215,0.21257460413766127,0.44752488648194755,0.11755764100782529,B
0.0,0.5518847846940954,0.32656888244384863,0.7639560549969765,0.8674040523365862,0.06958605224196424,0.8132529428727153,0.03461507908800132,0.8662904298616728,0.9090550525532932,A
0.0,0.5618684037157688,0.4762418421391045,0.42193540610036184,0.9375732554577574,0.03734606994409684,0.13254184621609422,0.3050338814562613,0.8130875938701965,0.5213967325757151,B
0.0,0.5686797051938097,0.26209970045775943,0.897465846881572,0.6258731951827398,0.1684043913224128,0.541439415164264,0.16424481995495133,0.12872681317968337,0.14589695904227795,B
0.0,0.15494412042429606,0.06110638651779643,0.16042131203793653,0.5260335529227618,0.9665498066078719,0.44454393621507815,0.7774553771696381,0.7696078841889421,0.5976315952907995,B
0.0,0.6426577682731486,0.9996847475153574,0.4241588817785703,0.5702603387862171,0.42174484310654803,0.45942346238927667,0.16640094884361334,0.07116496657876226,0.1333246905721429,B
0.0,0.9128432072374608,0.8688555284257847,0.21240746177068093,0.6004696906778476,0.9979784696784879,0.8711344861700167,0.6891916390676759,0.36578506263891675,0.788684495602481,B
0.0,0.46542736363236403,0.29089101894101566,0.7681097986936202,0.8901840364428825,0.7160960963090943,0.808294990796752,0.9409867846231706,0.0493780053364985,0.12488210244428732,B
0.0,0.4982365335941713,0.2331766415264045,0.5118838455072878,0.326082745243114,0.4161790302849885,0.7399666994789343,0.6478053724816162,0.9501551598795953,0.608003561744688,B
0.0,0.6037526768582856,0.689525610696683,0.029557388902491932,0.36415218199121646,0.49334762416048916,0.7773545624781,0.837238210096053,0.48244667200377356,0.20369875463387965,B
0.0,0.8926517674353982,0.846038505985498,0.7603167553133113,0.6311700270761608,0.6730835226131857,0.576368812013503,0.742834901893734,0.4742740268675011,0.5509627596307681,B
0.0,0.4598788968839773,0.08987017931387975,0.8857142817160543,0.13315968884615403,0.4884373041844976,0.7938362738366168,0.9588246551616773,0.24985932447219084,0.3405897224033212,A
0.0,0.8789242828001235,0.36996992183341526,0.6394817728550185,0.8817672052344083,0.14337352564754158,0.7181976612229535,0.8083701656006835,0.4198663706378212,0.9682490074189966,B
0.0,0.10440819317413719,0.20638972243365472,0.864425523830277,0.2093571991873201,0.27453623958389517,0.49337102139911615,0.9854721480413823,0.713346483218069,0.21471399185797158,B
0.0,0.33636943754691073,0.2972188643223185,0.05470247297284103,0.4311124382329744,0.8740014667041455,0.7021361371855661,0.6772622045105013,0.2731335663623492,0.7116583661405238,B
0.0,0.9225321417992727,0.7420359792573685,0.5658538318350543,0.07018583466964701,0.9196214631141012,0.6325389002184156,0.5060941700699155,0.5006582118360959,0.9541655319311959,B
0.0,0.2494986859054238,0.24622030931099248,0.3991642469053752,0.6781202139282864,0.9387201569080347,0.840751974275463,0.4080609148608568,0.6633263277798556,0.13905131454239972,B
0.0,0.2630872055783068,0.6739403099840037,0.0711313692711284,0.6118091577228747,0.013124421162784006,0.8475944736185917,0.7459319175461872,0.4186884423588024,0.431290847067362,B
0.0,0.6575513546815688,0.8759777066731605,0.6520896475824283,0.21046328939422299,0.8662944627776613,0.5063799221356267,0.28996752808127035,0.7544932251027577,0.4270679772101422,B
0.0,0.6121182554946212,0.446714644314815,0.9705248380879671,0.6992077780295848,0.14294189277529135,0.7222591361501354,0.8020216059940547,0.6512284533339529,0.4374124099879684,B
0.0,0.31346968571587197,0.3103929218462428,0.08343466455979243,0.6699368236306605,0.04512460706625765,0.3953394566493945,0.035615045398104006,0.5424918316311559,0.5021165270839324,B
0.0,0.3075119119960361,0.7104155221311133,0.26184067849005244,2.2739579283403977E-4,0.9518051278555002,0.4392778104140085,0.9533966918399012,0.2197236545396687,0.6055850857375057,A
0.0,0.4453684618652193,0.05448825351977382,0.9441843187243312,0.08337417484871235,0.41671240023946743,0.9026321691425331,0.4963899235610244,0.5679950873937063,0.192784025666205,B
0.0,0.6885234783006919,0.14376317697740326,0.29790198828854686,0.1890983337154425,0.1788016699692646,0.9577675017780919,0.05140259284337101,0.5368832892406824,0.1302545740066522,B
0.0,0.3548325420305284,0.9007025929066865,0.2987035835969367,0.11497296281095926,0.8207903733038984,0.022179475856564768,0.535945662801024,0.5550702528918775,0.12647043223754462,B
0.0,0.4440201602830246,0.4503619655906157,0.12593349373355978,0.679014531491893,0.48833264466786075,0.29941240924045576,0.32857314697977547,0.5216379270121417,0.3220693090885075,B
0.0,0.29392946290922384,0.9544910059480252,0.8939764973757061,0.4695749443643995,0.22667246953811748,0.37058683638480294,0.19582381390913695,0.3593005529818799,0.1516260407106571,B
0.0,0.036976051796906995,0.6589759852081721,0.9781991071589679,0.036436503424081224,0.43719258320342835,0.02506684439081497,0.4895470514564685,0.9441686889509722,0.6481020057673514,B
0.0,0.05168904688137976,0.23341137709345539,0.9656057425130261,0.10595217865874373,0.7247616562512562,0.8737089418677179,0.8196023150744197,0.7353398001910098,0.6420183287580269,B
0.0,0.5817807837922461,0.7665415415848199,0.499473106292315,0.1506544989026788,0.05363162400445454,0.23873475406100586,0.6029624930517411,0.4715860052860438,0.8464602671278078,B
0.0,0.381642187967801,0.03247201910589037,0.22343534848794155,0.9898339848619484,0.5210818392518319,0.8559169268144952,0.47127644760985377,0.07783620111274303,0.42413293665939866,B
0.0,0.7174933369435814,0.6683323031540721,0.08074315104658392,0.10522912184768451,0.26367811668748165,0.6332340946926889,0.9282623624183728,0.8439759727009164,0.8144385522352067,A
0.0,0.01111473369225957,0.5110916596126643,0.0275163091609959,0.4542427257107593,0.50372333929417,0.12353448205218187,0.40780584375802187,0.8590631472489583,0.5219114896611088,B
0.0,0.5271335826070964,0.37295064443819714,0.598418166603606,0.8132564700122727,0.7537618800796153,0.8717973549964121,0.35559664391885626,0.04825000289924408,0.4863357270904769,B
0.0,0.7022556485098721,0.49456315877257906,0.31039583353337963,0.35629238897777926,0.9763717597768404,0.6686428905608284,0.9287231175352821,0.7792002447446528,0.7089612598212189,B
0.0,0.7139363176655303,0.11563668298263241,0.013346625922281086,0.6416474112445271,0.8995160096853303,0.42868952565416607,0.9708747206812118,0.6104417707484874,0.7168088358414852,B
0.0,0.16177673495725287,0.9370179611557924,0.9925415055492648,0.7821688504500257,0.3894140789343339,0.7602060979127178,0.026807857524217993,0.0994976019736491,0.5371788787833064,B
0.0,0.26429462271918147,0.09242888060556487,0.8838699138528219,0.032054354603614166,0.6038949317842408,0.35155866209269615,0.38247506302461187,0.7983331574361221,0.0347599196153493,B
0.0,0.5142641956553499,0.6457849311071091,0.10789961936845172,0.10340568262648486,0.8679005584945748,0.9997117213255976,0.5681242923014915,0.5736268821255824,0.12807361200473155,B
0.0,0.048619830709301315,0.8362685473126155,0.5022898315007064,0.1146386142561423,0.39940821999934084,0.9862110723835357,0.7527637707351379,0.7337226503746689,0.938480551934206,B
0.0,0.32147184287056985,0.8915777284624019,0.255547044106063,0.41627243907186007,0.8279238428834585,0.8523664171117437,0.41786584604814336,0.29810667123632206,0.3902460578164383,B
0.0,0.9708956080366717,0.45612486766074223,0.3254984737563229,0.35808616788591785,0.995933870945473,0.7639850486170003,0.9986348431849753,0.04106476082431976,0.4629638675967509,A
0.0,0.5216432397644976,0.23860344624549545,0.23616720755103626,0.38120351725935187,0.2944221290721275,0.8170480016818497,0.9467336242123698,0.5291330656903572,0.3003903298495618,B
0.0,0.7512785531093934,0.0391708919993633,0.7797018325253534,0.7733127398744394,0.7544671650044303,0.7016752660514406,0.7836135944443158,0.6060203158596459,0.0034103517886918677,B
0.0,0.2186680076047165,0.027567294372426998,0.24932716642182273,0.9404415892582418,0.7553102408873372,0.7540556693566253,0.66291264477357,0.5614289192485087,0.558377821774599,B
0.0,0.4803012332416047,0.967124401459452,0.6583937189006241,0.22294068035916081,0.8861354490453941,0.32844774529308207,0.7831388043267324,0.4487051607674418,0.6541034909521218,B
0.0,0.5264261141479772,0.2773752675147987,0.01554243307040759,0.4398039208132295,0.5961055309958828,0.5751891311700285,0.5446392462514046,0.5264484882690778,0.9176162802585478,B
0.0,0.125290497517356,0.9798722720505239,0.8748545210587023,0.13329284226507832,0.7033391850736254,0.6234207341452054,0.2185584993813504,0.3127730781539466,0.5887430245273353,B
0.0,0.9902962203292598,0.5734659699312782,0.8578062919559474,0.06567553264421255,0.7083829410707474,0.03242999615061026,0.741039018190474,0.9746624907515127,0.18374527238887928,B
0.0,0.9973762222061089,0.8068363576374384,0.5889372236688875,0.7753737839143995,0.06506959926982603,0.027235843144633676,0.9188672170472282,0.7792050016008251,0.6273443937546899,B
0.0,0.8024195951512187,0.6581050297519351,0.6081643060679889,0.872595566247334,0.6226302790579652,0.37671912586330436,0.17314489182763904,0.28255612600351976,0.6672444214449179,B
0.0,0.2394110659367037,0.6192506064190083,0.9068615396193784,0.2067568090256281,0.4810272458860647,0.25229393545080336,0.6676293744166372,0.9947175872915489,0.106925249563258,A
0.0,0.7024546795826446,0.6972581202287449,0.18920401870865955,0.8023559490299722,0.11516877558955563,0.24487629946101108,0.7271967505988435,0.8328744731924965,0.4337311995119686,B
0.0,3.493242485201886E-4,0.4902703061158996,0.7968942976551207,0.643760361076639,0.7794779853203359,0.046296144260617234,0.4518509831003178,0.18658588163876466,0.38999948133802276,B
0.0,0.22939579500815044,0.477042585595875,0.6167856676275224,0.15522776167375774,0.32917099512306125,0.959066354262582,0.9785119862947611,0.010647222828001901,0.20027604330488524,B
0.0,0.5898724583334733,0.305910610231243,0.3084998314533398,0.1746874123465908,0.0528067561223311,0.1148511275569628,0.4663826761156944,0.26156437839549573,0.8386168523590805,B
0.0,0.7463502755163149,0.37809915126014715,0.753383513494859,0.7812465482605241,0.9464846894965256,0.0684840745825841,0.02206878601151796,0.9323459527955886,0.12325302380294723,B
0.0,0.4186488724719879,0.9851286332914365,0.0037756841949130315,0.30776200652429364,0.9140702195904162,0.4493496257682815,0.49898532736826984,0.9652744033305012,0.2751717293069459,B
0.0,0.2983862269135712,0.8269977612626424,0.4510716321641812,0.5185247878014758,0.2806244949131953,0.14683280087102601,0.08674724010691692,0.46652148071006594,0.9749872159059815,B
0.0,0.4255546343954496,0.5444619051015843,0.9743488831257789,0.36488656554317567,0.20972992274453484,0.46985433015677536,0.1753206209639726,0.3343197983660303,0.9079339027518303,B
0.0,0.04871709958510084,0.8590981469161508,0.3151423815523057,0.9610445695612961,0.5282096431293111,0.6920608458703941,0.26084195739317295,0.1374156265992985,0.5402954956886132,B
0.0,0.36506050533887646,0.09967574604603602,0.3316208852111656,0.4432545310982664,0.9110222435342131,0.8288230843347961,0.6683144716523974,0.7965351871254371,0.3733308749914751,A
0.0,0.45124352902082177,0.416852497085352,0.5148752165933518,0.7256675848383071,0.028220675149859598,0.20767339239043237,0.20953465502558366,0.44493918136676824,0.22310995899028185,B
0.0,0.30803594865994366,0.717647494901659,0.42116804771924754,0.84559877719278,0.26256540173786747,0.8451135602893908,0.9516878249702778,0.07082556363290216,0.03315971308223331,B
0.0,0.9041154685711741,0.41171648956180296,0.20399395847445112,0.8831593225645225,0.713260492355927,0.8193547485244466,0.08865694316275707,0.6422858101172962,0.34650988407628835,B
0.0,0.9202845198659253,0.5156353798452941,0.6617060460367675,0.06647381990341905,0.6059186349474907,0.27957366815814333,0.7226798753458276,0.5583128364233907,0.4484797333733257,B
0.0,0.8514251966426477,0.39760151265182,0.7924016884161115,0.8874622926828275,0.9876985973083071,0.8788458322527632,0.5870749108453377,0.13415930365325646,0.9810853114538478,B
0.0,0.08868242689627781,0.21718786892835407,0.17441042279076258,0.6721277950544511,0.9626219772225902,0.219891013272826,0.3444561259712482,0.7878769653076263,0.15891125663712224,B
0.0,0.8859290781972313,0.8307582043579885,0.6510263222334598,0.08849392027571168,0.7929410555890091,0.1018738211991308,0.8117993752096935,0.08260666974735531,0.13665070558252757,B
0.0,0.7189468404825159,0.6949061616569173,0.7192813927274484,0.5465019187187375,0.191106811941828,0.9251734955532028,0.81537554929257,0.5342064998301181,0.5430422704215907,B
0.0,0.5979926038879187,0.3573547296824927,0.7168368372070241,0.044241849694479196,0.3945174316949256,0.6919028962428144,0.48050924789512695,0.11287336152357197,0.10658503477328407,B
0.0,0.6265372264331123,0.8063685165794009,0.7519970030397027,0.8326194863702888,0.7007560367075286,0.567497812736426,0.0017860174993223898,0.8333189044790943,0.7798501377988128,A
0.0,0.7235420749847097,0.7986545825561019,0.7947152852817153,0.29635907757946367,0.48924764417520306,0.3206688535524126,0.036234603520317155,0.9182558116706048,0.7337842768751818,B
0.0,0.3683441391076975,0.02267514879793564,0.15829415424523585,0.5796302862113677,0.5809075231242036,0.3915597796632865,0.4555559269632574,0.41296521727957525,0.320331810019713,A
0.0,0.591107925130712,0.5580854067978428,0.29192871921903774,0.8689232499155609,0.139111350183023,0.6146005731078436,0.044768559345777836,0.18097223176678245,0.45928757858651315,B
0.0,0.24362241467330903,0.18681423177823087,0.8049521954558486,0.22922321436293813,0.9899647166048682,0.15337696799637912,0.7499793905365546,0.18280887491945186,0.0013787057718231965,B
0.0,0.24509162331110024,0.008721729971015724,0.35010639010548694,0.46224812704640683,0.11287843259169106,0.16867244303024798,0.7888781966127021,0.30658216684308126,0.571618633445515,B
0.0,0.044679990952267046,0.9645472442651845,0.9991551218630342,0.024800263004748913,0.547853005523002,0.06914592697225541,0.7214932319665194,0.8068058255796199,0.06943489403467629,B
0.0,0.7348503990115209,0.12851046297429047,0.30517666806960997,0.5029699360949972,0.7939865923224267,0.9519473406300244,0.812103468770684,0.6540588092238797,0.9649327810453122,B
0.0,0.1183672654095641,0.672556305926712,0.19422808570444805,0.6021330149224537,0.7223176688976745,0.4458813399480701,0.5039153278505312,0.9384744050488043,0.14936370556355594,B
0.0,0.4783560207004103,0.7192970057605387,0.569570628640697,0.879054662423001,0.49610790861724996,0.04866413212497711,0.2820328424808043,0.014484366801460924,0.5709670283725871,B
0.0,0.9562760804168235,0.711598440973783,0.3829583822489069,0.08623513152849649,0.1251004001224174,0.7320271384605123,0.13138270460422896,0.13501977373803276,0.2045723320134859,A
0.0,0.9219626369850061,0.1003400207873758,0.1206948947940889,0.2254849443355218,0.9344977329705539,0.902420759541684,0.19721372875607357,0.2213468687000747,0.10296925659526723,B
0.0,0.5532288894927531,0.5864138301165602,0.03402128565677032,0.1565484694978544,0.7075823543947014,0.7401184361405291,0.501186662251368,0.4904820376584105,0.03878103445605485,B
0.0,0.7767520136205994,0.22413594288387628,0.038376867363243194,0.06541610487990224,0.6153519269414465,0.8966575133492758,0.42771192330946417,0.7780456845765393,0.7542727135353948,B
0.0,0.7392182364681041,0.7647991953438451,0.7471646069579322,0.6975428532135961,0.9273946464742695,0.09170413975313163,0.004246023814124755,0.6187485238566757,0.029475834444779858,B
0.0,0.2851763961792798,0.8792356905945284,0.9704825464815614,0.37538724616466734,0.9264293355304564,0.15073017180392012,0.39681090867420954,0.9675621530012894,0.4606469748826285,B
0.0,0.31917233392344224,0.4868733803493117,0.014112907400686492,0.7863851280152628,0.5487490356998075,0.6196487699654911,0.4156321003921849,0.26757351884538116,0.8402773139449345,B
0.0,0.3930793126879637,0.5691786620488776,0.04461387017546414,0.29521691007776263,0.9051628325733845,0.6664822990084344,0.4361085975788733,0.9100489269385914,0.4602854551361977,B
0.0,0.25812438276050065,0.1690434378362533,0.20061130150133732,0.11098167523529046,0.2314318496273423,0.1527867324331671,0.0975840260875307,0.813472344181358,0.5070452188088758,B
0.0,0.5210568728320107,0.9771681749549547,0.8747458959077964,0.6976003910483667,0.7060484300050459,0.3951044785247476,0.7996114113784175,0.6916889621168153,0.3801972576008522,B
0.0,0.07752882307595954,0.6080666053328306,0.6272390050512954,0.20360252999182193,0.988763505365509,0.1864880645823105,6.849160027868617E-4,0.4489142899079984,0.8439946820509462,A
0.0,0.2605644614177953,0.7217709061465267,0.7405332411822362,0.2638880441894462,0.13355833385843463,0.7685602319521357,0.34125835955718675,0.8785462727555625,0.42039550543092574,B
0.0,0.7231976821207514,0.6470581088905701,0.07981335166709591,0.6262454268915999,0.8762002645902764,0.8094287224361755,0.7937825686515706,0.5676700647384144,0.775527525658882,B
0.0,0.6948430416560882,0.5994662316637005,0.3150825424389946,0.06640873880082843,0.712082087845621,0.7549370807790745,0.5471710948432568,0.21888184144371692,0.3907806628656727,B
0.0,0.2088528606458564,0.9511081450864171,0.27222459954056977,0.978307402344096,0.47312668568620986,0.576777845472746,0.03893599101134826,0.7371384652990578,0.31160796080227027,B
0.0,0.8589198933911506,0.30565119673315366,0.07117371975323261,0.5599898666138181,0.3580015885530241,0.444351237766639,0.08698263937375339,0.033760927625764436,0.13879349172595434,B
0.0,0.5044544448254629,0.704756769192406,0.40387007340243475,0.10503922576238922,0.29485312544555375,0.973784194650096,0.12387565491720931,0.5392727547650971,0.18468609367628575,B
