@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.896409844129221,0.3982857985712547,0.8455798085463476,0.9026719288453473,0.6763920911518001,0.8651188865890077,0.8210930312871405,0.908976283804106,0.9657074286558639,B
0.0,0.19527476606877647,0.05834121419298832,0.19601698515882948,0.010457112123624102,0.08371501761387312,0.28876059256149733,0.9419016308737089,0.49624779948148146,0.935123704035409,B
0.0,0.566451848240636,0.9970953206874343,0.9475227684267079,0.26884932052260113,0.12564933800617406,0.22710345028310086,0.6642702692535541,0.23450420336565914,0.14093914531949836,B
0.0,0.6814033205102382,0.6126438832836807,0.3024612631300512,0.5884990615133162,0.985384137541664,0.6323180542642425,0.05383899799108627,0.24354713929392058,0.728030685254601,A
0.0,0.300941336292595,0.13616733426509064,0.21734936942190497,0.7753127913488038,0.8048392542735008,0.8737785763901437,0.33655195128840343,0.3777196406730149,0.20515719695019385,B
0.0,0.7260690614712272,0.09826647530073507,0.6601038208320243,0.5599230525989617,0.7721291812034862,0.8962514904711265,0.5829772346861807,0.4650485786776345,0.6668403044709705,B
0.0,0.706697400853796,0.7466270741301853,0.7110772922343863,0.06138902745974528,0.4465356695744186,0.4728971249202547,0.9175257376737584,0.31025109634582493,0.7728579091418839,B
0.0,0.44420545362827124,0.20295407922208752,0.3970482921422047,0.17894360476967874,0.8053471889856904,0.17644134535544242,0.4032833709581516,0.8605603957314351,0.04085641900896886,B
0.0,0.7949290996545465,0.5168099365693736,0.9756137367977401,0.12917898054600296,0.9209367939862486,0.5309954238837092,0.6008878926010549,0.4446335296918964,0.7364413685858527,A
0.0,0.020886877066986775,0.9015333355216019,0.629115490083756,0.5212517862500735,0.8992911531862665,0.7721205519777639,0.18772450978216826,0.6879994623066379,0.8535322152271442,B
0.0,0.48249355577051756,0.8759733153684819,0.380903656966881,0.24275026420142254,0.667320921395628,0.0409615922183687,0.39176040837075154,0.3959585573221762,0.33515629057552876,B
0.0,0.9548756334786095,0.6241425808496711,0.8926757454313514,0.44098387795989447,0.8364010797270319,0.8455876648069568,0.33080276909050166,0.9656391163253022,0.6941121017338561,B
0.0,0.007588868630610479,0.29051504558676466,0.37615818130981105,0.34562773771267197,0.9844944001567988,0.6882924711335447,0.8030246131952635,0.9673018931256382,0.18495863211534658,B
0.0,0.48181081929355196,0.26344504387667467,0.3114406214143336,0.12337811089115225,0.7342702560625275,0.7842000648062406,0.29151644808737576,0.703784117350979,0.3758377981602671,A
0.0,0.33328064067738317,0.9805765559547344,0.6649531529250501,0.6102322679103355,0.05643417064289824,0.19401764900334628,0.3630348896091623,0.8060820496046883,0.43290856073706385,B
0.0,0.73512735752291,0.8267872312338795,0.885537087694365,0.614096767737599,0.07026820046363713,0.8105461619192321,0.6767186064409151,0.38944826556428525,0.670307230383268,B
0.0,0.3913480890144212,0.43194123036942567,0.935927785368034,0.5058701228295296,0.5091605179080564,0.7302439307909068,0.7504662049729361,0.21622645030370558,0.7329667756699442,B
0.0,0.2806176962455067,0.93926188375968,0.2850877025326083,0.45048911951582615,0.7214195007957298,0.34345549921208707,0.1513277765462766,0.6256235636994795,0.3718135766356738,B
0.0,0.8176148440792321,0.5586112313550221,0.24519911973106423,0.0326825739084845,0.3456306067299203,0.605141516748548,0.5854630651338388,0.35730304505019983,0.5780380191490355,A
0.0,0.8932177514543221,0.4687328568240078,0.016180541904050716,0.805443162204523,0.89801578369668,0.7519443866305003,0.8657921434841258,0.34464714313666656,0.17598480310417375,B
0.0,0.39136557257338245,0.5975849984428475,0.8072252030019565,0.3154782631991402,0.5615328664193506,0.8914313300359071,0.7447316680886539,0.5957139954113979,0.47150781956159216,B
0.0,0.9268420311812925,0.7203662890693598,0.1648851752453181,0.7178396419933356,0.2155922793607289,0.9438509479142325,0.17421992759406113,0.24115865183283014,0.11101449418770981,B
0.0,0.22443027993808506,0.7120145448700741,0.2121150925471108,0.022065028856014468,0.146323445138701,0.5701413928397782,0.46241598005597306,0.3143731675371415,0.051618564417266755,B
0.0,0.845259263742814,0.39800269563038526,0.11583192482980864,0.6275153331863398,0.12793062329694493,0.683950297245473,0.7608923735792975,0.6379854992022396,0.5650765746143825,A
0.0,0.37445917065569745,0.40557418587807725,0.6143345577537517,0.3946770388314881,0.5763480742257201,0.4243068598955504,0.12481274021950095,0.6463501972478474,0.18074757538718744,B
0.0,0.5600679922070207,0.5803367821876465,0.5774217721919113,0.675230948935708,0.4408858686164995,0.4015484091971451,0.07132130328337283,0.5574093398088105,0.9986257616642515,B
0.0,0.7718494517912851,0.66361915754374,0.41105709071585883,0.5300807327294316,0.13171744400633956,0.08074450650919085,0.27712147881546634,0.6257390667295166,0.03151997729050959,B
0.0,0.1774012985539548,0.5545110648395153,0.9582023437302977,0.9532094403412205,0.9409252771545443,0.29934540770974094,0.9700795908362929,0.23569478647363795,0.7943024021754141,B
0.0,0.45638801963741527,0.8302844959734054,0.29435016191942165,0.7742949392260283,0.2526735199913488,0.6380141535918439,0.9120348940588601,0.28709849512295516,0.7108791100735203,A
0.0,0.7452897277449296,0.49716298951771387,0.051179488139853624,0.9987796161458484,0.2417902256188066,0.8537747015505116,0.5254194103568525,0.1211638087571606,0.09981346324776386,B
0.0,0.189226538179031,0.5904185590348098,0.2818798421086166,0.2125479700364783,0.7970301465244395,0.5017887574228683,0.09621562336909706,0.5754431872825244,0.09553480976290829,B
0.0,0.16649067125974204,0.7176098312298821,0.15831529836009728,0.4775622052986793,0.606748547897739,0.8577276090939414,0.594928404658166,0.7317659090099338,0.0708011166732262,B
0.0,0.6252248946813218,0.6771421193973172,0.6334025613336546,0.6257244356584893,0.08606354683602357,0.7823181086664386,0.6703657275451392,0.2247887290079602,0.4570289913829205,B
0.0,0.7855299038417218,0.769746914326893,0.18028799735526035,0.8841413173721776,0.7122216224123558,0.32085298906938386,0.6925076411672385,0.8289390467191166,0.3723129294070945,A
0.0,0.7525230031167942,0.5864720798612686,0.18815482650627469,0.4833492616634202,0.4157514417654645,0.6903405135751881,0.4060907609048666,0.33814747076331897,0.5470389291191511,B
0.0,0.35279594555338534,0.004040214166851408,0.9014891672975154,0.6435559711476176,0.4414992584917421,0.1473922155003322,0.3307651724577567,0.6681184585301867,0.7906557579092159,B
0.0,0.09859335071317299,0.30707621211982783,0.12013866525030714,0.4729696912599698,0.6629314263854001,0.2361466977196246,0.15812919549361626,0.4597372649340373,0.02414404791727487,B
0.0,0.33250956109670393,0.6400008081728379,0.20255627495776873,0.6881441293409982,0.835772241508504,0.15931032681723467,0.42110670719121357,0.6056939953379032,0.12437503564596852,B
0.0,0.8987776459889748,0.9136830988488931,0.9286481328129353,0.29010479953883117,0.3968057782824771,0.5206361150454512,0.26942416992886464,0.8157284661508363,0.12840162536662547,A
0.0,0.4656075923814531,0.7796504420488367,0.35846259537698344,0.13880911805400342,0.17541934226747946,0.8414780217925468,0.283596295095651,0.8363306583341226,0.33670306297479424,B
0.0,0.6738332731170699,0.5154370416305503,0.4502267252355876,0.3858351272693893,0.6959270854413739,0.4768498310574243,0.5902475829247418,0.8484662687702476,0.061625406867390264,B
0.0,0.37401227224795597,0.8062651194951079,0.945913342854699,0.3808246563762856,0.8496091700822451,0.039636978255219724,0.667906300851176,0.2777651131009101,0.07554249528815082,B
0.0,0.3823489176508561,0.07466064379599435,0.10125424940022709,0.6853332070322765,0.615645839046035,0.9359713064827718,0.7980606554248665,0.5567438215767276,0.5867755888134418,B
0.0,0.9410020233015013,0.6882789627634809,0.34675192479576367,0.6006340073688947,0.6196687243800043,0.6402548678301111,0.8538560362972183,0.6525133175133175,0.804994152407309,A
0.0,0.9326979057652802,0.736797242384737,0.5088208740797717,0.9355358541268133,0.9129001338417637,0.8541314532216666,0.3545480793529784,0.7479670804118282,0.4125159852718888,B
0.0,0.5056885874610955,0.9694346277025443,0.9421167213275919,0.7661496259816027,0.1548065048937448,0.1691864099772109,0.21425026724675178,0.19303343974358722,0.789329556272138,B
0.0,0.5537699597245553,0.649101457117028,0.24837154617456514,0.9397123814540662,0.441719934647546,0.8371394886481965,0.028461066053461437,0.5141718786902926,0.2375609138510767,B
0.0,0.2407846676994052,0.8224920683757381,0.03368136234817942,0.3788579380486121,0.2717605924728759,0.9439677884607534,0.5537028203701145,0.4400749148398634,0.26149870706963063,B
0.0,0.5459738805124077,0.5449044607029006,0.9323342427782206,0.007486579967757034,0.3270664330652844,0.2717124557841376,0.8313340311634358,0.8606785893574116,0.16833590035767576,A
0.0,0.755397344986437,0.8900947730064276,0.3825640573932768,0.9072442453470029,0.23749701120587752,0.3488702000242676,0.4452141037695584,0.6501210996831132,0.16973006088040832,B
0.0,0.74147179608392,0.2736055094568274,0.252744185480518,0.14815431652079847,0.11542023800251955,0.33674617404564167,0.8572179144494132,0.8821774807263164,0.1327512707390378,B
0.0,0.18260346230833013,0.6634034272699645,0.2431280194189589,0.19896710509117732,0.28156304775372265,0.4344423169435455,0.6724461897390863,0.9795395256117759,0.6941229055982204,B
0.0,0.5884552518562511,0.7461564294867948,0.4065334912673917,0.9107529624606127,0.1122860797754377,0.49013435637061753,0.5523355403018853,0.5253282425153376,0.948200486370558,B
0.0,0.11978244458607712,0.5531342902124273,0.4982693434899583,0.9507380021688796,0.23808085480951247,0.10171497072303126,0.6415008169300791,0.9884548500494865,0.1675807772147937,A
0.0,0.897293872866826,0.6145648450264827,0.2740840382416111,0.014759613305216912,0.8395323026988386,0.15970356223179238,0.5466785740525656,0.2692586873688303,0.6845345689709998,B
0.0,0.523450639456965,0.3005926283227127,0.22587577667770464,0.34254725324103663,0.013248798634024617,0.8586940838028125,0.28378647685210434,0.9902426492574663,0.4198367675173902,B
0.0,0.7209917168946395,0.2253196939538421,0.6948818108961151,0.5996255074697641,0.28489865398343417,0.9057141974231867,0.3033179258723021,0.8560103788199462,0.7296433335249265,B
0.0,0.3956351332270531,0.935714012248966,0.8845423402182935,0.5848777579561438,0.5098302838336793,0.5420133456484129,0.9541076678787174,0.26232231723245314,0.8281578464401268,B
0.0,0.628614942827465,0.6847426535328854,0.6193254629406318,0.7693191378410931,0.44337074596225634,0.2524358807223366,0.4445051277085198,0.012980804231402021,0.6189348136273105,A
0.0,0.10224758214180008,0.6081785091420814,0.5825731730858152,0.5176591254448805,0.2833017709071505,0.504075420695173,0.1989023949075266,0.2956448324690719,0.33268388047607145,B
0.0,0.32386967165762504,0.09381611594691264,0.009221413014394386,0.23000263415000177,0.6523520552695474,0.33351367671502474,0.9240407139561853,0.3203521649169314,0.8486072296131496,B
0.0,0.8426933777401658,0.5551364674803451,0.26063603962385895,0.6873464413046638,0.7435811786395478,0.8657144354871373,0.9826923694727445,0.7745864766374723,0.3279862561201754,B
0.0,0.4831019708121541,0.38638493102778404,0.323154827800223,0.9658812718498156,0.7522001054423196,0.9768023522521067,0.9760396128375554,0.5206055649830998,0.9399450292784711,B
0.0,0.941933820593697,0.4993923285951254,0.38864240584944887,0.9287005584493735,0.23066592165059785,0.33203027275674857,0.11102160719405874,0.29216622750598653,0.035672696987359975,A
0.0,0.174574576727902,0.6137516561367927,0.7343007450131831,0.7117465846962919,0.028898992226824793,0.5262862160956295,0.48992380810352887,0.567344884356105,0.35735343887833537,B
0.0,0.6998815570609657,0.43507404612660017,0.15560341313138126,0.32126566743011986,0.0018035342523128328,0.3358639677691476,0.6607946464662807,0.37951295682793906,0.6966935996190107,B
0.0,0.8764881389416004,0.7271849645965728,0.8804955251493808,0.24300538204726474,0.850203547645237,0.6094716598020317,0.6646317611080588,0.13027471805966961,0.1715162237419915,B
0.0,0.8374576917485148,0.10953469477453659,0.46208774302513966,0.17347151862133348,0.6823475460713588,0.4963183696424244,0.349962869367174,0.9908601265386625,0.5880252460634886,B
0.0,0.053021535965545596,0.8249645687746304,0.698315323282805,0.3879016550462997,0.5399252812767874,0.8967180220399958,0.27169160161855566,0.5663945354629192,0.7815803266305951,A
0.0,0.5935951396719046,0.3717784677544844,0.043831802273237686,0.12164856757511844,0.3031948743047871,0.4113176703655166,0.9645450691738084,0.37920305533687404,0.4988410129151717,B
0.0,0.3594555070938522,0.7501462361587662,0.518918716312806,0.9856733872124527,0.26217684967542665,0.24345790344506169,0.9126261686823561,0.12900927845931864,0.5129307355264328,B
0.0,0.11329341068504661,0.7659894672992321,0.13800359431761777,0.4945719349204183,0.8162601627392666,0.011607801678973795,0.36923796801633246,0.33190683693672063,0.31898550298395834,B
0.0,0.7286304014107502,0.7877206318274024,0.1435459896189034,0.4726415766807651,0.939012513038976,0.17687991304735418,0.3624297547532347,0.4013719763524991,0.45183009052166423,B
0.0,0.42448666698760185,0.4063076463504679,0.5171992532487368,0.27960916517355994,0.22804157491491694,0.22261590998114755,0.8062196122264714,0.034415457455524434,0.8610156015369609,A
0.0,0.006611871883464127,0.8443668826269757,0.6264885312113119,0.2204327631416021,0.6972881382797974,0.5957550509245932,0.5344940567867932,0.2366368033145445,0.6925026959351268,B
0.0,0.42258476356243124,0.8940066935286433,0.8676836978884414,0.5929266760042041,0.8928261976248425,0.6596252757924834,0.32365468907463024,0.6838238404652047,0.9103666752808434,B
0.0,0.13616071924220996,0.8702855933696184,0.29434124573293385,0.4120387494520117,0.24562689071234034,0.5466593610622626,0.13590389048396645,0.3769200836690879,0.9993025951991121,B
0.0,0.39831107675576716,0.21447051904736647,0.17552405857725129,0.7779230744747181,0.3749456940985961,0.9358217123075742,0.3499757122231457,0.18809773655150996,0.8710705373260351,B
0.0,0.5787153870643238,0.7609946244614789,0.45934004517756033,0.9981962172902022,0.39765906571548704,0.6634829590207287,0.5736346400473207,0.06886087688339915,0.23521221962956285,A
0.0,0.6797432736812433,0.5782559655717004,0.44558467302140503,0.6731459743818581,0.827827152964574,0.8225913181207968,0.8619626891381774,0.43245201468287053,0.7322427153496899,B
0.0,0.18101081344930992,0.5584559773234306,0.9441055104629421,0.8952251231048599,0.6763653456849721,0.09204230182132378,0.7556524308155489,0.4390011952950902,0.3024830194492266,B
0.0,0.4767393078172423,0.7131042506164743,0.04295529035358969,0.2590734909859018,0.39111483589231566,0.6632881649467726,0.8943308997566798,0.2587386592372185,0.5492502593906852,B
0.0,0.758714396233364,0.34707825621050015,0.04332718872597818,0.9732245442398695,0.31518639246812574,0.6406851223329103,0.7556597358025904,0.8280383542225559,0.5717940163233389,B
0.0,0.4693046566068827,0.35269014719121394,0.6839986512955201,0.6335933948844712,0.41122052456689295,0.8174577784134466,0.5569363753054435,0.3391916666052067,0.22966603942003827,A
0.0,0.5297243699415154,0.8432310081123621,0.7886186527162065,0.8382408987849124,0.788978735178473,0.3144674151991863,0.7912814930660782,0.2876453027967557,0.14853072733664496,B
0.0,0.6656518662853766,0.5494626106474447,0.4751782345815653,0.9157058998476101,0.7212662060243378,0.47973517039777014,0.404422743411176,0.9006905447214124,0.29503972018719093,B
0.0,0.19283435543227223,0.7297679520528193,0.2553666039303233,0.8721708831978081,0.3019369251357612,0.00889425924601539,0.03351417117943756,0.7368319455787897,0.9099655104011684,B
0.0,0.5560740361153212,0.9250493030051313,0.9031412944346566,0.33844792685369407,0.04011765916496013,0.4695030180307673,0.22438999780450997,0.903626564727998,0.0030204954289937413,B
0.0,0.9377371384763883,0.35316031199200726,0.3199260513696387,0.28884340779836837,0.9859312321483666,0.8040758305756132,0.6165519636514041,0.9670856476710527,0.13216419387004674,A
0.0,0.23127425222848186,0.28990770909903996,0.7107861975943497,0.08345311328915295,0.17429544011279818,0.7826799468430118,0.7468149766756493,0.949900802595879,0.9489287784987358,B
0.0,0.2798576605541807,0.434293445589356,0.42264288009885176,0.06366603918975489,0.24261385599704355,0.24680920474830104,0.06357413371846665,0.5277563840059115,0.0628929533315381,A
0.0,0.4350669651893243,0.9573726779195051,0.6834630564207669,0.7147106231622743,0.9288438248582134,0.11013025620223993,0.742971778477529,0.3025877445024707,0.10059421598931106,B
0.0,0.14393515738742713,0.039502995947884645,0.9632031087368619,0.8577759537066971,0.03304394542578237,0.11253155095911205,0.6632647031643596,0.1569451658558192,0.8548170906451455,B
0.0,0.1386187924549327,0.05476233592310897,0.4398953687729702,0.7873824547824231,0.8922140824137798,0.6981795708031262,0.6805912204538216,0.8760300039778346,0.37488355510284155,A
0.0,0.6449058807807598,0.7013753742687119,0.41162971732800846,0.48677628158777975,0.5820050436108277,0.16790227679442582,0.11690427134603754,0.6307391490490523,0.4856588148531735,B
0.0,0.2044801579369835,0.7201767309062983,0.9373430954784511,0.004020174429642198,0.8849784081392473,0.9112526550757639,0.8781858136192894,0.5958731689323358,0.9491846487053313,B
0.0,0.12038509090177707,0.3951862412047201,0.7884116745327812,0.9704719909682744,0.03881005855272479,0.3151890944310958,0.785612486300405,0.8578633657653325,0.3081291632800055,B
0.0,0.7420483266834588,0.05809311174796683,0.014057161326905376,0.34585499289405397,0.32246022148220044,0.47600751597014024,0.6907041275273689,0.8457238248124009,0.7671687100542578,B
0.0,0.008448660805492336,0.08320226969790812,0.09391984281924326,0.7757663818664663,0.005989293886940139,0.48950346120017674,0.8761434047066009,0.5611671087937526,0.6074072757566331,A
0.0,0.4209017225250826,0.415495381539575,0.49892689247061905,0.867306012792131,0.8974992312666696,0.4774386278794286,0.03694158413353765,0.7882536646729452,0.28702385556043586,B
0.0,0.5056364485244271,0.892651833073212,0.5592298318526848,0.952897335056164,0.41125743996277697,0.7377366658536451,0.951582301550668,0.6659305193564918,0.42837457523986056,B
0.0,0.024379078143804245,0.00435970638203631,0.20374849777456305,0.26937611939865547,0.3425384591324623,0.8428010567964437,0.8130249103168373,0.6668441672440594,0.7142661462027744,B
0.0,0.7169268432426008,0.24183132228863702,0.2721468770886829,0.5289523122605498,0.12158986910528458,0.8628840950363286,0.7960280500867761,0.40249311051355274,0.16500888460640262,B
0.0,0.003198006005562526,0.2227682222944002,0.10371996885561885,0.18972173301099793,0.9716319194284508,0.9070292183653501,0.8330327739008563,0.018058747661578556,0.43303885779211815,A
0.0,0.37128433250659054,0.5610319249471625,0.09365141746941752,0.7162091452520285,0.6617743942187763,0.8390444036207726,0.22115503505445455,0.36252193041715286,0.1922196687270764,B
0.0,0.4787915196872281,0.5682787352692353,0.7231967663050978,0.10705625696413257,0.7650471471198929,0.08737959347767099,0.6952640430227532,0.3297550962329219,0.4129868302331131,B
0.0,0.538292188412716,0.7498487135987896,0.6268200768167151,0.3110297151819812,0.8497288446214111,0.25108933774437436,0.21435175971709408,0.20032699641601937,0.643499533589605,B
0.0,0.6899903115609681,0.661601323825546,0.8336520584186095,0.36396515880220415,0.8647317418429062,0.10472903993073313,0.8292986508606757,0.604551368557995,0.22743876163769583,B
0.0,0.07402045435217874,0.38969580986676045,0.90381432179165,0.5871374124137176,0.5591025501484433,0.28979911742286824,0.49546414199443034,0.10960184397891903,0.2892409321344055,A
0.0,0.05691943571666502,0.239915417313604,0.08702369149784006,0.589588864660205,0.061502627304594215,0.23934854606598288,0.26391098691657344,0.5892970066377596,0.3174742634358477,A
0.0,0.44392949610713206,0.6003506263085914,0.0036829152595759806,0.15111556751326505,0.8937498805510936,0.22974520039530832,0.1901973727916395,0.539038186129416,0.10921310815461582,B
0.0,0.025361113012226433,0.6867143977544953,0.8386771525857071,0.5420064446194616,0.6285018367995143,0.9807107952286924,0.8388224449927653,0.9294630615217379,0.010846501086874683,B
0.0,0.8291893852406784,0.543061795013707,0.8570321055135188,0.6444707423920784,0.05174037991783198,0.8656084898624107,0.8267386259697564,0.1352932473117756,0.35292343800985304,B
0.0,0.4668394386319795,0.6539298080469299,0.7391677553579705,0.3951922261322366,0.28497086361350343,0.07026744792925432,0.5245673446523635,0.03987268250430709,0.9306498696349834,A
0.0,0.997841332247047,0.07178391250240912,0.40124504478515644,0.002842164186003804,0.07744126833589948,0.5057924950728215,0.11756851589064476,0.5572476196607518,0.6834407112572716,B
0.0,0.3484067601809666,0.03292700506609847,0.4125767973978717,0.8384080749958513,0.14507841626552997,0.30506293765544834,0.7153734830587432,0.15247650506754373,0.07266975153174915,B
0.0,0.8069057770120271,0.20066934335925013,0.15566647550754698,0.7667555270005123,0.5732901424439975,0.8836088977014301,0.1657699473081401,0.42048622244456124,0.9593983970246002,B
0.0,0.4962840484803228,0.14006887025343562,0.8017721850174646,0.12375095086164911,0.8443694871281141,0.7960746747650606,0.21152393578777073,0.4261068122093675,0.3997514968548216,B
0.0,0.6546395765668463,0.5629108190210209,0.3394262414502549,0.868194140040553,0.5582047364772205,0.7000768576911364,0.5150857528996945,0.1751889953636071,0.6476140589044619,A
0.0,0.7944790467454531,0.7118256699865733,0.2984854704534746,0.7428367336347607,0.15798984993151033,0.4014487668895961,0.6424005400157835,0.5661056768999053,0.0941323367162954,B
0.0,0.9980778020621504,0.1968585635107839,0.27039269028114155,0.4722930688795479,0.8228191317934689,0.5532129649269949,0.29180611357949304,0.5544840598059319,0.11196808665266034,B
0.0,0.9592535447967327,0.6314095581923997,0.23020201582465827,0.604431441804004,0.9874043128157177,0.2901257242523062,0.22215954036470165,0.5028308040867581,0.06296876639415205,B
0.0,0.7298020229914594,0.014139470342782068,0.8927904139029135,0.0533807378445561,0.9141801099166675,0.22195009458559245,0.02620124475908081,0.3547705871032698,0.6954243435075212,B
0.0,0.8794357656142917,0.22679304507188136,0.42875825535883383,0.05502902903530238,0.6437235392242049,0.5601344233608069,0.5402360110819918,0.9823380031971308,0.23736357030137667,A
0.0,0.8252204494915346,0.526005403480331,0.5795741973904333,0.5397471657826397,0.8710965030160204,0.7844845721031021,0.31919107700030436,0.6161631665056282,0.7195054849241015,B
0.0,0.3183033471752972,0.24752178439728112,0.6300796707295724,0.4833353607571609,0.5844556308317124,0.32811565286405653,0.022714977011056514,0.6106825941251028,0.11077940779820117,B
0.0,0.04881635675289886,0.5636880592169079,0.5556361632540018,0.32288721154809574,0.8785495316816747,0.8775151301675769,0.5794259779303232,0.7922703475646747,0.15295202564474664,B
0.0,0.8329460948216648,0.019368659900918517,0.16415288099536174,0.4923886864411158,0.7456105548498767,0.028082414104697473,0.35277186134168625,0.9115674366372241,0.6891701116078089,B
0.0,0.48173217393560064,0.2021127734253657,0.36687624984545397,0.3361498334309565,0.4836049503580707,0.7017301358218248,0.6057307384401813,0.6568488578942313,0.648104529307389,A
0.0,0.020134914345021127,0.8316347868702371,0.4932059699291288,0.14029368875691806,0.07233211473424617,0.8793204618724664,0.4942233444857834,0.26740127394800495,0.073443312114858,B
0.0,0.3062478226863551,0.15052741302647743,0.2712500911026584,0.5469504717201926,0.049909272238976565,0.6978730761809216,0.8543515042180757,0.5539489773525758,0.07479695773018702,B
0.0,0.47287352837046326,0.887450672328361,0.4888995793483478,0.7385560421465331,0.8989648404785497,0.6925962414002917,0.6477199593138245,0.44376062230601365,0.6565908375049394,B
0.0,0.27334680205712136,0.9156589005810348,0.5099130068113709,0.7488204248470304,0.8725159704864053,0.34524698388605546,0.0996812867902025,0.11208616568819485,0.27789650372564956,B
0.0,0.0987197558903925,0.4640542162933631,0.14145930981808497,0.36769340388761196,0.21466058120199882,0.7330064869181568,8.530829995164746E-4,0.4899346957448618,0.9252120040942439,A
0.0,0.9714311898930056,0.8707728359284234,0.40391771523707853,0.7980562353545471,0.24451090490662875,0.34970774373898583,0.6767880099701802,0.8064666124625365,0.9923624863351789,B
0.0,0.06998588432124064,0.6246365368821554,0.5410836602864377,0.10070488824413104,0.214890530873741,0.11504054999694624,0.16867075102161577,0.6724631173274555,0.031062457271714083,B
0.0,0.8067619736856181,0.4159564288627091,0.6546362073177903,0.6186895732825184,0.6923567022019068,0.8107710960345662,0.15542007853271456,0.25171131020734794,0.13073682987592894,B
0.0,0.6480383944754509,0.4984911862180186,0.2312426245080904,0.9092673694967643,0.6647822681575265,0.804520499238539,0.8076479544320723,0.25876747292921554,0.20616288631966317,B
0.0,0.1644012404795444,0.020173214307221632,0.15982592697926068,0.7436559784915048,0.27433836438819004,0.3977692491801683,0.7251292257491538,0.9668411549426478,0.7398613211786282,A
0.0,0.3407177777745969,0.9200398000612094,0.31186771117205014,0.12398613889228005,0.6598968798571869,0.39245098679893586,0.7125161311621334,0.21416645560719638,0.1889995168681503,B
0.0,0.7229844485466882,0.5638768360912743,0.9133377470748404,0.6047458442363826,0.9778849321986035,0.37401799730729923,0.6222725337664309,0.5911055873535423,0.04950564978922012,B
0.0,0.34561649610684053,0.9736287975886494,0.26577439993002383,0.9030678727820606,0.1773774923168675,0.3024876724615808,0.35062383538178843,0.5134161714971637,0.7041695274108617,B
0.0,0.29384063331338617,0.9125715874535207,0.971780261688077,0.6051535912094614,0.8344004776038855,0.6272951328254036,0.9700938076503275,0.30078673506158426,0.2142743424406358,B
0.0,0.4254384171232818,0.6292091498081113,0.3324313090970449,0.47345126082989253,0.06943769204926165,0.42738604108257894,0.9724036258886064,0.8687207365646068,0.6788194525044302,A
0.0,0.8067216434588144,0.547646426718832,0.14855261300044975,0.47279971471533344,0.8877284030510153,0.9768119282250886,0.5666331248865801,0.031240558274325703,0.6060545581050102,B
0.0,0.31839298452403275,0.33916560675648966,0.18849642002137967,0.5003823521400089,0.7066422316457022,0.5567084954711793,0.269409195040735,0.32682700876553017,0.9123700219058553,B
0.0,0.39823768051659714,0.7526877548186973,0.6526990648178606,0.907313845195778,0.8632836867933225,0.6041338261927196,0.5912819811049882,0.23362360978080732,0.13740878156728487,B
0.0,0.46065327059324856,0.879315280369339,0.6841081551363334,0.13695292792374647,0.5657179923086386,0.570163169358454,0.7842407052697833,0.7408916194652905,0.8579199407640521,B
0.0,0.7181876148735826,0.833521841460762,0.710812563182162,0.8964862216963636,0.5636332070484986,0.8116507053116234,0.32443258505107697,0.3710997236581296,0.892371464598899,A
0.0,0.2840561075479965,0.30373965998089625,0.7880971761279107,0.4411398076095695,0.5516913993289867,0.7057595811736241,0.5510926222641456,0.44645084642871247,0.6815981555480544,B
0.0,0.06211047215027421,0.06130079056165305,0.6941357844169758,0.7275951605243204,0.20292267222517923,0.6513119045630011,0.7165251839314883,0.40455127793161727,0.8813651370936303,B
0.0,0.13579549881831543,0.10555940028021515,0.7150518002542865,0.5269343126761161,0.5135874665055206,0.2626597517673307,0.5438696711396842,0.19882472062423073,0.8878417750126921,B
0.0,0.28998118726127775,0.03350454345861631,0.08511500955450635,0.984403561851235,0.14270546666911887,0.6331542449073986,0.6991671591953548,0.7432883434776099,0.6083235304154653,B
0.0,0.07383475237963077,0.2615507245751364,0.33412745463310667,0.1563947749437813,0.163965868474218,0.623967833396203,0.6036671156187229,0.2110592978763921,0.22259256435355423,A
0.0,0.49106862337121404,0.4018848831860735,0.9386195556995701,0.1715119770772402,0.6267116577010068,0.45301337780001705,0.2137955352112254,0.7929288101395368,0.1931367101236955,B
0.0,0.43873885425135295,0.03079745446880977,0.42586301719275377,0.36468238309110756,0.7430671769398997,0.2591490056567294,0.42238492408209927,0.8820945287361847,0.871827887062384,B
0.0,0.30923279739998033,0.013855063704761972,0.26913572186589496,0.904512405566011,0.9688191545779169,0.8476971736978111,0.020120193178852164,0.4621198608458965,0.3993783591275777,B
0.0,0.3468345137708425,0.18516226693385374,0.581909704371988,0.039765227605808806,0.21677113767095235,0.42934092069874474,0.5784380103270814,0.9549044250662542,0.8794014513344114,B
0.0,0.8226468372513546,0.4399794381551556,0.988393679589649,0.3479828418053581,0.3294925167844497,0.560415051308997,0.9304810710603949,0.07430771371362366,0.20972999073243626,A
