@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.47320533934738607,0.4515639507986907,0.9885002664432392,0.013440819208601074,0.8477448840525327,0.8784105365587092,0.049743193123713336,0.06615582255397578,0.8482814829471383,B
0.0,0.9936788400807753,0.5890406844306952,0.16519182213563155,0.6961020377861658,0.12144862245593446,0.4119199777389496,0.47391290004786646,0.4706300382803418,0.8693955983020668,B
0.0,0.8160804667892769,0.23790904567002702,0.9358810162536482,0.31989100667270454,0.059523661216514756,0.038687735527113354,0.8163510638519349,0.9609172327789528,0.437555478126074,B
0.0,0.6923480390523808,0.9508363803648648,0.30214164634129825,0.3078027954398903,0.606255813133942,0.01928204195714278,0.6146567513312854,0.6846127035424934,0.5405278057793861,B
0.0,0.08561082720455893,0.2573069292177992,0.08767941579718275,0.886171871947327,0.02858408959272485,0.6081875071447642,0.1744702801664122,0.7680188055785127,0.0430979553869032,B
0.0,0.7068152442195934,0.3119991757907674,0.5081214764427606,0.7859203312815743,0.3306335239122824,0.6507216474691366,0.2440847817705879,0.4127252746281047,0.3789297190874712,B
0.0,0.45180337959092,0.7868298958118005,0.7073827893411581,0.11790610509632149,0.38873947619969307,0.12358508759742581,0.7398141671074633,0.05256006579861372,0.2952790883186701,B
0.0,0.3244341703690701,0.005324076345770701,0.9341927815600328,0.3638362017848402,0.9945432649449512,0.7961723943255081,0.6867803572505466,0.1120440160102012,0.8292249622554067,B
0.0,0.6352501931590283,0.8411050280689607,0.5298370678964892,0.2752886309953536,0.9620760730964714,0.40245813194996194,0.6954217279463563,0.7796642847316647,0.9029304416150925,B
0.0,0.9458908252627859,0.8057219323402136,0.6150766485904577,0.8797968559447552,0.1324021047119044,0.005364267081507834,0.8125852080829722,0.016881165006983334,0.7701185795554332,B
0.0,0.6179923295624028,0.302094679377652,0.7888309340688445,0.006433664036386566,0.38467760949664265,0.9644801058145238,0.12137885607389487,0.23023827639724304,0.0964197811594224,B
0.0,0.9327591413897226,0.20298573970335432,0.7877893969150267,0.5712068734452437,0.14478347210348375,0.5951597703289654,0.6714264911162625,0.2708316326194953,0.8462105732723874,B
0.0,0.8394810927025351,0.9272601421097383,0.9786370628964287,0.47005558361543953,0.6509614130560615,0.646121244531063,0.8665909962765339,0.07791255975564926,0.9602204819114077,B
0.0,0.05147313465323178,0.9685659050654807,0.3379733272226214,0.521062806849031,0.37865308168297984,0.5464264901107732,0.8362609684287023,0.5353891739937899,0.9517236739359315,B
0.0,0.08650483850771107,0.3700344443805873,0.7639795264201729,0.10737866635398763,0.6962685237387853,0.756109668481346,0.8895351755595106,0.38976205111462303,0.48446453990243576,B
0.0,0.6018812976337515,0.4774696252404165,0.7457228748373322,0.10274800749224222,0.4331190399106083,0.7402893612804645,0.2869425779893646,0.002781053553588042,0.5501506260732939,B
0.0,0.4530069995315026,0.5535360020021014,0.12001422847742615,0.992833451306116,0.7898810546081249,0.11314047543572203,0.6338390979982607,0.03475532816260196,0.556878187512789,B
0.0,0.7601722046798849,0.1735273746340822,0.698394037064654,0.2796051279130045,0.5418431729662165,0.3403483082758989,0.8855047611055242,0.8730590525654252,0.33069511741187163,B
0.0,0.6984828008629022,0.8507928999933863,0.1673972141324913,0.6878222319934612,0.45082929372324065,0.9119695281173634,0.3930273854694214,0.3166174584885312,0.8605227194059081,B
0.0,0.4855751670097296,0.8386729700876753,0.49379190047649146,0.10496508358320866,0.7654972055209834,0.28766786692577817,0.4825803899568726,0.6563917007438697,0.6198948823363217,B
0.0,0.5105876780817891,0.0824609362058607,0.47147483284227376,0.5722851672924736,0.04642558198139024,0.15037915895478482,0.24219233029669684,0.05383148627403889,0.7398726847344258,B
0.0,0.14038360955145723,0.7111655021455229,0.4664169515281644,0.018864251897411255,0.4517411491259017,0.5868972805310707,0.9798723200591225,0.694404613486866,0.6500163664664216,B
0.0,0.9078181830382751,0.4017679315766657,0.14378550173866556,0.4312625789018508,0.7987738382874494,0.9044683444716243,0.09866369327048552,0.5363862041321531,0.4395650729561238,B
0.0,0.8716871758919781,0.9010655452916257,0.6909102659779742,0.722377362997552,0.635568594657617,0.013237787974088588,0.044777202784878845,0.5134134955407653,0.41536134130773306,B
0.0,0.7713651958066126,0.5174944638013809,0.6537698869678072,0.3400398957307055,0.8585276272865308,0.9158413778674857,0.8355730228575559,0.039766761082296265,0.7388698896455408,B
0.0,0.6845191372433546,0.2716199087167781,0.9248782780367001,0.34281041214634167,0.6745399905732831,0.6402421025427382,0.9361165335396864,0.622215459967512,0.3698160483534275,B
0.0,0.13184000032398258,0.24611786413834658,0.20481724322064865,0.5993217863992005,0.5495105668312471,0.11970812445553114,0.268756548699256,0.8803686840910148,0.3234180339089595,B
0.0,0.8993440165812614,0.9309811060608578,0.18794430722567013,0.9870338378971647,0.8720783262659166,0.8973332523616874,0.12573238948134036,0.13309865564858236,0.5957165855531937,B
0.0,0.8575115393602252,0.18634435165992502,0.11813563114083048,0.11437142252447863,0.12469271863622922,0.03145690945490365,0.8165711030241134,0.37740971022163516,0.3174521164637468,B
0.0,0.49696425815118694,0.5389949336017759,0.09082724422339838,0.4607216990241013,0.3339177698724427,0.8238195839240664,0.1763743630391862,0.7428771422269851,0.5329397801406693,B
0.0,0.187573768558841,0.9912948248426209,0.30764639450261255,0.44796239552083694,0.07629242505308065,0.47032991943834757,0.8823838369352878,0.8345561756008049,0.1989420226855465,B
0.0,0.39167825878657303,0.7483559795112691,0.34877758184642316,0.14354646904319557,0.03989096455688701,0.5440359548946025,0.014378481392300024,0.6776553029296942,0.6412211480755303,B
0.0,0.6590055823781906,0.6593843001675523,0.4170227265520512,0.08073558216254617,0.5239155936930832,0.3474625277382002,0.609842434761394,0.5755353404306611,0.9310557557201585,B
0.0,0.38516629667066915,0.6286096807880189,0.17472146407810918,0.6304389405790115,0.5730525961883429,0.3876586956183642,0.18428076830298934,0.8379037455402122,0.9868384723823214,B
0.0,0.3116503178020119,0.8738558990110817,0.9645926001955251,0.7241722242193176,0.6687607469921889,0.11240247196491415,0.8312637192159849,0.7332616608835753,0.052049436448172615,B
0.0,0.901026210057001,0.8662463916787045,0.05151435041595365,0.5434602605046314,0.12383071469427787,0.3024514473672124,0.5255097537063403,0.6271371697921551,0.22139651351611134,B
0.0,0.1866992668100902,0.35803695320216666,0.23221152341485418,0.9065510107770975,0.09373032412412419,0.6335953803961455,0.3799451452093303,0.48837728633603805,0.7976141850761207,B
0.0,0.3106705931340228,0.7860900859618692,0.8479499222048874,0.7948743623461785,0.0372607711837073,0.4265515204254354,0.6180739798986437,0.49649860477614094,0.5455439446676235,B
0.0,0.5129183096777755,0.6593429903072727,0.11010498125762924,0.31223971867718514,0.5441510023670304,0.4961208470887344,0.718886448383215,0.633133705062932,0.10169409676514396,B
0.0,0.9785910232742704,0.8305574242150612,0.25339676732856775,0.8375064362515708,0.07080633212150933,0.7173780895406834,0.21974497378672175,0.6679790843572011,0.3297110238525499,B
0.0,0.197433273896091,0.6761505827167867,0.5314377663106554,0.33639610811003373,0.11769448066901855,0.911728586933317,0.19290260610591492,0.0683880601264375,0.6909952528016629,B
0.0,0.08758669807842712,0.48700496302683793,0.960560149102531,0.01190160348747138,0.7188414329710808,0.07843760805908417,0.1922941774034621,0.530560545393134,0.16866685089895217,B
0.0,0.2890409790478834,0.5598102270445808,0.9989618010093174,0.12315606296996517,0.7916048138209543,0.14512069136810757,0.42064889681180584,0.25894062108537264,0.002691172196665148,B
0.0,0.8768536168989896,0.8327676890274545,0.08992594199304715,0.8202612738033992,0.9932302361950538,0.3284417468538382,0.2851657714199948,0.9466151757841957,0.3637697952591894,B
0.0,0.5878155856287735,0.5868124089382027,0.41312982453018854,0.6038344831024767,0.3277086914011039,0.8252434712027517,0.08050776640269841,0.9249159976453226,0.5026740598965059,B
0.0,0.4278799224808434,0.8267252277229304,0.7036042085104921,0.7943574480245371,0.2488748261334962,0.8545946423509856,0.8234681590485446,0.9114043073709697,0.5087652506219332,B
0.0,0.05183380570385432,0.9466175751312521,0.48876355090530366,0.1263447835830518,0.6187597448254384,0.005503274276054904,0.9230883632098511,0.7494276508787878,0.2422024546027306,B
0.0,0.37055308908894113,0.31003619765950974,0.3468397096445267,0.9389600722817558,0.345529441892071,0.7596215253423177,0.3108855421606834,0.3180933229118704,0.8700335061781108,B
0.0,0.7573763018484229,0.6377049678840109,0.4185843444292868,0.567370127496153,0.9119251401191307,0.9023463949918094,0.4673605360654042,0.5660267554778318,0.38368309180353266,B
0.0,0.42604858011532365,0.8724118015392397,0.8443084407475168,0.5247361004013091,0.24513597442294333,0.5167050683222626,0.200210339694616,0.7765654660106205,0.23409757478941218,B
0.0,0.9508273092640664,0.3323980736354518,0.6701291564354528,0.009832924686904776,0.3957642543877721,0.933205287902167,0.8519145127373905,0.04971264883765336,0.5619491068033836,B
0.0,0.14084695517480295,0.41992853101930494,0.7930155377443205,0.16669173657948266,0.17558603809452655,0.4951931284773471,0.36346808383578666,0.6893253760643043,0.49337989004702243,B
0.0,0.8771647977446306,0.9500261806846989,0.34188471995174885,0.33057242207822224,0.835599299356666,0.8137028179992114,0.4528558280905134,0.08448642263026418,0.5767335808762191,B
0.0,0.3501603507892155,0.4625141747224919,0.5773100481635973,0.6882591514400974,0.6309486984549625,0.5105948792887328,0.8844602758954165,0.9154119536976976,0.3706861833974945,B
0.0,0.16051465725098535,0.07364529143383192,0.9496059839053592,0.3231428360306413,0.14909214434032958,0.8971365544574779,0.5213891907405135,0.6961007331842779,0.17668981359318836,B
0.0,0.20730116470009374,0.9811016368912187,0.2930294984097477,0.6599269151842623,0.6242328153900137,0.7234678624854803,0.7390293680783272,0.0575898718050174,0.7743603767788754,B
0.0,0.26645638563698026,0.3291584713442697,0.850092747839891,0.2402005760717103,0.5300915479736358,0.7491745293742239,0.5038173136799533,0.21396166493544222,0.8775036009598681,B
0.0,0.16188582296287812,0.7838883570692675,0.7314931317047625,0.7783555040930936,0.9267199364990933,0.5924170842454364,0.2781158496904783,0.5338854347432449,0.5257831142464916,B
0.0,0.10397115671426771,0.5041563635328228,0.3631564850222522,0.10659672095291661,0.3460074775503822,0.7655476913832739,0.29170586733970505,0.41986196673561593,0.5292295041471539,B
0.0,0.21364828373837785,0.7066380133431374,0.830017575335036,0.37130797511188796,0.1984699296333179,0.14630720419863097,0.5070194419453575,0.37713029214373106,0.8207940800036655,B
0.0,0.8780871696453738,0.8696852157110021,0.5397204065214554,0.5711957266546682,0.08432636607282806,0.8441110615961283,0.20819764114388184,0.1277824727702238,0.02443949270720458,B
0.0,0.5250814294968845,0.9326194329073204,0.5494956943992882,0.37018726127950574,0.3840574968306474,0.9402793724615465,0.2981099619166724,0.02154787080953846,0.25424295496113103,B
0.0,0.5240089090177324,0.7496056743296589,0.10218545771034948,0.9413911520282278,0.030257156969963783,0.11437896215432974,0.5063719641153807,0.4584303378612241,0.3232000873688663,B
0.0,0.9757920234915587,0.32332121209795195,0.562648961959598,0.570856952769015,0.9778563368050426,0.7002441802316582,0.4860962273820588,0.9501681531669877,0.545379793376361,B
0.0,0.22203764792805547,0.4930176502449888,0.40021563381106573,0.9036982622056067,0.6833686460282475,0.1725591898380665,0.8662431354049405,0.08015090542102599,0.2080195211066821,B
0.0,0.18063767100118444,0.571860326134601,0.015747969656055738,0.030709324491084322,0.48178928623916895,0.7327916008861899,0.3930181045159101,0.8982096106407659,0.009971999683886623,B
0.0,0.7827564356384356,0.2948124834207153,0.9694234440126845,0.06671175295290921,0.6205453032363609,0.3488808779471585,0.2981985385198118,0.7056463302872134,0.6070810554091468,B
0.0,0.5843245664231693,0.4679968135800472,0.8144350837169084,0.04223308189679564,0.8285700375652123,0.7141443035485548,0.5981664798282332,0.6333773565549033,0.1072961486062296,B
0.0,0.9172367367778529,0.692809531859028,0.03117220551181299,0.17478671302194515,0.18037792191401136,0.19291960943242248,0.8527468815263348,0.9984695911590884,0.31327937373841075,B
0.0,0.46472250234274215,0.738475372747805,0.7489422825046053,0.4378513772805106,0.73386539822407,0.8957355748456133,0.605572949824033,0.10276731611033185,0.0865370387596126,B
0.0,0.2715298406273372,0.4778054730968161,0.7485840571292601,0.7033233546544257,0.965569822023882,0.5635853446157449,0.10035394850589985,0.8570795396102455,0.7464046624483895,B
0.0,0.5188628517210088,0.08126396009241943,0.44926255793380854,0.5653989499863896,0.8959190685521392,0.1386906520717598,0.6335831846671036,0.7768423787120319,0.42329878233034446,B
0.0,0.45315999255926753,0.3815001408603407,0.36720039273024097,0.6464241925524778,0.36105320757605874,0.6809929896937168,0.8724915529106066,0.4255015247899192,0.46350151264456907,B
0.0,0.42821473965629797,0.8200034614440614,0.7961224853662298,0.31676350581072354,0.9710390671712114,0.46903616032358497,0.7380012009380191,0.30348141744498147,0.6941810060379067,B
0.0,0.34508840710222444,0.46857621942389427,0.2695630940653625,0.9974841826700552,0.5628782440249093,0.9807463852236054,0.778039043432317,0.5121317126033803,0.21581684142280977,B
0.0,0.6777987485284866,0.3790945249104455,0.42395184924181284,0.17303006231582752,0.12362505286137793,0.12457904924963437,0.3286534797098021,0.4697496305072353,0.12261286786315873,B
0.0,0.6656467603747678,0.13074117612867608,0.10287189591787205,0.571136709955824,0.663782602913034,0.11602237925216319,0.4507087219315029,0.7813628513064321,0.918321290658846,B
0.0,0.4770349600347259,0.7244319403056642,0.2681213565792111,0.5676671395426831,0.25138588309941956,0.8284390270575808,0.3108871823588991,0.9567745871699016,0.8449069595852076,B
0.0,0.7578442950520045,0.9554520700020281,0.2800508700649107,0.05469709122591082,0.1935266926749919,0.503657374483968,0.9066936607787898,0.7815346847555841,0.26864148301551083,B
0.0,0.954597090028836,0.3745783144594803,0.4268078041505504,0.5752299656975203,0.3069899493205721,0.39916069526181697,0.3060241410855469,0.3555377571124245,0.10995776895493314,B
0.0,0.885463166653752,0.2791263523703924,0.47987884346407084,0.1582369760210005,0.8540631468481936,0.19725265929407576,0.25135920281975244,0.7678887076810545,0.3961046528791292,B
0.0,0.6962468591596882,0.2974999294354316,0.6398623221281556,0.25770546610058065,0.32913575092182623,0.8097772890321351,0.9213062691381567,0.42073365333860213,0.02295569295885025,B
0.0,0.17432251547262256,0.7083089968936537,0.0947787510930912,0.3697249774337027,0.6005017189574189,0.8987917682077631,0.8642449650676189,0.3170217782738536,0.6988223328403208,B
0.0,5.646107912035125E-4,0.3448445253671064,0.41054224441667664,0.08558904740880624,0.2270953132230874,0.5953717150667768,0.8591768267842956,0.9989591793855598,0.9723304885888734,B
0.0,0.7034889570798495,0.3425573816458358,0.5995233259604938,0.5459470676229856,0.4183583984461102,0.661691613688265,0.09826455956138913,0.8717013330748086,0.4383037351778185,B
0.0,0.04521496454610785,0.10572490704854798,0.7040817652829234,0.9782886624181781,0.1669549793804247,0.6284357310102081,0.8022612375703313,0.5398498817571175,0.7049166641279386,B
0.0,0.9521437653414728,0.41538277870843143,0.38522418421985805,0.577461241907209,0.24609237633284486,0.3795024898395719,0.07776066428872364,0.8293655652121068,0.0985934451104794,B
0.0,0.10405217711226389,0.5923107265471452,0.5086126481414742,0.3513519882842908,0.7344733455091693,0.9221399539259563,0.7741783749435064,0.5384821930895887,0.8177129319997026,B
0.0,0.8130078005392507,0.90574316751869,0.9558805073971267,0.8685611167496436,0.24041221592392426,0.8481720135631429,0.887597050279448,0.3373493124024486,0.5125981614573291,B
0.0,0.4167694292625689,0.7980742630206481,0.6133167468813995,0.4297805007399622,0.313730844714301,0.3625975739437034,0.8629922010802498,0.7591332169168408,0.6618755763287955,B
0.0,0.053029466204083664,0.6992271197994132,0.3954484653826388,0.8486605529643914,0.6218753283302568,0.9040550087522589,0.9689708037868784,0.09163806796275198,0.23495555128107182,B
0.0,0.6873413121324672,0.33476289043589347,0.2859352908968832,0.19143515226457786,0.2532268804243659,0.33206146576952655,0.3749965111959075,0.1396886816390165,0.7676572679989814,B
0.0,0.43743281918343646,0.6977440214984447,0.44845484133629854,0.17282928065643166,0.4521396058161976,0.5084770523656656,0.9249615451671331,0.6781748435049854,0.16198164269893311,B
0.0,0.14024238762305274,0.3851791857710347,0.1725420930421231,0.9869754889318202,0.08807444623624194,0.6760857772185472,0.2485215890875726,0.9985883392834958,0.6254165334470955,B
0.0,0.6258048750487948,0.007405730527209831,0.3238447153929833,0.43519908793620676,0.05470323343780459,0.322057626631311,0.8784740654561348,0.13646487442110244,0.4190121284045295,B
0.0,0.7750052949814741,0.5753711324803318,0.5180951029385218,0.8782622938269625,0.06036577339411642,0.6399904633408833,0.7531042331815443,0.5787997634378622,0.2407431261879005,B
0.0,0.43089957378331667,0.8601360559701883,0.727875576863815,0.884033053603225,0.2115658891068274,0.2032065539951745,0.5962797035285844,0.7701060096322979,0.6485545655409523,B
0.0,0.8764042921209495,0.9322153568041285,0.5536300850338973,0.42166577084256607,0.40717236733019513,0.395087151997215,0.4968332565971485,0.22314142632958345,0.3299601506631994,B
0.0,0.5251025041878972,0.14479450378323222,0.5959233526753948,0.8314474629958805,0.45306266467520984,0.6058918290852887,0.515045772901447,0.8492074299309883,0.02444595048665177,B
0.0,0.9213244004616635,0.3515971750777679,0.7175886677734554,0.2628627139025662,0.8601650434521833,0.8752879404414169,0.6977612767150535,0.1301880871298967,0.3601886090173494,B
0.0,0.24951140661030524,0.5032853871455408,0.3541544019227051,0.7497606154904639,0.5518883523974576,0.23822484126886245,0.6889131221994519,0.8323594414364194,0.21363533979099236,B
0.0,0.0017428741021885408,0.35005111785805076,0.8928449012204592,0.9127001916899848,0.7812806851180805,0.5227740359977736,0.6933746424790619,0.8784582780985493,0.15583354935468852,B
0.0,0.7804450570065119,0.5669090290751625,0.2698656394236548,0.7615036478469007,0.9703947042936122,0.7875344035635777,0.27431619385484396,0.43342264140897824,0.6248930762673177,B
0.0,0.49937341265491475,0.8410518615434283,0.4313008694810053,0.23740344884927167,0.6196401280019961,0.5108261381251643,0.18027449318157818,0.807711796985833,0.2964371965570175,B
0.0,0.6326230021078498,0.5143857565969819,0.9042540401404473,0.6981807047429904,0.3685849090410954,0.4969455279383992,0.11793879410425545,0.13907808882485095,0.2799046094905484,B
0.0,0.5101916856355111,0.18899073224786767,0.8038728859681452,0.9592881310481693,0.4560703926027019,0.2768153284224012,0.6251097956233844,0.12969638910444992,0.5906320750859569,B
0.0,0.8126131685672058,0.18746203978737064,0.8644259460092303,0.7264473829712615,0.12544767692232073,0.8862025191362349,0.10018986542190134,0.28061276158071,0.5646978500751945,B
0.0,0.9506891208708763,0.41271168473251985,0.920329408114698,0.155302704225465,0.35877323510226156,0.1034471374578394,0.3637031253023958,0.9169321016559561,0.11433068905704535,B
0.0,0.006399548492070362,0.2303269039748289,0.8541942160460835,0.8376517846815575,0.06559669209101393,0.7043721754137827,0.2822168184435512,0.12721779642187925,0.6566479447808939,B
0.0,0.1723285287519104,0.590416341206602,0.691429131990377,0.829903047986267,0.9281957503408599,0.7669944864783004,0.8201400885616156,0.1380842460942343,0.5008465045800424,B
0.0,0.007680058395568179,0.3683939784570529,0.47786596352487853,0.15144128948807534,0.5144583647521123,0.058541469565410065,0.422727563829305,0.6131923263248911,0.15350927069610398,B
0.0,0.5719640331843779,0.8535057356368196,0.2014361300505335,0.9862994048967573,0.5979135497698175,0.3034257307818744,0.008889322022396784,0.8137525217137133,0.7345181379210843,B
0.0,0.32599088173546986,0.019125912162008096,0.7806469371513535,0.8957930693097682,0.3669626447418668,0.6207283445861645,0.775866763781963,0.6685354787726715,0.0757641579539341,B
0.0,0.18522905349415264,0.8338594827961654,0.8842694644037109,0.7269921592177582,0.08387265461911098,0.9936292497231437,0.5239483142222141,0.43932360076428467,0.7613937200835715,B
0.0,0.10382192285465941,0.9569091493672305,0.17695509847503132,0.2594184900239028,0.8759340405988169,0.43061416101875605,0.09781440361783544,0.8877634556678098,0.08240522678872242,B
0.0,0.6740023907201661,0.6731352923458255,0.5788174195006622,0.17232907426748179,0.4548139941637951,0.14458817412674163,0.8283578590540218,0.7347451125500198,0.9400392495239918,B
0.0,0.3080110366316893,0.025566685053833083,0.1779503244371744,0.7486824696086865,0.31688579320696375,0.4056741961298945,0.7129956554478851,0.6573207886894507,0.18405826943734693,B
0.0,0.8205740552797757,0.23050915149242268,0.021476629035924066,0.926799818205862,0.015916850130647253,0.942214418362392,0.10961167121391646,0.8481615786847418,0.12760292517040717,B
0.0,0.7219890991118885,0.7115891474911918,0.2766732251291659,0.6662600124839438,0.9260350835100986,0.5797407111669218,0.19678948760745907,0.34520459398638825,0.09770845402295925,B
0.0,0.4882125310850779,0.5940902010225859,0.7255507339133784,0.36978389752079477,0.9550552426130084,0.012089902506793426,0.8015433600776246,0.5654047111509087,0.961560377685411,B
0.0,0.7716156251606197,0.32985784988107747,0.9686962900123522,0.3246359055432393,0.5390626240549815,0.9185210140272967,0.486997343465277,0.730552025862723,0.4464392704727862,B
0.0,0.6342735051693085,0.4588898507621362,0.8221776916527874,0.763964351941447,0.1616068830872469,0.6756850411328322,0.14686692107663535,0.2050809540779066,0.35237335047518326,B
0.0,0.2787497797929219,0.21844406510277858,0.30410313630164165,0.34177974751061757,0.07103355850944237,0.42427474869419035,0.9483131526444034,0.2747416664317681,0.438383405253706,B
0.0,0.01719985954277048,0.0691780857039429,0.08598772959550338,0.5147106688563453,0.9721477149819913,0.7014570357757564,0.7079676443918813,0.44479948853258333,0.05852946105824286,B
0.0,0.10432081574761232,0.5425325729030601,0.5995242833567612,0.08206130133465173,0.405208306479215,0.025519206047760368,0.38046921695588565,0.8834465520141839,0.27499475352107927,B
0.0,0.6377844646178986,0.8144200331526573,0.34638947800064745,0.47214906268722834,0.7719003453537204,0.4829245066532042,0.3637016199853471,0.7039086553136856,0.45063366205201094,B
0.0,0.4580946317479315,0.4378010527453614,0.14410201673562617,0.01149866539762845,0.823050389282622,0.3506933800843911,0.12010051988537995,0.5210852178210909,0.0438811004309867,B
0.0,0.12856282033744504,0.9354830856023375,0.8635288031156716,0.929727276559132,0.3473905011429905,0.5303480535218217,0.15940295293578632,0.16856230072283207,0.6785563596616447,B
0.0,0.6978090240868068,0.4144786007607606,0.45847974962069715,0.45716989581584355,0.8730622938624777,0.07220912879893782,0.0677689682623942,0.9709143753122127,0.09051579335892768,B
0.0,0.44946369466730307,0.25178786834060407,0.11347768939117775,0.5648201091449153,0.8719457214821814,0.33061840156252753,0.02418281207186146,0.4932445084210101,0.6938972088593345,B
0.0,0.38871726764095604,0.34421911992710097,0.09969227671042369,0.2861039951421297,0.49625008200479714,0.7599153469355391,0.6447506643621788,0.5068806636289968,0.07152457980834104,B
0.0,0.5747839836863006,0.11152325229493842,0.1326283003012514,0.5049147137826485,0.15460592829043873,0.5435932986842055,0.2177221682341638,0.44689386127065256,0.2236131557821166,A
0.0,0.5593186708487281,0.3779003244670849,0.2262724311698141,0.1548662723853249,0.3957601844589447,0.546988462327619,0.709460913013388,0.5942132544939102,0.9458972044988787,B
0.0,0.8437103392130967,0.5375570269020222,0.9847539792500077,0.6443852422097971,0.803496823112519,0.08528125505078732,0.8175250611211411,0.729962676837004,0.3796214253256599,B
0.0,0.674262016104083,0.7241579323288906,0.3667145111465302,0.7986531867697154,0.5428984131621407,0.8485523689533012,0.34175300699215283,0.5671330189747864,0.8260048605591938,B
0.0,0.2871470537713525,0.5734769347011066,0.6695426278115337,0.3296682708580455,0.7711571488966003,0.4624218305172778,0.27204999148108955,0.20022577124956786,0.17918861025631494,B
0.0,0.19581617433397702,0.05217873117209937,0.6809962714468109,0.9149276233781666,0.47730948230794457,0.6114636428895109,0.026377272404197738,0.6621425361745255,0.7949396842067495,B
0.0,0.29631768031384453,0.30014332002333977,0.5380252925308494,0.26325935994500094,0.15175068036125727,0.22326053520092215,0.20593766357210241,0.27964128304243274,0.6632436483143476,B
0.0,0.45625680517223755,0.07991718390442004,0.7201357789851783,0.4039965243415804,0.7021651337451886,0.35583660135035733,0.16685364203367825,0.6979316504892681,0.7982830446928908,B
0.0,0.23789967518006372,0.7067000463965013,0.9332491699770349,0.5284682538244209,0.3941950860702119,0.1703866792510621,0.21699406553591705,0.23241725476330233,0.3713199450671213,B
0.0,0.2910003346712563,0.6480099690915915,0.4143494929703204,0.4256221668766169,0.15300828686240953,0.6038170210061294,0.4607473543010068,0.9874016477281337,0.4754322243744252,B
0.0,0.08636728452375775,0.26527769210994745,0.7644476801906394,0.7270236274843643,0.352293081060976,0.028747949807009787,0.31258056043734195,0.8066258776399475,0.765179687607888,B
0.0,0.7529261534047456,0.7534029371003719,0.038509120503401606,0.05055632055727444,0.9792806261865635,0.20325698608321197,0.5303159727652346,0.9087145090408029,0.13717203635784303,B
0.0,0.39242117595587744,0.520357570754321,0.24612615636320945,0.4607567174693652,0.899870742176523,0.20135096591333046,0.1231483766639978,0.8098367263730535,0.40646379995687043,B
0.0,0.6492905380416811,0.8838659081943132,0.8871191672107319,0.37820524230310604,0.9089976685121118,0.8333356919635924,0.28282303490113025,0.6312787659738335,0.9919942285288552,B
0.0,0.2581629292536952,0.4972992874178884,0.3018268071565784,0.5276974902930812,0.5482514925537841,0.5933056900805724,0.8459974200627526,0.07553514804120054,0.6707357350753868,B
0.0,0.4118049587276953,0.8295654801221587,0.6534307016375984,0.27151491321628063,0.3486312377788582,0.4314758106380431,0.8672118504620884,0.23547526142733421,0.5340963414502767,B
0.0,0.7819435217998127,0.1358446255888478,0.6233993574853455,0.8835837895896599,0.48328709513881507,0.898999028718864,0.5217256275188416,0.8944055880508089,0.9204581043069757,B
0.0,0.36630252297931865,0.49073582331893084,0.2526725663285647,0.2582708550862126,0.3217398717555532,0.9774114981160931,0.2836564553205764,0.3436240295718118,0.7320088798664216,B
0.0,0.27111550229611425,0.030097785341562933,0.08354591301523451,0.4242435980910575,0.3234175623715888,0.2751405079752325,0.253683148919448,0.8963678383742749,0.02779798412260115,B
0.0,0.140051026433343,0.10689283125721971,0.4024436497753979,0.3606269472996405,0.9816055809633734,0.5978863156127263,0.8157305471895104,0.12173123803857555,0.190006259651206,B
0.0,0.5174120825593769,0.41377344989217113,0.8810243742764048,0.14541348279600452,0.3382546147051355,0.6526881653585513,0.13708966565775926,0.029657855996154447,0.11536460150876393,B
0.0,0.20191554269590273,0.6242706604297635,0.40942248052013863,0.35372559010875626,0.9960663030847927,0.16673649368950716,0.5081618611545148,0.36010052048258134,0.8270805650470456,B
0.0,0.47115458936436616,0.8662513325802681,0.22859117598197987,0.047777551216750425,0.7740167191164136,0.652336696859456,0.27498262772883164,0.2869722780152427,0.3153284923168218,B
0.0,0.23358074546707608,0.4311332386043487,0.6866880544889621,0.19728686782867755,0.7384796221298287,0.8382107312788203,0.06359478693863363,0.3047336908462268,0.25314887883609927,B
0.0,0.636363160171796,0.5696545790410316,0.6135878165406036,0.9804551711497509,0.7384530118101326,0.8810584395801466,0.3941223135183697,0.1610967377428023,0.19677173575808216,B
0.0,0.679888141035308,0.527866976243389,0.8067117137718499,0.6241909281411726,0.20954038910752493,0.4000813471161556,0.32732015863316444,0.01499556900654675,0.9828006394480108,B
0.0,0.6041559454585431,0.9488826608813895,0.2256836765195126,0.3005563040874468,0.9999655465933003,0.4114840861752067,0.32230606643461857,0.09949062690951571,0.5051100731071224,B
0.0,0.8146282594385195,0.9784584321090118,0.7886992196710702,0.3661451611613842,0.6333559593292695,0.11682765549945884,0.15802438599713453,0.5563160616108654,0.8673744025783251,B
