@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
43.85659919836567,42.576090580693375,-40.22466179460854,-6.725373999958876,38.931103861848996,-25.66917615424976,48.77181888571758,38.89283007098442,19.8163507115013,-6.418639785765869,"A"
-5.006429703389244,25.97616912891104,-37.87810887134205,-26.685582689875243,-37.02636144644558,11.65023211292803,28.3367113259213,-0.30502652699150445,-16.01340859540693,20.56226002444221,"A"
-30.27823961584446,9.419109006369254,45.114753706465564,0.14538502414139742,49.22118524968883,41.89122816589578,-14.685116377631367,32.07228638418141,9.235634089798474,48.84348479235426,"A"
-25.0834195870529,-10.755385234581446,-7.816929948968657,-17.37154059998518,-40.62179534895209,39.09026829730141,-28.52049434581242,-46.345519188497505,-31.85432442640279,45.99138553873637,"B"
-34.095828848855035,7.296202233876301,25.103989905219564,18.34173371047727,-8.729395588425781,21.10137884811614,48.38087705312799,-20.967094655236316,49.90721285894266,-35.7719645318221,"A"
-5.843487890704289,12.094562569288016,-29.342137886470088,-7.215481941210747,-18.347243597779638,-47.23526934197347,-10.054879034411272,-22.891794543534903,34.61991240101892,43.441897865440595,"B"
7.895771201268076,-29.993116756847094,-11.59148374690534,-26.228474739296324,-37.389740098007394,28.600194755518146,41.10823372215148,-40.4547331038745,40.3647910637448,-3.3633323951465783,"A"
-27.744560486776038,-7.857923505509291,-20.133229580159583,39.02532332181731,13.255589139013146,7.916041513181284,34.64139478420148,-4.191048460440115,29.936048518094793,-14.76328422413188,"A"
29.20912581706591,-11.08045963157592,-30.460434674492742,-24.186666270280565,-18.07908071420097,-28.205378522066848,31.98805966075875,16.485241418805458,-29.84996446799596,-40.70351062677582,"B"
48.39102588879794,47.83649345984796,-18.00368936605159,13.364650203785075,-11.457718026675487,-13.206495233660178,32.74082381288348,-11.554972550329893,-26.45660832652119,-38.20970492660961,"B"
23.99589834872276,-40.02215148074293,39.7115861563275,21.13674053872569,-11.172604849434173,-30.910731095018374,-14.42543355031426,-32.09903908521284,-2.9166536356896273,17.120250655439904,"B"
35.02406496397823,-42.08219238499939,-8.255074642941132,34.73931557049073,-33.40538582174134,21.4611405055725,-10.677132449763825,32.12422169358014,-8.64650867534111,33.66843829199907,"B"
5.154401153582711,9.060787687515024,10.032297398818294,-36.01803249741845,-42.08713790270231,-33.20456923115628,43.800237572978844,-19.32836532948897,-33.275875946084234,17.091260563975283,"B"
12.473629872520355,-27.069681653312237,-21.008928101650103,28.175801418581884,28.97574205619084,-19.91666669058283,-42.64068592721307,-17.868221845388135,-10.494437288891923,-14.870583719091414,"B"
10.214416442291153,43.77059700317301,-34.85632319447611,38.131450720465324,-28.317064249436676,-42.85848325748086,42.5179027347872,23.900862204370114,24.316582234816963,-7.432288416807722,"A"
18.670919671569834,-22.029532647635076,10.47085892719992,-35.536242791134484,28.416623268737453,-14.97371851048942,-3.153447129022247,28.177345787666724,-28.75852209124268,-35.230367910516335,"B"
40.744514754661694,42.71128451706001,9.201678786771772,-38.39335933813496,-43.70885344229932,-44.57983884603295,27.286462882759608,6.612956089694052,-5.7758905381055,24.63931999911064,"A"
-16.637570777281,12.897419344520792,29.784720644163613,46.692039574971815,26.08326661116037,-1.2109287188686437,-0.15439520967078835,-5.165843520558369,26.043833786815043,7.197729364546902,"A"
42.609168817768065,9.43359274306134,47.97703757604975,4.049142458978537,-28.955499953152852,1.0455593556053842,-10.063488087960415,-6.128493926215327,-45.31269131621981,41.032511718732096,"A"
29.177617694745592,-13.589111814528223,-6.490387973795734,17.99111782725936,43.84381701158037,-15.421080339343199,42.27281593376698,32.48693504100159,24.585022241093085,41.08688825837143,"A"
-15.890048920222775,-12.539376451053052,-49.12098156281214,48.79610393823393,-41.96018600323218,7.157893469897871,-16.903377631636616,-11.884720110250214,16.697796450371442,-16.45135623828301,"B"
13.245755946053592,-46.29865483019026,27.775238870483676,5.9390120133780115,24.849138103236427,22.27097044145036,35.49114291070195,-23.15662413512406,35.55485536045285,3.505847043675068,"B"
-33.12286950526683,-44.82842871260498,34.84856644416007,36.83549195587007,1.738594258139159,-3.6000621830796575,-16.369342938202195,-41.692781916367714,24.86193087638088,-21.366955958593525,"B"
12.441182980951005,-36.19637690675518,44.36987942862052,13.326204423743235,40.75996313967694,37.54375662874703,-8.916035085096766,39.92726328728263,41.07872751282616,-1.8950925606198936,"A"
10.335064547146047,-5.190697075030869,-11.663254848227552,38.127723627304604,19.870196803783955,26.60429837583024,-32.16909760402416,-1.5818158907477056,35.33562103153953,2.4109397763299825,"A"
-37.144282429826816,22.33567763340926,-41.72661941256594,12.338224516153929,7.098317194666784,-17.842730703822795,-19.34953744502963,33.459611689234066,-33.7920714442704,-44.46598617757963,"B"
-15.353234450887996,-41.50914760368314,7.978985270186492,-42.79410946413164,6.760089377234223,29.367901882704402,31.23145450951681,-1.18215823663337,-8.756551067493632,41.38958030372251,"A"
49.741528978417236,-42.01997052858317,-20.52806577616395,-0.2970742152904151,-30.529620899683387,-13.358676352035971,-30.95648940457495,16.647485322569338,-45.14182100621695,-21.604225856542815,"B"
29.250059398744412,35.838077219173655,-46.904882859847575,44.51756524607006,-21.9879413939018,-43.146229441741546,34.05072368530027,19.32081200463533,9.452335817705595,13.014223507248659,"A"
7.937255811149292,26.866243127018436,10.99130771455151,23.96269763209338,2.8025275900876636,-6.912301789744468,24.178211179677206,4.638410367111234,19.592028004991448,-19.91295373943628,"A"
-15.570184015732671,-37.29086295762919,33.78972946152501,-47.352991222461384,21.430185297282435,-42.35172653035918,-20.4584730516858,-39.06292842154524,14.152008222112329,26.378847008750242,"B"
34.68475607375139,37.9385154005428,-27.707841336568272,2.7702302002277435,23.251798481986725,-34.709686549814876,-40.62890713470219,-28.73837691824376,-34.214719113856184,-42.941495820833694,"A"
-18.172273173528808,-1.5003924941243483,37.19694326442212,47.35733524493331,43.14853896131261,-18.884579061337703,36.92174512301584,44.80135046236711,2.401579945481892,32.630802474646245,"A"
36.76334067995538,34.44329199050543,-17.496816608250455,7.969607313597308,48.096565156770225,-33.84648844790384,45.1271329972119,30.16563525190115,41.98712150701948,-32.67760248330059,"A"
-13.626859808628232,40.59542583690407,-36.69183911391901,-42.68199300023006,10.143475225749235,41.427991685446926,3.078024223959517,21.306981997103478,4.633608190372229,36.971851358042855,"A"
32.01291037088701,21.847557927533686,-18.575176833995588,9.212883266541503,-47.3172461884229,-11.910770448542017,36.37371083321152,-17.925097609266672,-2.3218085071949233,24.46449459421825,"B"
-43.17445726468895,38.798070187641954,-13.159046656671457,23.433782800786247,30.63551134064491,-42.68141251019727,-42.12041464463633,-49.85444330041613,9.063909077993749,19.64634751670353,"A"
1.5869482004624018,-9.200730980305096,37.81828565931792,32.97556935453645,-34.60457918088285,21.049694901696242,-1.652299795407842,-27.373366396612507,37.15035457656859,-44.033074907705306,"A"
-5.048782027775104,19.90571129212782,-15.248262878784317,-11.132953530198343,-17.655229986209108,21.581983813787573,6.7086890120244576,12.754424344915783,-46.96236525797743,41.9205876008495,"B"
43.67082236780688,45.167140648424436,-5.798289105153117,13.072651572696955,11.64511309111991,44.893031053062685,-20.326115308977478,15.1121217614849,43.87643837645719,17.324526771621322,"A"
-15.68625669707442,33.122319064967726,-29.735576034685685,-45.853788227184964,-4.853996213345582,45.4734556033258,20.708863579936846,42.59991274061224,46.548944740311626,-5.2043588183314,"A"
11.920418129885213,9.747816628131922,25.207298713256037,-18.85982764491856,-33.99712733580475,37.954931652858235,-25.370046699268922,-4.564814425484755,13.507774135150221,-0.7620067681210259,"B"
-21.26004711874708,-19.419979294569288,-46.318228014116634,8.17869199608944,19.376261935041356,-32.61403916694666,-19.728463789019724,-14.22511099743464,-16.49620782012572,-16.940758823121115,"B"
32.520642969862735,-40.09578198051702,42.51024679116442,-28.964423840008745,-2.112624966833465,2.000354473499698,38.175340601500054,-7.286372218452456,-24.46811652520643,14.09290067776486,"B"
-12.26998029051245,3.9982387152657424,7.7657098455327755,35.537692180481244,-36.11972313324673,12.552450849474994,0.4261956019509654,34.56509481770004,14.75227430363907,25.270640199876198,"A"
-17.4671638711407,-13.800380233690191,-36.57757260616048,-10.27662227665381,0.6021449530905087,15.154989708267209,-32.97179099765924,18.187920223619187,3.642184008703495,-0.015426900440573377,"B"
21.41241493688611,-41.633514827267135,-48.882616066841756,-6.932140473281635,-31.164316183742326,41.0077841047912,-31.93117448384918,9.939456206079967,3.4990974917245765,-8.614473701205007,"A"
-20.905272566399336,-18.982153021148374,-27.54928716800158,38.950933588726826,-23.95964336136044,38.96696604584612,37.906905617998504,-2.5354519823015806,13.016138474341552,35.72437250959419,"A"
1.1014395114315363,16.525909739923932,-23.242713569003904,44.655639911811235,-12.517782008553638,24.657995816667736,-49.64221989731561,5.345328987746591,-41.592311397167165,-6.0335046812476065,"A"
-25.943950561930528,11.210708034843663,45.45189898146093,-43.11756311134197,8.019281279232395,23.425149105578583,0.009267819061221871,-3.3902203772118753,18.96777146392769,18.56392673855146,"A"
13.097113480858823,14.638016732880914,45.00028289705992,41.93591506288273,-11.913920438334898,-48.956969131405295,41.125908664294684,43.74047398301482,42.54554650825206,-3.712238299283186,"A"
-28.222545867463623,20.989582129956602,-25.52676701754758,-13.152506749902393,-4.024097336822152,-25.438943435799732,-47.11483409324495,21.222898453603534,-14.164949510556909,17.799495344874657,"A"
-16.925758751657725,-32.23277679800712,29.739933672403495,40.75734731592064,-47.19735402633586,-38.757742636108574,-2.1978253224803055,42.46928360550743,-12.724569028903822,1.1311065912511324,"A"
-10.910037256215688,-7.421125986033076,27.949549366649833,-28.526077370383483,37.64984670480952,-26.812726096195625,3.0647119976819255,-0.6438219293186336,27.482119055604187,-18.030503044272585,"B"
-23.760547078617865,-42.83275543704428,-44.598983242207815,48.40455690145595,43.55780844583603,-7.639641759416648,-14.894393773191275,26.39158275881684,-0.7209262520638049,37.68334478581899,"A"
-44.19336902603689,-21.425197363974814,5.635088004706901,14.71273804809158,44.399231989361155,-39.62399088314288,-16.86341950415978,-5.987787343992764,31.440911247996667,45.0339895941615,"A"
-15.607888008171642,16.349541716459072,-11.911310236390129,4.876123702151602,26.650167761796695,11.144557185003343,-16.331080311924815,-21.40186523488432,36.10703201043472,-29.316112051870892,"B"
11.697718073811444,9.503800149032806,0.4800494726748141,-48.373484994000414,45.93958599985602,35.45717524518206,35.42795793354142,-21.06252452156333,-32.51375227779644,47.72566885908415,"B"
45.1069827454175,21.62533916515133,48.85728704111058,12.943112103086527,-2.516585136836504,-5.477685041038008,41.76871257766183,-29.90229345979094,40.98044750908065,15.83420580250538,"A"
-8.514882663570098,-27.24944409892459,-39.38096907256852,16.30062952208769,-7.434435393064561,45.616257005341026,9.01961350721546,-47.455743209929736,8.332976302876162,-35.81222808426283,"B"
-49.53643463166168,24.551073572929866,-0.45879597777577175,46.263654476781596,24.670217730637575,35.21199229667715,46.48360278033567,-34.96360648942415,-28.972596863342503,-41.53065179823044,"A"
3.1813927402405753,-45.173466902169466,-46.27953919800625,1.8501738154078708,-7.69034942004383,-17.402124372663486,-6.463342515737338,-40.968611159813385,35.16329720646726,1.0649812317077618,"A"
43.07907888978244,48.570312135161515,12.23498258308203,-17.49513495625994,38.70598069335688,26.047214729893312,-33.12870938042616,-43.68936308458109,24.71869445783301,38.60490451742676,"A"
-3.0067459927300177,37.875566070150185,-26.84677780233249,-36.76642217049092,28.011619631509333,41.57187485292518,15.987567410170783,33.13753504790816,23.836954176160575,16.38927609765578,"A"
-34.340927766924054,10.133540216350504,-27.720914325198642,29.22419249114003,24.492878994536895,5.268961445880407,-23.84999353294781,47.86115700410457,-26.02522411650018,-15.28890548832188,"A"
-7.971156242594738,43.36392991689458,-9.241309858941868,23.44730304597698,-15.082954145937165,39.89442055586137,-42.11890783265804,-14.551032437654818,8.90645770076275,-11.096557705735336,"A"
26.861670091490595,15.690470371622439,-18.497471890035143,34.18802882955575,39.20158377538159,26.777707751186824,-7.610666712135213,-35.51415159546908,34.24772879989362,-49.07103184884992,"B"
-23.807227051757472,21.078031912238004,-45.52661993207452,6.664213305430103,-16.807347349241,39.29749561484847,8.932695898815702,-1.2028362329595552,1.9540705815416857,-45.10933001875982,"B"
-29.021460079711847,30.187793779824503,23.492927639006396,-1.1437582589025794,-32.709853815763836,-45.79881497318095,-12.140028885603414,37.68538660907723,-38.160863092149214,37.93192133871564,"B"
20.92231710521102,-10.146297673370064,-49.3704833514815,37.99153999110672,-48.35910108760979,-36.034168034089134,-39.12082073633497,13.019763268703713,-1.713176386046868,19.1295734881395,"B"
-8.232372319394074,10.068608591257785,25.809203169994746,43.93703033205975,42.956511686767385,-34.37834541871692,5.961467571592237,-13.143844246431705,-48.203263673619965,-43.75088260146895,"B"
-43.18722882697094,47.88680772941363,0.4678091989960578,18.762605862395503,-1.0843808966787236,-40.98877891922487,-39.7477501253678,35.22172567054504,41.670332614315114,39.26961012580979,"B"
11.729790011908413,44.25799852277048,5.321564068254638,9.217320914731332,16.883225426394304,-3.080162237747011,-8.458429717400548,-10.929155470925664,21.939770267577885,22.60556633127551,"A"
38.69945250143505,-14.974324763207015,38.2287680668594,8.639805044917345,36.68519007023775,-10.970148181897464,-17.5812922685639,25.661805699395273,30.55173940115435,-21.27722153822188,"A"
-42.79652509567755,-49.767424949150985,12.258033582211766,6.299671194829671,18.83981632274586,45.93094116621029,-14.559725653888059,7.737831589016544,8.895027909617149,-35.303013994879876,"A"
-10.591608492616842,47.12165667569215,24.14591569720605,21.294549063917174,-14.540882176690431,34.729110386068925,-39.22292537515983,-24.49722436211411,41.11663009181791,22.0931584055527,"A"
-3.141373175461638,29.009997850757813,-3.9437450926909534,-17.572550208201434,-29.459486169058113,6.971468910912023,-42.763740182178466,30.606310586238223,-29.517466182868368,47.805804366108745,"B"
-49.84270763260963,23.31489396778956,-20.253684442779484,-30.956767821605137,48.18855341311226,7.036102294818633,4.707441579044854,11.902030966985734,12.544303137714465,49.21670783101389,"A"
-23.496996301830777,-7.242145309619964,1.7638817818495767,-3.7441592159407264,34.11185623696741,5.783871229488803,-48.5570980081465,-49.11517144599401,-14.628085025506024,27.77796507543458,"B"
-17.51716450613182,-48.941872339179604,-4.929184312736545,-26.443475412473603,-30.729281408032506,-37.34910748425621,-32.29663079072553,38.28259677222077,-12.029703301455541,-30.940519368363873,"B"
-23.42882736621731,41.709499396705596,-30.499650481184247,-47.773011539872975,40.60687136160814,-41.440748975180426,1.7955879592322148,11.666720466188764,-34.36249561077727,-20.881541048169993,"B"
-38.41003635147939,-39.267789494567126,47.75848103376781,-5.377424863257595,7.231789113946782,-27.31674040679948,-16.92829065358457,43.11275218106651,30.93463130640123,23.02319826948434,"B"
40.248445307297004,-16.8122423401786,-48.61261781415287,-10.866609627224712,30.209475568193582,-14.563269120764545,25.791561249549503,23.406729558273085,-49.32774031866235,44.32680962192288,"B"
-25.836668904585903,11.882732556512245,-7.603296991106092,16.932994458227327,38.1323077128272,-33.18746425356342,-31.331747776443496,-10.864189627125612,41.48873012084253,-21.367055315053708,"A"
-30.11096275099555,-45.22430388550271,-19.624870665217642,-29.49555968493982,-48.895171860183616,-31.25871955297238,47.28813307395173,-43.13118204455585,31.877599981303078,1.081998492518224,"B"
-15.049414705036135,6.407951187126628,25.12049893022308,-24.026216881352802,-26.366294666229486,49.33590424876853,14.344100207026784,26.729849251988398,-21.346483048480668,49.13244383392893,"A"
-32.78018528875734,36.036883520935106,23.535318900740293,-20.37323220982494,7.448376362689679,-40.78982271633821,8.734526387587607,9.766027794807663,-33.37166495260935,47.49961543365457,"A"
-34.17830687438492,0.4540277794737406,3.15156451196075,-1.658375897757395,22.684085999267765,-39.47872990862632,6.109757617246103,-40.05948020988791,-43.43425625568885,-7.811732690183781,"B"
-1.222022159052372,8.675958099869504,28.662394258966117,-19.6901504478741,18.448325901188795,-0.42854060230047253,26.507245107959704,44.238978144814936,-22.781176699102023,-37.57769965526546,"A"
-11.471887468038759,-23.675688196665202,1.7996493717156739,-20.830719371722328,48.925916830408966,36.85664424090383,9.480902476483912,31.71824925865934,20.41910478551121,-38.294991372144,"A"
2.1130581187929423,-46.356557618957304,27.418088171202868,-34.06590739364688,-49.71660355335137,-45.92392914386535,12.838303892471892,-5.629612277545661,-4.171394725467714,7.567794087807108,"B"
-31.96994638854276,-21.61477146004903,22.40588395135525,19.83206199521325,-22.802178846655753,7.0887247509414095,31.051866736795674,-13.995447717178308,25.201230472350915,10.679303957332479,"B"
10.490693376274706,-44.572795106011434,-9.225548204016164,-16.13056384344118,10.409644850494928,4.948670173056634,35.970268541497745,48.10881126105251,10.002728182998098,1.3472494203134673,"A"
7.0296610393936945,-37.247898861244835,23.789690528461605,2.7206668674038,-18.10278861895388,47.36915965802157,2.049895354074785,8.550346623897674,35.2472116764728,-29.9286814081984,"A"
-35.83238619941167,18.63608611380245,43.15486747841051,-9.971763933843889,49.767245933080986,2.2103543722192143,16.441537878708516,16.275499843246237,-15.275955626004901,10.279684730362945,"A"
34.24246781668175,-40.5360140928215,36.96796244442665,-13.396062185669713,47.48999712042115,8.377768438193641,-19.54477514109142,45.71248109141359,35.774788142188385,-41.15186693624625,"A"
-5.235674630094813,-10.030397329671658,30.44211908165211,-40.88295826962249,2.4801243200399696,31.93979440192571,-38.200176317873456,12.754173552839923,-13.138232610338072,-26.83323306576273,"A"
48.95899758340684,-2.092547139973945,38.24721532007247,-34.03160754474502,27.098149141188912,19.96775250768455,49.22914234917914,-49.03698579652396,-1.1640861330363137,13.654231837913478,"B"
15.844034152540274,19.780871902131565,3.9171120798134638,-49.92242533343661,4.8483571480309,-0.22235758170171493,24.561346956714587,-15.485845603292944,15.61264582402653,-4.444591157595077,"B"
-17.407063376372292,1.4249363540099296,-0.7535370353748192,-49.290364421839186,38.86548698539694,-25.321289143384007,-2.7258568312830107,12.458989611372182,-24.48607788544589,-37.009956691264705,"B"
27.51333687635089,-8.321812135375836,27.211375183685973,3.2580910004646455,-24.234690149124717,11.342251376557932,28.87780396739778,47.79321351985777,48.508100208237494,27.503899542103994,"A"
-35.818209861702734,15.344131989789602,3.9905550315930043,-11.335937466658464,31.696457617091667,-9.610908572319573,6.957371141932001,-28.241229659213463,-6.284977352979581,10.330348413883208,"A"
45.692272552180256,-4.0260312099904425,36.50100760501411,26.032021079410143,9.148486742230268,-30.786885091566717,-49.85736581208274,7.567162446118772,46.64271676433066,-33.71938667605424,"A"
31.200536845656814,-5.909330421672308,22.92082993092832,-27.292461298625213,21.98236293778932,-45.569544565345886,37.36054413413615,-46.36572149378002,26.5474573770003,33.29005065197616,"B"
-2.3416339821498013,23.278069844154928,-14.56073285825802,6.881604350390347,25.555143297466003,-2.748338698421314,48.66271155884277,-38.64092828462587,24.98653847492129,7.362608424925099,"A"
-40.4317518377342,37.597059599231315,-38.498139774524006,46.51101121464687,-48.92609846971566,-43.33829119372076,-14.12338261272744,-10.08322241982129,-39.94891601214414,-48.2543433212149,"B"
-15.448728274857316,8.145746614634483,-14.280496775374573,-15.61002774341437,-45.13933706676815,47.267349011796455,-46.45891799802292,15.491744263584863,-16.02439873239834,1.964695445692513,"B"
-2.627764814266797,34.89672798880375,-42.939804907986655,48.5313235647026,39.52847657698986,27.30227575042892,32.35543707470711,36.42706199910867,30.934779462328265,-33.25341873986848,"A"
-1.2682822251417605,-40.5711865689297,11.679722762153233,-12.864027075050558,-25.290163229162964,40.40026053908136,-33.93908188127742,-27.937132373502017,17.03221018512164,-32.68213900138515,"B"
-24.39621891706031,43.59269313479032,-18.4270207245806,12.428727144016726,18.555243150384,6.748927401707519,19.707709016142488,-48.72071646055787,24.99851566351444,24.101143648232465,"A"
-0.7795241896482281,-26.15813826904163,-26.99545269871624,-46.83822977611498,10.408120369423692,46.079716754952315,3.1303729602449337,-21.77697384512681,-44.75153879028744,37.02917809748179,"B"
36.09404686587982,7.816262045924681,20.331375316204685,-26.159058842140425,1.6004193596680452,-10.84821585553778,2.7085796411106102,25.21084151581134,25.061525346240785,11.69793594673608,"B"
-8.09994915138192,42.24363375944738,-26.65011965813524,33.484039845791386,11.002032864728939,5.031678419014298,30.742546811989442,-34.23740441216473,-14.826408249803848,33.09367002131356,"A"
-38.14169210855643,-5.658135595523895,36.73575522051952,18.306802696301105,19.659870301879593,-0.7992014440285189,2.699246936280609,30.07911481443432,-26.512487848440045,-42.07598358970033,"A"
32.743900605940226,24.246973684666813,-35.38984176466899,-16.954648091507792,-46.49513750037643,-40.4540225740886,44.92434898544421,48.56423359337168,-21.522292130135124,-11.508180801968216,"B"
18.201146680581388,6.699964531607748,1.9366353259785782,43.12092821581827,-17.324470011754336,-17.625238771454555,39.96693063011577,-19.72095610347693,-31.20764072809158,-40.032846389470656,"B"
-27.95503719055301,-13.990960701477498,-23.43246158197323,44.55318195077837,-7.444098334460222,-35.92224738823544,43.292521446710836,-11.846449433300066,3.2215260599912767,49.79470587270707,"B"
14.204825784353645,20.430725305473345,-35.38261414741909,-2.985997774705595,46.26679777309445,12.830723877659302,-22.2093018255449,-16.426127585713466,48.339349466517035,35.34013440247253,"A"
-14.552649343142875,-31.583280088383482,49.80694570881677,35.82964848854341,-33.741561939698705,12.245677888131468,-5.89535527371865,-16.61874317812977,45.54376121103651,42.812109538643654,"A"
-26.382448969453986,-30.953073435227363,-39.078218500024235,5.791640467506944,-41.93249584681694,-49.83754423323175,2.4725342049270367,-7.305333099297037,19.77145243039095,-42.359072707110165,"B"
-6.4579629540144055,-21.629461614552504,26.05041394885056,-40.40402044612421,-9.476222264357368,32.40292334168781,-48.41252492988406,-10.804084538625993,-42.21515015639423,-8.94293208110237,"B"
-38.32212850262733,-0.1745974265874608,17.361434207424438,-10.571931009093063,31.08360070656508,6.432347704261474,-17.869786595845213,-42.947567105334116,-7.40029840930837,8.363288475204492,"A"
-44.13052794456871,-25.516450907817212,-45.54128719483869,-33.95857970449645,23.955594660927346,-26.80501081366914,-13.655503498894404,21.5171685958629,-35.60229163465011,36.66376900253073,"B"
-49.94398182202756,11.222009378931318,-19.504726062591637,26.599056122838007,42.75631440619195,18.1819811685301,-6.389561289481293,15.020048279628867,28.261302189661308,-49.501847658191956,"A"
37.379019711314925,-49.74997203631979,-45.03225279786675,13.077090407114348,-36.8590310555967,22.881921436448962,-2.210908499336128,-39.60487446483734,0.45326313402517115,26.38390406692359,"B"
15.86250040639591,-20.493992090302537,16.255167900646654,26.251941428477636,-12.190076140778103,-45.44765770025098,-18.41217412122611,-38.52061195869312,-28.01941200989535,6.716951119257118,"B"
-14.272797951300817,2.602078236491856,40.37176538400121,-13.14889510585936,34.17141321583111,-18.3093769003303,-48.1807084534147,21.942345640167886,29.130530079058985,-8.60013809520489,"B"
-37.43122738625189,-18.86460967461998,-41.00108081747887,22.548775744757066,20.482981421012823,32.19541881460995,16.7473147408366,-27.307611525089182,-47.08952372644,5.103780419672596,"B"
26.253717748337507,11.760497006694315,37.634961873623936,-34.098004917359724,-19.700623155667294,35.07631209760696,41.34454156591295,30.950651313492955,-15.711952807286345,-31.068542283039292,"A"
20.704413314515236,19.4456189233708,-44.296210108243905,19.381935057725926,7.386208013054798,-49.66524122037441,-49.095385342952646,-28.95694218132868,40.30161677928612,38.70412111641541,"B"
-21.94372771373291,49.39955997288709,-34.19244900708057,36.253342764146595,7.842551185338465,-42.48957799356502,-0.20546408127829352,-9.344194469943837,12.045480797880217,-14.023822097425139,"B"
34.33967321057693,-30.600123627002528,44.17082409847055,-26.35017434597674,-24.00009483607014,5.133287983729588,26.001340629727295,-34.189342626262146,22.84097942324658,-28.416424021364918,"A"
19.29226160341169,-23.6163210306625,22.94194925901766,-8.196800590987316,42.780528429202164,11.275541587024577,8.384616583854886,13.788807371163557,41.26128530649417,-48.98883509386496,"A"
-34.36814921477508,-37.550160754052406,25.69224582266203,22.593576341471874,-14.281754612846967,-8.547490160161331,-18.881504153706143,12.872690809498309,35.82109757412256,13.640901146859363,"A"
-17.3326039070836,-11.302887550383389,7.54924699005943,-15.46222912582359,-31.05477256816378,-7.263733539156888,26.68182290850308,49.85340684339582,-3.125705127343558,-21.901520896185577,"B"
-45.891510087951616,44.98164431329174,42.3411963850823,29.73391262009538,-31.632707984745213,-47.86203049611414,16.984038648926116,-3.9005198386249944,-3.5542085653686755,-20.904609918758933,"B"
43.028370649292725,20.67626562995511,-48.59438130841745,22.39952467191945,-34.711338793269896,19.668113534587917,42.9101962705771,17.49521120065897,-17.71581240260315,-0.426537936691183,"B"
