@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
33.33138903772779,-26.909115800119277,29.278746352924088,-19.760482943021916,36.864169348454595,-11.33909393612953,-28.052129130793656,-25.057407575809943,-44.223333022480006,12.476579140011438,"B"
-31.14654356909128,-24.417083865394375,49.49182691309859,-48.58101747341157,38.09715002690379,-15.152242500875182,4.035899592955715,42.774518357034324,-47.24301550477793,21.999954566509317,"B"
-48.992785755988145,-0.1956423216188199,27.244562152587733,-41.489294066986616,-27.28281892228164,6.224907770002595,-48.524628817731376,-24.31771763264676,10.462077502107888,-45.683321894619844,"B"
-5.257533484117246,-18.199675934319416,19.1538360909626,29.679731048079105,22.765867638150752,42.46869304755498,-46.5675475837478,-5.420282848985295,-41.40309119002427,-15.481910500716943,"A"
27.902266700615698,11.379203326837505,-29.111020051902624,31.242978188067,-32.72114731834384,-22.275129582467844,-8.4970070298629,14.709606733619268,-48.99724363629837,15.961855497449378,"B"
48.49798309986235,-10.50881051443384,-38.72904263745859,-29.327639009294938,-49.73567287509785,41.42464176217334,-36.543687263858914,20.286394051447175,-28.11097489030304,44.846467499976626,"A"
-16.470086449537092,1.3882831654030952,-24.200420441836734,-27.746235616865988,-1.6292820962551602,-22.356549456156383,45.314969134120574,1.4495236930907254,21.741402194647165,-40.80440405915793,"B"
21.93935974688644,-3.0302866873754795,-48.771106096114195,-7.064645518573506,15.066066628945734,-35.04706426472875,39.59257814032752,-0.7828161126833635,-3.78351506038139,-6.398349776144428,"A"
-32.2673037497875,26.40203103302254,-0.9794017970891957,-5.002628273735851,25.88600919463289,31.029154022699828,20.852782520448287,-41.72962913922085,-45.32472016226574,-31.528806123605758,"B"
-37.63137187350124,8.987836996937581,-41.716256117536574,-3.397568088722359,47.14555195352092,45.11263860489741,-21.70484782418476,-46.68909745893332,35.21196220463732,-14.001870081507974,"A"
8.634634947083782,-32.38916916139183,-18.543180583563824,27.62277346385551,39.56504268018821,3.6626597771546656,-7.256545771198944,44.63156536822875,41.83803708199649,17.183689312470136,"A"
6.008484330712484,17.739567238099127,40.86870669681534,24.53313693593867,43.70879765586855,-6.333858897449794,-14.803003736928801,46.18122615667424,2.6865080339815393,4.006713713580048,"A"
-16.48119881565421,-11.677329145236428,-2.146109640215613,-20.687747375062337,-29.78591283454639,-30.92928335655907,13.057268389014041,-4.8651641873387135,-39.43105597752512,-21.03133580956613,"B"
8.06093816064353,-22.08893749082016,-26.217011532918534,-10.518375224985043,-7.200826795231251,-19.706755838033153,34.373093127896254,-12.31802318567501,7.8763976432349025,7.901693095533105,"B"
10.728930916647727,20.517821237252107,43.75270916368835,42.459588730540105,13.34535361986179,-22.145505397377075,-9.866119988763877,-40.11466414589998,-45.34883764292334,29.904996058816792,"B"
31.79201689526002,-13.844553645085625,-32.62663364662403,-38.28406582235277,-2.6248231612008084,-31.38560656601571,-10.97947341560809,15.051414125177018,23.721105560129246,-34.10393533595354,"B"
46.33837190593631,-43.681938261968924,19.772473586364328,-24.265183017091186,15.485303958332665,38.100120345861455,1.3978713455325504,26.682319376819905,-8.804906349908137,11.424418061326122,"A"
21.25493930959024,-42.89026387059691,-28.66158413999671,-23.949290903447597,36.289022060466806,-7.136963805330886,-47.93543098454008,26.883692799076982,39.54275768317987,13.552501743937441,"B"
33.0991476184351,-33.971164485005055,32.6590282729353,-33.30419644756931,-47.206975856300495,2.0648557941523507,30.79178255308345,48.797290280116485,8.162485295823174,-49.21848005763886,"B"
-27.403775215627945,22.93439541247659,-33.570040961957446,-15.067797303519235,-45.448107175387364,-16.464616893213524,41.46921275767819,-45.523574675776324,21.079223861777564,10.770922169596673,"B"
-8.921460844060789,13.33838311890078,19.742202332799536,-20.654771346023903,-10.850121426240676,43.883216232248415,-25.713296327035028,-0.5391435811664422,40.57142403857378,-33.88638594218473,"A"
37.34623899061141,-28.655555258049503,36.095768000157136,-44.98489294987159,-40.64624951821499,28.959036007518165,-10.57484052681226,-33.470877766556264,-49.469778705793345,33.39186668112403,"B"
-40.58999178515567,-9.691230175312036,18.777850086225286,-48.10521707192995,36.52627048748906,5.7130039182588845,37.887553186365366,24.66776349438294,-35.30808551008511,16.420662387021295,"B"
37.677669058291315,-21.785746861201993,-22.997847385180137,-21.403405662824447,10.512660141873823,-8.539647563520866,47.10771664870015,17.717961400697817,-2.892263085216065,-41.1818523263736,"B"
-3.2700856244189964,49.96947336825929,48.60730610244762,22.986749808265543,-45.799200431985184,-14.457810000837469,-38.36782798694496,-30.477073794985266,28.936281079572623,-6.778751943703696,"A"
48.32250294910172,-14.92354826741041,-47.60545582540087,48.32367624059003,34.36054665463661,-18.32639649789398,37.34168234736856,-30.651768037530225,-25.46086648689918,-19.4544940135853,"B"
24.140954105016107,-27.375022509137814,37.649058777741104,30.736309436448494,15.30166847311287,38.80312088429078,40.290424400314365,10.089473771393145,47.668129891154166,-9.808639975730081,"A"
2.6700930555413436,19.19869521250051,15.398743009127216,23.765836378035132,-41.470599194019655,32.52331495031177,36.27975870425887,31.08651142091901,-23.94666643417874,15.106322516837636,"B"
48.937791712446355,-36.586383498733255,36.94441265604436,48.196324688898144,39.159732928650186,-32.00843612543082,-23.19849138626835,32.563181593206664,19.798166176406085,29.768518502175993,"A"
11.525906720387802,-45.58975614546189,30.63501567915864,1.7455888535510269,-38.3160589508869,5.524430978920478,-17.904392497192703,-3.2995848915117207,39.587530308821016,46.66867036633377,"A"
39.849888140120925,43.20564942412871,-17.688990752963754,-8.790503285900584,36.10709888516101,-20.336336701225722,-2.055298292921613,-35.414114347585354,-2.195315826018799,-28.4954181451759,"B"
42.09261386192533,-35.53632483174084,1.9117825396479091,-11.25449141753473,-43.046203706373944,6.283242035382244,3.7121746444866446,-26.215407933988153,-13.716166244988784,-10.60367560337091,"B"
35.20107232260679,-37.39559558353643,26.115029105281067,-39.89878299383774,37.62469125630457,-3.5151920040791396,-16.67915540120353,-20.376191712731927,-25.288930095962836,-24.123655197620064,"B"
-8.05779858109603,27.455258600460894,-28.7148796814471,-36.739078123874435,-19.349735068173036,-16.554698491838124,35.73043446238198,37.62733679316587,-6.197593726733139,35.66358073722169,"B"
-45.84508490634205,39.61502697981737,43.25500540262669,-44.72043636398529,-10.863197405795333,23.430132559856432,8.428835911443088,-35.42503059665562,-23.42777787869723,49.313791031578475,"B"
8.079806092658124,-0.3091491743783408,-9.585093831147596,8.64336935387501,38.8098121448524,35.824803992603776,36.99326347335732,-27.326923942645255,12.559551813267767,-0.6679586359618384,"A"
48.10950642840365,-4.528778630603227,28.157152071927513,38.54733456646244,-34.72990359341439,-18.21284494101133,-19.546529454733175,-36.866866217321515,46.16625704526271,-48.61831125557791,"A"
44.65701473945177,-9.627573949762045,-21.082120296965478,-7.2193878047909905,-26.811600461519667,-43.93677260082796,-40.38635203468753,1.461658252437168,7.706341924592017,-42.46518465227517,"A"
-25.67524599120412,40.161092499657514,39.91418624195356,-3.2058746643421543,28.03911667195554,42.28685868813912,-48.66198894147197,-17.075936669532645,-20.142508461921192,3.3509930332558753,"A"
24.47438250511695,34.593645298430246,-23.687501184477,-30.115171637232773,45.53785295777989,-4.096700906210174,22.816003826832443,40.47624287504155,12.495347649372277,41.77682659438993,"A"
-2.9900988819095957,39.36903484885306,21.156608425709067,2.724890007006543,-12.810134861969978,9.490278004878896,26.796870421627403,-16.95689846712198,33.991137950799754,-1.1777527464042734,"A"
-30.87998114139602,-18.62884791374684,-35.83003521022934,-18.28863630241927,4.327475348132417,48.027586160734614,31.58387037308185,-34.99268319310572,9.640107782490517,29.64825284381355,"B"
22.368394599303628,-22.148649634720996,12.827484012067139,-41.60539905253117,38.82755252303248,33.483460827837135,-47.869180602186155,40.36138761477089,49.69973165278894,-18.38597335654939,"A"
-9.576993541012193,-14.198440767953443,-16.76968851764982,40.70620809085467,-8.468867102048904,2.3994046116569976,43.87681290814477,10.941172793772559,16.353953370150506,42.0613422438215,"A"
-46.50809947718258,20.689083518999496,11.738761269230494,-48.443036566780904,-46.52586423623698,-48.015568719445426,46.03921068020611,27.831281372780353,-44.354160808253695,23.805217792708632,"B"
-8.142420584551381,19.92236726024896,-3.487974941130844,-14.118840566257553,-31.317902173334712,-48.84312530273365,32.073864497151334,-9.69304988424232,35.96189254973575,-42.34079363628383,"B"
8.514653699650168,-36.58766588341774,-29.38077029905566,-47.801621439080286,-42.15417174324628,-3.8584178403873395,-27.919321479110117,26.00991068984071,-3.004918036157733,7.620681506577675,"B"
12.615920624725604,-4.531641261310327,-46.16184779440684,13.641402836895736,-8.895073807099777,-14.650639676782305,4.320424284586302,49.46712202439802,-45.68875777419503,15.908390412430691,"A"
-18.91602630882265,-45.33389905302244,21.321196839258477,27.11666872896491,5.910254177003878,26.60368638303372,-15.984149559639981,30.132957968324675,5.8081121773963105,-11.22430496983322,"A"
-40.72548497544077,23.453260007857637,-4.278596953039823,0.3409965171473388,37.06575237539825,49.16873564100325,49.599964799216195,-45.98788539015487,2.6637584032971873,-6.62462481801105,"A"
35.97225087947919,-29.11154232083799,10.935076849312651,-45.982647084265814,-35.822523164401154,2.8675286314059036,-44.027382109366066,9.309123529513784,-26.940361530754565,-4.054713990584055,"B"
10.311011148665585,20.369769834191302,-4.8047054023965785,-48.98240672469492,4.539292419635345,-7.183782288694829,46.621553579896286,42.72048135907963,-19.665962890472354,3.800386231739971,"B"
24.550232443013556,21.39770228709621,-22.23197822275108,-26.661514388719134,43.69866481518417,28.459888299616324,11.206547850164014,21.76901526716351,5.637187491478471,1.200366553216412,"A"
47.1855971466064,8.78933116084184,-25.052118334254615,29.55845584254024,22.373019241588366,-6.2411644129918145,31.00860916459513,-45.62810080234778,30.045965513907674,-8.17976963634193,"A"
-25.138971329342642,-35.66416939238566,-40.525160950539764,25.878471111923446,-3.109336169557089,-42.813548283075995,-5.813952549096143,-9.409598736369595,-47.05822584043955,-20.446590390538468,"B"
-37.717107417017694,-48.743710309624866,-45.990796087828286,49.47559903520154,-15.164089491732248,-2.132221969310436,47.793942492719424,-4.249040166417018,-13.188900573585393,-37.44492815771723,"B"
-40.82129665316124,19.091540603673153,19.08640655499842,-12.710593699422667,-38.925690713393045,-8.519040170978485,-10.186054300376234,-2.0648241443128157,-32.89278116479475,-37.81789873012226,"B"
18.71741008374184,0.6093787673999742,-26.736944518957408,31.518754842444693,8.871196737529573,-33.205723301748165,26.87057080618436,-13.144415114980767,-22.910224497070907,14.762469143292307,"A"
-31.795065713072358,-30.873318534056427,-3.737119916591425,26.611899629077612,-27.49117038631602,-47.18631401834368,-19.195868190837295,-37.42846792502359,18.37435294764144,-22.549735500807444,"B"
-10.16230984169566,47.22675668223502,22.19823159913622,-35.46948676515487,31.82966469824885,5.926853208585371,7.817427078429937,-9.875382588649494,29.07790971691054,23.87511212289975,"A"
25.451681317972643,-39.44410199836894,40.8059799213903,-14.734465871128613,-5.27581954041235,-43.830824819619494,49.56399870711833,25.318236456501737,22.800917624679442,-33.47891289949083,"B"
-12.7788057803524,-5.820938653560006,40.58398902595708,39.24889015011043,14.041976190974637,-11.612897178857871,7.413509600446467,4.4249536376722105,-32.83063522048162,-47.022840294651125,"B"
-42.12260202987864,16.379993605679616,-36.70331440545975,-4.727555796725305,3.0977965258890734,-24.221142920837835,-25.6095942220831,-19.963916889996693,-46.74254533976039,-43.841530646086994,"B"
-4.96588262683224,-5.111693319545239,-1.8511239569621551,-38.81173225070722,-14.70442162751253,-15.240551840906782,-31.82635170806032,-18.410639364280367,3.97587712451444,-45.36281043599616,"B"
-0.5112087830799084,3.949272798356162,43.68171835175312,30.97974346893612,43.89162356213389,47.59503356025688,41.3689352378489,-46.09504243571673,-3.445960732620449,-29.761881691942136,"A"
-34.16269655274746,44.62863443007427,-37.13824593123422,-11.719498748377923,-22.88619800867887,-44.386426616884464,49.383499782336145,3.4718844611257538,11.743492484670085,-35.49580307545192,"B"
43.38973005836674,14.033981816702877,-27.285796163948106,17.159851502265667,40.35994914155748,15.418425346737635,-6.926744487552938,-40.036806957828034,-10.437744088814796,-36.4592332422004,"B"
-1.7485423221666778,27.06830615943764,-45.9417462532621,-18.366294654058546,13.691730810169624,-35.633467991010924,23.381023161638026,40.788551331967554,-48.41340718173526,-21.313764578888737,"A"
-25.346632191236917,33.80465547307443,-36.63906835948837,-1.8939862799879918,-48.94195524190786,-7.857655541114553,-37.00659828010401,17.24917171314513,15.341300558588031,-33.42433253874812,"B"
10.351902139182855,-19.95948775447083,40.42548730246169,3.56707615158561,-6.574479333791217,21.64482209201968,19.226107852090863,1.4368601438029458,-36.33250040410046,-48.830304041974436,"B"
11.413148813447883,23.076055089580663,-40.37933886869479,7.203605520845983,-3.8738889667091243,-24.74777227591475,0.5788749536790405,-40.626568036756794,-33.453331164983645,38.48335631076118,"B"
44.24513241821121,-39.156059019605216,-15.247598248415898,46.005826092239616,-19.821192827207913,-20.955024792280007,13.419628119694359,-34.46169420229735,-25.718227344625987,44.90039144409742,"B"
-45.2871919697637,33.34407921416846,-11.344994245016174,-35.553898877796755,-43.90735666526573,26.520163541439473,-24.135595876654968,30.96279445047297,-12.205601091761778,36.4923654765894,"A"
-13.013486022502697,-39.3877334729425,-42.62740609584249,24.37113982084803,38.76195607825947,-49.94550005184731,2.977712638517758,-2.876003439171818,-43.23367659277999,20.635961384353024,"B"
-1.074899409170996,42.44586490714791,48.71536880893022,-29.522145657405197,14.63577309862687,-0.240287778642589,-35.146653599409326,3.156344318393245,-8.826627184991423,24.955434265676345,"A"
-29.169602492749203,39.655035773441384,38.371048849517564,27.275813227499967,-7.443146565703643,48.88331480361295,9.936564430096837,18.184171071128816,-7.770533803429814,-48.70761821321554,"A"
-16.056517171540328,14.099067020174687,0.05649440524891958,-40.01586941217549,-38.23923685233919,-22.442793498263025,-42.834334289181506,24.196319646699678,-0.2572819455495221,-35.33349240295504,"B"
21.76106662422535,31.160691212247627,4.8957183147279295,-29.3629766461329,-47.197969677173454,4.069056096533899,-41.74237725474697,29.728245551496343,13.309104683235475,6.245628233796161,"B"
-22.129550628230966,31.127064187568493,28.859248854437666,24.612094345995445,-3.003741149135365,-41.92857159474464,-4.085551784520703,-40.85467624388425,12.620867261507371,43.960577111703245,"B"
-40.665121443312515,-10.734238828434236,-45.6905750302995,-33.75653656521479,-31.2400813926886,22.95795838676878,34.12251311901298,-33.447246519471385,-20.502769741363302,-40.08715307599026,"B"
-35.42911885555079,-6.147366554483966,-14.85780562909219,16.094766106414568,-26.518458702187054,16.294346256583196,-43.64295402774483,-36.125539880824796,2.1673812884785306,37.024240790845,"B"
13.071043804200876,39.23254575837532,46.437096511019035,-20.63514018040703,-24.179934818689542,-44.47372981362568,-11.24833977217461,-22.409630888229305,26.026033704041808,41.92563272146796,"B"
-25.771815424945444,20.943441116661248,-45.276359510263866,-6.13678155614631,3.211473542500407,-49.40855943759337,-5.426180139965865,-17.29459791882404,48.77816492829811,1.895611362233062,"B"
10.960504072839626,22.340840328265614,-41.19216504303358,17.667652781831634,-25.450825397157196,31.49544651233846,-30.849991629347794,32.01394806653013,49.89281654956055,-37.67865623230182,"A"
36.93555467892803,38.91842494874827,12.502839998086742,-11.829439461866329,1.2254176489733268,14.890832014030835,-49.74036973348045,-43.54748256522253,-8.040757937256934,-39.19199651042557,"B"
14.119374625606625,16.087633400340593,37.56095060908146,-35.4985662092571,-42.219124484730926,23.307656237708684,-33.42216349148431,-37.30467377094138,46.30807433957693,14.416615733268685,"A"
-40.62570505170828,-1.4250103382083452,19.661023280169516,9.614577040711424,-17.82913202885679,29.56627841770863,-31.32986430568778,-21.900368271041003,27.613756058089763,38.832567475103914,"A"
18.19550100080582,-48.59812006578043,-6.420497205262322,43.54646997250491,15.045140196062519,19.2664057113369,-44.93585203091297,-26.830611961070495,-13.316945565554953,-19.609433955738144,"A"
22.775539738849233,11.772650228852712,-29.159968209062114,48.934120255461394,36.44218986607058,-40.140129388516144,15.847104535301654,36.95915006505818,10.871466301150953,-26.799102264117103,"A"
16.843675435012045,42.81980100880325,38.43450207279412,-21.136508952746368,-16.030703838598335,-23.9896252210424,-47.075285874020224,-48.07030680258285,35.230147550061275,40.09339228935485,"B"
-23.368617794578917,-39.690398878318774,-31.06169831808483,-22.93233201707281,4.989219878103036,49.61602426657798,-1.5461441032567294,48.89962830325851,31.30945017885996,45.23934302731158,"A"
25.41706213964548,-5.070547188992101,-22.13257633441721,-5.4373883300918635,-13.260347665340852,-42.52317394120466,-20.98371460456786,-41.31725725693393,35.3315253162541,12.20946006758539,"B"
-42.984158061512225,-9.94557302433676,4.8710218450002785,-25.29927208377879,41.91019620911872,0.14915426768813234,-35.11592248898735,-19.908871026024112,13.05732236040921,29.522577326039283,"B"
-6.020498400531814,48.881507184304795,-18.191745319418885,-18.39085934580088,-13.705261933583898,-41.37573196002502,-7.64688763587619,-28.886258395897958,-40.961557491566396,38.64210717136375,"B"
-9.104314692804053,-31.954033928416404,47.47326502267437,-7.107936792072543,2.087871985160419,-10.756794211968426,-42.23575159442849,34.705954831022126,-43.95022870932059,0.6547468325815089,"B"
-2.1747016961128693,-13.623425566414383,29.32075001862613,45.70970804048112,21.628195616183305,-43.57773514097322,-1.2686143470069169,7.767482552463953,3.3956597606547376,-42.14916160130549,"A"
-41.544354102590106,47.950145010953804,4.68199563359132,-28.143010462550976,17.39726978491332,33.58199973145098,9.551929766407554,-6.874271794673405,-23.416210996893405,-12.987685118732259,"B"
-19.09982093609934,15.277589204415904,-15.613808675128283,39.773001358499826,34.41144725935469,27.979648258826785,-18.8482429372787,-27.1762029392133,35.74247026903626,0.8597106831940593,"B"
-25.767893812376595,-39.93668184094295,1.214826850302451,23.59923381584204,29.408063107322647,9.335091162364826,22.639243534337254,-43.55607901837782,25.35744397436349,12.833475363290681,"A"
42.84913914318544,20.85914309005136,-5.91857853016586,-22.884834915427554,-19.8967884358353,26.170615633211654,-37.900354690861505,1.8477369275631474,36.72388290628925,-15.230883392523708,"A"
14.743834964119259,15.97750726400325,30.17045128790825,15.821222913879524,29.02408001892826,-39.82529244195163,-46.79715169764977,-24.583632882927475,-40.68837212134751,25.21482323747533,"B"
3.873900643512286,-20.30616998884456,14.476463526374033,17.380655214311744,25.79503930358824,6.731466552843457,35.137525948738585,24.02050957588699,-35.547541111944724,-27.15863048383753,"A"
-34.67209441206541,-4.926342461443497,-23.692283498103283,-20.594150767469046,14.146950408881878,39.67500733157921,23.998799515587066,17.500463257949107,19.86569906069147,-39.123294168909304,"A"
-46.835235051908874,-0.7109461693011312,-38.5284032581127,16.075179236836377,-25.750970923184326,-42.46091654284412,10.78299996692057,-4.092114336062544,-33.90655847508242,17.593807665044963,"B"
-17.96652061760183,-39.81516261770707,-22.782674432235527,-0.24888891774137534,15.220501324244566,-44.154235972147326,25.382662529296923,-45.76288169793361,24.53253012778775,-31.015485796128218,"B"
-13.62133937527301,-34.17402551782832,-46.18676512585183,30.65811030031128,18.915956749021916,-9.35453217472422,7.290878614987321,4.4986593863764455,-5.8972481413728985,3.8214414729305872,"B"
-34.30437223641323,33.07206826373927,-14.8178096798554,43.3522427345964,-44.59304001436149,9.478329435330657,26.042351801286088,32.96771442462476,11.41792968601861,-29.136094283505397,"A"
-34.53278825292904,-45.28447165225407,-36.32744350853125,-18.682476532076898,28.17902054176251,20.630949955073618,-19.27284979742152,-16.95352395779038,43.429518156193836,-37.91561646409748,"A"
24.705902516058586,46.7813012650506,17.229478839511373,15.26433414996525,7.165619514548723,45.03250710412689,5.263088929907056,31.741734350216873,-13.246018628416977,5.1237693350338915,"A"
-9.884304501948883,-15.825185200616666,16.440293781393933,-27.14816381617777,-21.349499542181537,-31.04799688347767,30.617135151057354,32.1741120091927,13.20180951117559,29.933649137589654,"B"
-39.48404374652365,-18.499251200743938,33.709446545321285,40.441583987658575,-19.850889220736832,-37.031251895552245,37.00103107964411,-15.741129188837753,14.385395825641027,-22.498509797343246,"B"
-45.86421209790357,-29.359662589884916,-14.21431932077978,-4.492252295172783,7.055633186258056,3.197802524859725,37.46973588747176,-9.249865039674468,11.74627834750467,-1.9878458552924556,"B"
45.55494108081234,-16.786332171858888,-33.30683334861357,12.437739696995735,26.60199880169681,-24.269102429030465,2.6240442167836733,2.8027948256057442,-46.977566906044444,8.670884160230877,"B"
-27.637978467280977,-23.42705725043517,12.547051319397383,37.17502407611113,28.07000856343464,42.5330579326004,-13.37580372156075,-43.776432062697054,-32.75054785490887,-8.843950791199319,"B"
-22.98894275830866,-39.7576069322785,28.563307584448708,-43.434534975407956,-20.159103892461893,26.010439547991496,-16.11478684892608,21.36202312484042,-7.90644791083578,-49.696058540289044,"B"
3.933905019861342,26.072522814712144,36.66612835200314,-42.98559304253375,-28.566108039321968,36.09279992483336,9.135274284359099,12.403051624062321,-22.049539851076528,0.7347606208140434,"A"
-18.177948532715504,-48.2947802198276,-31.62088158152283,11.350715150904179,48.914860903074825,25.474017493414152,-9.473379883351363,28.496593085989403,-39.82455073446406,19.8532806311311,"A"
-33.697286080300685,1.7088521005084658,-29.852432913300287,-8.604299846151818,25.748837661566753,49.70819254674444,24.80735632880264,-15.90729490568954,35.46196018853462,3.706463130758088,"B"
18.23908811406642,-36.04144912060965,8.928854431063158,41.98146043156889,-21.810613557097103,14.81178162375042,7.868071466890683,-40.00246815602877,-18.752347089190422,-12.17696162876797,"B"
30.88395468042404,27.088250030035297,-44.080142979671756,-13.05104375643613,38.56902575992895,-21.919338536595422,5.007482150814965,2.547703601722482,-17.35185332169803,-23.771078180476913,"B"
-32.52713456210786,-23.72755059592788,-9.160142486935797,-37.56163071759037,44.36675663094229,-8.235114268338371,8.817355008039108,-25.00057533210177,33.41342888390284,37.72164550641618,"B"
15.983554700773652,-16.08605954152584,-47.506793790054594,-17.41769698713307,12.731789283200634,34.38494908151394,-16.468188396905738,33.38837660900511,23.445658976607547,35.15395605311957,"A"
35.2004567971334,25.288565672156395,-28.301410396909088,-40.89165045784606,5.350156349496828,2.7162177313431073,-38.054259077987815,45.94460314057342,22.2482404662902,8.440792022734222,"A"
45.45787179829591,9.661400728734826,-42.54541806655693,-7.504072065416459,-42.67118001390738,-42.73006372457364,32.56963374754423,-10.587595945936833,-13.904677289085733,19.347064550821713,"B"
-12.894184755883728,-10.764835719893519,-22.160115982409124,-22.07983985576846,35.37839713520897,45.47928194184881,-17.395560497743936,-47.339150073891076,16.581529319591496,21.480579748667935,"B"
22.5246442913742,-27.521890603221433,34.10957564887981,-24.47764999607054,-1.698443472850606,16.339416151887832,-12.296506156261536,24.67044339728831,-46.54037941899385,-45.48799036189716,"B"
25.14647893434973,7.424751937013227,-15.703214194869787,-40.595461689501356,-20.99733580660602,-13.904099458049082,17.51471080614671,-16.197326029721204,8.287168704132363,-8.758265201286399,"B"
