@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.1592446759123286,0.22999399702286816,0.9691927435663894,0.551080733605989,0.48140660051067863,0.3259373851059373,0.9915470369164342,0.25282632327432175,0.7116981608491445,A
0.0,0.9254321636279358,0.9601008177995268,0.9158562126776977,0.8942275047090105,0.45622695672934244,0.8992974319763255,0.9625811133960581,0.47144684987718943,0.4078265663666154,B
0.0,0.2478826523840496,0.4998515935505524,0.5958127577423352,0.5931082964610795,0.2537371492856795,0.2348106757341527,0.0644023001357209,0.5884135949162194,0.005596423000966189,A
0.0,0.6960680891930867,0.9358424703586898,0.5376923766488864,0.6654095260299412,0.1571994517164259,0.8430107012629706,0.18694174671930752,0.43481430294998347,0.9808624587264346,A
0.0,0.2503164395754365,0.2270944223267788,0.5401836230928853,0.45436156119759863,0.42097515121081763,0.7666762969670803,0.05292336802605213,0.5712813685700744,0.6575376123501699,B
0.0,0.029967269621609338,0.6751796722428047,0.6288482055483824,0.458039113998151,0.18206250089748166,0.7158394455596386,0.9569684355536998,0.5904845434114496,0.5191462328410716,B
0.0,0.3576849765580643,0.5724309362967107,0.7299869790744484,0.1304538818445452,0.9737894147163487,0.060550353626177666,0.2257291785654586,0.5378122069056867,0.6897170918030502,A
0.0,0.526567081056001,0.7690182864403142,0.7493117300671384,0.607818973894095,0.030408196593451287,0.21905656674088325,0.6255790947626643,0.11088995790026956,0.5209536520029552,B
0.0,0.6096516936586963,0.4502818964070603,0.44468153877562777,0.9197402612634461,0.40794218388760417,0.12091163824366291,0.34223969645092545,0.66907564866018,0.4253149732320429,B
0.0,0.43155541558658217,0.7977647727845593,0.7558227445955137,0.39104358375020165,0.50628031569905,0.2236660191211991,0.9496554602257437,0.09077728784247285,0.5599190208436422,A
0.0,0.13171103190089017,0.7533741796482125,0.14486246841379835,0.8124590495945556,0.1676456573727635,0.35290933135901525,0.9555800542819625,0.5639018239444638,0.7983878009010755,B
0.0,0.67593048271651,0.08773327524505292,0.14837243955698776,0.20187395952043596,0.5205170676736807,0.3636224871074285,0.7294244532398092,0.9418646488477973,0.5991361713737532,B
0.0,0.25129487231472825,0.6728984503194174,0.8234911177495564,0.25821166755359903,0.7040583936180335,0.5393569908598593,0.9200525052229996,0.5798585387542661,0.4696013024624538,A
0.0,0.5750328900728893,0.13754883579987276,0.5498944679465271,0.028659826901852092,0.9483915621296801,0.8406621198054796,0.9850307684750179,0.7460278477151423,0.8788221078639684,B
0.0,0.002374279928131884,0.9521827962251794,0.5208048465520603,0.23463655159961416,0.059137306520915645,0.4841302763433182,0.20812901732135125,0.13946979105976087,0.1544870717020923,B
0.0,0.4982956189131038,0.3512445989190143,0.6193377548801762,0.7362197971127215,0.9591985985251092,0.31060408291253805,0.347024507586557,0.5357257256539003,0.4901841570130997,A
0.0,0.7058066610245755,0.09613373124843416,0.802801520928445,0.8363090899690726,0.19652723344007839,0.6040539857224425,0.29523995344722265,0.8078131748024934,0.020190567810206783,B
0.0,0.16125064386371168,0.9297207715916526,0.5923884025838303,0.37699760832054596,0.3937124706762244,0.18900481290297977,0.6144995020510672,0.7070119527551344,0.38604363649275764,B
0.0,0.35015845683362623,0.4412984912511958,0.1393664677026376,0.5046073966021742,0.34951317569213813,0.5872138169009227,0.9102514376029369,0.023290413561827816,0.6322908848042361,A
0.0,0.45308502031520936,0.3441969743550807,0.9288716760300326,0.6483026187002771,0.05075216740768518,0.07226451496834241,0.08864369245621484,0.7498547541450911,0.6102984194410114,B
0.0,0.5211132276907167,0.29984767399642687,0.12397293720090508,0.6446833856422036,0.34850886503639955,0.6086484705561537,0.04828138974019758,0.555294050079156,0.4236947620335766,B
0.0,0.6857893849239787,0.19835086912997968,0.4019785072737013,0.1551449999485146,0.9767305151593171,0.9540558839766506,0.032417679275354994,0.45357265045524264,0.8059889018859984,A
0.0,0.6534578486189963,0.36822865600733745,0.3846667739450683,0.608562354054955,0.5249575819335565,0.27898231227932,0.613883463540214,0.9857333461257545,0.5919372663203912,B
0.0,0.14035758775352025,0.07471807754219939,0.3382128843272507,0.18883818872990177,0.8689429010676601,0.9022374553745706,0.4164988009536298,0.8535975240692009,0.9537350782304506,B
0.0,0.5652515758096333,0.24648689950468794,0.2685937660862139,0.7631749131792768,0.3033572335682331,0.5377870528127056,0.6107269963362739,0.1965973265254951,0.4291861443032703,A
0.0,0.8628609730079672,0.14098679947318082,0.5702634344404061,0.7915429354278246,0.6070119593075654,0.11483720836872002,0.48068099790112173,0.7117190191816041,0.9324215435278506,B
0.0,0.12697453584685003,0.27170838019581656,0.0031203980584297852,0.7738411203269907,0.8174905446385675,0.6469765791820982,0.26344902448704166,0.18921191595695508,0.46120006391621504,B
0.0,0.9154527791959574,0.48902848607229155,0.22539950069198744,0.33786861123080025,0.3355079307800062,0.20246704958338801,0.8273940458586133,0.9383021357771373,0.031640010230368554,A
0.0,0.7077018039124164,0.2187410604394231,0.9997376775504531,0.9980436863400312,0.7905700726753412,0.6116315901288264,0.08370013480318372,0.7745060839392174,0.16840511293132276,B
0.0,0.06699482510587862,0.9104671496165826,0.48264724250504687,0.25875503006113165,0.8181003675059076,0.9465103152871983,0.044313676907721145,0.3851755982765176,0.39559123605515734,B
0.0,0.8047577759942773,0.5689712356511168,0.36714855137266866,0.44753257002281144,0.8622498006805761,0.09323385401312612,0.5515293578769982,0.23497572730411465,0.1257353374668443,A
0.0,0.08320297241794905,0.7345292106316166,0.4017008020015209,0.782984220054895,0.36908167203894215,0.09608825113178487,0.7662150038118026,0.06606639483946763,0.47156695675758387,B
0.0,0.22259809730892632,0.5647484441466791,0.022575611193909606,0.6008121593196473,0.5292834423418782,0.7859028112244015,0.5417523600665384,0.961290883467307,0.9101543497656627,B
0.0,0.9807723522826163,0.5146865966004288,0.3796828420788211,0.24129182864071075,0.20677123083447557,0.32125789139924343,0.6879410844678723,0.44233158192252575,0.5690643212357274,A
0.0,0.931197155352278,0.7399888428373425,0.1613616055081002,0.16041387996509215,0.7826301236147729,0.4180339840575419,0.7900516890737128,0.06841742026390396,0.25869030256567327,B
0.0,0.4932771611388652,0.4386834203930947,0.5185269844821186,0.02126469677083198,0.745829720766383,0.7048521499570333,0.1519035932820707,0.6806627386298869,0.3199460800128229,B
0.0,0.5549627938360123,0.8990749644155541,0.28097531061365244,0.8932139928524279,0.40424316943489313,0.9035286228349483,0.8631170407418509,0.8721361817623036,0.5288509515190594,A
0.0,0.4737864621403084,0.93102238810358,0.49157466504374714,0.27275063733703,0.09817093302248214,0.9911912130354206,0.39181913256388445,0.12238939645854163,0.14338726783277167,B
0.0,0.4617578061544315,0.9745792457221071,0.6138018066131589,0.9762100546575755,0.1544822944938138,0.5979902053767067,0.2096251785035409,0.8969762430169393,0.22154131430360113,B
0.0,0.46075937727148986,0.7376089734424154,0.4542515929400146,0.9287199974021397,0.8468715127611633,0.7175526001359999,0.4219505702565657,0.867585383342271,0.25480884366791756,A
0.0,0.920208427526205,0.9633544985744843,0.2514465614384743,0.8190312709039708,0.7995379506586409,0.2808866756762711,0.7533843951953503,0.34650115607747445,0.01881009677237666,B
0.0,0.35616696852649965,0.9393595039655489,0.2373261931098649,0.15138349205339996,0.22178278728962664,0.7253845957055324,0.5361329746698072,0.7786146405072689,0.5743773212365361,B
0.0,0.44497283322332326,0.3695726395304991,0.630186655297451,0.4380696769828176,0.05155111649186461,0.06539970308548038,0.11625403382173505,0.017886209739085834,0.7002537104583128,A
0.0,0.31985318180652855,0.5861509758933058,0.8447957502975854,0.45448795854599844,0.8826094914127234,0.9150119278011186,0.8071060779226683,0.14489026925097048,0.3623645148672614,B
0.0,0.5675050179727072,0.6873925922777933,0.47176781743122087,0.9211418127485954,0.1169801337190901,0.3797944096420386,0.2868470341846139,0.8217132926074778,0.3086854059488704,B
0.0,0.0494273793924771,0.6161272925701473,0.0200569013541666,0.1473071806691898,0.11382690688661656,0.39286425061422237,0.2535658569386977,0.16194013112040062,0.07574843716307911,A
0.0,0.05818426362862683,0.3657623739409347,0.9556956895947583,0.9173167965390969,0.15655732180943627,0.9295582208676619,0.38250882589615065,0.9774299437257924,0.804333430967159,B
0.0,0.5836432997463347,0.2103042971242629,0.9774867521055483,0.44177253857021515,0.8803726699800796,0.927535614250799,0.1349224091340031,0.5924763486819555,0.8585616311536255,B
0.0,0.429210760413993,0.10969923507018986,0.4488553646447083,8.868884969884805E-4,0.6788713577402846,0.8658146996637598,0.9782421334714602,0.713131864011044,0.08459225207661303,A
0.0,0.3980520924334435,0.90148773871928,0.9713023840637168,0.24992119625952125,0.6736144678952548,0.33435523000452616,0.32267859353634554,0.9647792156272269,0.06894504372309451,B
0.0,0.10175032103411497,0.9981579013719526,0.7866937930895939,0.04395260137105439,0.7358062446627097,0.4957824549820137,0.32933911090040857,0.7890238120807724,0.9510660783391197,B
0.0,0.6291345019173634,0.42320847398950556,0.10461842394419296,0.9534825189055214,0.6993208674558994,0.6423460100879167,0.8289079126931974,0.2846816642347697,0.1455583650717226,A
0.0,0.3014164836151597,0.7158315531895111,0.02891407415148528,0.7569094069708967,0.9189926644231955,0.7841083241791786,0.11734234041210478,0.28650753328656486,0.3157928097909687,B
0.0,0.8071570511338049,0.15279187509532877,0.09965056239454384,0.970700860601345,0.7945413318732932,0.6478172907172952,0.3084290067846198,0.9927544338383247,0.027469615215974352,B
0.0,0.8199140657058942,0.6980956929215755,0.08388693282982451,0.4540449846840715,0.11993108100556005,0.634172239192689,0.16506171825664329,0.024373588293768234,0.48321677464780843,A
0.0,0.054326620365349965,0.9175379143224456,0.8513039850810359,0.8877577814337348,0.5953454320216363,0.3513587676094744,0.9194846016635405,0.17954568826388417,0.8830632485858828,B
0.0,0.6547552611871412,0.43358974446106435,0.28263406294981475,0.021900910415156516,0.0010092876468774659,0.795979413842777,0.8498245184747119,0.3607031590626708,0.6934219379938759,B
0.0,0.6347215352071366,0.12964709172477384,0.6828556278957009,0.014384218100809254,0.26481996024748367,0.3262766754911246,0.07119965688642571,0.41114940309240855,0.45865503210567504,A
0.0,0.011254092078532452,0.8320532091890971,0.19875697128072467,0.4260580349531643,0.2093565483674774,0.02768438754125624,0.7896605437365954,0.4601046736244401,0.6256893196889852,B
0.0,0.3628738098242412,0.5699631554031704,0.7916267910348325,0.10704633821297449,0.3987409167950281,0.9337650022273968,0.8136058451445506,0.8378148909528704,0.3257979557202372,B
0.0,0.6599805179250222,0.9860252646079493,0.9591749886500157,0.8182354015200235,0.7700828462737253,0.41242336680265035,0.2700718286855798,0.8127305147974935,0.24058559293337256,A
0.0,0.29130223572559855,0.4194152402931832,0.40761060220059886,0.4606732706524629,0.18871225078388965,0.531187300642113,0.46199137360708387,0.12324331685294465,0.3527456834078597,A
0.0,0.5176153463872599,0.8895495959179587,0.3167241567069121,0.09633736718393549,0.43029461221195353,0.08787875494804531,0.945385642038622,0.611684006397656,0.07512117090409487,B
0.0,0.4219152543042315,0.24745896069816886,0.44775791622545347,0.774121877616003,0.18871151849892143,0.10323582229590123,0.28180534887542386,0.5957456458209628,0.030872031520479126,A
0.0,0.02941716733061961,0.5463830404734717,0.5949059086066119,0.337256730610512,0.24133407952189379,0.935401239979788,0.6050411971215235,0.7720959106839886,0.9312645037945667,B
0.0,0.8058050783320969,0.906687446164517,0.7074488974402019,0.9589213776637462,0.01594075970671338,0.6605316915589361,0.9989792102616709,0.4792891729989244,0.7973162932780927,B
0.0,0.33764393891760003,0.24130655897896203,0.6433372739574271,0.8433815815953528,0.5055601768239049,0.36673604670085125,0.3987404428980227,0.9171156769713399,0.2361162098421119,A
0.0,0.20995343536352062,0.5905881638618177,0.9286240228166741,0.08940854247411867,0.45131510266021035,0.016165694123269736,0.6146118916656852,0.09798516281721326,0.17264929403357387,B
0.0,0.8232422845318237,0.6635145042271489,0.42634536681727964,0.11202563867319315,0.6579022553731264,0.37322867438871776,0.41305490784638244,0.5877376769724701,0.26580747287048256,B
0.0,0.7028043945413965,0.5162583676768272,0.9767832858479369,0.8298802852343391,0.8851189694796552,0.2780984639671169,0.5794162451871055,0.18774824416945823,0.604470887055222,A
0.0,0.7995273422529424,0.6788815499854524,0.21389306714078626,0.11119382138123468,0.3742222771014506,0.6142361271568225,0.07429819482847799,0.5448058458200403,0.8687944088887082,B
0.0,0.7241955274672066,0.7654905663609514,0.167872793463692,0.1562058683309071,0.09123654249711188,0.3352240194916216,0.17467887481935507,0.410287100677888,0.11772411347113299,B
0.0,0.4486530553046343,0.2319614306866623,0.3514727976943437,0.09962097580920115,0.5116975856752743,0.93338115054531,0.5973513248898709,0.1283765099632176,0.39240055918236505,A
0.0,0.9050628075485682,0.11634931114637248,0.8478809558944905,0.8914320060483629,0.38645590644753314,0.4088495965872144,0.8209100218288445,0.504494742043617,0.7289285971729406,B
0.0,0.44726668441146,0.5182740505810491,0.6922382631983969,0.4039220425970679,0.5950816870712061,0.2339247027218928,0.8273892310964439,0.7931568445422711,0.6945638176359054,B
0.0,0.5505618864719698,0.22415833449451528,0.24529709921489662,0.2638832370919041,0.33282145901615345,0.17158478326780002,0.6266415742550366,0.2765460573198957,0.6089149156215071,A
0.0,0.6903314538374462,0.867825642724759,0.3095588272575648,0.11662979183525024,0.8115453589623927,0.8141816914879764,0.9414567323766143,0.7358897011958921,0.5367492269395822,B
0.0,0.024319757465185887,0.15730592729785176,0.5076113906648615,0.2793317975519708,0.02965435869332611,0.1750174031523416,0.44738537706952275,0.5110564827942378,0.9670172074327127,B
0.0,0.5457857472291523,0.9025459447879418,0.541108570957031,0.4271598522276743,0.6011933922109093,0.7724852843814238,0.8405535854278728,0.8238642964673197,0.3204971811083991,A
0.0,0.5146052295845462,0.09168071963477775,0.581543684939173,0.47384039455077576,0.4920900898253857,0.18955661920777034,0.9636290583072892,0.46061049972307433,0.8847217817828941,B
0.0,0.7522166037975104,0.4197025593255115,0.6068889819272381,0.08024878357944809,0.30627192430759365,0.9162512759333034,0.8119164986160535,0.1913586602875288,0.2063130451840549,B
0.0,0.8340800937515812,0.34072274679398673,0.10209351147084944,0.5193408964144103,0.6648357737422587,0.24854772054006558,0.23758615218579515,0.559558946693825,0.9197589831967841,A
0.0,0.3924066099638772,0.07228476594197919,0.49421146022438245,0.3756946996596586,0.2361280175339694,0.24437183860210387,0.4577536895346509,0.02655533585523906,0.6874214919885362,B
0.0,0.027873076677968123,0.9094925256914842,0.882845680315314,0.019006378811628477,0.8289904983993928,0.5489366410631206,0.06752188431174211,0.5205615966851982,0.31948340508648765,B
0.0,0.9634475162014775,0.49337161854527856,0.9042315504259043,0.7974596310979069,0.32438382709941016,0.7752660435847305,0.6436504695574866,0.37472862935955353,0.8707833595918951,A
0.0,0.9300485618593322,0.3649237975816455,0.629907307978702,0.6237283030610257,0.8474892241864667,0.12773217639608192,0.4377581082410684,0.75989111314665,0.47764798483164406,B
0.0,0.9356995681503908,0.7877782743030275,0.339360091432918,0.17315357365736606,0.09739396597166772,0.538848045506024,0.6306945762331144,0.6493195489754815,0.12280598195536818,B
0.0,0.2217848253504775,0.10526243598523011,0.5806823237566865,0.6848762927195194,0.19793926329548772,0.2832629052480954,0.9394607203124975,0.8016207032138336,0.7095083270530006,A
0.0,0.005440053991622618,0.799600222240309,0.8016268240984477,0.616029247874325,0.37734377080506765,0.47947940505501074,0.8241740834524286,0.9015580901921751,0.5870960996065364,B
0.0,0.5770200103409888,0.5749546288984269,0.3583243218249442,0.032973198488958744,0.6628560208647162,0.8093493632505968,0.20519358069554616,0.7137138847327852,0.1403815217393546,B
0.0,0.5474404931767861,0.7830583070551126,0.6323181488231073,0.05591093313823825,0.33841733584000155,0.8843161311070491,0.043199586250097455,0.4478492374811651,0.9867600592861927,A
0.0,0.7198840765255146,0.7329084471612699,0.16068396435561105,0.028561745202724476,0.004736634956216457,0.1662423063109696,0.9177749992889713,0.9035756527179207,0.15174387478736362,B
0.0,0.25241403719290967,0.8463317047764187,0.20705182914676457,0.10362544125525508,0.6900475879145764,0.5786317678777565,0.6251532165521501,0.9041251852153468,0.3351238483996747,B
0.0,0.5154493399702638,0.1587178404173646,0.7120503869563093,0.8026007599156822,0.8308249275570276,0.02236080683465802,0.5956078675640233,0.5602826907355566,0.3217229842366155,A
0.0,0.16938609788371628,0.10950975829270082,0.10261639994381522,0.26178723979576635,0.7377043161630071,0.3536091127649553,0.4024421613948337,0.005318706409483398,0.837929944751953,B
0.0,0.9393659027696253,0.730329879607712,0.20576365646007078,0.01205739289165253,0.04923242288043306,0.10398219300712297,0.16241493000596618,0.37959239843418113,0.5640860368589357,B
0.0,0.08428763063758749,0.9896924604783459,0.9577412306896547,0.05512691726191177,0.36995889284752104,0.015283760914767353,0.8932372639052291,0.28919655975935976,0.6592921484942981,A
0.0,0.05658878818167912,0.37561084568312963,0.7802629865645074,0.5454357717877371,0.9993281406505666,0.8151846218367373,0.8348566955704648,0.7906579325136981,0.4078368297109075,B
0.0,0.4638038660934145,0.4855308117325068,0.1854536773000669,0.7334808328557548,0.032286919447883644,0.6839583777387434,0.3399348485018374,0.055796977804849934,0.015808205733918057,B
0.0,0.13406785156362477,0.17779637277792204,0.19037123955516877,0.37690231296984533,0.1856580118596196,0.6072550010905886,0.42813419900946725,0.9555047878376653,0.2802215849989672,A
0.0,0.8287078150922425,0.13266683715629657,0.4764209606720713,0.5432466954176234,0.005459281394387339,0.9152737709625561,0.30684174273257214,0.25105375330746127,0.5717172307318955,B
0.0,0.13199490832562477,0.180000937699208,0.06526501483626979,0.281160042356124,0.0023908460582529045,0.9457959999672974,0.12429238086113259,0.20972830321771474,0.73685127777721,B
0.0,0.03516986654752241,0.30876890156234305,0.31789613437809416,0.6773397541779542,0.7322789591750299,0.25663778241708857,0.8505290266236961,0.6059020335779519,0.5369484203396049,A
0.0,0.9936523471811578,0.8065362544371466,0.05592973575993121,0.8696421081239949,0.3663288281520055,0.9458778449910084,0.6730845918283621,0.12215218760696889,0.8169337200578178,B
0.0,0.31808726596303094,0.41595293593785554,0.5894388922624235,0.4238756520132376,0.09432305715143108,0.6609142427854982,0.13152791417829623,0.5459115356551079,0.5640635693389535,B
0.0,0.08137112005251679,0.5090995610235425,0.8548652459956985,0.5179112036034244,0.5084027076502105,0.2123804395195925,0.019096385770136837,0.8795735619051539,0.8480673957523653,A
0.0,0.2601744085792348,0.8087459694464421,0.3729408114604147,0.5299945237104063,0.8843468423129017,0.9338245286630803,0.21427987082153832,0.8925691263156775,0.23480242488057046,B
0.0,0.4974973042473837,0.30491795172198066,0.37192792862351054,0.24097333030888135,0.5494604190148451,0.16638918160334637,0.35514819375010875,0.5480610950488267,0.8580911010449259,B
0.0,0.9078696347102345,0.08242621799201821,0.009752201353171785,0.6850933444108783,0.8448281892236943,0.038704997468106406,0.5638540127779058,0.04265069953099343,0.9981712818552467,A
0.0,0.8621259564426762,0.443274030642252,0.640635395133879,0.5947619192800647,0.9148424737538174,0.5819921128669979,0.4902138922727598,0.8630447690583865,0.31114823243002754,B
0.0,0.7641520907337487,0.9202261351283108,0.8716103426215585,0.37853618654383814,0.5341251661926526,0.5840062864589249,0.8938830786517488,0.23921925501846664,0.1363749416778537,B
0.0,0.8868510593584422,0.7987200301228775,0.4428069013973088,0.786179498701301,0.14813102560924474,0.2645576603017711,0.35524649031412203,0.38574344528617677,0.7270793469838457,A
0.0,0.1938466592431466,0.31480193904686105,0.39495848087384433,0.28758138836226776,0.5648653946919765,0.40275664325129346,0.9420485804889437,0.3548277199025974,0.09960502219799494,B
0.0,0.04469128082166607,0.4165616076823183,0.3254823232455307,0.5492703886150189,0.5576016451518582,0.7256461424335136,0.13305631096688264,0.10304219092081168,0.18878508741254052,B
0.0,0.11427894645824777,0.8414672651798117,0.4110979944978652,0.15433904961992118,0.9510847395280267,0.5423028671335095,0.9794909282258529,0.6782784319070039,0.1636167801432833,A
0.0,0.06509646398504698,0.24233637984783862,0.05769297483838087,0.07044323813838427,0.17496184005454762,0.4458588289857599,0.3350299905206311,0.20211082846096118,0.12822299927615743,A
0.0,0.5892023169370407,0.24550173405936604,0.32903388287785507,0.684213981565437,0.0585097666461053,0.7257804099962081,0.32158341837256144,0.9302129131820664,0.2636275538435785,B
0.0,0.4195587021371473,0.6561274880666703,0.5665133616542348,0.54089404531094,0.29621693863484067,0.3505006659809409,0.6199254639128007,0.8208215356468618,0.710752433235609,A
0.0,0.8633567718387098,0.9065376722385031,0.07608312491680103,0.976290732834521,0.024086093399380393,0.9483600582678262,0.3630674254912647,0.7949123316897243,0.37345420612089775,B
0.0,0.46350807123183313,0.34936561030179636,0.6981924947777257,0.3898467352987408,0.9958757096483194,0.5799069335450967,0.9857661221211196,0.9519804763141543,0.7277850933281825,B
0.0,0.3760602450273566,0.5183932778266467,0.0461681213970655,0.02788969142523312,0.18487073220582062,0.12141542823775031,0.16470016977068025,0.8266464275006035,0.3997027125179786,A
0.0,0.2851563909391073,0.06163452488105037,0.48296140358921236,0.15891055417433264,0.3107356989671938,0.5332604069168111,0.4081534229186664,0.3957620375306159,0.042926888486479076,A
0.0,0.6727302297241683,0.347167653147641,0.4606890737464068,0.8561065603855826,0.6118290862702803,0.8820118476096745,0.9660431744522024,0.6150044948302668,0.10757870607976905,B
0.0,0.4186757610756464,0.11388409262721222,0.91887913756549,0.45734882227957985,0.6463338584255217,0.6589317169979959,0.055906740611315175,0.13337548396684407,0.21642071863808532,A
0.0,0.8316630039571365,0.7439864471565304,0.21606289705696846,0.17920681839899677,6.371891493581749E-4,0.9148280930530847,0.17517113013904007,0.5367924855143719,0.5884840186019196,B
0.0,0.5101028609296043,0.7989694017903621,0.12397571888571302,0.7725913212902362,0.5016016262649491,0.103660602642347,0.9122398537088463,0.7993802242528796,0.12175950850835215,B
0.0,0.8688597771469511,0.7471450288399794,0.32015697416883615,0.5965693938265718,0.03963520168753165,0.4756971112395788,0.016882894335010445,0.5098211948356519,0.6115982339275805,A
0.0,0.397806661565566,0.9278047479431057,0.2957676398573834,0.7727533838921612,0.9847395645098564,0.30574009491699006,0.2567315292353718,0.014298017415579678,0.8474998440367795,B
0.0,0.5459128718812926,0.9328333312271802,0.6422865318584168,0.009374533334856716,0.7055870736761034,0.6129323110037894,0.6230509445250125,0.6394094822732515,0.4043469425896148,B
0.0,0.2690380353531594,0.9774963708246376,0.5373736167574377,0.44172442695805714,0.22086356291708575,0.0028664081600336955,0.8258091133376604,0.297975724736502,0.39285551448070133,A
0.0,0.4452996847725381,0.5010528659772883,0.7941605513364313,0.11295025013874349,0.37247609162580697,0.7226548064717934,0.5792792468693156,0.020469351465855823,0.9028769864751367,B
0.0,0.9794069083965278,0.7850744278658068,0.799982202573129,0.13666069926138014,0.5602360964895834,0.14320539884242645,0.1386265681749127,0.602881337759723,0.07950339833567943,B
0.0,0.09485510387228657,0.5162932557973455,0.28875483437626404,0.15879039389892002,0.9394312411008164,0.18124390169630122,0.8489035050843233,0.7510437415655573,0.8668740322341546,A
0.0,0.9381460168589267,0.9059864275186559,0.007986813309835195,0.7971855825153704,0.18117261752380998,0.4488496094490886,0.03799693859556941,0.3111466553481341,0.9417284116324918,B
0.0,0.21030680890415476,0.379186259481633,0.5977885378251259,0.588528323740698,0.5638877612148693,0.5212121287855281,0.26703929687644257,0.21716826356073715,0.9173678950881328,B
0.0,0.3493833027846337,0.08006488215296514,0.6969920155409756,0.8006196823882082,0.9559164343523099,0.1351778453276491,0.8049723659466904,0.8463023825449325,0.8657365418680696,A
0.0,0.8137870403098902,0.8694884937424604,0.6441337547909535,0.3580045133529022,0.8387142106101491,0.8712958282360247,0.012963574699250136,0.2295936186091535,0.12630413347359326,B
0.0,0.004648483485435229,0.5795956084324286,0.04302562350305572,0.7241070301606792,0.28844853843596874,0.679280936238548,0.6289171137482781,0.017513375441877366,0.9354607085302207,B
0.0,0.5000325916448166,0.37177476237527185,0.5615727324465568,0.8370444401532251,0.08138748716179611,0.5980176149452401,0.34832992067167634,0.7015201951934268,0.24796837886072587,A
0.0,0.20639417012308303,0.05536332268536026,0.09620032483640018,0.8091755848788026,0.5334999546934468,0.8378115829640979,0.8862789942809705,0.38856381172443344,0.3308912163829718,B
0.0,0.5240269762289911,0.3381900686733563,0.0599370652544009,0.6453293345100937,0.6540944748521756,0.4607054832989137,0.5619204156802916,0.3399790096549512,0.6608079758191879,B
0.0,0.9939607539586693,0.23874413444956188,0.9719232359817234,0.6342960685081397,0.8247588470821426,0.012202754785015202,0.7501462201997283,0.534341757786468,0.5059167757449562,A
0.0,0.6282272432240189,0.33817538059773644,0.4185416611716658,0.9880844744388486,0.14123594022746766,0.33686180655296327,0.23980202808266038,0.6343783512415131,0.10040614928795977,B
0.0,0.3853181679424892,0.03327073846533357,0.08133705521534562,0.18423435844511438,0.9518217103892512,0.860655333239396,0.5341205104222869,0.09323058563188724,0.05152969771635485,B
0.0,0.7089793005551389,0.6395371675332494,0.35531804607947204,0.324142785153244,0.6511801887037496,0.16739906726300868,0.3244864051460765,0.1321917082988351,0.9675545178624224,A
0.0,0.34886789373439353,0.06047306823236365,0.5994112094550568,0.5999063657102365,0.8698694042003499,0.9657239696360196,0.7987045745770034,0.2643578185379598,0.19831766456744115,B
0.0,0.025611649262474168,0.6204907773072436,0.7841309399514593,0.13580480020092978,0.2488645566877351,0.20476576480759012,0.7202129606690935,0.2275754603696326,0.43738907568569063,B
0.0,0.2039979809243616,0.17566724709899129,0.9390201722859394,0.7281413215213374,0.5590178619830889,0.7284549306603287,0.31258475504214434,0.44443284474723843,0.9163495687350529,A
0.0,0.807982938654857,0.1559078193381751,0.6700309970686751,0.2929724973161313,0.4721962580111766,0.6801623688254026,0.6166408472611004,0.1032893974701119,0.46488354395552056,B
0.0,0.9069909262785415,0.29383257884078984,0.203116457774699,0.6369668188996676,0.09308857841992313,0.21020458727595093,0.17680032803169554,0.3008976051488699,0.8834017080114598,B
0.0,0.8355491107657801,0.6961059800062963,0.8538833984203488,0.8970745983049566,0.3360137726776765,0.4133077232368241,0.053519783515526886,0.9746899586768197,0.6577290942343026,A
0.0,0.5159560215748732,0.658505374457836,0.37101375944876924,0.3790984506510696,0.76708058771297,0.757468056109038,0.7643683715178526,0.8779235545769101,0.5821300077585604,B
0.0,5.325769778934397E-4,0.07192267062619251,0.26676511896831245,0.4527369154894655,0.12111140853685232,0.7096011027077185,0.23841507114362037,0.8174370310965232,0.5895017974758213,B
0.0,0.11597856187740097,0.4330827858611639,0.30075909929801137,0.9752241652083873,0.07144140055180226,0.18987503617791435,0.09464224780215347,0.6116379502100624,0.587059028268326,A
0.0,0.5773753721915617,0.13992590007079075,0.454223102101765,0.9120250937834773,0.41160539650149286,0.6806969490420067,0.6030164121148691,0.5141905150476973,0.5643769725699375,B
0.0,0.7105672553325665,0.820043997465582,0.7251256188092994,0.24102113575141082,0.8074945652877661,0.5141925355693631,0.10931169530589302,0.06370557192383319,0.8625479406875248,B
0.0,0.08881323651607442,0.5164773274673272,0.7350296543283685,0.24805871666218993,0.2514547044546366,0.20675810358233282,0.7763121588492086,0.04188660896640528,0.8704714310198418,A
0.0,0.40027295632020543,0.3359635059634577,0.027069694146194978,0.22985735235932014,0.09587412437253173,0.3455610781161904,0.31991630319106656,0.08150463256959273,0.028241797881033093,A
0.0,0.3647224319953024,0.6446355516232576,0.7231896800659166,0.18815878093793326,0.30059798996694587,0.46889266244822136,0.4409399737832035,0.4177145069477166,0.8137812789247632,B
