@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
31.563052892197533,-0.6340338324861818,6.700788526365329,-35.263436522948226,-40.92507199811547,6.751190881987846,8.004786464404553,47.47297363687902,29.77271400725232,-14.726533051667978,"A"
11.630347269673521,-33.417945742379416,1.2703443053701449,45.10137177189149,0.08704239340926279,-39.73281841500561,39.807947014124466,-29.043295526322044,43.14263917256588,17.420329064442996,"A"
-3.4519502583174386,45.241075789535984,-26.055952166880292,33.740314375300414,6.4377112215962455,9.384719483767178,27.34809771518438,-43.040212084094186,-38.102046116332765,39.92203330956144,"B"
24.99882386450841,11.601517567943354,32.05886783904566,3.786669207721026,-19.54240402015619,-35.514739372685845,-17.659201338510513,35.93220244044224,2.086846099504754,3.632336693703955,"A"
-1.1109363890179367,-48.37719618936707,-8.592239374767495,-44.73422245979847,37.701700823886995,-34.398485802073786,-29.7032002158649,-43.72031183773852,-0.7532772138882606,40.8320399385328,"A"
21.65543945136163,32.852281837795914,-24.052569291160264,30.623316976907077,-4.9179289346767945,9.8027991253798,32.121366955995725,9.684273270574948,11.594509400902488,-10.156682584319086,"A"
-46.20949153581525,12.019598342326965,-0.4038728194154544,-2.9477869648033206,49.23731428776934,6.565550008562269,8.048107906952673,-25.3031213589355,-9.736687519942365,45.07813405780858,"A"
-27.79510302087449,-36.04100026642326,-41.18607521313662,11.02424293842256,-47.710562074974725,-32.83346430909339,3.965240195494623,-16.910300257915445,26.129278456549102,16.812318221715344,"B"
20.22550346389943,2.4063095254401503,-6.955744363665758,29.939934630525073,29.68612125648356,-1.2865637876631766,38.17088098638784,26.403400165438313,-12.236018896958754,-12.592197735225206,"A"
13.92817700406701,29.0578224307761,35.108962675875006,-3.201467038222006,18.474183319903773,44.114140283345534,-13.292493887341358,22.872754197612608,-10.22807069394728,40.691713221764275,"B"
-16.704835867377497,37.490318595413214,-11.72184531232653,10.028378809579095,29.898072370992224,-4.835484807892577,11.287645827556268,-13.14166519469272,11.655332979653664,-6.551088504556368,"A"
-32.38948216077624,-41.85597730971359,8.031300901455907,42.438737150321344,42.52937975649627,-32.35105733315393,23.108822941737557,-9.99145885306605,-0.12222339489986922,48.76411082212694,"A"
11.86150550567222,31.14606958421986,0.600909387785407,-17.44832447324565,10.13510446596647,2.1056673181725785,-34.69590780474009,-16.85503373339742,-30.47482863525177,23.0927272140852,"B"
-27.936007947360487,-41.55495958320373,-42.579872785937376,6.804023172566545,-39.82780883212498,-19.52043913487217,7.185959600551541,-5.612956068474396,5.500179857747142,26.84066630395745,"B"
-6.199241927788265,15.244705781209376,43.81937810656558,22.294188249962104,-33.79562499686698,-7.3998676878651395,44.679334533578526,17.95345671570753,-10.78954557742395,32.84944383825409,"B"
-19.65818864676705,-5.663382385421926,35.03521364134589,43.46879207724402,-8.212068620074263,-35.82274568811275,17.32926871817557,21.60516530317173,26.960155812707157,-18.966191407630728,"A"
-20.944074672366174,43.46876210290365,15.17034399719121,30.544147112220244,29.641341870116264,-36.7420149137273,45.999733178415994,-7.402659019180923,-23.47100054160124,-0.41352795847429036,"A"
41.03614391216219,14.745549441210287,11.602977763563402,47.24473773674548,42.43829924150984,29.854665737066625,-6.0984826034400115,2.617403800542448,-6.413364155947619,-15.706837287492078,"A"
16.62444225533568,32.19019089580948,-46.02542466182752,16.88433172704977,-41.35501933722679,45.319177965318204,-26.986330574929053,43.39797370142348,-1.4313889929848926,-45.20193776093801,"A"
45.5706583821452,-43.46674036356817,12.838558846979033,21.74752085921338,-14.176074975499596,47.1453723308704,-11.530410610119688,-15.036053386648042,-14.57856718809586,-11.105753417243513,"B"
-44.301149139469366,-30.896794278647754,-33.05827135335345,5.544553324938384,-13.825585340544542,-49.06169932082338,4.304100703879769,-42.17819810569799,8.259335478066319,38.418099108078394,"B"
-41.95641017364824,45.03030536206411,-37.38900134628892,-16.632403020660206,-34.73902203192579,15.564413403518486,-41.59743469870028,5.408454427423038,31.577525688073422,19.995317064270196,"A"
-6.614598903858713,-47.95821047053822,-4.431351709450674,20.591422951615243,-30.551690848842362,-42.176425973184685,-25.079655024348856,-8.068871958643875,-30.58841941811693,-5.823821735836596,"B"
-42.05334671347802,8.692584375150346,-39.49930521473575,20.61793331458594,-25.87400827339035,18.755837190176408,-44.72325761463376,-41.944149057640686,-37.04124237058325,42.42846851508608,"B"
-8.242473600179046,5.274935274151083,-38.28193944169821,21.90672552515403,-8.954601869836821,10.870775689379897,49.560024989083445,-30.990188384037985,12.984892142815717,-5.389595502352961,"A"
17.979657000486654,23.775873702668008,-41.794717463440904,-15.430289886630234,-14.257281042386396,41.68394855885002,-41.63984064336867,-0.616080192496895,40.193675353570015,-26.93306475924686,"A"
-44.54177037847495,-41.43898418009846,-33.76575979095272,-15.2935496074574,-4.113487734936761,48.04615792265827,19.286642920186054,0.6511731638993083,-44.94083972786335,3.0885420270787023,"B"
9.200177401339559,6.976094940651457,-35.41783515945458,-4.049663937961903,-11.670736560949393,-26.49911543345671,35.406267920901854,32.11066785012427,-21.09439069386999,-5.588715266338028,"B"
-42.35267317438534,-34.64410758561493,32.34677057080356,39.2783588230014,10.58557585072414,39.51064833127772,-13.712211426193186,36.14605370960703,34.812095132488835,-47.447474105329,"A"
-26.10778393086779,-20.841542570408734,2.5729416820937345,17.46638731160924,44.39332301272512,-35.376223812652185,-27.931620857829763,-36.56726364864071,-26.164177886655327,11.462978343026307,"A"
26.796674374594744,-19.19224683669024,-19.367014464870614,14.666700929673837,-18.01101630182449,-36.15905582356376,11.823538081904339,13.684899506353588,-13.236139097995967,46.18957463516897,"B"
32.80728280474233,31.59944391677702,-37.16303497817432,-43.972607677702094,35.85789175501728,-44.51934823946827,-1.546449203265098,39.90842463416074,-19.144115318694112,-16.495430647164902,"B"
-40.33159057876993,17.534858268405756,-4.545709127997064,-39.79147299120926,-9.82010949250531,33.191352292648546,-8.7159264456986,-42.311642491470145,45.631731394446135,-36.153600941634764,"B"
-2.1741118716601235,37.591354695534505,48.628384823173704,28.78462569558822,-23.78069402462063,46.43492543008074,-43.33335229552865,21.122177066908165,-48.44986500926364,-44.918421456039724,"A"
6.768343779222086,47.67068808555014,-5.948961023796606,-47.873225469296585,37.80590838033014,20.353529267729968,-12.829851409011496,40.50683010631093,-5.655296524597432,-10.258616785584039,"B"
43.60692316699385,-33.190050278475084,-15.717032701056013,49.262410363107605,-30.815979197733956,33.57417800959195,-3.3476976820240196,-32.74437788780893,28.81850233648848,6.281880372575145,"A"
-14.351343834287754,23.274297295385054,38.87518705306596,28.811112942824195,-7.704239862986043,34.90958941009761,-4.170459724942951,3.7800572135055717,6.100043803433842,-38.10726010950958,"A"
-47.56300931200346,-22.478559436858415,-34.36192925083999,-34.65237203922361,-30.49990110453191,-6.65032716587438,-40.77545021709608,-18.196392844389198,3.844555215225668,41.33419526592736,"B"
14.641045730778728,43.94192149944635,41.259489118102906,37.96832848540154,-39.63750196989437,43.03723260764019,46.927106955278404,14.92368068613041,-0.19926438196652185,-18.33090006725312,"A"
-14.738762778433703,-17.49404355230815,-35.208825772075144,9.516516350165297,-43.90615670531754,-39.52119871503847,4.880922340406983,-30.088106295366266,4.7931545978765016,36.59807333285117,"A"
24.933561471437272,10.319162688688621,-9.83348784405377,21.499761831846982,5.147869453907639,26.013964061228606,35.89568714079661,17.51047558901557,24.794851522308065,12.982132608537398,"A"
48.77179267196185,8.500302861129242,-36.19061997794913,3.416025978238146,-39.85837896938118,8.073529082546258,-25.17013336672347,45.176469788590154,35.74661063882107,-25.806433950272133,"A"
2.3613554163805404,-34.798592290822604,3.530296557048132,9.76415583030579,-24.5554935753985,26.080618963346495,-30.990459425044413,20.73974194903097,15.544926491303713,44.87914360144654,"A"
23.44945368215437,-3.9863399290109314,-17.665634040689646,-6.219663553114643,1.351366120770706,6.63359029193996,26.617325818087764,43.23275084401811,10.657820006845867,-4.180508466723069,"A"
31.863628323256847,40.02335111931443,41.59798711452859,45.809997974325285,3.6395865888959946,35.062800949886466,-41.75841355048243,-37.26089179389794,9.687365190843742,-11.343110154640954,"B"
-9.401260136756065,16.54566567687361,-17.51576684957915,-15.348580499298222,-25.502117954615112,9.34403423362081,-29.179620770204696,-20.92382876354494,31.49329435743209,22.735065129784275,"B"
-32.73395643741564,-6.223172808085707,41.698364117891586,12.21224916314889,44.35569127845585,41.01203462511606,38.71024337724651,-24.881205505859317,3.8990528671549285,31.10606241137353,"A"
47.68607471878043,17.537031735802316,-18.96417522454945,-28.014214933860437,-4.849502680044601,-14.95754923438541,47.48289459808585,16.79400062488247,42.258671392576176,2.4303847623470602,"A"
26.879985159778315,-46.24059143256415,32.00861981286215,-11.675865991658526,-30.77839324988494,-38.883209314916016,-4.708847385311088,-28.000833490827105,31.070284485998783,-30.89072363699521,"B"
30.685245508767707,41.80872840165755,-26.421962264607522,-19.032152075904918,-41.44877753326733,-2.7279485883953996,21.300112697873587,5.251455922999462,-48.756346711739674,-39.81292136717319,"A"
21.36699121066178,43.04452340120859,-41.83961415899732,24.055441814175637,4.787803569949759,-44.75324727119154,-23.136315305295174,-14.34182392893203,-20.50982249552089,7.553560108813329,"B"
-30.34604773468096,7.796466221064577,-21.841296534032196,-46.28636596429176,-11.253910978144418,8.012487412113067,43.016173856931005,-28.73651096453502,-47.40698941708423,-45.46882392943532,"B"
-45.601232173217255,8.177107242011395,10.920433470959033,-22.285436674592628,0.308455985927381,33.732052792459115,46.68154587306039,-27.00391826780699,40.082827064293056,12.381743575339335,"A"
-10.590299224536672,-20.436976714662624,36.90466966491924,35.536828329289875,-43.65818327356224,-32.01886845532874,21.080620697033964,-47.10308997080964,-4.795289524973256,-40.49393172530024,"B"
-1.1497795276636538,42.3371267585911,-24.2989139701132,30.002284279139076,39.94376450072966,45.34238163398025,-34.49853387962516,22.190630207785063,-38.810627995722,-26.404670850043786,"B"
30.942870313181558,1.3717691600775055,-26.823279547803313,-38.4375694766608,22.65457576656887,41.82329560518579,-27.683099836628156,-0.21422866903725435,41.975822419129216,23.744197984406483,"A"
41.594942435531806,34.07652439176461,35.29986815280304,-46.078882416890906,-30.10650096925963,-43.080708893744024,30.37334027904457,-2.7833877046371995,11.973311447401834,49.13477327272328,"B"
11.099302007403203,20.530442513432988,-10.971985008745818,-47.78841255913756,25.537081374924654,6.0606279164488015,-26.812041980495017,-35.29377629431,35.56133781480216,-13.508111485913957,"B"
8.429659170470046,-40.27649870670237,46.03746002416399,-8.835236472651928,-4.945362995972715,14.728147416854341,-3.610138712474267,-30.67042097081054,5.23331434151023,29.801337097258212,"A"
-41.9157175187819,-25.734874727146682,3.0667531852215717,-14.05555928168193,-42.18520415753198,-49.65721867547127,14.201052832668083,-38.85463785538891,38.08062455920388,-35.95748006940024,"A"
27.236164864971613,-21.338744326516725,-25.642455266503784,-40.521946097148174,12.00302555242213,9.3346110641085,-8.786908880374597,-0.8358291361769545,8.23990188342998,-12.25199766974685,"B"
-41.51565722980719,-28.439958511309847,-27.71920827601406,30.636105081393154,3.0315882102455873,8.34812493115453,-30.9240755224659,-34.78818300728665,41.60071266401381,-43.54097021716219,"B"
-37.803740868169555,-15.0733710990581,25.971692810054122,-7.47150894793981,-14.568977069355824,-49.32632467900652,-7.159935046522278,-49.22659167805974,-23.830656039616414,46.55516818998949,"B"
27.772811311055065,-40.80035297129018,12.964009003023392,-18.92580021856557,-14.900344823884822,43.605135016876474,27.507486499730987,-3.02583533881635,-46.25481140097586,-35.9824990663555,"B"
-45.292676316679916,15.937372274258024,22.77695139489721,-5.993653019904684,43.63010870172275,-2.032325402321689,-20.16107466465298,39.73598464222226,-23.209839158233827,39.52019624545838,"B"
-29.34041374120503,22.675250703667388,35.59120127031625,-30.695408457294025,-41.531872858092655,17.556857623571233,5.6862633627479795,26.176485582498373,48.42197278222076,45.47938627932314,"A"
37.60310764310843,19.645040604019883,-15.956696196941543,-29.02902005742134,-34.810500466897366,-19.737095678256733,-19.818233781357865,41.384421819038195,37.26466498073941,4.5280566664734465,"A"
30.16514442182209,37.1691571735613,36.32034273618329,-13.084667605739277,13.569241527363829,-27.633413076459956,42.196811989430145,10.268714312829928,35.43279185975415,-3.8993128791190514,"A"
48.36638532484622,35.023756688783195,47.76274124162131,-2.113124719735218,-46.211206854044406,-12.407223702471462,39.819749103143465,12.25774606487947,34.260019409157934,-1.266258948221875,"A"
34.94332507679964,-48.4948620958748,43.75808479653537,-16.162958960513173,-1.4294658205388586,-30.736269727705768,8.496386374710966,-11.197344123029296,44.62171275698617,-27.78780662267164,"A"
-45.772836986811406,47.54346417430423,25.57121254143604,-47.65634005785259,-49.20525201608601,10.138751451644787,5.290681946051514,8.058078836778485,-32.97974865497806,4.275235377004705,"B"
43.14693620866102,-41.245185774607265,3.706384601435431,-13.148764404500746,-37.14397308242988,34.65458371152232,12.88314972154592,27.48286984946401,40.239599957654065,41.255679902396906,"A"
17.372147319133944,41.13944348467574,20.299207812278595,-43.86985548976878,16.329299781823977,-46.75149761081786,-34.08124199361808,14.691353299274994,-0.3671954606161876,37.34926243190904,"B"
48.024802822905585,-18.884705929816846,-3.184817328856859,12.736460569881856,10.178913719344727,-19.226466093488437,-45.304714794787294,27.52489877035819,-20.654080767896755,-8.663273568596338,"A"
-28.051802126512182,-18.821727086902662,48.97631460335822,-48.866785736842054,18.557964451566193,-40.215852623104574,30.560661487211206,45.39814169016459,33.430131787492826,-32.7797823615021,"A"
-44.54162817434549,-26.27579766513659,24.3980990815229,35.84526662863007,10.072769769273627,-14.674019575726646,-8.560655502410306,-8.538444793875733,4.338828328799551,-7.344401914634204,"A"
-43.87544508351557,29.03358729094802,6.0096069612525795,38.45817255627459,8.154812505286479,28.01155396357227,21.371810420267394,-3.4686447457069747,-26.70106732089418,-0.9040187723560535,"A"
-33.20944095591557,32.25403632402896,-33.874867224504754,7.893431994733888,-45.122122774585414,35.375037374914115,15.628238183281056,-34.84867039270253,14.099011179303218,-35.39656342142827,"B"
42.18562660790562,8.123365461324148,-28.72480233371165,11.217917671142516,20.232201254775106,23.10508445897416,-47.28899004458038,-2.7866537256455715,-17.37334162592652,-24.70734252346112,"A"
1.5689835111152206,-27.571474838092048,9.888380961178335,18.856071447041046,-33.36626394118207,-35.3500922942145,0.31631284562926254,-42.51879039356634,-9.247707489315673,-33.13823499448427,"A"
35.45818318145881,13.623674656835242,16.006934354205,16.614154491508188,39.48052603770758,43.33040866482027,27.071336871994617,33.90576384088358,-19.303096493128137,2.7234685595310424,"A"
-25.779622793400357,36.02949905597056,-21.15616659042975,32.10358952372246,-46.89158071898114,40.50452121961743,-37.34906583051018,-25.88050170235342,-30.299450991910646,0.5190966908358732,"B"
-31.16618977004325,-16.437867784050873,-14.364380941033374,-8.765460507500237,-14.154743814250118,18.08127718482588,21.819625506169288,-20.148760625438054,23.552386575585615,21.485390559671302,"B"
-3.8076411404620245,-32.48648750070625,33.46432784413466,24.27364519186665,-14.620100610955156,-13.06909541119915,13.217115495631191,-10.337469301870897,29.339969276143393,-23.980767240549973,"A"
3.7295257421123296,27.607625112913453,43.12676968313862,24.915540039316014,27.775538812638317,-15.815580585115853,-39.45361748836022,11.396823589651476,24.676220444186598,-10.81962079440715,"B"
10.74342034115108,-1.9667301302293296,7.395779011589099,10.863684576169149,20.654076204848465,-36.6675702312496,5.533658612402569,23.632403744068327,43.780310791321654,-21.31839299862488,"A"
-39.46352289933147,41.61108234534396,38.8843963312309,23.071484351904687,7.91073740644903,9.250091845940275,-39.02738946823714,48.384802797508414,15.299190739340062,-31.40372361532593,"A"
-18.6686189829542,-30.540316980706894,44.99081841778741,42.14177742505211,23.39869979545547,-44.812022454111414,-25.23359693534186,-19.978822154455735,-13.101786560694492,39.58478877662263,"A"
41.93869599221203,20.815386905838068,33.93284676309382,-44.9338705702056,-27.971763605138754,6.333953597497576,27.629420435449077,14.097388707053298,15.722857519517447,-27.514166842042698,"A"
46.445213896749905,29.926170696319048,45.60103092692745,10.711826910296075,45.39195915115279,-27.711269192840206,-42.4438606311938,-42.55972543844055,-0.7976968735130114,-0.21989268038947785,"B"
-19.05912707861909,22.64081603735491,41.85829121386004,-2.9962217472253485,26.157927223984018,12.789343114546,11.920947014349935,-28.332524150649995,-11.244765273794279,38.42051032783,"A"
23.744593465974305,34.467566659022765,-14.95899773719853,21.93250845059815,10.929018957798007,-7.094820180544858,15.815823799142535,37.42202559042069,30.25722486186453,39.1030515992821,"A"
42.02619310985992,21.065655602303067,-28.114074401418232,1.242852073246702,8.975791904353322,-12.072747507729396,-5.299443905682985,-41.581495619767864,-25.81209554043945,-20.9409618372567,"B"
-5.483929854650803,-10.498164538824561,-21.90560208256033,41.37753897097022,17.199316572312284,38.042630671737925,46.43370390609782,12.033713737145355,48.80835350127283,27.275967126934248,"A"
28.572280630206066,38.85991224740573,-49.51145033045837,-48.014483072611,-43.078940516840056,18.964588320223243,-42.865119701700564,7.272213389510895,-40.799561285555896,-21.34102528806506,"A"
25.724346511761027,-11.796472214565135,-32.485644938800476,49.638198097496996,1.7419791976232872,8.869354593109577,46.026074981187165,18.702608328899288,-29.731570894170435,44.54628248273639,"A"
2.4853215534783715,41.29335754139602,-27.93334983125374,-3.52719357942631,-42.06160461081133,12.729586814223978,-5.600246176411893,15.163849117693715,23.659998412762548,-14.727211855675847,"A"
-8.668406444732447,-4.7563071493226445,-25.32250166761002,4.007262268611747,48.90623361057351,-27.547753203190727,15.21534921376903,10.013857404554216,-13.128087966917612,11.780326545317521,"B"
2.9695139505305903,25.427391993469527,-19.490286575120663,-25.38457644188924,36.3286674099231,-8.293440456535336,-6.353358985809429,-7.669790388199758,11.491058212150882,-20.1917136718231,"B"
37.077330803770934,-46.07819020815273,24.882889354005783,28.946856394114903,5.388208287549048,36.11065911724663,30.366168219662796,-0.7686157859713489,-0.4276419345952931,-34.266443807903016,"B"
-39.569067955201106,42.713498763801084,12.842965784182482,6.316223199434326,-14.10115467444264,7.240360582480243,42.69769753133687,3.38663866114414,19.622200256454903,-12.00353466295968,"A"
-6.44409754637563,6.390966074068118,-33.7557012513231,32.73091474133794,-48.81489532951247,8.999889281373562,-17.70563066317129,-11.594859833316448,42.65268188396094,14.143792998201604,"A"
38.72204533688492,49.359366953322336,43.68331129530357,35.29111416985687,-28.56641688390814,30.084341232688672,-40.92789007273989,-8.715101294789719,-35.52601724802253,39.29816544198904,"A"
-18.801875544155745,38.478423640546026,35.20617693715664,-23.733655786946027,26.702166276902815,10.961500685283085,-18.82944329455959,5.166443685422472,-37.962320131944594,7.344882590125849,"A"
4.265061523940361,-11.212985308497956,-45.12725674343988,-29.12905097752875,49.46814026595409,-21.036237729816975,30.215926267014453,-41.45537037075869,-17.466106654783644,-32.10582568003794,"A"
-32.341828621904895,-15.470638503725262,-16.079232526066065,1.8351401481947462,49.26749195426355,-46.771445751300476,-45.32784696602088,46.67634023747314,-43.55729154425448,-31.726086343234037,"B"
14.049340029066286,-26.50448819577199,18.42706878960024,15.067706619394443,18.4242493244312,1.4399267557116957,35.20207555915657,-33.42313968940053,46.27142320909596,-4.858266196884308,"A"
33.12638964557854,-45.24748782078123,-24.944206836680728,-35.63691487938991,-37.04580352394781,-16.75050513211275,22.394762451811943,-45.31973842186172,16.76199790502497,31.04595442984008,"B"
36.080149771972174,49.75426067451524,22.832245573797934,11.11409243990795,-4.622352065641465,28.098637066051595,-24.313138076977204,3.468843545147685,29.478385748620184,30.243624601902667,"A"
-27.76687428708503,-22.277984429518472,-31.940740673123635,-4.191116536723257,-45.62099006313105,-43.30472613545609,13.615774866702743,24.23547522931375,3.4945340009205594,49.69606946917081,"A"
-34.436924413708724,-2.2090411154032665,-7.259719186233546,1.7364214004992746,32.057943150898936,-19.05022574182923,-20.44631138921925,-36.72473448742601,37.076552747771245,-23.635616174668982,"B"
12.478335572376096,-16.00920290046762,-32.51019279916672,-25.619107215430425,34.040896059034225,-26.359898511446854,7.710100190430701,-19.583833358815916,-15.474959285790177,-46.7609235613469,"B"
-22.059596519473644,42.50174366057536,-49.73896559695278,40.596470411005086,26.138560569976846,29.91314269179736,-45.555647345230014,-24.338364747466446,23.516781169994502,33.04138175664416,"A"
-41.48387048271552,-6.8036481714387165,-21.271730656581056,-35.47311212995421,27.782837387217,-7.043083901264588,16.850025749687546,42.164219622430906,16.22208128160449,40.87338776906837,"A"
-34.14715978105165,25.19927224421778,42.31592710132131,-41.361245688800054,-44.54342973205052,-42.62100848538706,-39.72725410127184,23.671480106900674,-38.899211036044754,42.47683763192025,"A"
-20.856931992950535,6.590766442645922,19.217936713055167,41.005560389867696,46.10443489917992,19.144527141175445,-0.9218484099552953,30.442096870344088,-10.415135189168701,31.955975694623092,"A"
41.181977268215135,15.527725418549139,12.913969250566616,48.505429466399704,-37.49083908075601,10.069861860750876,39.83535448717343,-10.5602684126752,-15.111198170473216,37.16013728318893,"A"
39.48345716291169,49.60248962914193,-35.66182892212348,10.836771912564934,0.3225155387245735,39.10410815366244,-13.575528748980993,-31.042566631174772,-19.93515614511456,9.30132894673497,"A"
45.53593043013939,24.412104878015327,31.730189345883446,-5.268121112101674,44.40560618892361,-10.206224639851122,-5.222563109623046,-27.149553273338423,34.313297875486086,9.258016525679288,"A"
44.63446540981609,-45.161812086711386,-33.901969502602235,0.5408186510256172,13.971478447048703,-27.19146144289384,37.44558572329622,-30.03267880874705,34.70771677572867,21.408061047574478,"A"
2.8725714806824314,13.772346000273984,1.0109033062682755,45.11172647447252,-40.58939604763408,-39.833032650460986,20.443384378919674,36.43786505490225,33.20113520886318,38.32358962385081,"A"
2.9284247065735656,24.858788621086873,-29.95644296879553,-17.18471536186771,35.35463029029083,-8.641147942511772,-23.6037977009818,-4.966539998778764,3.406048852105293,39.39253747359558,"A"
-33.588089425019795,-13.278825396755458,-48.4000063784307,-10.579098879100748,45.29685268316483,24.997721232284377,17.53415947310478,41.25547523347008,-0.38664706193117837,-16.886655205050907,"A"
36.98918769337162,-33.88539781809682,-28.89555684189393,-23.338694854400988,-7.19770963375376,48.597816600541876,-37.80002278631376,31.087707073280725,-27.6778642814823,-2.2902123727621344,"A"
-41.4289232140314,-16.922150557177282,5.7747086854503,-14.383938089781623,-43.06818455491855,-34.238905858290416,-18.985623101797778,-47.01136193419838,-45.25602472545318,-34.33540677947832,"A"
