@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
44.12485656794094,17.14058692765657,12.818867452943508,-29.378879328205443,-41.38965677589338,48.272292964324734,13.016621650924378,12.650395913520065,49.25029978893377,-46.37592890748354,"A"
40.052812565429335,44.378116430977,4.478637088606028,-27.343573362447415,-36.07046443593692,-4.698955262545304,29.110496766061473,20.91487656901478,33.51088758348581,-45.84802828377739,"B"
-48.849268750047244,28.39668917204108,-32.37036163839071,-38.0797596748533,-34.75543648978042,29.300537937707176,-18.31596393663607,-13.927612499020846,-25.544408424765763,-5.83442810683561,"B"
-18.03345506208325,0.426664967640221,-0.42413959499371856,34.95709287438426,-37.20158072440341,42.49841105507245,48.31723667754055,-6.168057536947778,10.000937600151957,-41.878400237305314,"A"
-24.497136633176464,47.11736658766425,48.31626053802994,-28.234837833651984,19.77200192804665,17.46295390914395,-29.90217612092769,40.20089016234762,-27.668905071089622,-10.823949701084992,"A"
47.92227770908514,-42.95688748609757,18.928427897280997,-35.57321618172975,-35.26805741849335,-23.831455572271466,-2.5007414909481867,-18.6903568761984,-8.301143865176641,13.138018192714398,"B"
30.822898790194657,38.674334336584536,6.208455663213854,-34.519928862337444,26.05265988859084,37.18941947448539,-29.806965750355797,-34.940321222296014,-18.875832757012866,-48.72199687343027,"B"
-17.497952517953664,38.74366078001512,1.8171001406798695,-7.634448308525897,-21.92150340750052,7.187595359881293,12.639863479155132,10.305671567662323,-28.582445146008716,-4.192635489025598,"B"
39.7263113694124,6.900486694213157,32.11564122304665,-33.13830725302537,-45.42185767094438,3.108013646196504,36.275263628119674,7.060386287093721,-6.24391551995781,9.829720515521409,"B"
-40.88714106984705,21.226207318463793,11.517590697365407,1.0972561749909673,-38.67601597285517,-10.723392072322277,-20.081774838018042,-21.971917825051747,-25.40780223952297,41.15487965037626,"B"
24.038499063838728,42.09553774670701,10.085027803633473,-7.6715314722588985,-31.232571554797552,-32.94032104820602,-2.137560754111746,-38.91442946389236,-22.031372202616485,-29.669049877357633,"B"
14.830227025719594,-41.90065316361196,-13.12575995077988,36.58958992595447,-25.797166381801418,-1.4075850682923416,-35.80337076167132,39.15942510730898,30.397106366492935,37.92253300311221,"B"
-8.282816290576548,37.93546655285451,-0.1394997266006328,-27.47633104026158,16.006188528619475,6.590570727026666,10.544342005389773,-20.125035616102238,9.447223444984388,-43.66287062419491,"B"
-29.435283813037994,-6.466660086769863,-24.11593275838696,-21.304412274615814,-9.949365338022616,22.253794673285512,49.977657089440115,25.5223412487326,-0.7388545189472993,25.834741727853896,"A"
-31.24486858233699,-19.024609689632587,-19.23991408796595,-45.436035651237525,38.85256757988226,-42.85318288464883,-26.230815583553756,44.004111312378456,-16.402486960563834,-37.232937088935785,"B"
14.777286517644654,32.34488416194836,30.346975264496677,-47.31336343837744,-49.934486992049735,33.66238573722117,-9.608966508192076,-35.23323876747362,-6.98487230988254,-42.835651746069324,"B"
-8.748197921828613,-9.638817482489614,1.897004439324867,9.863279396450466,44.351980670809,4.747203522801257,22.29856711424179,-41.89219423444198,-30.20323523111611,4.664714955402147,"B"
-27.573900877271683,-47.98420234910547,-45.592586264988334,-38.452134443879814,49.22740312100194,36.09113657730707,-10.835655467569616,1.0847066864961405,-1.3882359687064891,-20.830720870943644,"B"
17.86207449784108,-37.58400381100826,24.001219546867162,-42.67498837924093,30.047948003033895,-26.414919350092546,4.029200029220135,14.489130760637792,48.21106231786446,3.776596050451218,"A"
-47.59039988468522,7.259015433798055,-8.292635510915659,17.432463129802855,-19.16863358101888,12.751354424895055,48.05138650327254,-39.49051707126282,19.190769663300102,41.33360916639232,"A"
45.97468730066984,-45.05642037066813,6.555490645434858,49.68398682031932,4.045509129180701,-36.18845158231484,-9.038250127541161,-6.1319039371479676,23.663776491004256,16.7319175224185,"A"
-33.52232515524885,-3.016389702548615,5.8900258115766135,-47.277650498322956,31.923190553046496,31.412687743992336,-2.1635683965319004,46.03176805607794,-22.781285721180044,31.835016773246906,"B"
16.24259957171614,29.391158268887878,-9.458035114541971,-38.107189781705245,-46.62163856787747,18.67782174321269,32.3042669101994,-45.23781827625696,43.56026329729771,-26.836408175015404,"B"
40.41469339262288,35.87377402252841,-42.661900729153736,-3.68164106196339,15.382501824258938,14.638660920823583,-5.197776929447642,-6.434056638155496,-16.484715696939425,1.2739258142402718,"A"
-30.518000912271216,-44.559747897609185,-48.19767671473538,-35.3144681078955,9.950303946611669,27.26534166885432,49.02964241190479,-2.1455859877855445,-42.4816126608783,-40.21617024926128,"B"
-5.74466982944076,-1.7149900939275469,5.300129474097467,9.083881648041206,45.98065570636486,2.813688042483939,6.444057268988004,-31.274228356553834,-36.81537380396441,38.43787163736903,"B"
-22.523807812485064,-27.85519530817695,-47.15340676351857,-36.18512950848264,36.46619605417007,-0.7918574143953023,-12.336418182531105,-20.30721125279502,45.12391157879921,-42.771086047061466,"B"
-47.62396532648422,-19.22590882321615,-31.04713764918323,-16.208300616725005,17.44770568921608,6.375718689900545,30.231834542423144,36.41931156098296,44.802458331306966,22.737957454047148,"A"
4.8651843238029215,-7.588419450417149,1.9027422110672632,35.947467646522895,6.037077036590318,-18.887427965405223,-2.3383881817730554,-8.821746503117424,5.1243308943300505,10.413525978531538,"A"
-43.487907304945814,-38.682442749602146,-36.53285369129815,29.474526115511807,15.414797310474,-33.96800705112224,-12.633540184845273,-9.551273506791702,-37.33327041787678,-9.057499680288196,"B"
-26.92873447557924,33.41872382500026,37.08117400765083,-4.185038357563499,-21.461292025379862,20.805448251074736,-28.559303974928586,10.536644829129358,44.394328972651806,-9.81425722676287,"A"
-4.9177641616000685,18.136877019820744,-12.210623870068872,-22.244447970413972,7.055329720272553,15.22367717953955,9.74659254942506,-11.39854998977394,-6.498433768015531,21.946285304130726,"A"
-10.894563199216293,-45.50597966266729,-9.26467359860844,-14.043071648363167,-15.67773132880587,25.092335020053355,-11.03700252379334,-12.166700040941528,28.15046611478266,-15.750361549018322,"B"
30.65977964244027,9.03661498064293,-20.3799046971909,-30.463947305555028,-17.66969148495113,-32.28164312564679,-7.243845587209307,0.1449371078038908,48.71131461854682,-37.44789843159481,"B"
-27.880942063570636,-13.974690466350026,-45.56842544967425,-9.744937751314687,11.520495660584764,-0.6164756723861657,39.72644874650152,18.577368769299824,-45.837663558189334,38.6231745411411,"B"
4.011314966720057,3.2752676286543547,-30.03419921079219,4.342946131404858,-16.049718792767884,34.9477642804208,19.00265189894155,37.1880039395121,-28.88647909300619,-10.395461772346806,"A"
-41.290353813737134,38.1511730831251,-41.601325180348155,35.4461698634768,-43.03789604008533,3.3460455278434296,-45.90124851494339,17.576069262120853,-6.898123616494445,-42.675127461554595,"B"
17.831016621813944,2.226733299508524,-35.340367127184976,-38.31010681853557,-46.50164015288452,12.571248466393072,-31.21917940824426,9.047562781906272,41.03670498259663,29.304271236700913,"A"
-5.74074740613495,-13.719125549281216,0.9090119915559214,-39.08506930044593,42.60179667994272,5.665784349379052,-36.86151389230269,10.937458204789586,-5.307875699442597,-42.466464945860864,"B"
-43.86937562217065,-17.546425623275432,-46.608926574824316,33.981416754725004,39.615760196011536,-36.266045305006074,21.805668141021513,9.560329299669533,-19.24918456528628,33.144391319866216,"B"
21.97838921756984,41.918266231832675,12.750971914537331,6.305569462408613,19.392792218109577,-26.94537415989672,21.379030525834892,23.983571098628744,-5.038835480892956,-29.858961445185884,"A"
-23.797756554159033,45.301620125656655,-1.9456475481128805,43.79018324491649,-39.266559301778116,-32.39823203583529,21.65351892624861,21.204835213527502,-41.59467620196844,41.648555183239466,"B"
-36.151977098147924,31.81519510891019,19.783759125564586,-11.14506545676204,-21.326755708318,-16.186712247735592,-29.491950860874116,-44.1759604806521,-26.323365686786993,-28.580949015797387,"B"
19.1530792972371,-39.26134313206181,-18.38017685176435,-45.236533686404556,-10.459650152210699,-4.006444657301067,19.36917313453725,-3.0500849088413204,32.98187811969751,-48.04592285649836,"B"
48.29665506621423,26.155670489689925,-27.476979350981846,17.837702004710337,-32.59249601349373,14.56127132997237,-6.542696372453861,-2.546418073649626,2.930582422362896,30.446251189090106,"A"
22.21831709389768,49.89828463853931,6.251986222405023,24.965540273779567,29.210868864169754,28.294326468630814,35.84186554572591,-39.078438064498926,-49.774483479095444,43.271311735362005,"A"
-21.780918912304436,-22.72709451085405,45.78767982489214,22.127763215609335,-41.9822871252888,10.171184581286418,8.124593929680955,-30.524921228786727,-2.135898507149946,-41.006526508741004,"B"
-18.609687682963973,-39.346736161343166,15.042518325800387,-5.861452031201509,-17.628900504256563,15.321387220247516,-16.17780281849698,-47.71912884794379,-3.8995082931509017,5.364003535238396,"B"
49.8378884114161,-45.672934104218285,-26.35459768684362,48.61807681279828,-43.939277907308124,11.495448827043873,-22.2183416297978,27.913173881840038,28.66562546348929,-44.26009825789299,"A"
6.359374427646294,-46.46899990469011,-24.503889773142085,42.16517588270328,-27.134410046652103,-43.57129138253229,-30.153225912845972,23.131531562617468,39.02370582421901,-40.566489392784064,"B"
27.92837030653213,-13.577647068186828,-24.773844934990873,24.104614720683088,39.64985473280356,-16.850830955082415,-28.821085253998856,12.071646630960544,-20.75366179263507,44.99431165014592,"A"
31.343377701724435,31.397028337759508,4.80140864727008,4.942221901712216,-32.40678355878029,-39.12687868168593,-46.14319882428549,-9.17384280853313,44.96088032219703,-41.846857685838415,"A"
-43.92801967246366,-43.182106984582404,45.43035420311824,-38.77178602261361,13.290627593046409,-45.58625282890576,-10.56009948120633,-12.998878838358841,42.39068185430915,21.521047475876514,"B"
-4.909470277308479,15.570724732495336,36.93902151876547,-14.075019138599899,-38.987085815788525,24.329122646004848,-20.05857574933032,37.71646404430649,30.427564186185307,2.087101497396823,"A"
31.87303055632644,24.187551591317003,31.14008768860711,30.18155002348493,25.69396992888521,-39.74838769911918,-10.954619801414658,-35.11813205357858,23.699432979766783,27.621282931888388,"A"
-18.828381957761597,-6.599312361618956,29.82293830925515,-43.2219237557548,28.376988864164403,-35.572537830918165,5.406122979753292,47.193154721269394,27.51909936735214,13.341792500898698,"A"
6.467861304605449,-16.690267927242708,-11.750968872881629,12.126639279612284,46.150122201460164,46.473177509177546,-29.46093817383878,-25.51017638488392,-12.7125755204058,6.2958344433647895,"A"
15.635082290275875,37.815545431829804,-13.058655370991147,-1.1307882115550356,25.331793761496357,25.30588838152788,47.26103602698451,-36.21289670831026,-27.699225969680786,-35.964418506950054,"B"
-24.82475775627073,17.118866006755653,17.658559669363157,-2.36843525270217,17.19083925347981,-16.72703076547483,-28.95610858150527,-14.097801154824595,14.96745180545011,-4.8833892955872145,"B"
-46.81964767286209,27.97920152546834,22.35725781815519,-1.231925146281739,11.232574516114482,-19.60125666848398,35.24355453785866,-32.84579522674138,-6.778673285638462,-32.963669030657,"B"
11.781275097757018,34.72618019689119,9.344736605285796,-6.0765288089927125,2.5371130255633076,14.65259725962379,-4.740015240534298,-11.287680879909615,-32.45351448710161,49.35956606868366,"A"
45.21182042853165,-18.082143276324203,30.449062086170315,-24.536608979325937,1.3512861165385743,35.055375347797664,8.634125894944802,-45.05789047499956,-30.329957504300154,-0.5956539236003948,"A"
-37.27838580028209,35.81802644162491,-17.317207996574524,-41.63194371022273,28.724126962792226,-42.32590838366514,44.32221330421106,-33.73837153596217,31.879792766624092,10.002782699062585,"B"
-26.532034103734382,46.84936697990379,32.41539820473821,-15.313066600664136,9.113287256333969,-43.93439023764218,20.393703857601025,37.837739131623124,-47.620252202485055,45.09160852888738,"B"
-40.6816055697133,-9.23408197248503,-1.57723188250133,-17.675834996759065,-23.68530078523008,-44.96217524935169,-45.272448050411526,5.7600907954799965,10.47314077924262,-37.630919215842304,"B"
-48.622935060250036,-19.066171368437136,-39.661459577629,16.534057473876643,23.580790555069,33.78381545009546,16.54580990147815,-38.47965203486413,-12.915039197803615,12.686520660913423,"B"
26.24868049845759,-22.166874298295657,33.0420472985834,9.385284378684403,12.257000527578796,-22.84491662211482,40.49928854749881,34.654459391913264,-38.30719960688288,-35.50657947540286,"B"
41.87305762053177,1.277545533867567,6.494816359157717,-23.503865459884455,-20.392029349152107,14.281368516046683,41.245730800711115,-15.204359366192698,-39.32343485146765,6.356585732627259,"B"
-37.4340987954316,-25.961458930191128,49.657506224603196,-14.991902768727947,-31.28812930535485,-34.313876327481886,40.8372388039156,-22.782775024130608,28.037521093166134,-39.279003394986304,"B"
15.112077941262868,-32.739194849245955,10.620218836057447,17.07098065102896,18.424738615581887,23.820612103401245,-21.37614847097765,-39.137784430879606,-4.948644827586179,3.6298179649925117,"A"
47.8651915047561,-45.46079272032922,-28.73794857137887,0.6414696541150704,-34.43043416735176,9.440298355300712,12.710165381273328,-17.932733849385095,-2.5537206261414553,35.59285852881939,"B"
-27.637734248662692,15.623170608587102,-19.016125464006215,-32.7067425783339,4.86312273245921,45.93167601604202,-18.740272047665673,-10.537553886406023,47.93684061790884,22.268850763236514,"B"
-19.421880025083137,16.818807556583323,-38.24264459078128,14.70757545840425,43.89534592591062,45.58564744778194,-26.82142578182726,-18.803420936448724,28.26006486851763,5.751540337392683,"A"
-6.703547360749894,-35.77169318128228,46.39154460921317,-9.17251647059669,-35.97768549422338,2.486799331280011,-47.96200383413161,31.59562403992804,42.178764723708326,40.23011740533633,"A"
-12.098210419417718,10.520071438791568,48.0866093405475,5.150121592451342,25.687768793430877,-15.708860663670542,-10.306840065806654,4.0656731340311865,32.22552077377881,-6.599921635776852,"A"
22.99938233474721,-44.956394339395686,15.635900897936565,-10.307804236162134,24.875391688880214,34.40513961546145,41.15670943203267,5.5220163635856,35.31075223785119,-32.43636172110899,"A"
-42.488113803785,21.434922165727073,-27.271823852700926,33.75291429856895,41.60318791986117,-36.774518319683345,38.196151319919494,-13.55642595741675,-48.17721042179569,-26.22651273706641,"B"
2.20812394916954,13.608172627112502,-21.570184255076587,-39.765525903186216,11.152852392558508,-25.015786161503716,-6.7966927791520035,12.962266654339437,-40.31737003791228,-42.90266508532643,"B"
29.978694526318122,28.966935161275444,49.89301447900061,-18.954717172777247,-27.30562699466853,49.76225652491382,-1.4401285310069696,-17.093424082843725,-11.780533795673186,41.13259830286418,"A"
-40.363596289042256,-37.87398476769758,17.503464928214285,0.6499107093716461,0.7950283459678857,-40.657482664273815,30.48289158179044,-22.302694682628154,10.005885307673168,-18.137022585159457,"B"
-42.30027615370805,30.30646190247785,10.975831702871695,42.3492110731073,34.7308038418243,23.291899374612854,34.72882607849213,14.273246183455257,34.29701365882724,-7.0340821802416755,"A"
28.690597005671847,36.30955422124019,15.315542489917874,-34.85617555719062,-15.652457207547386,17.07108648405365,-11.821966968189315,15.199796825036955,29.881857838727782,1.4592443482785882,"B"
-18.817957913663097,1.6095539471815883,-34.85811704290535,-39.61377618736661,-5.687360194612992,-12.283224797892075,12.888706407000818,-43.25858617224696,43.46565662995832,-9.614025167283401,"B"
22.46711730841534,22.21186667148028,30.723467641726273,-41.24465588542448,-10.119012516173562,-48.06993555613377,24.43886192195876,-8.521153876961222,-48.289777641471176,-13.089417392402503,"B"
-3.3480091609295215,46.64760894309353,-30.611539900139917,7.850419409064692,44.75996221902909,-14.993520247960923,45.06769579511372,8.106164527285088,19.378163807892037,14.132361081532878,"A"
0.6280610128464374,48.52433265430297,-9.02306916145156,-31.083272257543236,7.348040448677928,22.289603491692716,14.146726314843534,-28.00446672537418,-24.667620961583314,-25.931138647725817,"B"
-9.760515051641917,-33.30455637536072,-0.9979694355412363,24.467309902670834,-13.346649090674681,4.616185714951115,7.782486947550616,48.176152709893856,44.17255773118153,0.14451185542838374,"A"
-10.416127001811269,42.17967171659437,-7.456294988101078,34.99611833558866,38.74822883503748,-0.9972646559082108,-1.135741529423676,7.3075915237140165,29.8464150705056,-30.781865936205698,"A"
-6.6214056063821545,-28.14873081770466,34.03912382067537,-42.70362552716273,-47.07853487798762,10.621679278475618,-24.326490535936586,45.36885240342596,-26.481713397464056,6.342986105892166,"B"
-26.631033148792383,-19.41140162821182,30.546168973226585,-34.62735403850935,22.052649900161512,-6.488888212952112,7.37915647954911,-48.97267057646031,-49.76270582974125,37.2810128601795,"B"
-28.414311609699496,43.53282580349794,30.291031937373987,-49.60140807211146,-8.484236504298927,38.600523336972614,28.530809870487573,49.45355820499971,15.509906271339602,33.05883427267956,"A"
-43.32185854687405,-47.54837628958304,-19.01850216229719,23.018644465971022,26.547909057723288,18.222794659690194,-18.731400224573104,-42.27228644918394,15.797985662621414,-37.11144516484439,"A"
-5.579083850332744,-49.430260954113066,24.149430549147397,-19.521619287829306,-30.017937602728793,47.5895109454636,36.69413703635297,-48.47564839310012,-22.653110298294354,-6.52355849871563,"B"
13.738735147209994,-29.174166016283454,42.418063858423025,15.114473405068239,-4.909340477943822,-36.43542979249793,38.05569706925803,-36.39277589530725,40.77428189942012,-12.436272322380425,"B"
48.2083381997233,17.112909056127563,29.87207774658434,38.72279391400359,-4.366834532647047,48.87444505490541,4.517773798783331,-13.476570344506179,8.757698444980498,7.505907124953602,"A"
-22.974489987427525,-33.01028494818505,4.505026351281259,39.8972494329588,14.721043099851613,-48.400486056641746,-19.20112044136776,11.02500963145686,-20.751930113988358,-7.618091775162625,"B"
44.984572291543984,39.50752687806943,24.954769311842412,15.798983782854023,-47.453710721284935,-27.081063934520245,-45.57730481243621,0.9985175706508684,-5.729260243634307,-27.323015833045837,"B"
-11.717815602426917,31.6373965416514,49.401736510402344,-35.254444984062395,31.165492047402537,-45.28612447460149,17.3497860209619,39.44349407050154,5.980850044028571,14.710058655668178,"A"
-48.83469580455322,-48.67284893582665,-15.352253869112253,-43.165714467753546,42.25362597726529,-21.585156508728865,-34.984325800704354,9.266381662212765,47.70445943958734,48.94716973591288,"B"
30.89571775212366,-38.9530056263119,9.128011219402211,33.42798637643385,-15.033725161518554,49.615541419641744,-14.965450813194373,29.86651788049184,-37.2286516042078,-40.01043653522793,"A"
7.563619413798683,40.94195346689476,20.11179333329848,16.19156212002541,-21.236202680708736,-46.762395493085265,35.83697971809232,14.767696825018888,41.64323409403303,-19.257485308543664,"A"
-12.623669792015114,10.105945583727483,-3.1440686445661257,27.494173368385262,37.307263956182936,11.749704518725814,-12.841899974350234,-42.46324851782957,15.838079579210202,-4.984021381736639,"B"
38.66355089941078,34.29512201062333,-3.708668200768642,-42.034313151427284,30.446590322626292,6.015623643865744,38.505328357112816,-19.863166285063404,-37.814621319324935,-30.89962428805686,"B"
18.528370573433136,-48.560415435384165,3.308324849945521,36.962702210102094,-27.937595299242133,43.225599590908345,36.5005219831324,-21.543007596043562,-46.180239994566755,-12.217786098805036,"B"
-46.5531514731823,-33.012840375938694,-44.71125446954768,17.365359085373782,21.33284283400181,-0.9264307639507834,29.36082528425726,-10.626580962146072,14.893988948436814,-0.5408552817999777,"B"
41.85416833526399,-9.622561748487136,0.6986027501099912,28.761123147205737,7.175413545769317,-31.538544418606453,-32.13095708099161,49.2256912006449,-31.806513469199416,-9.310044671239268,"A"
22.590460295046427,-15.681442913478286,48.85635126459104,-39.49226606013357,2.525895667714586,28.685258064891542,42.163616935530754,-41.509211778341594,21.650992460335715,26.440806014883947,"A"
-4.185050810578659,-10.894954128612241,26.041206694134218,37.79903796480012,23.1862552907683,25.993109286396802,26.788826319692703,-43.27216383102274,-1.757342244767358,48.79742319513906,"A"
-22.50322578957761,25.617161028713653,-10.420705530366646,-44.358425986181715,-19.309466656934482,16.872590975038108,-49.01198795886453,17.129703518665025,40.009239693915404,15.89791897882111,"A"
13.780072475982685,10.087310174814256,23.181391445983564,45.106019095554544,19.551978893141637,32.25497506564038,-35.43979795084383,14.398125853720018,-8.83639225771239,-47.24015159387821,"A"
15.388164925741293,-30.022700396984348,-35.595159934788555,-2.5719939944126367,44.979912578760846,40.41274988605578,-6.841088937374174,2.864077472522361,6.656987243367354,46.547407959548906,"A"
-3.172263336197645,-1.2872150788209709,8.537661240315096,-49.85806791186555,40.36653092470752,-6.369604269173671,-28.820481590406555,-34.92586741885812,24.481991612969026,47.23228452013154,"A"
11.591969509365882,44.463538763372895,16.380447654134215,7.646142776704302,-33.71952689035624,-12.733325510583782,-30.090663829709786,-17.71138528460215,-45.246275087386266,-21.310670031129508,"B"
-31.98257976431149,-11.9035313563543,-10.680367534527846,-9.812060915407969,-29.833809261714727,-3.318368267875762,-42.984617762874244,16.88292318446298,-37.343047366140794,49.74274614178972,"B"
35.16151529148064,22.882680109758695,-9.204925407410535,-29.44582392939521,-46.70064469619645,-1.6823680216316177,-1.6050396193998253,38.4666531585282,-18.83422519631155,5.809575782826336,"B"
12.336319358466895,25.09204845200439,4.878716115287773,8.652325397172788,-12.28570096287902,13.208059565890082,-48.3485160276017,28.15540983226053,-27.416819026502125,32.406830265918316,"A"
37.12333942263628,-26.59656221084391,-39.6247579967697,49.124841831316886,38.7884209268708,23.109424746987656,-27.216499618896616,42.92970905554499,44.024616226480674,16.291236790744406,"A"
-43.77091358263458,-14.197267590309828,-18.131521886023794,26.176040093141154,-19.009009443591495,16.64441332436573,23.951842219501117,-49.961518579736705,3.657950033912762,-30.656639459166346,"B"
31.910331206250845,46.60400395309409,-9.230655932467549,-30.512640169362403,36.0934382135372,-7.800379522911882,4.343919194501467,-37.8414300763332,-46.449525675008296,7.010126381022673,"B"
18.45222163747215,-28.756801135078426,-7.963907088044607,23.598595390082053,-29.929313969261095,19.299188517684257,41.173764279339125,31.275729240613614,47.16228983263463,-43.73618030124101,"A"
21.934982835416633,31.95345210265657,-17.739234275329416,-44.85367821316517,-48.763402476683325,-14.206088599730151,-49.207598129201976,33.3389741325701,-20.271820121767558,8.265807511893321,"B"
-30.048573250973178,49.29333197048716,-22.26417993653167,4.145782277878972,-43.84791703096609,6.046639190474558,-23.151636694508404,-11.446633146576325,26.91248675335784,-34.55338581536677,"A"
22.776532017023527,-49.71623207409445,26.48240006826738,39.9112388921466,-41.11501235366044,-41.49644084381154,13.609073490506738,-17.82670158959605,39.19188928840414,0.3001195520715001,"B"
-25.457615939469413,37.69785583515939,-35.34999682297516,-36.37355083918678,14.712463961444854,-40.67600810166161,47.168030536391214,47.858763684114734,38.47009702157261,9.17054134206063,"A"
32.10026033252667,-7.5149483146917575,47.862171953434895,-11.041287347835414,-48.17274649355058,-36.63140816360636,-21.37850605156949,46.642888433246455,40.569752109849276,25.581140521661197,"A"
44.38235319112049,4.604094992920757,13.722575606049503,-38.02365248672105,-21.40982327996972,42.6489294412177,3.764766942209853,-32.525281174774776,47.65571243161084,47.67005139478768,"A"
49.196790131499725,-39.54280127865396,-41.38880053382241,11.062559035131102,-47.024870795994254,4.715260216805397,-0.14202647247952882,14.853949986777167,-37.440850701163875,28.081163511063764,"B"
34.552028278413545,-2.006468194758007,-25.045384527992766,-42.83718322116917,12.756093063742533,35.360501597402205,37.032807093966525,-38.46653743611013,-19.306235470794853,-6.211774509603664,"B"
-6.076308334835566,15.277178416379485,43.27331211952806,-48.23459543939694,36.426129997818194,38.966986462036715,-20.494194486538518,-17.53674747421843,12.147685265507256,-19.046855253285976,"A"
19.524181313108343,3.3509508458091943,-5.518986182909636,33.26493154024942,-33.38298333888356,-10.099946375376675,48.54352507653972,-45.51991271742679,-11.977332163464261,35.74166184697934,"B"
-6.148674147767309,-10.408208788197271,4.186576368782049,17.1286164207404,39.768176877710744,35.203889149909315,-22.23348832452331,-14.331904446319513,-38.33540054262027,-2.6891993735163595,"A"
40.87758930589693,-29.971589582664414,-6.758129076482334,28.46941253816803,1.9008942730907137,14.686964219563649,33.62011288984952,11.345940341437789,41.636621047735304,21.77471032619917,"B"
