@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
7.393852756511166,-13.53593142362017,-20.154770351160355,37.15346281441505,7.986696555783801,36.63161493634584,24.427140293071304,24.86498369591807,5.936763594652753,14.428286441390611,"A"
32.82726202236448,-9.946331908001241,-18.9705074391211,18.845474500029965,-15.090148356166658,1.0493040039038277,-25.912370409314857,5.291765717816688,-28.434036500807224,26.441466746416438,"A"
-25.67423575742548,-20.829572896268324,22.424651108205637,-20.78086000371758,-4.826498671477211,-41.5988612368761,-29.97369201688104,32.45010147273568,3.6216105946633945,-25.3477884782639,"A"
-22.52467745185762,7.369871995939533,20.9774978207721,-19.587135757572227,29.733807331262312,-35.0743017659011,31.373373078994973,17.023256520480885,-22.51231321926991,2.6219468723798087,"B"
18.45254720676573,-22.606531449053513,26.910913547155047,-30.06105307114345,0.36628554045579165,-33.6193104301089,-11.326807713070906,-32.35180012869564,48.54571379474838,21.657327023565202,"B"
35.18105178257642,-10.97740337642552,-43.32972945242679,8.390933805047617,-33.68832772981726,-5.758926580006886,-27.163751159374584,42.170131124920516,-49.20660220818203,-16.787065264742772,"A"
20.13601526706968,26.349069420185316,-7.09358532260115,46.597856284498135,8.690483456704534,12.34614199234413,-27.67846230354768,29.973318590761295,-14.365520275266718,4.421028761185909,"A"
18.664699617917492,41.90206235683479,-21.36330119233253,34.06738472071329,11.789127429581214,-26.92208391924694,-36.7571031998162,23.396791612806595,43.756862131060544,-29.220923826532484,"A"
24.663086771795804,41.75286811532793,39.17567705164802,30.533802067281854,-9.419527312745501,35.28268943488666,6.807081676534878,25.20418667845108,-16.85806899071882,-24.693995581570338,"B"
-12.744405556874284,-9.380530340283187,-24.503156557721294,28.060951516160486,-30.93103997642511,26.441154958975588,41.0831417322117,-4.2316899898079825,-31.276399099821372,-48.88204110252742,"B"
-47.68354909654041,16.94459211416448,8.739043464554562,-29.410594570820457,19.42024506080064,42.5075265720686,-17.44035803726188,-18.177334320437076,-40.158052007149436,23.455818488523875,"B"
-35.13857819052948,34.3179973658502,-45.968015152635154,-44.23168401603983,11.58643952870311,15.3939880308655,-25.680235353371607,28.65601493768149,-4.723492812096019,8.364477447746395,"A"
-29.797356931974228,13.413594682339337,38.17278399678962,-3.3550641249280204,-44.429044438943,11.855484981528974,38.06712287968881,-48.62323799347577,-28.775811765133497,-44.315298271012615,"B"
30.03571621703054,45.333807014968414,-10.509547195814406,11.131049268311145,-9.04495829126126,-18.323840673244074,-13.156584702011912,-3.191543368272974,-26.90531318442102,12.542077096703743,"B"
35.117864597246694,-33.02037602120578,48.10108559480919,49.51964866552541,-47.742823195555836,47.279297441515126,-46.66912528968703,35.715620414794586,9.482909788184976,35.4359212644938,"B"
-41.238088358456295,-42.56043269271578,13.358824825071316,-4.3554321667334435,14.604736737675466,22.44738027725981,-31.5713401313371,-18.017616173034035,-2.7433894883161756,21.238806678232237,"B"
-21.060992625380127,23.62111761774088,44.3849307191705,18.079613983271457,-33.384328648548404,-7.4205398427708005,-41.30374635633718,-10.780357241125493,-34.45606637920385,-46.62867362994365,"B"
-35.65823639083848,37.20387062079314,4.910160242985448,-36.85559220681583,19.929502394475534,-37.77563932139449,5.694234471285384,-49.23333529672702,27.758239252109675,-35.863244043923515,"A"
-1.6406680246310898,-46.193339666416655,30.15739107612866,-17.934261618730652,15.167548480585637,33.466942360686375,-49.288121002418414,-47.55030447839103,22.956996925930753,19.26797164344974,"B"
20.670451359801774,-19.074423187304703,40.047935078806006,-42.35665203048089,28.980403857267447,-21.369256531138504,24.402584143555956,-48.4046068939356,48.16125350717904,9.299351204911964,"B"
29.245289022685,-17.82658601656769,17.6244298456555,29.95662072528033,-2.943286042729177,-3.2247480921198886,11.065525197558998,-14.9348596393408,3.1878260334856208,34.136030282995605,"B"
-24.799713204712738,31.653066529717194,-33.70361081281048,31.356239110603283,3.3849465070022617,31.25495396144254,14.390793405455597,24.434639216480022,-0.44391080856019016,43.42165484824538,"A"
32.473006611490746,10.509721107563152,-4.555220427049598,-4.89343958648908,20.60453589921208,-12.6232920170361,7.164176022681936,-19.588809708064126,-40.32374488494472,23.83543462761635,"B"
-43.96058265552728,-34.02602227668801,16.24502525519766,43.03765509854176,32.9430727790665,38.711803001045126,17.50705672489144,20.240652806673808,-44.58099079348378,34.6747083101219,"B"
-7.190018593607242,6.2372992804781475,-47.47795285413581,30.449878723872132,9.062660916404944,-11.779037626469346,13.570272465231191,-38.148105596492975,23.983731723392225,-9.0430036857746,"B"
-46.09853557627671,-41.4380601705539,43.337023808723984,2.8707789581629584,-16.755386044864807,47.92946822779213,-3.8661150379746516,-15.974428273775466,10.461967284502691,-13.67438130229138,"A"
35.23959529912305,-24.048261666002034,-17.81330018754774,22.23845052439242,29.90301169516853,-13.097823170552871,32.27569557941773,-18.274185360564175,41.43564351958227,-29.65295484621988,"B"
14.016585009402988,-6.107475486693801,-36.401606257173334,49.38419310093292,-2.3273852328284406,41.734200376480715,-34.7887759806936,-34.7700405411514,42.21852951791138,31.99099488620024,"A"
-5.916991694899508,44.068305752758235,-7.984888690758943,26.580171469754703,-11.4340478864952,-16.725496733492854,6.689635794304081,-32.27273287197695,-4.129146729458398,-44.607105447509994,"B"
5.633940736325272,-40.90860943057425,14.736670156036894,16.236542928385603,-2.698584172983665,35.98096644533305,-35.87026157368122,-17.910176733516828,-32.12130060088754,-30.817991301118663,"A"
29.355145079424886,10.23333626999657,23.9274351048673,-1.028176597361906,-47.70531742968972,-23.12621453216882,19.235924233825287,-11.43324506498935,13.442939368844364,-2.9502826592778604,"B"
47.39013355228043,19.55346864173329,-0.004974394673659788,-27.80265007785385,48.467919285068334,25.778946148973844,-33.553451654715005,-17.201010842017638,-39.22002250546595,-23.27478464344036,"B"
-28.001614070178128,-34.10024325032407,46.725493037649954,-23.429404495974293,22.51595661024679,30.266712921039797,35.6000255630825,40.940011386647456,-46.12541363859323,-34.42231121173663,"B"
-44.412334188174505,49.772728744032136,-31.770276336500526,-3.7345560383757146,-27.81091876951559,-48.21335965327452,-24.91731587708006,15.506043278622471,10.98153201869173,13.694011718382924,"B"
-5.030271550529186,10.328608122238435,18.876535001546216,-34.375661990659864,-44.815786028728326,-45.06307840908546,9.935353666515276,-6.864144453590271,44.14869699989424,6.071603847057027,"B"
49.32200114993395,-34.25211228815341,-6.114219256121565,-18.395114789101154,-47.881960632655826,-27.897912779206724,28.49363920299149,41.54826630681019,12.49291088644803,-47.33859652707439,"A"
-49.38588736193128,19.26665174621533,33.11813068322694,-17.718671043730794,37.58831365141424,-30.06918315947559,-5.266829426495335,-42.961148075999176,-15.673266895032022,13.103336540544305,"B"
-8.584599857501416,-17.619787918922555,-39.12214073479268,46.84142732998899,-41.62400602710389,42.949468841587944,49.26132765551236,1.8133652274270915,35.99821778318642,-41.61446624026439,"A"
-13.661294063504869,-14.336486895933156,46.354074510843986,-6.073791442256095,-32.67302536402984,40.22418441817608,6.579785338588842,-0.1664900882702085,-41.98311126394949,-2.8390958947146174,"A"
-32.739838901123434,-0.5446812952878943,22.84033191684,-28.74909296847089,43.3663718252801,32.16422590918047,0.637905495596037,-25.267025611786785,0.31124149250485544,-15.53481025319735,"B"
-49.690061133250154,-28.970008107671518,-31.66932278425759,10.239409360812665,44.49122218942934,11.633916189903474,-15.330627860687365,49.39260528321661,10.971714379355078,16.056103792634175,"A"
4.943460191052566,3.1016764841780926,8.792568164396606,-38.515778494425646,-17.427642246622675,13.404489675730836,-21.22117700915348,46.15027524923538,-11.6834828322527,25.053332415032813,"B"
26.727139797909004,-21.59745823641186,30.72735309524927,-21.646678546738297,-18.451000458178356,22.08748858382178,42.710188082371744,-6.8670939869173395,20.376825575761714,-1.9139675086750714,"A"
19.42052090400692,-43.955703618762556,-32.02753059659904,1.71180477518498,28.358478363009226,16.067497277825566,-41.265383382007705,46.16729917677388,-36.204097347823705,26.392391511462122,"A"
-3.8163998301155786,-16.632829624301493,-15.43506989701239,44.779075465393774,-42.99073874470064,-14.823907804368176,-43.243412358741836,19.0474506082454,-35.40062063047955,-9.5279792541916,"A"
21.022372844253553,39.52287382040829,0.4233716426839038,36.43384987239618,17.941324442664367,36.065396817940126,30.727884643062964,-3.934189846275636,34.309684750435736,33.735975055323536,"A"
0.7080179160345992,38.20924276064875,-21.770304780464343,-41.796267534261354,-11.350162783601405,11.155586248985692,-48.48133448017597,-0.32576725378413585,18.497024583841664,26.462817465959304,"B"
-35.7710187119769,2.419413220418498,0.876374569539081,-14.309259797849926,27.964174915085735,45.91565332487467,9.824017325747803,49.508886391082825,-27.804149860739848,23.147258746062533,"B"
5.286178576802648,-4.0059417850822,-49.06936546534468,1.808344348072886,-20.074606088072468,-47.07723454783028,45.84597067392379,-25.063015153730063,42.84506298298284,17.477191536836685,"B"
26.408047447676836,-31.058823179325266,-47.44767819575837,-3.978493109279114,-2.495304933749466,-20.97297705482629,-23.18883084368445,6.468684849003189,-49.229365937506145,44.71528140956123,"B"
-12.005095884338331,-13.75375065342542,37.051940086437725,-38.56678138369681,-0.8711312323636449,39.98266152445369,-5.648782756118031,48.09449279741848,8.02160680315631,42.774294318695965,"B"
-1.8856331897812453,-44.86944660307613,44.714517121132516,-12.743669787422853,48.8645004975604,2.612870209007866,10.93712825861175,25.68904384504316,-24.04198833888985,-16.093993814191208,"A"
-40.662807706073465,11.884392630791787,15.632328278752539,-43.28256258377249,-15.038238295331475,-7.964069865035384,16.534483360338697,-29.53931122368092,-8.202498029923142,28.378519245991257,"B"
36.56408192908644,46.524239707203634,-46.86454385303723,-34.90754515093391,21.133836261636915,36.33936064687711,6.107631124193546,-38.02001460501032,-5.154664683666077,31.06586187077926,"A"
7.949624054480417,28.180463544595597,-43.902725866007856,-13.734514872142121,34.37573404693819,-14.446384099980072,37.28787525250556,-44.89147669190934,18.909882893060697,-20.651218823076423,"B"
-17.957220776681424,-5.540101460630545,16.097787988251568,32.39113892415274,-4.705775079096789,19.616881656611426,21.232821152066577,8.2543364103404,42.056818420963054,35.52126410470299,"A"
-5.439953071692969,8.752114259026719,6.389807425144191,-35.05533523635478,18.879920109904546,-18.430106076773832,-26.694774904695517,27.44642023188412,-33.94477905232824,-45.02949822797203,"A"
-36.724154777551156,-3.170745800991426,-39.86824002362784,48.246526186105285,31.516409159415517,-20.63125793101621,2.6154921395256423,28.955065752689762,42.35613925972865,10.26835877033583,"A"
-31.094359087542568,0.9589401723502959,42.79000212668518,-38.40735842816002,-6.034485857896186,10.911663749115718,-11.309133956924178,-8.643123356167962,40.019722978653064,-44.93819536384941,"B"
22.184054709642325,40.502342126183535,-20.601512392239073,-46.88437468004851,-40.669520910279154,2.1621121010539284,31.606841589441302,31.38517032071084,23.533946613000566,45.92303731660017,"B"
-34.721521196609174,23.562264077302274,-48.01712391014104,-21.28458352271968,12.881094329373802,-45.80286009283453,9.956088078203884,-36.48742042992307,48.87206546296123,17.323726210946916,"B"
-29.033060165904356,-2.801562061496064,-49.53966291804911,0.6618927331609257,-40.510423444216485,-30.238199929073673,-5.787535579090189,34.44022706488418,7.4055851766477545,-11.597942161755668,"B"
41.44771736422123,-36.87879753485899,45.32891413983772,-47.818398050453816,30.699255694541904,48.173873741156214,35.61141785487625,5.536161803368998,26.4753656819707,10.527553498344602,"B"
-44.899094817480744,-17.745051741623996,-29.86318641424933,12.453124556926163,-47.38183499756457,-24.531620830522915,40.91336609289897,-39.64298710499726,38.638882191151694,33.73185320989528,"B"
-37.085395081258476,-17.663924865883494,12.810974980975821,-11.530130375367108,-12.552859051243836,-2.6700579719392437,-1.2926392005920704,-36.154462321898365,39.03243145646911,46.32065547519791,"B"
34.60870985984077,6.546355502055043,38.22635684773421,0.2677099563186758,-35.86973181011841,0.027838811862679336,4.673801199384506,-5.670120624339013,-18.848617442067706,-4.567543026135276,"A"
-0.21149311534647097,-36.58648569500063,9.77585246500744,-0.2979883352201469,-9.969518977715232,-29.79973445551026,41.94582546934126,10.327486118189263,-1.0397364357476633,23.5454366599089,"B"
12.851406167790344,-24.268946331848838,-30.918564530569405,-17.498445353166304,-32.57724325697943,-9.549169127527321,-27.060262651448408,29.209858365766166,-40.03905651320434,5.0996652647552025,"B"
-2.97079658133417,-27.484130792654238,33.35833774361903,42.495037906631524,-28.23721785773916,13.403362991808109,44.37892038843495,-36.59200533362116,36.096889867556285,-36.7956123107396,"B"
37.113346885561185,18.054721703617318,6.356441709004365,-43.96874193922976,17.99316328803215,-47.244754964918,-34.61113297940873,37.98972662633709,-47.35686734210957,15.109431977823817,"B"
0.3826969487847691,47.47081920754893,-12.629900772005755,15.59133153919909,-4.481667126799202,23.182101377685555,-3.7685818671614726,-41.36138955580918,29.075610264637263,-10.43259051978729,"A"
-31.604565451880017,-47.885338631335664,33.704834137619045,-27.122586065943988,-20.098882459535584,40.44673405071373,-46.72500210837235,-4.608428265737288,38.943387682358036,-16.20581383730073,"B"
-29.955125860801402,-19.84459683433778,-45.54471287878439,23.276804744474987,-18.140220684730636,-25.914753912248667,-45.97237320766189,30.593845382991134,-19.34123606278768,-36.594055899698354,"B"
-30.898692491179915,39.290286609197054,20.784089203971106,12.12520964310125,12.88700371588353,-5.522465560818276,-31.583197718981427,1.611668129685249,-0.3885302257482408,37.99162436740069,"A"
-8.080681881074348,-12.668108811707903,-7.540758353648947,-33.22729209584364,-13.052071500476522,17.414995948147876,21.97303630614539,-36.32453728838012,29.905162210645003,-23.048339681569274,"A"
-13.304317822890177,1.9707479006621185,18.633982363589766,31.79772159403896,33.480953873810606,-32.52529283672028,-9.787149599273413,46.140738474966255,16.17021708950864,25.542235563893712,"A"
2.292662120203751,39.20127590580937,48.22629526362712,-15.912468232414682,26.623652354855693,28.17883655897225,-2.56445595374408,-31.65476296487585,31.25235869647547,-23.08422725463456,"A"
18.933600129448365,28.26146165704118,21.325784336622576,32.740659910234456,-13.420145567773659,45.204718794219005,-32.478071784980855,-12.433995701332975,-37.89980631703016,-8.887329190322212,"B"
-24.167141283531258,43.553394994321366,36.43708728921216,20.24124923465297,42.758589014427756,-1.4775417412399037,-11.609339429788257,41.35861185873405,-4.073013970297538,-8.231677685333459,"A"
31.903879193316783,26.527085642648302,41.73701947249192,-32.934471583372826,-34.7604556355661,-38.457913757624226,28.82966269191084,16.374636364226816,-7.18368801598794,32.64776697620884,"B"
-10.977192191851834,-34.86898245792169,-36.38455817400652,-25.675094922188578,35.80356742181149,47.98365960205501,-41.16037976894648,-26.25262506439554,-15.446618431187197,2.465054161175715,"A"
-34.100416033852525,38.92926171437246,8.388383833652192,-22.688484376867812,-4.176049337479839,-10.364463217578432,-41.17049386073237,12.016583952233873,36.832063379555706,22.804913450797144,"A"
-38.526201673766494,-5.3115641591894445,-11.920687656626768,37.53433910425734,43.42054926915311,46.39550446776593,-15.521203842804162,-21.399658199940895,-38.58724279695004,11.922784966780206,"A"
6.022847825761502,-27.956761351839678,-22.51346088458349,-40.77538193947869,-36.82763184130843,-18.484025369123703,-27.621849222923633,2.847959491342813,-36.348469467144916,9.900150595765567,"A"
-3.979767086662136,-29.78649177116972,-4.620115496854147,7.117625413138754,29.166028511262567,23.880264565473226,5.29344914481544,22.116757934918112,-29.487736739441097,37.782449439349335,"A"
14.450941510099767,-45.31174549692584,-30.35153846074308,0.9159093313490061,-13.909250769045123,21.066260298693635,-2.2574976132425846,-11.935488478222581,-44.801145894187734,46.196195029402816,"B"
-14.920803894500956,-6.104771661997077,35.667418973725475,35.101594750739324,-42.59921037551185,-25.886051422930677,44.26826165177158,-44.0420568991053,-28.544779025275325,-24.637716755118444,"A"
19.435007855042087,-11.717649386865993,-15.759890445288796,-35.85098960308346,-32.75777341581816,-48.92633094731691,-9.86264713805408,-15.652073627066962,36.989385429366834,27.78839814970368,"B"
25.465375728283178,-17.342674804391635,14.441974898368187,47.71355466715407,-29.067008009785788,41.904489991761935,22.051732617130284,-33.40155052429881,-20.939059035455166,-46.80808508893629,"A"
32.372375730508224,13.333075088805266,15.844164493216212,39.620216430086714,33.406804842633235,34.01162142567601,33.75993324892626,16.68605371596503,32.76629789476222,-30.104621202333004,"B"
-13.316050619228434,37.44153850879958,-48.708335334589435,-48.40986544111762,-43.64141483063897,24.115024290262582,36.18098607675182,-21.821146186701277,-15.235525415433848,32.13134699054808,"B"
18.687961227162234,-22.898696284271537,-2.9213493019763916,27.33292363639356,-47.90046431812735,8.248037219244388,-44.14046266611946,-17.30862235806231,-8.029092775424807,-15.963112005552546,"B"
8.681030319524119,16.912651219580553,22.4906455472356,26.165979276759273,-21.354967366411024,4.076830015359043,-9.631923821317159,-30.71201538124232,0.033764622241875486,-19.182799332826438,"A"
-19.22026577875525,-47.97382623084967,19.820271171220867,-34.4686546688672,-41.31888367815263,6.5535561723764815,-30.162519153913227,-17.269648698445074,3.1845565512973693,-30.617782745451184,"B"
-35.886655651672015,-45.1295258065732,-17.27644173774987,-11.93927573785146,-8.788558672500656,-16.125063380073954,-45.631543797496164,-8.84673061962009,-47.626357650134864,-4.958248165115798,"B"
21.927794120523814,22.17495708361453,42.843313352706915,-42.853223690259625,-45.635633739003126,12.083495563799708,-14.045346110436483,24.289515348707297,48.57437028068276,-20.52172871520591,"B"
7.405778812666696,-32.60760845636903,18.722680878741272,2.833575367235177,-19.40983080877643,-23.747424612270684,8.096734779920233,4.893586777879413,-17.056864791790424,16.658671353925556,"B"
48.83613619044512,25.782410934639728,-22.032963549409857,21.322886474973785,39.91452410995845,38.43333626816218,-22.069049480539114,-21.757431147595707,-25.605177285573998,-22.382816362349057,"A"
48.19754937931158,-44.40669618168233,23.248566962365118,12.15047485541281,-14.28800871166439,-31.631020550826307,-25.075572020043968,-11.210152151278109,41.39463619221287,48.72261026183516,"B"
37.370687455348005,15.870007123253686,-40.98854858954479,29.324905913344097,32.36088896240939,34.918213715702564,-28.44704330335096,-12.954121830361764,-49.258554113635775,49.27914950459737,"A"
30.23468235883223,22.87807360525504,-8.385489399572776,40.20973393197491,40.93901749546582,-26.7416791824732,-21.511055003402657,2.954275886071912,48.250494803979265,-42.1919402552573,"A"
31.076747112758923,-22.013879700413753,38.19346039110789,-30.99922815098757,-27.318154992954458,35.90273220200744,27.363207765872318,0.3781261222256944,-29.977299846179772,-1.6130852347610798,"A"
-31.65136823277248,-8.325112978674618,34.84965506257082,42.19769405793858,29.176514517367238,41.57583178309052,-35.13747170954694,38.330138491407055,-2.0354440021629543,1.8162060529111983,"A"
-34.79649828687664,24.284155369370836,23.05234360967347,19.95058454477254,-28.80517443578188,-6.1918466718070135,23.586436306577767,42.353208286103566,-11.989558676567079,15.534167666527182,"A"
-4.132201604413375,23.876220543000628,-26.384849044282298,-40.40315341779288,-3.273166306703466,16.080467938983205,17.574464141258943,19.62951267319663,6.773328834168623,22.0667878029369,"B"
10.232806003357176,-33.54373623767086,-36.424392137574536,12.674073207489819,-45.72268124468953,-40.65015340092769,7.655249499956987,-3.826409005816899,43.84897161252702,-29.099152862707932,"B"
2.6407759857626587,21.577365072907057,25.132272635430724,-47.65547516926668,-24.994296808846293,-25.708302047699082,-43.25062493163861,-22.382651094407535,-31.47659621847034,-7.914797455903191,"B"
8.303932270751332,-43.53383293265877,23.90326676132021,-10.796031148891942,-28.93544567037002,-0.391404560879991,-24.970342824844604,26.954810934660884,6.047266165559016,-47.755866411755434,"A"
-0.19276923125504197,10.190767630204391,21.650904773022134,-13.858811462655055,-24.176865760931243,20.87137892621297,-44.48107484868466,-44.9239922837089,-31.131242236350786,22.23347393146014,"B"
33.445574720321716,-26.4246820817175,25.82060195165913,-19.90347714224191,-8.08598554955644,-25.284772403107215,-47.53800970452545,-48.56008582927244,-19.751619238370978,39.15473437522779,"B"
31.534270138674188,-15.372282317804839,3.381429086658315,-35.367024977369425,-23.361731988124124,-39.48014541457626,26.883842734740497,-37.164905666674656,23.563730862504613,-20.803144501751124,"A"
42.17087205972334,28.832475599314492,32.20656292962488,-36.86135864336666,-18.303522663653972,27.228736410837755,9.44066507524439,4.436046745066278,-18.535308533670978,-21.306200643165283,"A"
-33.856751709378145,30.97717013445643,11.332453950445235,10.74403738924201,-9.970530612107531,4.538754187268324,32.34766120038145,-42.57269060480304,-49.96564297812128,-7.673738130389054,"B"
-5.239223743441954,-46.0025076114206,47.68691296722312,-27.255555931908717,-39.63218913298583,-25.28611880331002,-3.7465763940125143,46.043587791938265,18.487061165634657,4.57660332225219,"B"
39.38394984554243,20.974830402305358,-33.85852798807612,19.11000815708229,17.5780512248337,39.70127333794353,39.9131002529239,-29.76826839643637,-47.007180248341726,-15.050138231183652,"B"
19.45560681226395,40.79593757347966,-49.05168190036301,-14.247697738664712,-29.204725509353068,35.57503568603988,9.942554552642378,1.1115690429472451,-38.67939951319988,22.24492656470818,"B"
-8.929832874747923,14.543833592361096,-42.2450186272967,22.364606941520677,22.446013728957226,16.683900331505868,13.426609648594678,-20.608210270997162,4.566877075593403,-11.994416772716257,"B"
-38.205812297434406,-1.5480688364200432,38.501583108861624,19.19665931546095,-40.54340057085081,-39.12117124007557,20.38176618363927,22.84136716757557,-36.23076341079058,-34.529178762240235,"B"
32.872661029725876,-3.1983036398672056,-12.290810835579613,37.957273356975335,17.135231588284768,-2.948048515346791,47.77602415740901,-19.654082281201525,27.24804007513822,-34.29055747931109,"A"
9.48445660797482,2.6223705904946257,-46.860729763906704,38.617317205600884,39.39969016346443,-9.301109809650733,47.78633463246548,26.073945488605474,-7.314213065915865,16.560257272709705,"B"
9.772581004925584,20.166478490182087,0.7819179061230557,-10.769519894204407,-46.752444285772654,32.654501332175116,-24.90908722926385,-21.5153123255265,43.9194063034829,8.462983901271627,"A"
9.459006250212965,17.156497869092107,-8.085021927459621,-8.417964138684297,46.7452874047182,2.441818939847998,-29.82479826212755,42.53419816081451,-27.076196062655633,-28.22410973267846,"A"
-29.489584793905287,19.55834809621213,15.930874068812813,24.661112381959924,18.52228390359329,39.27252623094016,-44.135349625254946,-1.750981418955675,43.30601525142275,26.816322731387814,"B"
-1.8364834499379654,-18.469486475787733,38.17857842166312,-49.66332959318399,22.034448094315167,-29.335726830113696,-45.36426864411614,10.169272503511927,-7.328016285104688,26.274023459515746,"B"
43.32258176943944,19.181071084997953,17.70297605523818,-7.528870158287489,-6.9904301616303,-32.522486370751224,35.81184946478669,-23.09021509645328,21.397670200726466,12.041640520313301,"B"
48.645595059265546,-28.642203100368036,40.03373769765753,-30.139714697434673,45.86729252259801,13.06681414114734,49.698878991475866,21.705935019627304,27.62144029590884,48.651564880704356,"B"
22.339832262493374,-47.018814291797206,-1.3060336125974032,-35.76149999330005,-9.054715439385163,-32.10415119150338,-5.705752928749661,-11.68001670632259,-0.2738076918418315,13.735191582302889,"B"
-1.343932183628219,-42.949011568395235,-36.45890592414207,43.09100258620927,34.54893677510255,-44.34900500392277,47.714522886218234,23.6654330318364,34.31071021309326,14.124602756957074,"A"
