@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
66.77306729488231,41.83859268726927,19.89641542582078,7.151054764930446,8.416809627263858,122.87236291713859,1.9919523465719258,12103.62217802128,6.742376864444419,108.63284490922801,"A"
90.3520799672169,58.358482287167575,19.07379075675966,5.7077993674511145,2.9556681912085967,98.95516055038173,2.020685178505446,12477.924951326606,9.620801134090987,71.02786687172662,"A"
28.17958699788477,47.159312116373364,18.958607969823007,4.782062201129115,11.421515271898768,93.31860044007999,2.0780857230462013,12198.79150634122,7.896402295170123,96.93473004793611,"A"
96.91668755744134,32.35277478997414,16.705175649243927,6.032867875108134,17.582250828268087,119.5105276950411,2.1444741182926115,12562.269966976566,10.104030425987757,106.454064828768,"A"
24.30801575051978,48.40843030236178,24.618694412553054,6.233056948942266,6.888681560125527,101.78613276928505,2.0378480330182485,11883.714943200872,9.247577914636642,162.4522562982658,"B"
83.29467258573378,1929.2503243543836,-1.2244714650224275,998.3159713196558,58.5126466730237,99.74252244675517,2.2736759607406367,9718.19235616558,79.28102007257284,119.27147119959383,"B"
117.67833357921839,1979.1309526083696,-5.938105644558423,997.9475963760333,-123.31005897152357,81.07314216725018,1.9861545483215088,9731.561588662367,60.12992670249014,119.8216481703671,"B"
166.86778337145824,1952.6549643543956,1.363723339528073,997.9170171564163,-43.70895735150272,91.02902065540687,2.072033089808748,8256.72584466544,66.30087134672846,119.73183173385382,"B"
109.67291604293385,2044.5339901006776,1.4250697923036624,997.879823703833,-30.27761257397497,100.06277375020683,1.9377602760368442,9065.775821030982,74.25353075778608,120.26839002675683,"B"
74.64057565665667,2024.0045210616322,-0.026353136505045338,997.7028591259756,5.323646313451875,129.062096612752,2.139224903959239,10134.989745762377,71.44395135282569,120.26989801276076,"B"
96.94508365104409,1997.6550013259505,4.155654352484872,998.107116903512,97.27663462440506,117.74346230192322,1.9933646354251013,8336.517272229497,73.66542569298701,120.13923203702377,"B"
171.79800668053022,2051.7292250969454,2.010450354685006,998.1566792104551,107.05855211973311,92.94482496167058,1.991619513243304,7815.440563441726,61.83774329444806,120.17750499597724,"B"
81.41479522612782,1911.1022668384903,0.3860689322160097,997.8631901647207,41.656911800322355,84.09739106258237,2.0709613171132557,8630.406525952554,54.37550373270134,119.81678741444235,"B"
120.4819599803242,2077.031679902807,1.7187460570007964,998.2302692572082,-72.15036737981143,99.810201412995,1.8604466022847355,9447.003007686251,59.23051711609731,121.00190932271215,"B"
-4.788808441169323,2028.1637897298087,-3.0199445363288135,997.7120036394756,63.4763233576767,102.9663134229928,2.0290846492143393,7798.93437863396,57.00153741235438,121.1128821176335,"A"
11.133391713251797,27.82333064239215,20.007104210316506,6.970198144855763,10.919222742549993,114.70175709001204,1.988486680913165,12600.748375109637,7.409322295997768,125.97128585590099,"A"
126.24179283791072,68.41187390010916,16.7744201714046,6.426724637594067,10.219743350011754,85.21170700366366,1.995378629979496,12076.32092796601,7.2999112461501525,143.55261918636762,"A"
33.619440320297926,32.2628362212164,18.585248030332703,6.186956902934367,5.434659421734385,90.66989458371293,2.0320143848985,12167.855776484534,8.3120984216731,98.33922007216947,"A"
35.75409250180175,21.27004822496656,23.291411663236637,7.18435215046468,11.736608649687714,90.67473691046109,2.0655586587084764,12290.042307613849,8.101266943433618,59.38118083422974,"A"
66.32100690470335,27.83461752909703,21.992094309799235,7.3864074240043704,16.532180791234147,87.82129709144263,2.078432492880248,12027.235685159996,8.84577038180102,115.10300054897192,"A"
26.729345764474495,20.440893542775004,24.325399066234567,4.074327444765534,5.868416938305899,103.24357302468701,2.1274645123423532,11803.027474831282,9.543646015644406,126.33542064958164,"A"
49.89994381280458,34.30139922778514,27.91065191691373,8.32647118103519,8.05609284009184,86.94927149898622,1.874856078897542,11863.063009415931,7.779389886806641,28.837096011893593,"A"
39.84980435989533,36.119063540308254,26.063640623846556,5.118056100547961,11.264680098390603,93.88930616739536,1.7115467450313913,12706.704462377988,8.96204709383605,118.951488091642,"A"
42.956483245211935,37.27348611042395,25.588935828806505,5.605796226700564,15.102227635015044,92.53292063972465,1.9482156068422487,11132.137566866757,8.857089749139666,166.95186107445159,"A"
61.48062410951017,48.460639477212354,18.652651164879455,4.492875921055591,8.943695202140319,87.88887693390713,1.946920071421791,13184.27945574584,8.401332483706524,157.28392165634216,"B"
93.79139219441207,2067.7281309036093,-2.8533574872555145,997.8548847760608,-75.566872187825,112.2134729033692,2.037613687945014,7555.312335821073,61.994763572780855,121.07941328397054,"B"
14.753466647995083,2053.021849647611,1.464672908277656,997.606489897267,-85.33257653923397,98.32223829193384,2.0471534024076035,9448.772291390153,63.31282462476805,119.35587325169185,"B"
129.5308511881725,2090.549627472267,0.2758472811455369,997.7082041962403,-78.49297431910753,96.46022238252752,2.0217988813068826,7825.390061645257,70.31724824688958,119.89121617317416,"B"
60.775794152893916,1929.367617396354,-3.4664942117740054,997.9474066607205,-93.01603579304962,93.23394946620787,2.079710365346954,8932.061890885854,57.22308898979484,120.3764460418019,"B"
19.47188427872969,1903.1215747264505,-2.452254278490225,997.6349498659692,-116.53798031548315,99.31535021077711,2.0334735882208386,8961.673570068122,63.09966734905241,120.10089021138518,"B"
90.80790064759198,1993.6644479257525,1.279380062753607,998.1669288912362,99.38377871351942,123.1032981143419,1.9768983774642794,7880.991782019737,63.13307566097428,120.44401986757171,"B"
107.29805641545724,1836.8802350090964,0.10460483664901638,998.4144335701044,-48.34396877535595,129.27018428935565,1.8655448204411402,8404.28771759557,95.55722002479905,120.19124295394558,"B"
87.88788168962235,1948.619655760561,1.1306302053635098,997.6807789187187,-22.58076201537645,82.36580599323219,1.9726225921593088,10811.674504248036,66.91085441692675,120.20507900851437,"B"
53.90486016280872,2019.345409655941,-0.5169047552958396,998.4046042429198,4.677975172960877,107.71412646749022,1.9728705287185007,9046.628398818078,66.72602666632379,120.11203214980094,"B"
92.92822214550498,2041.715561536114,-2.4270764446654436,998.0650561657275,-5.537637818823022,95.46933037255121,1.9434604933218846,9484.732107071808,62.02994733363969,120.16026298107732,"A"
