@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
29.198416346970916,1949.7003308190087,6.774239019045602,998.0571229184205,-108.6046049264572,116.20645238984083,1.9578602931857076,8864.60624725598,51.65589425834199,120.42641549031883,"A"
87.4034316531088,1963.732249487054,-2.4938013628059936,997.8004556823544,-138.25145064814808,113.08711109177737,2.039123281810876,8066.132566093764,66.12186918876628,119.62277007043411,"B"
113.69183555629289,2018.4447210216783,-1.2961969220679466,997.7742707717523,-126.17342230819452,92.05145472359594,2.0147908062330613,8887.203825981775,76.88619870179977,120.32309567797316,"B"
102.0421973157298,1947.9686318064403,7.969177735015068,997.9101588474757,-78.0960637741405,108.0944932404056,2.0443531402345454,10084.39289953935,79.11104956620956,119.84111288167324,"B"
64.08589432887786,1982.7108684688485,-2.0566915283350466,997.9005009899001,-36.84901858978185,105.75311262645644,2.056255682166628,8228.479895298198,58.59678529973036,119.6079613325159,"B"
140.02808711518324,2034.7202238888087,0.42830102215094523,998.559605019876,93.73623148425771,99.86000043277906,1.9924560194680088,8022.0693165882785,63.54708323010883,120.28840841353296,"A"
76.53995681966715,38.472804923821386,19.259442348611532,6.386519355267722,10.85378661087425,101.79895318870925,1.9644676997714485,12142.118337297068,8.623580444211736,158.6606512434683,"A"
97.7750725789688,40.929257265851746,25.716466999536507,5.160284013837227,6.951396433117017,123.71463792954064,1.8594171129818626,12057.175186198214,6.919583895301438,173.18699654823098,"A"
55.303082240672616,39.73773917470528,14.467164158475894,5.869753224792522,17.32969619500773,85.1041199875661,2.058255243819821,11601.037101925358,8.308214779683569,143.38713821834094,"A"
38.98993719384358,32.09667330431782,18.485423556778766,5.374651393560149,10.619817525687786,104.81341252860979,1.8805049897198933,12464.54716299008,7.7527475184252665,105.01195755311198,"A"
46.09998652771067,72.72146176736655,22.588535066858185,4.252844066665955,15.628764560270255,97.70820211796028,2.0055832158705553,12120.602488532018,7.552981714850757,150.878801954389,"B"
7.598028913422645,24.994915052817134,15.808710726296626,4.917411298977061,5.737363987839404,117.91154788137173,1.986087341003786,11432.322235412683,8.99437422693906,91.43973617156318,"A"
75.12337857650378,53.682081152815776,22.094661162351848,8.406052183845068,11.141954346307225,82.37708627464802,2.055685064994262,12638.531871532383,7.226626882982331,135.8983123658824,"A"
51.31780527900417,40.37834613141521,20.167705777625724,5.71636615166368,12.837903264511617,80.07806134742259,2.025164128334344,12318.733056766258,9.378407187923795,156.72310018109545,"A"
74.29905549910056,20.60527889355771,16.35787302520569,5.183330375864404,20.95675930334263,108.2479933613602,1.7967130042822905,12300.597460117406,7.8169600803741925,118.74228008260657,"A"
8.669062099786991,49.855198122026465,18.7237869853069,7.5261919791413705,14.933258051750766,95.39094011439678,1.9979311477818318,11825.251061464249,8.844360098093105,128.3382313394561,"B"
52.79670029675828,2064.7430765094846,4.954690095835641,998.0619422176167,97.18795846181571,97.67708142791852,1.9035520319840207,10357.584471645838,65.83071197042067,120.43619236208177,"B"
150.42406956740112,1963.6893166258778,0.979438311505956,997.9616597719956,-26.265004424107104,100.56715899091098,1.9957093269953365,8220.504358756556,60.58149495304942,119.73697146329786,"B"
89.362945668268,1980.9377752649448,5.67281420005871,997.6687073419123,23.578919615883827,83.74184854279827,2.0683635077685887,10013.044761916932,70.06653625666468,119.7122628418111,"B"
97.40803901793686,2033.1325435370077,-1.7497650083674379,997.9172393222066,103.08238938317103,88.93551588943944,1.7719648050491164,8966.723510200216,77.70444608053619,119.85148038163825,"B"
65.0591288312782,1967.2022823376628,-1.617147582527819,997.9878380983733,6.836571254227804,93.02995903106081,1.8846451477224324,8433.454244504072,62.43229837193278,119.44471454536519,"A"
9.419035513550753,2053.519763959999,1.8380734504079146,998.0762452076577,181.49449969980148,99.65435374990832,2.169971685818145,8415.640688141324,69.66948496090491,120.04846964399891,"B"
18.85734630676893,1992.0446553396794,3.7648663630210795,998.1954788910839,32.90660568226119,83.72581883620033,1.8584219546115597,9853.6081066588,65.94126266710936,120.11590138862687,"B"
81.86565657003821,1989.6201757181718,-1.5074737913837688,997.8788973672551,73.62977989105708,87.57262971879491,1.9770823541776297,7686.366885270584,37.216460898526215,120.27845173273185,"B"
7.647912312613343,1882.4825168242453,-2.4227422828129908,997.9709074538458,109.1635579697474,112.46059432139714,2.1708443549105896,7967.236945983468,60.10767484649071,119.85780226475832,"B"
79.2385868441455,1956.5950295340415,-0.16724527797747524,998.0819207261185,126.90413178194513,88.38289819185283,2.0925164232086093,7047.443208008789,65.2496247074871,119.3531234367779,"A"
113.03907814531908,25.686543672900726,19.637526812426948,5.301076710159531,8.492645729247277,85.38061325969491,1.9004307611664235,11878.927644706835,7.5339166530162,155.76090485756066,"A"
58.86543215453426,53.17982514572261,16.68777238804804,6.143418140872443,1.6813425929321149,118.72730184965639,2.0253107441008997,12327.59454939443,7.457490517214031,194.63264015990814,"A"
29.479764045830834,39.45139463861003,23.799688777147743,6.29843048462372,14.911237609775512,115.7673196384246,1.8285549016971545,12120.022688008676,8.182361982662446,110.32830404584237,"A"
72.82649263681816,29.907854451689396,23.73652399333153,8.312893579595977,8.504976798926592,84.79976789923188,2.093861468802311,11673.645353562446,7.362996935047093,110.64089286493765,"A"
21.481677754125727,17.695348210600443,16.880142550081697,5.682552035950327,12.763515582666525,94.75729212484283,1.95771249805131,12049.102625002184,7.662908484209366,115.75384265863813,"B"
29.8646432810658,45.850126985861905,19.522739383291416,5.93671667212748,10.11745483462571,107.0958368076423,2.0621235826454383,11844.693288926448,8.95957832416422,131.48600697737484,"A"
50.31365075810459,43.503577808052796,22.57873077140786,7.367130776332752,11.577077682487486,108.17115276229873,2.1797626274208226,12153.23391060351,9.261315546430964,62.62237666242253,"A"
48.32923215948365,43.59999651925339,21.22023651688681,6.58397328107239,10.731767250925312,110.67337922497101,2.0733169792908095,11955.915968460442,8.171769690853582,222.53580699312192,"A"
53.141179453913125,46.997265065271996,23.43636361221065,5.689100404760753,5.183327942047998,104.78088710047663,2.0165252740960575,12060.782359225037,5.958125445050483,175.60729920977573,"A"
84.95151162055643,32.67251697724042,20.144032477958852,4.988185183862401,7.29406221952484,100.6655396735757,1.902468605646391,11356.56475909922,9.01382045001669,70.54872416850982,"B"
36.69799800633338,1997.4639903867223,-2.1953249174442755,997.8572086450846,56.52185914106292,71.9010785055977,1.8795475464242866,8952.152026535729,60.74375406433895,119.68887291490196,"B"
186.4225569018755,2042.7263419370101,-1.6304677436505806,998.1964697198666,-87.92809464287848,98.74511528265496,2.0089301060013875,9999.801083785436,62.40786945441445,120.37227023856757,"B"
135.239193603046,1919.347532946212,0.24541134153695812,997.7932133720172,135.79283757397315,77.54000231198376,1.9043817770892466,8299.251035252642,63.446358911874526,119.86624520267088,"B"
138.71357133968024,2086.774174272342,2.241397129443408,997.8745623110976,-41.45194707227763,83.42310761988281,1.85870151141477,7126.011505200493,72.97106968992803,119.792113201545,"B"
125.09497448571565,2043.3369695080614,-2.6467065220922437,998.1505912835207,-92.33328054876338,111.31426613725033,2.0012408177860195,9606.399976050669,83.40937919527147,120.4129230720566,"A"
152.0022313622145,2057.53715597906,-3.3581823579114514,998.0250310744781,-60.30773713776303,99.51616395951247,1.9018325570262484,7986.673717486385,80.58853645745826,119.50148800807315,"B"
57.96830230770934,2117.8613642219966,0.12428931352778783,998.2016471989546,-23.06881980108728,104.74536675873922,1.9935556660501448,9992.900223968898,67.84756788872188,119.75899805533967,"B"
142.48771162681936,2105.666417441066,0.007393440352958969,997.9951877572928,-32.484094894443935,92.8509184420511,1.9147482658009953,9798.532093790014,63.17491009750501,119.69232478227632,"B"
127.23922230116042,1962.405341392428,-1.3903335576370592,997.940754899642,-34.794264137031774,93.44683352049695,1.9963037849208334,8005.628229610222,88.70288629839985,120.64159655655733,"B"
173.91357442690324,1939.0847118018144,-1.7124737176346359,998.0073365924364,93.91368135155457,127.51580050718167,2.045264568726655,7660.9852492637,68.51298865692647,119.51311173188228,"A"
-16.29154358486703,37.92273443712114,21.25344204668187,6.833976686415035,5.340333876431479,99.97086395682945,1.9879466051245513,12326.40002835529,7.771352124681297,80.89991355604751,"A"
37.19111136113379,-0.5256893051738629,16.77096227995412,6.492964074022483,17.352904243049103,91.80013218497186,2.252022628809901,11510.066485541918,7.341760428478128,87.94111801010689,"A"
107.21694392090382,46.60715518252989,17.8381215904248,5.527387052860611,16.838113874108057,98.9827405162375,2.0330982009098784,11824.07257064994,8.976579104432954,144.98135954287855,"A"
44.465037200503346,45.82827312449082,26.490225054305107,6.896580455932194,14.795249878417085,97.50145191670124,1.9530973381004184,12346.845952068601,8.617541460790983,126.14969867290917,"A"
24.078734914450667,28.498181121710935,21.54527568397998,6.712745583068505,15.787176625543774,99.12803801536512,2.0155834687175025,11657.210624500303,9.694583084938353,141.65463063697968,"B"
68.29481508516707,37.93018587825553,22.149430203307233,5.062692586993921,14.286621743635965,116.3178717424108,1.9735689637300622,11926.94309360889,8.22920269963891,163.68815745773483,"A"
50.470604241498535,42.52631555521125,21.929293880479936,6.4418240097029535,11.217998122715144,114.24470222739302,2.07336746340108,11706.797440789684,7.586681514813412,160.9684372660958,"A"
25.035063367541426,52.44254040615565,23.233893563975787,5.1177054165950295,10.871127617232984,88.22733197891826,1.9210695242005666,11266.577871169135,6.558344505707627,161.77993718313084,"A"
32.64809794093639,16.262541835021374,19.47246260522422,7.002025457072796,19.90762911163047,112.09782110276475,1.896436933219342,12037.175688556665,6.362127335914108,88.6409425833238,"A"
77.46600606337267,44.41029024591488,24.257297405079527,5.345757191753227,4.47885721178661,106.30127558101462,2.0430092516254352,11341.867124111921,8.259895998237246,124.28734739391247,"B"
111.86874236577472,2076.9501868847424,2.2871677061351647,998.0792419594972,25.08420621285572,105.75091105002426,2.189829005460295,8393.256023602858,56.59144178586337,119.49977688758302,"B"
102.42653006183633,1879.618288458009,5.687554121273571,997.7675080790896,34.44831720247113,81.87426010707556,2.0784405935469743,8524.2240811503,58.82440415746846,119.56312412874493,"B"
114.15678855705383,2048.7419399251153,-5.316593613345998,997.8847599321813,28.31193972937481,100.07344841649932,2.064241498775959,10498.610106255239,66.05953166275881,120.0221764146336,"B"
98.16873435041558,1988.7125448775646,-0.6012475334799036,997.9493260559531,166.66465701990862,70.2247716078297,1.9976256814539206,10311.997535974384,73.95142993510106,120.1455146386958,"B"
110.70575811039393,1949.4124954210647,2.2306706106029193,997.6087889505903,43.80000473983334,104.78880393984932,2.1456393111161667,9970.120250979737,62.633727646290076,120.34003414626888,"A"
141.56551032996578,1968.260652979719,0.3137728513663739,997.6573331910869,-19.464475305979878,104.68878526003317,1.9893944277285727,9349.642778461544,56.05964302632813,119.5926753997168,"B"
-0.5575692366800666,2018.372029452257,3.3968210228991795,998.3092638646006,-12.250177340926857,106.37344064821995,1.926730021047938,8821.058140603482,67.34931981114536,119.68658210337554,"B"
70.25628669485452,1939.9036977204987,-6.512685435323888,997.9107042120391,31.576438948607358,96.53979350474343,2.170073422598575,8206.541791090616,55.27602217641166,119.4452464986035,"B"
107.57893479079348,2087.368029174019,-2.6851354368612177,998.0568549286913,62.78184100288761,106.08686906325774,2.0048930784622763,10033.065869050042,85.84205902486795,120.65050755619923,"B"
103.53346209634205,2087.3941733831557,4.21346828806579,998.1448259199442,-29.892252470401672,110.22252167626735,2.001086351408508,7876.431923173215,56.54194403152528,119.86117768983853,"A"
57.22329984159369,29.416048642536403,20.731400780586366,6.8850780336168755,0.8180062093827374,127.86665546493867,2.0347621419294217,12933.065423978991,7.776437879821733,142.94917170626076,"A"
42.238017115291676,44.19851601520982,21.520014299754045,6.128727824783253,11.40951197395498,100.47539110477615,2.0314655579632026,12004.626073251895,6.70079453086019,101.89582599634683,"A"
29.916949608296342,41.33314265999893,19.559581327704134,5.878877557414648,13.00199201277198,73.94117062173564,2.0091474066482315,11435.524453345308,7.304615991650138,164.9978182904079,"A"
51.35210634685532,39.23761472850772,21.42646891245372,6.46546519472941,9.46394421134176,106.02456637304387,1.8449169108749786,11577.399280289625,7.5962284922070715,140.63168788893725,"A"
91.59506429703913,7.084459108878562,17.82992119622274,5.193384248135903,20.33115495316216,107.92088198075196,2.1074216020498056,12622.712964836326,7.9539026258187775,115.2658574438363,"B"
69.94851594299122,19.66904638879217,20.10548763243818,6.402465076772513,15.780761969299995,95.9249802305072,1.9365791907365013,11656.52839165437,9.802164481681023,105.28643771383696,"A"
62.87708286337213,65.70345748224474,22.711039697484367,7.21451475797827,5.894107670027256,94.0016888740738,2.010554472895764,12318.064244840558,8.871096226978345,47.517002110234074,"A"
45.11088247632257,37.45326177451902,20.502915560505507,6.452141359822357,7.582773274079269,86.52718447564837,2.0979982281807597,12221.601850383631,7.516995486417827,85.30086825404729,"A"
51.296058260003655,46.09413165609934,20.112978698043943,5.510617021587652,-3.100200004816342,100.39380224618368,2.061275795277674,11992.364399124554,8.673189481376392,153.0954330979044,"A"
45.63524071860707,46.88249994979502,18.099196896624846,6.414562049471043,12.570052839280873,97.38746025346396,2.2313435279860183,11655.536072054343,8.682193996442852,180.29434028638778,"B"
28.874029180811377,2020.2818617984854,4.498189699377547,998.1749713363939,-17.70882491614139,109.34053372721365,1.9577853517852322,8656.226838598306,78.11787505199192,119.74307149827132,"B"
85.1530959551398,1972.1163288100267,2.5567133356051506,997.9772197185838,120.27599583385955,96.82814210095557,1.9856505870828882,7999.1576399447595,48.91651763383872,120.24146388407651,"B"
78.70342298606377,2117.628539960209,-0.24855824227560686,998.2253323907278,86.55757290619178,82.13732714284416,1.79481990343667,7156.0084546843245,82.23858399550622,119.37354001005059,"B"
150.02957747993327,2003.8938738415134,-0.7729057772062192,997.827461192,-0.671631409539799,81.88464499865151,2.1096584106185508,9912.472215200969,81.90296661675949,119.83584879014532,"B"
63.226628604669585,1920.2315888131127,-0.6753245751723868,997.6661138677441,60.92473887117832,100.96804833925157,1.9624667584651165,8252.10306255127,79.1234491710877,119.54305138876647,"A"
-7.3357620325743085,1977.1425775804653,6.056576606605042,997.6360878320196,38.70417141520687,99.0723917596575,2.0198593585230276,7909.4913693707,60.76425000442684,120.20188420772632,"B"
115.78845482364906,1938.602366497031,4.56504188299024,997.697826456867,96.28680616771848,103.57193407638725,1.9298160114666352,7852.338959056292,69.32503891364483,120.42658443035842,"B"
12.857305910615722,2025.3181870206731,-1.1527442759895479E-5,998.0196821955075,101.8224512933321,113.42769619731709,1.9236622569009056,6711.135574923064,66.7546333010806,119.91383265401636,"B"
92.67520488519374,2018.6888306403068,-1.6201394110300602,998.2359911891259,27.720441394566873,96.9162334515162,2.1895820823517047,9282.767799695968,52.20050217544882,120.50858648409633,"B"
105.0753777196569,2034.391388964808,-0.35460660770245844,997.9012534804225,-44.275444765395555,109.65278261183549,1.952888571485039,9825.175543827254,52.222815402712676,119.86468304219655,"A"
