@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
72.15050235181316,53.598347720843016,20.488968881444197,4.521861386123573,4.433923199414762,99.71693978859304,1.951189441104724,12193.902112013586,7.346829204963143,120.32511168162034,"A"
27.30591414066644,22.612509842692603,22.988324491439386,6.2914047967692115,9.873345640705406,90.67059373923104,2.0377622845040952,12653.410159656332,8.469064543675929,114.02018288434844,"A"
74.82460022209182,29.213498099222303,19.129981652269734,4.0637931810236765,5.154799025552833,108.46938410084977,2.0395032665854202,12119.951816118592,8.856980348868468,125.27911212645704,"A"
45.670554485733334,43.82723759183835,18.089864189199087,5.89521254072883,9.255720128132781,103.29605106758783,2.0625942418721737,12228.066428340642,6.674883427536823,89.56737543056394,"A"
53.118067801509234,11.826254326404236,22.210449008813935,7.443992393450834,3.8241038759817965,98.63311813422956,1.9986795441429128,11714.637613895055,8.467029637217216,-37.17661447422154,"A"
70.63391188967304,53.06783758443469,23.08842080228246,6.1411394512741415,-1.125368632920127,96.02292677390382,2.2025211921994656,12485.60158581684,8.308102853411198,81.12824284876626,"A"
79.24758807464264,45.65028176327506,19.800250148436756,6.9987606928473385,14.066387178393104,97.89314951377034,2.0814387544210198,12126.775500109168,8.364211327292653,124.58876451333835,"A"
157.924933620111,2046.4584024981118,-1.2484018453926602,998.1322200959204,-57.89457978322733,108.96769868654626,2.1086753967180574,8005.291090493239,61.26850883312767,119.87449940453119,"B"
-13.273446461363363,1938.9730618675271,1.1919702282703728,998.1412712829596,16.64471820198524,103.04945095698129,2.03337609365778,8991.075587254443,73.11980311177044,120.81305208431871,"B"
131.1304718014118,2056.2617385788303,-2.0610380045656114,998.2882109700436,15.557149858003879,82.07720838203716,2.0874665485959234,7823.50336742371,78.28059292481876,120.10298268900301,"B"
78.2716024750908,2019.1500093296756,-1.457335946963128,998.0237347304384,-29.808281406711323,98.51856519235447,2.25211599052212,10027.256153652903,77.93901600977726,119.58135291178381,"B"
55.4941358942957,1975.7147386271301,1.62299983678853,998.2945156278535,-3.9324836464721535,96.37194903160598,2.100643364251167,10413.846813132346,66.77432236537541,119.86646174857955,"B"
41.5064721551363,1946.1064724760272,-2.2916543877053166,997.981777868988,76.1365461137458,123.74763600777976,1.907836072460174,8305.248555125649,78.01434641877185,120.36444390408565,"B"
77.72051179197308,2007.7906872416315,4.831556362891236,997.9932151527904,112.3444374540458,103.12229223414612,1.916512412394403,9523.720636965649,59.309255908865495,120.04386256562644,"B"
156.71695856730082,1969.5944793818715,2.576694905541265,998.1311711477231,74.52476004489647,84.34431677763635,1.820782613894188,8066.210499276166,64.63327573608993,120.13520090682205,"B"
-9.42564250922463,1899.432859935229,3.4150627133583447,998.2317241288529,29.034256296644138,94.5822721234171,2.037074545625725,10054.219283070372,58.11429150062101,119.68860648862788,"B"
57.059532216893714,1980.1249608362311,-3.3794619952073446,997.7492350568688,-33.15410199229949,112.45664464085694,1.7934758971869877,10322.723508877605,60.64502852907465,119.14626838778835,"B"
74.97712940439101,53.208900133233,23.929957932880914,7.004772204688078,15.275789112177442,85.7677272766037,2.1543620552061853,11693.04247953795,9.518572592529353,120.82933011340722,"A"
48.127478333744065,39.534734104695204,16.9592811315742,5.359966103789553,8.523708275370137,87.81023316087116,1.9898246003808036,13274.021748643454,8.620727145336332,124.39280237543173,"A"
66.56004182693627,44.91631125615243,19.96236405945709,5.812552053154317,8.394295361392423,98.09615273721514,2.034156651736163,11503.291782133085,6.841707976073353,105.92440681907631,"A"
72.94304148872476,47.48900649100763,26.125235825131888,5.844737180566073,5.372712715164793,101.4188940140332,2.011521008516833,12179.46480980504,7.693035043040206,96.680460228806,"A"
65.24301104214476,39.118803932803075,19.480222040370776,4.845324608953971,14.723941007407394,105.08002638060643,2.0045838678283987,12004.669753461098,10.561148409316804,51.71843303799142,"A"
57.17969590795342,35.72157864144955,19.140541466879085,4.5787181575326645,9.24607939086933,117.81568045419696,2.099017075169964,12874.080623069567,6.9554252817019995,97.05175328511844,"A"
18.15320870512256,31.635964834008725,19.015648841422646,7.747939281491203,12.803000981439926,76.92678289915969,2.1886893424510725,11678.910860495776,7.453207411436136,99.4277385108107,"A"
49.16524283850771,29.572398339468428,22.499478929198382,5.390898336098612,11.499686500202676,101.25895904447073,2.0372666799985684,11634.795282134526,9.733916665591005,146.26759569493697,"A"
41.31958400372576,31.596193595225486,16.422966939931253,6.454916899938359,13.576137005262218,107.44534776304215,1.8191046245694964,12251.778759741923,7.4845102409628685,122.0857121438905,"A"
39.684245983340944,41.73677089542153,19.2683005583951,6.5051277133694265,8.58555977443845,106.17090877990414,2.025107699797538,12409.029321353682,9.089485386770434,141.74703288603774,"A"
50.422589849612194,1918.5705565927626,-1.0557494696249212,997.6892258409899,-24.0787856074381,103.27856495866999,2.0175509520331496,9151.2723889808,86.64206189709513,119.77145351935714,"B"
122.12519327651484,1962.4371508527554,-5.465294346035933,997.8537627273518,29.839719672153397,97.4658737856354,2.1372249808738837,9812.537126351244,56.220748002307474,119.59567930572967,"B"
128.42577662796853,1971.11855081433,2.378281083112662,997.7139616894993,66.55655663620684,106.25029006362286,1.9963080093588377,10137.076714575562,63.13273081875855,119.63681618956402,"B"
2.1449323324368947,1913.7707586309884,1.058993550232378,997.8155963834641,-178.4948986002237,138.20583015278572,2.081259971245484,7107.633014423178,61.93428508558958,120.14833301114473,"B"
76.92853828849086,1980.483743949071,1.9480200742758842,998.3144573025085,-33.49307198289986,113.6591312574697,2.109986277929013,9042.269417722195,56.014313240954394,119.96688494922927,"B"
139.3141217963465,2013.105536973692,5.055182055720059,998.0132803686064,-102.72276885975809,87.56304565359372,2.0585036447674745,9901.104964360728,56.20100227319443,119.40225812690478,"B"
93.80299879813819,2007.4553852835857,3.265316297314118,998.438522572323,158.86402450387578,119.62658407174507,1.9686672748900353,8454.492855339731,66.99672717667691,120.29070260004174,"B"
132.63312090723414,2036.8226895973373,-6.078737627534174,998.1214201972407,81.89932940095606,99.20102930477618,2.2164400921943126,8840.911459508037,68.1913943176768,120.16404159528484,"B"
44.744935263710005,2027.7891290127525,-1.0931724371763982,997.8884775416436,-30.685589915912246,116.11297872377749,2.0738195334739435,6905.485437747978,98.18501750157482,119.83878962685984,"B"
152.42110261870116,2005.2650091681032,0.16419799888706824,998.0311199398702,25.69777800747596,94.1297172073097,1.9271974292771872,8999.638947777123,76.20396945464961,120.28754824350212,"B"
71.83369126865927,21.999157423189086,17.131441723221045,7.732149410574338,9.061215158251148,72.3113240876798,2.128116075935081,12271.16290278262,7.745617398662986,81.1908661425601,"A"
75.40164558342553,42.70713320258902,18.003005401168025,5.654029927022989,16.334171257422142,97.0096426990861,1.97818456036987,11728.460827366958,7.4911029926667645,117.46548412472335,"A"
47.73357572280906,31.395361463075865,16.516893671875653,6.397668599284422,13.468832499704256,100.02954904534671,2.0795123528605064,12284.832431802382,7.8230666426664435,69.79092816390012,"A"
39.23318329797782,55.24681277177134,16.796163732306866,7.490264768404212,11.816606764902474,94.122347578095,2.141322611342522,12476.796925356415,7.618007609794734,135.54412532256188,"A"
59.67980569893906,15.603913282598771,18.472826295298386,3.670344860207289,10.955634871646327,106.30066314016005,2.009503286105634,11854.356904278286,7.976161373710086,96.17217004760704,"A"
63.47898678760669,39.75098115685018,19.602875793566344,5.022535751145736,13.284865351711314,109.4842134891285,1.916201709820299,11407.587599939756,9.865414362115331,96.14184409765443,"A"
38.224417539024806,40.01682400392001,20.340291144928248,5.20627435768244,16.964098963481923,89.24085622220174,1.920713227318659,11801.631618047946,7.577867313118502,154.36725540636073,"A"
55.2676118274985,51.92104677437462,22.031246313525042,4.540989478605898,15.472609020104144,91.69086288522882,1.9986246315573297,11856.783235979834,8.797726264823414,138.308716345559,"A"
27.940624483576535,16.020713741546288,18.789424587528707,6.0241107336296285,12.062163395918816,112.18153122015661,1.9541199077843874,11909.598029424676,7.3467141320954985,99.76077244719248,"A"
51.44979152301795,38.350307026243414,22.463625496042052,6.853081213013086,21.19104748249441,118.41774054153066,1.9737942113678577,12353.625820710664,7.715851435560438,132.76161161927138,"A"
74.0149684586193,2023.8265330993977,4.040812738760594,997.9590624174193,124.23117002153474,87.06838464040146,1.8474108031848488,8843.93172020486,82.94875731666413,120.08892958624756,"B"
179.58583987316865,1975.53667138085,-5.336999104440364,998.0411333938307,44.44189105780788,107.96897377982978,2.0975173274202286,9313.067640401703,66.09622850737182,119.29108738859546,"B"
131.9677161342566,1972.951383622857,-1.1649638027834106,998.1378641387139,-73.63693167274182,87.6001868646909,2.226997442603078,7878.900560829623,82.00581709868106,120.18444153902165,"B"
79.01595400060346,1994.2672814515852,-1.8796185101411873,998.1394016485137,-16.899553294317062,96.66788787213318,2.091030668941387,9066.849280263752,66.06123992539001,119.87347988312533,"B"
56.49234338513587,2041.147070043293,-2.356269210021194,998.0855029693417,-94.759508138163,96.56225466106036,2.198573685989611,8397.779835205494,94.16099273223011,119.79081947242275,"B"
128.05471506201812,2074.5927230648704,1.6556730218019138,997.9365321590634,-0.9508034509565242,90.8547036013199,2.117787297910112,9298.753414799266,82.05269645879203,120.49710715539354,"B"
99.71294738830272,2014.4119031864977,-2.149625757828255,998.2048061085378,-17.25711880278884,113.9796285426176,2.0306335257009382,9256.22833931698,62.554305208272446,119.80911023499877,"B"
96.16225152976604,1980.231027833666,-2.88598170132888,998.0903668839459,-15.861991414556808,86.91541899661512,1.9835385014668885,10367.782244538168,71.75780880147482,119.75000266560713,"B"
163.97236644267946,1967.2808547889288,-0.4222737877420448,997.7386034541067,17.820117216390898,88.1018203361979,2.0351880222873784,8612.585878110898,50.614181580684004,120.00652412720473,"B"
100.13134607681691,1959.7138588826208,0.23069193107604843,998.3154181453782,-161.77643661413364,73.56297809528907,2.0716248336077623,8148.749985217012,60.11169164808824,119.94532036405512,"B"
51.2536733889121,32.031193985023535,23.232026111043943,6.50596188521928,6.228240054533814,106.59940312579344,2.1540368405854737,11688.154471991344,8.957524539179511,144.5294929276889,"A"
57.43312245560416,45.0400582157678,19.729591092884274,6.191290549130959,3.4757124677439153,92.75281511766799,2.0479377486030037,11709.068456852552,9.316273518598724,110.98619568408908,"A"
60.655355446272544,39.153416345208434,21.610087522000043,5.277842191797179,9.863525730684717,101.15077541368991,2.064921280014789,12313.614036423482,8.26954444949039,152.09024130680845,"A"
54.991841197863764,58.20197810061829,17.860891615258364,5.697833213729499,10.350583555074994,109.7607983272188,2.0818117464624577,12550.96623322087,6.312100604712501,123.88861310341395,"A"
53.36429011157708,29.518087565347052,14.104053478436445,6.850120617044588,5.902656374904654,110.12190364564061,2.1762902170168466,12090.139814973105,9.039482096131701,98.93079293805526,"A"
19.366245584897552,31.57818025901539,21.16055586469642,6.7203953589641925,8.584970084232555,101.87203587872908,2.0388427210194324,11795.02707466651,7.849676188865837,101.92640030977816,"A"
65.10416378748657,27.503514610300215,22.95977703305132,3.559055577769738,12.814025107951696,82.506915092737,1.954388543189266,12595.462447496418,8.249649919377852,158.46913461415448,"A"
47.76878044282372,64.10068868923588,21.116368631860446,5.2347459933177545,6.9123722938882235,91.02842078705719,2.030108352755294,12574.332230571263,8.800270116546992,63.42868509800681,"A"
51.58140678853521,30.132188517748226,18.459907543908216,5.2305607374857095,9.930102455491024,107.06239547144114,1.7897802187257446,12276.199872426005,9.042677796022831,31.677927535333453,"A"
46.23501950624939,50.94492469595395,19.532285511586714,4.660363887852917,13.04841692076624,97.80999598601107,1.9432835936363428,11902.900168546368,10.109203817757834,70.29044894307944,"A"
56.830055990386114,1951.4967438827746,4.485716517429845,998.0321063032324,37.01803915263157,104.2623723586346,1.9996552178291016,8608.342313443587,75.36907127458767,120.50144599967682,"B"
54.06226172051762,2079.077102504682,9.160077086170105,998.3132967867411,13.621814886260905,92.54168064923603,2.002811537447799,8969.886797203737,53.07465661169714,119.91689833692821,"B"
55.356251631586005,2002.2125190090012,1.3546451972706746,997.700445766303,-29.030532282955335,96.29896646746036,1.7368228238955172,9216.224225216547,89.9513785184761,120.2242634875001,"B"
30.453133666292906,1936.6050157416714,1.7374145072592286,997.8543653915474,-92.0816006174731,108.67183691661336,2.2678625500724614,7815.241332420676,73.84438873310863,120.14964769026902,"B"
103.33054621120147,2036.5116536593262,-0.2720894323645494,998.0320017365607,-52.39221590355429,115.90397316536502,2.078334981266468,9642.511532283375,75.7965297994413,120.23017910634096,"B"
54.331081482285775,2035.4560611791055,-2.31417089237746,997.7571785534825,1.597495597918904,78.7158151181442,2.1197265359878488,9119.158271142962,63.86303647747898,120.01758758524647,"B"
160.7799088116589,2096.476521709892,4.660518839007985,998.0210040998759,-3.8888556635455025,100.84824889593864,1.9317664093198592,8800.721592386082,59.56643695138456,120.04784827474644,"B"
34.463598521832225,1907.5476030904538,-0.28257124498049435,997.9617660158756,-59.37224901973839,95.0835017519928,1.821313341854341,6538.3320816003525,75.95276602116105,119.97003706867906,"B"
114.48410234051059,1995.8050598084324,0.5184864633409207,998.2416473029848,-2.4072337681463534,80.8846378310868,2.0574440442324398,9840.30310398649,71.11609523130122,119.58172330929261,"B"
162.30360812571496,1904.0268195260185,3.536160046878467,998.2492330737497,-49.13059973279462,96.15077768958552,2.0218425959694453,8154.21046445404,70.13828191532438,119.61669420023254,"B"
