@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
124.03520923729886,2009.6087596389707,2.498485385723233,998.1692127928293,27.39319302380378,104.6606554567676,1.8681302134286473,8772.732961804084,81.94137375706083,120.26904422944415,"B"
110.7925054790775,1983.871162292439,-2.4591422301521546,998.1809107778129,8.291111791391009,106.01781856515669,2.0440392993366747,8611.01279382673,38.17257507668373,120.53641077572433,"B"
182.41172468382263,2109.3415026790217,3.2438905363029624,998.1861123194662,-77.39430715444821,96.75971070136076,1.8761240396192553,8938.738922278808,74.9257641800531,119.9560476505756,"B"
137.49336605785592,1998.3909300982018,0.8752178007451388,997.9553044982492,-24.125955543051703,74.37117021007404,1.8305409398145691,8256.356421464017,81.55427545291589,120.26384491035272,"B"
100.39593104033506,1926.8453700517107,2.8251235405024944,997.7895861994706,33.743567854287534,83.23206159991904,1.958765669510844,7888.630389174725,83.05265725706967,119.61566685876089,"B"
88.54565589519052,2003.7846582139725,-1.464236534185693,998.0491006205922,-3.7101228693316237,84.24150944681604,1.8756361858921047,10500.140248346686,81.69769431795254,119.58594368868218,"B"
93.6278892483682,1926.890876546554,-1.4510178826480553,998.1769054145199,62.0337671415375,115.55214895241187,2.088121092361853,9592.080734714918,49.34901756388517,119.75708559513232,"B"
223.30841325823738,2100.6503761419135,-1.1361986380673832,997.6731709159914,-102.28667449131262,113.13445344807943,1.9403003638765848,10175.052715096735,83.08614168340904,119.83481661175716,"B"
114.70950217209108,1959.7863373066853,3.2040400026675697,997.6584770541118,-9.734868969457917,110.71264164249267,2.1113306142106185,9132.365567896619,60.83030069292385,119.98598374111134,"B"
42.00351662189039,50.02103028391535,24.32346490948833,6.337609247962264,10.4366757385517,96.07059245763416,2.0421522403175296,12282.289350987694,7.824229357005728,132.29179354079054,"A"
17.861574042738937,19.966635661674104,21.354964095150027,4.942481039395757,10.728417501960832,115.87786436695627,2.06349618654224,12176.840617104981,8.43815633218097,150.01114230635713,"A"
29.960686187528864,67.54137286816969,18.97309182175753,6.094166158774025,6.822022961207901,94.76626628620318,1.947030763018302,12120.926472700674,5.6274214384294545,127.68433160474123,"A"
6.307691070972254,66.38480199321612,18.050379258009638,6.142990999196583,6.6297946283409255,82.49514876977898,1.9817147270451214,11819.973079683725,7.3247621516350945,147.82528169272211,"A"
20.075124964710184,24.683583174556297,21.511256819908343,6.3215550056475065,10.88853961691286,126.02127732741583,1.9467002348566662,11729.965550003028,9.265383612184115,101.7653329924774,"A"
69.12474321462504,61.596150883977,17.110932757047202,6.331533208074454,13.278207874953605,106.26966543375347,1.991321147246744,11424.136821333434,7.794687517033722,85.22888636035525,"A"
70.34850259679637,43.9248027520241,18.966948527344588,3.884578036551303,5.721303941604189,107.12619489385685,1.9402017841360542,12069.935425757507,8.03301013375994,118.07686167170172,"A"
53.118334947446876,55.39083867537401,19.594179235744484,5.677095284805078,9.80055292475768,105.35251057943836,1.686780157650569,11644.009716664114,7.076470934133764,140.42102144120628,"A"
53.184129348170885,41.74547058927497,18.426996390681527,6.534912723067363,11.070429290109939,87.19558951459962,1.898649987286449,11754.959970282778,9.215931941824504,161.9065718499837,"A"
90.66405997971071,51.63754790771088,20.65571073182708,5.660115578383682,17.14632726643518,94.03313225552223,1.9861229942283074,11024.885145178416,8.215068599438121,87.02227110920181,"A"
101.52035530487984,1957.4363945667105,0.33050729591409767,997.859916857448,75.84552702659084,109.30975279333346,1.81736392294144,8714.275596392301,60.78398462399273,119.8127887783197,"B"
47.925212398381206,1979.1454726134891,-3.874188819201008,998.2204172101536,-78.70215662874119,109.91574977216194,2.173817329546357,7626.857656970291,67.87590161455097,120.16760049037968,"B"
161.24936316863273,2001.8081743541513,4.345150012575106,997.8634796471977,-21.451191751863938,106.90400540211984,1.9213961555705947,8430.206720144013,74.44252290068536,119.97004404895056,"B"
93.55507339925147,1955.893854013625,-1.685900005604227,997.7419786941233,51.73426126035522,112.83500899473978,2.0194112875309753,10358.682633978979,46.8774405822285,120.09545054426926,"B"
68.0916933573012,1976.714323348607,0.5787468003526892,997.9953915118679,14.93017998270741,105.6353260168307,2.2314619697933193,7807.125126616208,67.7653641510172,120.33421871784628,"B"
12.77843063906775,2004.4502313759015,4.783628535066997,998.349208000906,45.94621201267135,101.72519044858839,2.03463723992023,8752.47859276545,80.46185033716142,119.96981779362214,"B"
95.23465400173336,2002.03456646591,0.11502208455735125,997.8987184116,50.084070467211106,100.4347840936374,2.1103259227600817,7009.22977849449,36.789300026308716,119.76193686150911,"B"
86.21234731654856,1919.0929795129114,2.8459390729972145,997.898974118096,48.20904356461391,109.39756670869468,2.0602599143105733,7656.351407486239,55.73757658832511,120.05090088667576,"B"
60.624874495649124,1932.5741574977772,4.889638737296953,997.8671952554979,29.584096249140487,115.86307032745236,2.1057535975817165,10716.570115852906,67.76746433032609,119.94007682893789,"B"
75.40733742086574,2058.791330617223,-0.15082476520772192,998.1757809908501,2.0564701488986543,109.50510556819965,2.0641111856377643,8156.910927660436,65.49349685232274,119.7855486361541,"B"
110.56951660590377,21.369295689660344,18.821262874206685,6.031013786291004,4.325631084333939,90.5280284930868,2.0589559428568194,12128.651779283644,8.449470615241822,186.54071908797653,"A"
39.328676813221314,13.268991888991238,24.452759163198735,7.178698544904201,12.878559532984934,109.1517191632241,1.8925116625532883,12603.564269828632,7.279822775802479,155.46697959372167,"A"
25.23736420810149,54.09842268256855,19.543869831781354,6.955930912943204,18.903901847073314,97.72295197655632,1.861714120771158,11240.046042444414,8.121810926413273,107.37052453613474,"A"
52.3803342877459,53.14275248794705,29.923221593035635,5.108475503199736,12.09994918586583,104.38130527476984,2.119881149110484,12921.855319912413,9.46272033511157,140.04814879159997,"A"
84.65999425267509,59.22092447367939,24.6894655828283,5.273903877624948,11.062157553679368,94.77851636077862,2.2026758510446083,12591.694256218863,9.032077191669027,118.53830324698836,"A"
36.53901845769212,29.414108022953513,17.992881506861796,6.822994628092327,3.8666924910681217,95.39445848350069,2.105174705404725,10898.721500873686,8.24743182441167,131.20532305832688,"A"
68.97240969074575,40.561548472890536,17.073460878775396,7.783434326145321,9.906923806445382,95.39944435033266,1.890810609619909,11922.266659848632,7.869255045481978,193.65250304764874,"A"
16.257336123391724,27.26441599654218,15.199518470551897,5.951782630612863,2.59370027792042,78.74448468601501,2.0217836946986356,11222.440591778744,8.034679059676916,113.93822906779859,"A"
3.6629397003252606,48.085588675481134,21.962702930400532,5.753694487199783,5.218839945022364,93.53913236845948,2.029759210679686,11361.250006371169,7.07420086739981,152.32521959133598,"A"
3.7282428059536343,61.184212699959865,23.66979257007097,6.154883162328116,10.544123992553475,121.10908479986134,2.1318621882753583,11127.522283656019,6.906397827927567,115.22079865836376,"A"
94.8070604595639,2010.0983918470208,2.7913689113472393,998.04831781982,-122.98469757838942,92.73447763791626,2.1367046813539066,8785.085755132224,53.4543444161951,119.61600465264954,"B"
80.94213765143326,2062.6478444551803,0.7960176165614516,997.8318816388753,86.79486919215829,90.83215197501761,2.106258237326271,9773.054670486796,52.96155370571376,119.92493827176058,"B"
53.751902556791165,1923.1945183586615,-2.4235984965972395,998.1713648210731,21.015420113685646,89.43843386535852,2.0343286238798877,9052.015046312992,63.014201864383296,119.84478012090459,"B"
92.89602054084946,2071.866978245803,-0.7041256470024563,998.1767439965639,-69.97262872237454,106.50696055980936,2.0829037445108356,8732.376971394713,80.43815890379571,119.66093360005884,"B"
119.11677865788545,2028.644654408024,-0.517408901595304,998.2433211831476,51.8702521330388,98.26233418984859,2.0128565657609334,8339.406882990972,65.27789770710093,120.16829809099549,"B"
93.30070992205786,2035.1273365420404,1.9628888890561225,998.1106744928815,66.16024382723404,100.27199036663114,2.0057037928835904,10453.039114641695,44.77167716850211,120.0988650782199,"B"
39.56430928662479,2044.2884436772151,0.2786670670910497,998.5061865415909,-5.112904193982592,96.76126828994437,1.9925539881301488,10624.334553629487,65.77060558212408,120.48015093171969,"B"
116.60879918438158,1916.9739401557154,-7.544361973276346,998.0084335533476,-31.91202840856392,142.61288890505244,2.121577994001789,9073.438768031814,79.4447182387006,120.58024913955941,"B"
60.19267507095785,1910.6524028906615,5.521318994759505,997.7921305560637,25.804762296973877,97.23561179632092,2.1758012786133816,8215.242253227843,53.761089335044616,120.604794468532,"B"
-10.89464408948028,2135.7711113100436,2.4654514095030766,997.8540078093482,52.20570857251034,122.1773580686583,2.2035484120428275,9265.570712008712,59.26271809554272,120.47424788459062,"B"
69.55791826908226,46.8699668124143,21.105931206755525,6.606655935147119,10.671564731016378,109.11955671904009,1.994668619284059,12711.908724946747,8.542167512459718,179.1222622024421,"A"
38.66313299182385,29.869444311663756,23.247606002866082,5.905256952105212,13.929793604757922,85.56856573084022,2.0168318620058896,12438.433114684432,6.739371038431493,150.50019147871407,"A"
34.39193219319745,7.927083130451358,16.737047309089842,6.741540131863092,6.506917599313464,97.20547561408641,2.0372224863207093,10914.704542282305,7.502270156519026,110.28382930781314,"A"
10.551986559114098,28.780141486426004,18.94912796855346,6.155719027299578,2.8824759010445886,101.73607141123028,2.053182671880716,12045.66940067355,9.520114617015597,111.13635878332926,"A"
34.80190453649102,45.70500780587309,23.273094187350416,4.600727738731774,15.944825949440261,98.8615541171861,1.8437057075707066,12085.88296757098,7.755523308148239,63.298229012210854,"A"
33.212095206017494,39.37387470338809,18.850771959151075,6.613004499360105,7.40407832644822,107.95299198423612,2.0542558638659307,12504.769224898597,6.729386490828723,112.20877001700971,"A"
53.42178589158832,43.47346602403178,19.122672788290064,8.607360463693265,16.514612635987284,84.12484930726409,2.0644647711488475,12841.572702428166,8.804347915567849,132.5280769550122,"A"
65.69001038051793,34.74527232376323,16.9957678634155,7.874979159752572,5.324402156880404,113.49557042403387,2.0770615169576976,11671.102247434188,8.177756082571747,133.8862772021528,"A"
-11.362009244594454,57.81756277769709,18.50850062077473,8.76395527694096,8.978525005058543,95.7433609801287,1.839387235179799,12691.893734099478,8.676457371444025,111.36555518306366,"A"
50.080129698828976,41.610551063771815,20.222768336371914,6.610695773622626,1.2593063503790205,89.49312478287324,2.1502670542864335,12925.41963953087,8.027418664215082,136.75255076531258,"A"
78.5575856451182,2045.6222970939139,1.8851067038531295,997.9975237372798,-30.86694111141356,89.29940184380185,2.140303679425218,9331.25494277655,65.99436701925023,120.14606342072322,"B"
98.46643541790928,2023.9661470923681,0.6699072192294342,998.1696057035824,98.76873831347805,107.76640344024932,2.059657175818688,8944.726900196523,61.20660541248503,119.91700447622647,"B"
44.411156043143116,2028.6483566948948,1.1685379551705048,997.9920069555742,78.29181826646915,103.57610683489827,1.950723714095342,8369.87406984717,57.25742502528646,119.36791427667838,"B"
77.47233291100592,2024.7350125697394,-2.527915853926117,998.0960823551944,-60.95481518871381,106.93597865017377,1.9815244198075284,9020.341765221698,69.70373778824167,120.83054056271152,"B"
74.8732679268268,1977.8247249490423,2.9961135303861286,997.917772245762,18.085592382729345,107.72263909118459,2.1433317641546212,8150.108750878138,81.22529646594704,119.69148403302424,"B"
96.66834298564746,2060.36606415199,5.2760517229012445,997.7604416625998,-107.71147400735944,95.80163135039932,1.9975595819998149,8384.038522854484,82.76177673798983,120.01417100014834,"B"
141.2635237269982,1985.0564892716857,2.037357541694527,997.8941141640419,7.201350969742777,107.26237594669848,2.044422139043583,9125.621226588442,76.12436250053115,120.23321243765669,"B"
79.19579316945291,2001.4817990309457,2.75960226179717,997.7271327717814,-20.672874323231774,94.76484535459919,2.210453326495311,9038.802833482418,70.16484918661523,120.31426415893992,"B"
156.8337321042133,2027.755960418174,1.2578079353347849,998.2099133371323,77.7438591845972,119.79595019172925,1.9768047845392036,7927.153343001948,59.32928860875461,120.76071831227759,"B"
81.2593361941121,1990.5763609694495,0.9578140789851076,998.2202105843634,81.36998190181772,92.44943303395188,2.0690163890758906,9141.399552276418,51.353109370392325,119.84007944866973,"B"
1.8431078629001618,64.45870525513257,15.550017231090663,5.9469501119630435,1.847050018418594,103.91410570716549,2.0135359387034564,11781.512314230205,8.577363883240787,100.3422138583725,"A"
63.473963125108725,36.0178735254872,17.96769982462396,6.648758587790765,7.72082853141554,101.63338433945859,1.89673401754238,11084.405100454846,8.362348610947762,84.76674057835118,"A"
1.1009584196293716,50.027774941267246,21.606984069925442,4.819430131863191,12.504199969518728,103.19482584216776,2.0325109702277144,12045.830237705753,7.486772714308943,148.4442188476604,"A"
9.690935705782309,17.27679397620601,22.557124939454592,5.384009364644504,17.066226532197014,96.40914218775858,2.03163535324687,12112.824539318131,9.747008623235192,167.26331075027127,"A"
81.88560312086516,34.26068580590491,19.31663004466097,6.716127188324213,0.3606373491646959,91.0364750632597,2.006912434667841,12223.15765498629,6.450392146955412,120.18776180330025,"A"
51.22596462577896,59.7123369255582,15.740354797869617,4.822555458710442,9.55207188921084,107.40880473149974,1.9342412950095669,12880.430531531305,8.135671188393541,114.47414463912645,"A"
29.868195911989126,44.59986842409651,19.466253896346892,3.9619861386062323,15.147819044704747,103.41510170468023,1.8254868009870975,12812.400479330976,8.506125524597927,108.93909963007428,"A"
37.19822769526223,40.48468712778176,21.944512194854607,5.627922541370718,10.199404543790337,97.57321994185067,1.9446817565013577,12159.281629054829,8.332980200001948,101.83253110421659,"A"
-8.143018917834802,30.73369737718584,21.270423241349683,4.538517764018813,11.765205209181891,86.98583962063984,2.0504225459693948,12268.784258051288,8.616402935618883,69.38604166584942,"A"
74.55636448009892,41.49754902896807,21.004892209023552,6.323732176561773,12.251256344772136,88.09692570555076,1.946343872531246,11083.950716338411,8.962173104340428,163.20429755444115,"A"
109.1907461702585,2023.7364601871907,0.37382436863292184,998.07090003602,35.87255475077329,107.58926704619249,2.0449719693907475,8717.694997731429,72.10262847407067,120.06550194007137,"B"
-12.413802819125635,1995.6215493646,4.115626399103525,998.0585158481928,-6.307027319285247,86.64022462534373,1.9082324269273638,8998.954010162874,43.17340099814306,120.68526873561996,"B"
138.2570928756369,2050.381711701841,0.3122414630510786,998.0719296863507,35.07196837851791,96.47554595063657,1.9587343299914977,9750.700945132916,69.42924084760297,120.21648838957803,"B"
63.16913941025064,2033.5630400301616,-2.114530457916344,997.904806247659,88.43954242737478,119.6917953620295,2.177608322663123,8759.093338210452,58.08194969524111,119.68909190605883,"B"
26.758445371016983,1967.4885619277509,2.9681422442777596,997.9001623193456,-39.69697639392287,101.51045173196465,2.0225657829213395,9662.316066092697,50.00036520125521,120.17325722827388,"B"
98.8125850252576,1983.3799141862364,0.4534710865447718,998.197166935612,123.2293476728834,100.0859685858913,1.9863398537166042,9605.340613586384,86.06070466492368,119.68357411445226,"B"
23.08067121243051,2010.273717935435,4.37893223597233,998.0059838299995,102.54685587939211,108.6333534357008,2.0004172668418465,9784.875762039079,62.163151042145316,120.11389009897928,"B"
61.149911413271525,2023.5777888461323,2.6435054324318528,997.8656730990182,-27.974551752298424,101.71322992678262,1.9548672669243667,7694.031832721821,65.95344391611665,119.72335324493164,"B"
77.74768169702389,2001.7341167133764,0.9179006233649145,997.5802652018152,48.84661078909207,107.48195930324039,1.90909203666753,9027.252491400672,67.73845146135696,119.75740542109949,"B"
122.81434366158341,1966.3315753700417,-1.745186648893243,997.9620712474706,-10.496209833691132,100.1286268368951,1.9428025169476477,8885.511747619532,57.18802425668996,120.83128990442093,"B"
73.98609520097102,43.538885894491195,22.253689639225563,6.959774836800635,16.36000385947154,100.72283192567748,2.0667765056424834,12395.395331541438,7.601731088096063,125.02037025338772,"A"
18.472630840905218,36.46181547711019,25.953046890219476,5.511411135046211,6.179187392789871,104.18018002162391,1.989766080815636,11948.48060638872,7.307009572185951,125.75303469424202,"A"
64.02004712692823,56.76222446194819,20.235022220446517,5.760600684924514,6.060405622447098,91.47375526306861,1.9727318882147262,12163.353806704854,8.380480024975892,54.53727182868923,"A"
46.59934417786279,60.17427183217704,16.639925560031976,7.624228503426476,2.6921862266229866,100.01339735036187,2.010461021821666,11274.230716839189,8.863889301700372,112.73978740268291,"A"
73.1919763043066,47.8139740957025,17.366640375838628,4.5738465880008,13.184313390671367,83.95987456086127,1.898857477759077,12402.798949270771,6.859458386113747,158.2912407674201,"A"
59.74344522045535,26.762834733620195,15.805804591769885,5.017091972712228,5.687591859005065,78.83041784645073,2.0387395492236875,11549.715899577714,7.684220398692266,129.81374701669375,"A"
-11.118992070562207,22.082025933219292,24.025017369022613,5.8869256776880645,4.858521244721858,86.39908082926969,2.0453982089246927,12153.230363276229,7.13661782946761,101.2421411690587,"A"
70.40454666708993,53.429054017280365,14.279343073671416,6.56182087851564,1.8988704501743054,126.91032486565595,2.0401202650562973,11569.98487691393,7.903433752692122,153.58455125922512,"A"
98.96746290881542,17.324414757698055,16.176645825858994,5.538251044215032,9.256449585733264,93.88281964489143,2.070012619041913,12088.42300632113,8.854804751648166,66.37058248722511,"A"
68.77008645627403,35.1260278460087,23.787738342142212,4.600489057530916,19.345064784018263,118.1114687121708,1.9874036918516593,12672.994265836187,7.312014287102543,108.66728533617339,"A"
80.77680571650397,2008.6120225698082,5.299808174735523,997.5986017571777,95.33563680147658,90.60266992649265,1.941913731857037,9265.846571772403,54.314465248469894,120.26212505361985,"B"
-11.331628888686197,1932.000547038382,1.9312440547317231,998.0268982111311,-137.61795092482217,101.18480477585116,1.921229171064795,10956.260744921767,58.60455101701508,119.43679519200109,"B"
100.68598190589765,1960.4975301423913,0.03422463032472195,998.2111403135009,84.04835557725265,95.56251388318502,2.1327676515342198,7939.323895943964,51.559220014602204,120.10127140628327,"B"
50.65198853264658,2040.4728027843291,2.8045386769457012,997.8664997884016,31.54711680649562,108.47912423740709,2.09178033645802,9009.51670645519,63.02974260322438,119.78395698026024,"B"
61.05862343912678,1927.2503647141539,0.06241884066080322,997.635652436441,-67.64461326968485,106.24451581939226,1.9390873322964999,9131.710750621405,85.14143740210903,120.47401842469156,"B"
50.353040051046825,1978.730977508551,5.699151159671244,998.0003668524655,-65.95448511193761,115.5813945198465,2.096275712064157,9099.523011834986,72.75292293257509,119.60361290226605,"B"
169.55984911581595,1958.1727380258992,1.2482124711636144,997.8391810069129,-66.03496708030438,98.4344912879072,1.8916770126610103,7535.21311960911,68.1329739754098,120.06365400874954,"B"
42.284629359963084,2034.537588069486,-0.7873935190156903,998.1082064511745,87.083560599364,94.40247632524424,2.0556940296487425,7852.968173556592,54.61534656103231,119.7233654363697,"B"
79.15988224161597,1942.0397081479218,2.108398873237008,997.7572935191209,-67.91035852447071,103.23799221746945,2.101329045332569,9275.391208988536,57.3203265643259,119.79548864608596,"B"
41.00629696882778,1964.1256981690033,0.4155511395844064,997.9712597942582,-73.48493814183043,104.35966082830606,1.8826796647807837,9463.927759438031,80.01279746345733,120.06591794238433,"B"
73.13880959228194,30.19456390881667,22.406024335065876,5.54468388215828,2.900072582660097,115.43534842878073,2.0429422873910257,12123.379502095184,7.599273346300024,115.80977885974012,"A"
-19.817776097419497,62.335825176266866,20.471060998378054,4.405813831436165,5.987723709143896,92.14310215035684,1.8768506119482558,11269.446723404133,6.882954621484357,128.94866674918876,"A"
55.40535702320912,24.934965081835013,16.98818679859984,7.096541799342221,4.751481727450692,100.07028773348235,1.802982906765394,11795.070528914124,8.649068642258758,30.703346627790566,"A"
70.19216674177912,38.94086479773446,23.114776884641998,6.98616423653015,11.620398461095608,86.97263246714067,1.9313838524675837,11509.171348179614,7.7759107652714,136.40303309351188,"A"
9.68728489620203,53.43801287350206,20.28531606655093,5.68297509851009,5.991019447913506,103.86501151829475,2.07334421617306,12729.476398452325,8.609506545676949,81.8899763320009,"A"
49.464807387765156,56.40327150874407,23.769133751602176,6.249726289886456,13.265172540567029,96.02627630563501,1.9884340071484439,11242.406596125988,6.867091193133238,74.93723064561486,"A"
50.877334447399235,44.719734666006985,12.27505763586649,6.278264348254625,17.619684346864517,101.03564382330046,2.089405724090056,12281.50930963517,9.087081282149363,98.16624307146466,"A"
38.835862051131095,29.647876964414507,19.461915751195523,6.6364836691099605,14.252630297465306,99.57804237032363,1.8821905773428826,12043.973572005989,8.391041619479642,118.66126670397003,"A"
53.560888228795044,16.49655675425612,18.284499976299898,6.236535226815875,11.442303986494633,107.63480105569396,1.8389167679882141,12786.885582483901,5.695622121121483,126.37876754752165,"A"
4.6255805948981035,34.069598121946065,20.298140172194532,4.611709514117447,-0.0916865629114465,95.08608920335057,1.9739380099324106,11722.67451960573,7.202838018639355,151.4289694704515,"A"
54.180290260663654,1983.6294183035457,-1.9670680666747073,997.9068914175785,56.96213443624238,106.14560348294155,1.8946709720311157,8605.875540439514,75.31992240870643,119.80476210271783,"B"
118.48336416243396,1996.361164978361,-1.2851162690980242,998.0719927080105,173.66900123317936,101.06580334487887,1.9422473932650932,8743.863664337152,68.98647242561276,119.52549447017415,"B"
64.37711502273834,2128.546820228981,-3.9656493686276275,998.091307497895,-17.000071393334267,106.50488801986485,1.9058474525889046,11055.729350302889,81.75601867467981,120.03659351176721,"B"
45.76243525571864,1949.95232412732,2.133324197022781,997.9331645644525,36.61720106484749,107.13970985545527,1.944268921509964,9463.28179221758,75.58609472574176,119.41444182215697,"B"
88.33801680154899,1927.2492730408424,-1.109221639705979,997.7562164282025,-11.945556131321844,89.36968319776277,2.063352519219951,9872.988292848844,52.92658611598118,120.79217975937405,"B"
132.40703086101087,1841.639820617235,0.536021908592647,998.2258650888135,44.672209175372394,94.96312029835703,1.9681935195603293,7775.695968534865,58.2170039636257,119.79766331438512,"B"
146.1683877938873,2065.823635665456,-1.4552577193035199,997.8800070568101,-50.314459701590465,104.75510813481034,1.9692160899537818,9567.00544238921,56.4469169585669,119.7607654311836,"B"
