@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.23463371531294608,0.6679547659682151,0.6071554787479858,0.4958158436267027,0.08822384127166938,0.7365493221691292,0.7746394313875685,0.8894125608783132,0.820981632972901,B
0.0,0.610584048408204,0.31080221542289355,0.05188631528915899,0.7326606280345067,0.32065931213985344,0.2905377022444673,0.2775515548245703,0.23414776314408747,0.581581700229918,B
0.0,0.13367024702428287,0.3327602203526182,0.12064068503531644,0.7473575107505356,0.10049299410875456,0.003194460382147102,0.543979903299657,0.013871937472385465,0.8689837208709698,B
0.0,0.31152827285768925,0.5187610099296309,0.1455291083119783,0.4682647871472776,0.1255818024179003,0.09079763024631105,0.36638686350384664,0.589944024146568,0.8194740773391047,A
0.0,0.7467007630510296,0.8268270551278015,0.7022941184349987,0.49891321503377417,0.2497860257616339,0.23356085271317895,0.4517976437413297,0.056645815019392365,0.8502149269820737,B
0.0,0.8137757717097622,0.5524062567236855,0.9852200344661305,0.7362221627069224,0.7734891080306724,0.7349316195693242,0.4415999123883252,0.6684761360286646,0.8056802536651413,B
0.0,0.3573070213294587,0.5318006970731782,0.9710650000393352,0.00553238786007948,0.9610283434020291,0.16359859182385206,0.44029590702958266,0.7581214660148454,0.3999036049732464,B
0.0,0.1015004863009813,0.27644073958162996,0.7781485606246529,0.16431044570573905,0.05054217945538364,0.8437564321524447,0.501819402263316,0.1774815091915437,0.6941168335171073,B
0.0,0.9205539427960243,0.4577324833201999,0.6499074852709624,0.6159175260327494,0.11378430666887152,0.07664523197011397,0.5437686682183642,0.9472112174134988,0.28155666158612314,A
0.0,0.6392455104783759,0.8213752958799226,0.3980438108824721,0.13219746411881128,0.70656336825189,0.9299179899761713,0.05460908293446498,0.649905993132158,0.42941574995363574,B
0.0,0.9093995185358189,0.9548968984501627,0.634756386383004,0.5912851844384145,0.10143954653886822,0.990869070300535,0.4387417688910994,0.10329036448648654,0.68371440446796,B
0.0,0.12779373357751667,0.9297511367450171,0.9404153528724051,0.1581138885737957,0.28000266961026776,0.8218155998801697,0.1849212068198114,0.4802682311719113,0.43721760973659074,B
0.0,0.7726550524938384,0.9258720060856063,0.7339174106520097,0.7967256735471459,0.06850228057016183,0.25296494575987927,0.12566663276560874,0.7240659528320303,0.29137672710484297,B
0.0,0.47836213292511487,0.6039912195820478,0.3385225064207429,0.09542506407973628,0.021979082717518028,0.5909247771386437,0.39960171556424984,0.10664148362856862,0.10369350671994981,A
0.0,0.1556847828337451,0.9568048989268427,0.0042259376569705465,0.5001949490658398,0.4565601456610897,0.9173895704788197,0.042033216816477315,0.14470414827993094,0.4307053994253731,B
0.0,0.28544602410860287,0.6250121652701723,0.2745489720912887,0.5210567063680455,0.3304982574653822,0.0682283793078422,0.164590732575573,0.6954050013086635,0.35497137763892195,B
0.0,0.33501035295410375,0.22375367985400818,0.13473203522058663,0.047250296183091844,0.3759530117586811,0.3774172771671853,0.7462353350755702,0.6306875253566884,0.6719592515795625,B
0.0,0.21018924844656117,0.09103842222846215,0.14880027761487158,0.7221941377514578,0.3015850667464689,0.40740289046029854,0.2630303513543565,0.511772664451174,0.5513972333303536,B
0.0,0.1573294201776786,0.8818230569861891,0.4441969076542108,0.0620455169372488,0.9277547968238116,0.7884135644710772,0.8300035030379902,0.32195763841608105,0.5771228354954064,A
0.0,0.18959306970122614,0.7857784620905451,0.01703668584947482,0.2339268082251803,0.7688589102243154,0.31664041039581226,0.7865304951809736,0.12589170095173807,0.39473596587227266,B
0.0,0.4304901599594647,0.6351251737860322,0.2467849633454373,0.10868970285094981,0.3637682861584739,0.5148431874455442,0.552414252082472,0.3969338372492853,0.3861590895124194,B
0.0,0.7983342909598461,0.7181917353944985,0.03656816336589086,0.19562357386345963,0.9794049101694522,0.48771414155865,0.9988654332911175,0.6153400976446095,0.9571400622574715,B
0.0,0.29512829551971254,0.9911585582888216,0.16057605427102895,0.6867293414269964,0.1536225019828894,0.2236623347115546,0.05620997861424004,0.8131160159618759,0.7682038613087956,B
0.0,0.898696930420903,0.45456802779395955,0.14284702768055701,0.45299253254468985,0.7371626228026956,0.928434617762514,0.45500821371189615,0.7115836272458431,0.5807489022319863,A
0.0,0.7955422646186325,0.2038883156433423,0.27359839137811337,0.7382430501217147,0.46854054518353916,0.12402168467791697,0.9713662412625932,0.280436633812817,0.8183900899223127,B
0.0,0.6125186512247234,0.08774931492317428,0.9305111092825152,0.4893222239081626,0.03409956476905829,0.7094424360023429,0.5454162743917442,0.20995060278773403,0.7710068031780314,B
0.0,0.17965033635240724,0.43863835561559694,0.4078161773736185,0.9229761709066433,0.9598656969823072,0.9558873097453824,0.8535924930773945,0.051708033109779006,0.08254081493659249,B
0.0,0.7826157769406192,0.6363732136877771,0.25978513981588414,0.9047665092165929,0.4359146155115182,0.5029095666273756,0.19574276201959584,0.05764218566400725,0.27321316971201126,B
0.0,0.4813601420325251,0.28500418174551834,0.32684116134312846,0.13634504341680398,0.7540613908690286,0.6006524346548764,0.6969457759087372,0.441922994407146,0.9440220524505497,A
0.0,0.3085172879946929,0.9454467605754302,0.12759928337230475,0.33629011908427997,0.5478136310383313,0.9818725082443469,0.3686706917691692,0.06803653200831516,0.941576114020182,B
0.0,0.5933330873452558,0.39062053787679696,0.9901448085453463,0.6703918060774712,0.3798351350327678,0.020572059433872525,0.7282910599428575,0.1884412950468477,0.44104330803547753,B
0.0,0.8442612508697852,0.45294468562538714,0.21261568426247623,0.8107348760387665,0.9650194544858628,0.005414679113703413,0.5734853638003667,0.7260140778116767,0.3973889580875597,B
0.0,0.32101220374430606,0.8811538766259924,0.5654230674469495,0.07037778655186788,0.5405954173355394,0.7295382284508081,0.6934067911814709,0.2639926575264502,0.8082075036984206,B
0.0,0.3393746501137608,0.5081595966741203,0.0575715975898512,0.515214593165839,0.12325667922040917,0.7057009667754929,0.029571027836922337,0.670295383008534,0.6452703643855586,A
0.0,0.14509918583935832,0.015844543159064473,0.14982926365623594,0.8432989637005198,0.7280810247901321,0.20708346856957782,0.814675974053195,0.18382761795406444,0.39083656067715933,B
0.0,0.2459724446698418,0.8670339262901112,0.6270859067816462,0.6466479576760189,0.2707454614600566,0.3650105728978066,0.8946245069224186,0.11504217125303484,0.04421129445348804,B
0.0,0.512733157298275,0.5519295481863342,0.12648675763159,0.40594947254306435,0.20027351311256514,0.8454361648879614,0.8012193746070388,0.2902612564911955,0.28035582918863267,B
0.0,0.06631090016869712,0.9666211387386203,0.46359246959942735,0.23776183196369371,0.45262984571188924,0.8996144700131373,0.9525281116975669,0.232542761045072,0.2870877164139417,B
0.0,0.1588867823775073,0.8570915056943981,0.9795934817099232,0.8991307549752132,0.7063108620583401,0.8739632725540657,0.5648384816843621,0.7384137778441455,0.10775414457029231,A
0.0,0.3903685997733053,0.09222567692648898,0.5507401376899211,0.8505384069533813,0.4517637638339068,0.0059188027641086105,0.9581507875293199,0.7181323444618511,0.25508595529084,B
0.0,0.03852446586472502,0.4215863437979871,0.7222295972584789,0.07421306324571131,0.9988854109217782,0.6475542835524625,0.3081851502354934,0.6854129788080678,0.031916900702687045,B
0.0,0.989490759006742,0.4218533051598343,0.42794468302517596,0.5581582298141026,0.29001465457705067,0.5541906189263079,0.008606445007265595,0.8321567829361753,0.912029285240345,B
0.0,0.06455785123910984,0.03890899142130977,0.9464975285466749,0.4146345999104589,0.924475100954688,0.07968454735235397,0.15223570894287852,0.44407110179367637,0.5206542008279319,B
0.0,0.6603251476559083,0.5666865497147899,0.9304242156692951,0.3094536203287913,0.3384768588478576,0.6959701610010095,0.607575488325941,0.9244708090204979,0.370899044183589,A
