@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.817763073035377,0.7140227274854497,0.9585144785120702,0.8762584178701891,0.09293818580542634,0.2025066084177084,0.9923330018513392,0.9445558776062687,0.4347286624693131,B
0.0,0.10526989731492287,0.1018596142585887,0.7854095268374041,0.6313243317549081,0.19413357454241864,0.21644378276128318,0.8716919892260366,0.04269903851264323,0.48853344545476085,B
0.0,0.7118744659211829,0.4745484105282397,0.32163967286767625,0.4854998041002442,0.4933671090317694,0.5115176532420178,0.8442335652397177,0.09614272067112284,0.916442473341268,A
0.0,0.3757107377503053,0.6577061336448999,0.3204118410788296,0.20954566635755922,0.9033033632422193,0.03572708709692418,0.825688904090083,0.6101061851757473,0.66101392813783,B
0.0,0.7947802513825868,0.7598092528724926,0.2548408834268666,0.2909021756179233,0.36991846084277014,0.3253989900434029,0.9754533130164587,0.7367375923626844,0.2742016971021397,B
0.0,0.8699523300216828,0.542484695490654,0.7943510622377332,0.9733430526045463,0.5048635801950137,0.5729232485884578,0.5777971720662951,0.395563779175258,0.5566667548794816,A
0.0,0.27127989522496143,0.17381837122270172,0.26638520261080534,0.4750250602172241,0.40919042377201587,0.9690168989526687,0.2090619862191233,0.1745517283804222,0.4652053258339208,B
0.0,0.8773037331922405,0.08358718542482002,0.17133224027265026,0.644280300872048,0.9696082558126774,0.3506772852141976,0.29005773488781406,0.575581996252463,0.8134966497676737,B
0.0,0.3418705862818694,0.16396773799823872,0.8475747528594614,0.1672602749866582,0.19284989614444858,0.22734009901872232,0.18095654475972045,0.5412002134618407,0.8543266735095811,A
0.0,0.4090543566107322,0.9628626731622043,0.5382479389918673,0.033300132452457,0.2757947304896258,0.06985834692897275,0.8167256518492283,0.13723182919520938,0.9447468187863381,B
0.0,0.3925924182683118,0.9799648325573247,0.2946524681934791,0.6881823673440949,0.24158609072810955,0.6906646443339391,0.30794429770411125,0.7861147736578203,0.8614820344774377,B
0.0,0.8322864970571053,0.9575191008059519,0.8482471250096463,0.6101808225016123,0.5954451565640364,0.42133850047781607,0.5227238920671909,0.9696436410951708,0.954170375814293,A
0.0,0.6996992225365781,0.23673630974562887,0.4467408470637777,0.11507737573112686,0.8424334076839493,0.37282060233877423,0.5953783907932031,0.17189903223464964,0.4641501278764485,B
0.0,0.07472708786245885,0.8452354781836009,0.3784955439577845,0.5028705967482147,0.6980274232718511,0.5577978355372629,0.16537259629744272,0.4283868096305915,0.7731665892944484,B
0.0,0.7469734771764582,0.2679025486831582,0.13889918124469347,0.23245446896939537,0.1994284391808474,0.10885684569100051,0.5979658953059289,0.5675318341186704,0.30888242337436955,A
0.0,0.8835230896011099,0.858522875096214,0.5301340300480502,0.798955042774925,0.6325928845710199,0.4967100772511247,0.9665151590818518,0.6507555321928106,0.9561716477618729,B
0.0,0.6354661147907296,0.3846838878022385,0.9742599566364184,0.9216751913076447,0.6763300281721379,0.8936421660270865,0.2666218590920537,0.14904193320834724,0.5776154060857104,B
0.0,0.22510604980072113,0.48591349267621675,0.018603856638307215,0.01809899433207096,0.6507278022271371,0.6353964722062319,0.4401234332609941,0.06759167796765753,0.7416269285669451,A
0.0,0.1012725886777871,0.645917239699969,0.04923728902712077,0.08207714003069988,0.8159664201793944,0.026651968790442737,0.12311053304505981,0.24548528674304493,0.4293434944893275,B
0.0,0.11531169037219868,0.7466622139233525,0.5683370693254302,0.061869204641622266,0.4429999923504818,0.5747862739994513,0.516574156653357,0.8865648812478869,0.13965420032627485,B
0.0,0.5507601465583637,0.728905090244491,0.7407196807220161,0.8334131704321002,0.9090358874677332,0.1428431098213725,0.20366764907219848,0.6142943257379452,0.5618367015721693,A
0.0,0.9618014121698437,0.093541729953176,0.5709993040862131,0.8737395578844134,0.605366838486829,0.13376751867117087,0.6840818773583818,0.14190151770686,0.199910837031686,B
0.0,0.6191610536470824,0.6643760929228367,0.19431370639241208,0.6129867301506711,0.2718470622843939,0.6624961025027757,0.3944436302934301,0.5125004019892555,0.1188151107220301,B
0.0,0.6433836849756385,0.9978528367784434,0.44043127053471043,0.14578279001502503,0.6192932942353637,0.24485385460545528,0.43091919243718246,0.686136779028522,0.8652685993960118,A
0.0,0.7929965188177504,0.27382179952152275,0.9890741481370897,0.7030784852551057,0.094150519777627,0.1273865015882839,0.17766760769158352,0.4327448378057326,0.1031777835336184,B
0.0,0.8174695970224433,0.8554303509113662,0.5152077519788733,0.2686643900729587,0.8257746805217556,0.9490572767703083,0.165338957536862,0.10090891057916063,0.6658710841095188,B
0.0,0.9853713735006664,0.1014273451199118,0.738339686891375,0.07329283259591712,0.892105198807319,0.31542491513737136,0.8407614112380212,0.1948066022692173,0.5849993031901639,A
0.0,0.377655896586956,0.8263066981262102,0.7519775694545918,0.05780072210676257,0.970355088292704,0.9386956880625884,0.9754496976747855,0.42709644355880727,0.05631603076046898,B
0.0,0.8823828957119102,0.9588973178024053,0.4005181757873282,0.3320939029399411,0.7953973758120423,0.9653929321285972,0.9347063166534054,0.3896212946952571,0.14315841304791221,B
0.0,0.13397602909963657,0.42852282156813637,0.31575997453588533,0.7112761352814708,0.9804962162488106,0.6573537119422636,0.29622518979134993,0.25132222944728866,0.06434304212222319,A
0.0,0.7959441833019845,0.15848333181675944,0.49078331608851145,0.20146451356612405,0.30006026237608197,0.6876380630202024,0.15688536778054907,0.6441147195695593,0.12137290117018429,B
0.0,0.9799836394614173,0.3837046995930079,0.7190603523114012,0.7153117037835789,0.060818439082432785,0.3729572810998314,0.5185148694360068,0.5682373207831567,0.4862760997544705,B
0.0,0.46108465605975335,0.37185826923143905,0.5181328583452938,0.6733448719591207,0.8087317567656176,0.9912394158665654,0.9721162099701779,0.2579109124083264,0.7734378005799387,A
0.0,0.38044668926887537,0.23442707206773694,0.8675745321544286,0.6523385362129477,0.8239722780585608,0.5501436570402501,0.3141526671667364,0.8889045787189243,0.5319840003650582,B
0.0,0.14273573721941035,0.36019509237930836,0.0262168075159126,0.8069580783919859,0.4776625209457489,0.8945059432296212,0.659006918560019,0.9190147817072917,0.21957474140957456,B
0.0,0.5635756287851589,0.387667104163528,0.22953849678932348,0.8672828373081091,0.648993393264225,0.30966020874853184,0.4864525348973474,0.848503675436962,0.2553233463663557,A
0.0,0.8972374468308028,0.6295580340485201,0.9355009025366888,0.6785924891848168,0.2050979254702936,0.8906353457492335,0.20308423180737856,0.1624519275969022,0.2276004925261026,B
0.0,0.45054584468774095,0.3920360732994248,0.11723722981773299,0.8823650860125263,0.42436023759724395,0.4638840805328116,0.27656809685328954,0.5355773714364315,0.4855795138042901,B
0.0,0.33704077260841814,0.19679090567759217,0.20403675498371387,0.011803008900727163,0.279682303933697,0.9664824306568124,0.569964908796504,0.2367373714310984,0.2013403896017788,A
0.0,0.9863965860499275,0.7268179224013798,0.5272295767969214,0.1330327739145104,0.2046506859124605,0.13782232188516552,0.5690453753553533,0.514859272090023,0.2476109840218097,B
0.0,0.6336811212854563,0.941404881780813,0.5203417844023358,0.47385208595956796,0.40187354558265,0.2878247461007454,0.5383888954513223,0.09672849131557804,0.8271975749749316,B
0.0,0.049606112770846256,0.10661597224128783,0.17051051623637326,0.7316816714730017,0.5183470183372526,0.04385475712118836,0.4157012993375725,0.03171877079667951,0.785145778748218,A
0.0,0.26503687648534247,0.571065121527737,0.08125139315483221,0.016702208132198804,0.7782377002812817,0.2030619587127297,0.0020641832489325385,0.37231169170238954,0.6615185493620649,B
0.0,0.6777964875661682,0.11571615881157604,0.7907867379547668,0.39630670028066617,0.3062547034988684,0.18637167824985534,0.8226293945211318,0.7944042633759836,0.5105145636792787,B
0.0,0.559765916253834,0.6603171541238296,0.897318631129683,0.22678166138352795,0.44076673139561073,0.5283538079850897,0.649458541559585,0.6605147402218177,0.4904718758134865,A
0.0,0.6347761221490861,0.8508416656201558,0.939570164298478,0.6435067459092164,0.9570959359789888,0.88031095022145,0.17320812572669364,0.5471644519736492,0.2381966079954948,B
0.0,0.9468585342172574,0.9179677948448228,0.30625672988445407,0.7014913211230825,0.17450784394660113,0.07583254927184624,0.2810206824542807,0.15969082757854203,0.6553056778785596,B
0.0,0.8057706751586631,0.5301526110555493,0.3878159334747714,0.7153280775154908,0.11665025104098914,0.11701745700087052,0.8586300885871728,0.0302047807159177,0.42769220730494195,A
0.0,0.904308232630046,0.19745637076850542,0.8995193289821147,0.5320386152117322,0.6509066087268558,0.0033815928518597937,0.9435427847109381,0.07967757066376502,0.19442271819752643,B
0.0,0.005140149701450936,0.7211109964236158,0.9078804520414875,0.2538682524112601,0.8725087927412186,0.2840567904432906,0.2904709097253383,0.9191439586789576,0.3878325271487779,B
0.0,0.4814599922268977,0.4516594456771881,0.20749871317484625,0.09734134745290057,0.9060798342839083,0.495841076551356,0.1618447379659621,0.008206070400301857,0.7356857327007404,A
0.0,0.2416679078585764,0.8417889158462134,0.37482087780139983,0.36360410247452746,0.31687251114169834,0.21546783881065978,0.1265892588401467,0.6356504904167446,0.26973208896263945,B
0.0,0.3987500776300342,0.02952890064463476,0.714717579996191,0.3837270420078813,0.9080960719206732,0.24530031380941886,0.07964151882630466,0.34386226851533663,0.5943423583220202,B
0.0,0.5538031192001959,0.9315705232848155,0.8962833019508283,0.7069037411832976,0.13927256142530187,0.32891091539126327,0.16723309268503295,0.10136312441829909,0.5048484578437037,A
0.0,0.7010279707632794,0.36305992132401765,0.9481457487437475,0.776877502744819,0.0012297743364773073,0.1599007922879171,0.425950861343404,0.38774877177100664,0.6511645386871053,B
0.0,0.20982830716048273,0.7908404281783892,0.8848519034972557,0.6016127368229788,0.839663665241231,0.9003611293742331,0.4032858212823399,0.2887577237237725,0.19932211666845578,B
0.0,0.741802555357028,0.1612352491368405,3.6915437383555627E-4,0.8284715703754978,0.7646706645394086,0.18947164223585156,0.18293605662027856,0.8534486597794255,0.8496827220927097,A
0.0,0.39022343785542246,0.5186371447147482,0.8007912263235089,0.560065997719651,0.935700433042038,0.180138142114475,0.3194094659132706,0.9156692763039436,0.9628455415944831,B
0.0,0.5315569421260018,0.9403331890571278,0.30637283478962785,0.49842648462726813,0.6855392796220809,0.3711353316006244,0.31850906594187245,0.5573693363328653,0.7492394563893614,B
0.0,0.7215470112170261,0.18648231025657314,0.3972740278687775,0.2961012155671624,0.4874429872695871,0.30150337667181093,0.9833421858203999,0.5856866882956892,0.08229058346628082,A
0.0,0.7103305285994899,0.8204856217868608,0.3204019975594631,0.19831891590377593,0.8191351888029671,0.4431735090250325,0.27581993814861294,0.30408010885888437,0.5810876026217793,B
0.0,0.018615202865802094,0.9704018165624999,0.1407369626899304,0.29098386778428964,0.7151647225596366,0.6507721348550597,0.16632698612557772,0.7362123273496285,0.715371800391083,B
0.0,0.26030092063672017,0.5154158718590931,0.8605840619607659,0.011893581260112529,0.7316007510292049,0.19096759838264288,0.28602889995467473,0.41452056716562924,0.897646387921884,A
0.0,0.8859230843657755,0.006884303509923084,0.5178583834978614,0.5515772070175576,0.04389245452941681,0.32248187638734205,0.7317472124490245,0.7018434028587155,0.5115308208504229,B
0.0,0.6059622129127282,0.8602889867499772,0.8672092665246373,0.40958101511629197,0.8207255144290496,0.1303918680842603,0.3352277413575977,0.6552310592010695,0.7906522126605731,B
0.0,0.017030390582890576,0.6681525428137948,0.905348240167032,0.1062038950153621,0.6899590334494953,0.3818553994869992,0.558315289598465,0.20574206195667166,0.41540542279087134,A
0.0,0.6461675064039295,0.8516091236819415,0.609878038593506,0.7863095184406869,0.059166019235343925,0.02292544029372856,0.5063946322036178,0.22596262112125265,0.03327803128026641,B
0.0,0.9645677514946197,0.8842562072006478,0.8124408587592119,0.09767568084056089,0.7939825052033213,0.19745076564885233,0.10501557065630218,0.46928793759516885,0.28773676722922603,B
0.0,0.10288367608158344,0.3187623238760158,0.5738561548252826,0.1818984991605932,0.16127003186055977,0.8898801990655335,0.8088116945370243,0.9286936414699558,0.5159482623897803,A
0.0,0.20177071627492582,0.7313561757813472,0.6174786220859844,0.47176508284471286,7.158800164526191E-4,0.027975480572855482,0.41748017278203775,0.584657738328231,0.820033477227439,B
0.0,0.07572133185267271,0.08041953358661469,0.34228630971707485,0.5528767948034674,0.6409448914025648,0.7530510718035681,0.7670456621432198,0.1663850369312998,0.27776876525951044,B
0.0,0.5928100604538022,0.3050126880053937,0.43367991657301697,0.28643567909498036,0.45417834762013676,0.1778614488536545,0.47524279760530663,0.6707728382288901,0.21904049933956238,A
0.0,0.969505253725277,0.8474957021261983,0.3943635519732891,0.18121729548749466,0.5952012662831313,0.8939490971545967,0.3766181906422609,0.26352714255443166,0.9580795666915585,B
0.0,0.0830676992147551,0.09278932186247857,0.7451407678613163,0.5365359433558328,0.09704519182156013,0.34607614259946773,0.6076576304741268,0.8656530295139413,0.5069675193901573,B
0.0,0.7653159125541125,0.5702475352498868,0.37679211114497757,0.9723836426895347,0.8483611736838695,0.37736406397118416,0.34172379871833647,0.03709133216756766,0.9190930914179647,A
0.0,0.9269513964970246,0.731142636975054,0.7579854052247533,0.19512314155509447,0.382729532513156,0.6421370744862969,0.6001039207824963,0.2735864305652588,0.5010570312755861,B
0.0,0.5751630116508077,0.25854768634873093,0.7340319791048223,0.021034909387121825,0.24829546820106274,0.3267370289966415,0.2302666500656817,0.11592887441925126,0.8250096383555092,B
0.0,0.020509039589916456,0.3971108233747308,0.5846514430322208,0.4014692119408745,0.4888476592511084,0.13337575276536717,0.6739594146548692,0.3502761692014097,0.5945776957515692,A
