@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.19216974651250363,0.1326334097618116,0.7631236097273133,0.06179539705632331,0.28579991051203046,0.7749825135359889,0.5799028760928034,0.23207171552850814,0.26259385038487737,B
0.0,0.8525190570603415,0.21842601658951455,0.20178038229158402,0.5181068790642924,0.27261727291896143,0.9247120504968172,0.29285146317460087,0.10438640805669952,0.46078581439050537,B
0.0,0.2867006361355272,0.9809333336388599,0.9650649490126688,0.32108567648444786,0.6854459956625614,0.7654274168876446,0.5157184830740662,0.32880837479019465,0.22007106262936493,B
0.0,0.6089935844469272,0.8628557858310864,0.5744147604706217,0.7421313753729897,0.9554672654999246,0.49103685398636265,0.3716799393108151,0.499298014352747,0.5822009265767896,B
0.0,0.6900016265655297,0.9931851358997269,0.15877556133883253,0.4461616136333423,0.3423228346648072,0.20274280706201564,0.6576288897331511,0.24268752207577626,0.9469798390479386,B
0.0,0.5170363549300625,0.4102010865184508,0.6116261578963349,0.9153827856239835,0.5477013732263186,0.89206202023884,0.7976477189230556,0.2437596958608651,0.3502703926290196,B
0.0,0.5154349729660983,0.09984690882489788,0.6394514541801963,0.4378488838220521,0.012806796058922765,0.6303169864458369,0.058542770970276936,0.005084654412862877,0.25343470813575264,B
0.0,0.7422005104946559,0.39838979164526045,0.9519394189275647,0.5317206356955505,0.9847910109168883,0.7809882365587277,0.49696543138591665,0.8869318277290908,0.5965802829447413,B
0.0,0.46175807991575446,0.5262358794504174,0.9405044299717221,0.35671669592386734,0.9032043413164108,0.33677342989168346,0.07017435002354655,0.08115954015152549,0.9640458740953177,B
0.0,0.10226565032020785,0.479437453933542,0.1718855939310291,0.47178705714967495,0.2140523943661049,0.8663494742544445,0.4058233227830229,0.6703399287861498,0.6318149461567233,B
0.0,0.9474330567754412,0.5847617594929669,0.1641875257418054,0.516091995320076,0.05046778053656453,0.7582999718121439,0.016711339015806237,0.7086932962252376,0.3541965777526167,B
0.0,0.4789747517066315,0.6026892993762296,0.07727659013728849,0.12348984471023283,0.9520234065481346,0.6636031453918394,0.346799211983551,0.46526625431682145,0.0018092771723783319,B
0.0,0.7692766870819856,0.8032506932383893,0.7134770643908389,0.4927579876497933,0.05049982071489134,0.17401832266923745,0.5407189653205277,0.21472264063454616,0.6346754463807728,B
0.0,0.06443262173649689,0.2895474829470026,0.2710163890955508,0.6901595374654991,0.5614854022113054,0.8183217021854678,0.6919212785054816,0.3648471838494848,0.0034077119286076707,B
0.0,0.36441811711364847,0.33730254593851583,0.19069077495625286,0.4577413568479012,0.5419099030754195,0.1490276840045397,0.7182184589083875,0.15073182023929355,0.6113149102413388,B
0.0,0.4672103625918943,0.24375453064301467,0.9473164849755525,0.5857744146871668,0.43386882775262514,0.4969261403133558,0.9936771819640582,0.5710316753270898,0.473409719481663,B
0.0,0.06717298658168147,0.8032712499749326,0.9758377324117672,0.46141747941135003,0.16536010661987777,0.39245093164682043,0.874919187080927,0.4715508427915144,0.0402264394165851,B
0.0,0.5532257955822577,0.8584011419190247,0.9249174969544703,0.9992844750187944,0.9884184701975999,0.1595855860077271,0.5571184931805694,0.5199193672387536,0.8284095414088476,B
0.0,0.7172439121061984,0.8652246754251923,0.37881875528528464,0.9988620645412614,0.0990897082440183,0.6002670307482908,0.07649692761006532,0.015262080727377336,0.8898558718912025,B
0.0,0.4303939311943671,0.08856019519745262,0.042806693540037855,0.23040810924851618,0.11566771526954933,0.636493229478099,0.47911639775238724,0.6835842749221701,0.4075443912214227,B
0.0,0.7381282745817712,0.8924438165533344,0.49795734293200256,0.4143994405353052,0.2715926956294519,0.8794961853271243,0.6424768434771788,0.3590337668300815,0.6664129794201862,B
0.0,0.2946845791886299,0.6929527188107398,0.4949142394701156,0.6215854933278792,0.34655775125305666,0.765601515646401,0.44497267998045853,0.9428080441441369,0.2573737659063311,B
0.0,0.21338465918477334,0.38010869180670503,0.1896985509507053,0.5382086890549103,0.7276246604106082,0.2641108952442952,0.3287099367335261,0.44469552974465765,0.8203940353875078,B
0.0,0.8575324890324229,0.9985833394355351,0.847433585350728,0.40242890310647905,0.2951262670259559,0.3125646017603425,0.5763021864756694,0.3168275976573294,0.8297656236639521,B
0.0,0.34524154146994235,0.2793589321692216,0.24055160318632407,0.7703476921342666,0.581742594433938,0.9746978112636728,0.3237549745352055,0.7319950924866441,0.6431700629076482,B
0.0,0.7675876728461107,0.30122541733532116,0.06394359995414467,0.5445241364999228,0.6554068746052522,0.5807282147780056,0.7238226925735524,0.5900064869921247,0.9493353039725563,B
0.0,0.9898023102288377,0.9266067860353571,0.7654753007443865,0.6044602889215143,0.4455652955374081,0.6123349114792483,0.14895620980429713,0.6688983271058345,0.8013419021005519,B
0.0,0.14876718840258152,0.42749650477812184,0.13772936335211272,0.5194388156632976,0.7134664382694305,0.08228269279140832,0.7289865927357478,0.6211457165696257,0.4843638817906881,B
0.0,0.18382467731475105,0.4866391217002275,0.573051126518165,0.10868818502269662,0.02514185472688213,0.6594505909872386,0.3830185829760887,0.9172070769961274,0.01327029996917195,B
0.0,0.004792412400639434,0.19967718621663677,0.0040514274218815816,0.3380419570018607,0.5229349558812206,0.13603810847217546,0.6019619891442127,0.9419704419210647,0.6400357960734987,B
0.0,0.8708561438074898,0.14861903602771465,0.22621026536857536,0.0269896027125458,0.8206138988018697,0.061785533426535144,0.744939355548328,0.5664986469865081,0.32051331929188687,B
0.0,0.5193152503900055,0.8641477004751934,0.4621696387072458,0.30461749517046155,0.47464678078572253,0.9906974449013775,0.12113655084566566,0.4332935189399634,0.72922515385363,B
0.0,0.5136527230593985,0.23565517594532692,0.48036441556372667,0.13036322733713201,0.042260376288852486,0.43931048739135425,0.06288704632569697,0.8663749957407189,0.8735956139862812,B
0.0,0.019922507086223784,0.4732293796772443,0.39038323630998006,0.877769001284635,0.4339327684612123,0.4561295795101882,0.7200248242401251,0.14972465576812055,0.7859977207291221,B
0.0,0.2626762026730113,0.7323464753294997,0.8440418837784647,0.012711301952959775,0.20865728224386537,0.6015046437407991,0.5827852043882779,0.2408242840004855,0.266483459275608,B
0.0,0.7114535348370766,0.7063313174468943,0.6780229809852601,0.9278983717718057,0.21662507565240863,0.4232330016045902,0.43827534882602903,0.6889472022593999,0.9206756638508634,B
0.0,0.6075642899907412,0.9039479549543076,0.029182250342364324,0.2966941015282796,0.5908229326213253,0.5833425106451512,0.6838419038942546,0.28183623354691567,0.8003494220768105,B
0.0,0.9349957382464129,0.34074766887246355,0.9451711283043199,0.5073547208661136,0.2990321560046766,0.632921090665774,0.24959508093018778,0.2650314341875939,0.9010543247084095,B
0.0,0.44343102241915355,0.9069891721580365,0.8408563102755036,0.8755003603801207,0.09073866847416678,0.7603666948749205,0.577074117162655,0.3930940012436319,0.9208161341520871,B
0.0,0.21757718311227003,0.14948676210168443,0.27095800165255024,0.19657228196789078,0.008204015201947024,0.6370532031732136,0.894156380434777,0.9456265008166506,0.9386129120069882,B
0.0,0.6634394538969232,0.8838769984351876,0.6042301149981245,0.37967866551141793,0.12654031407931432,0.7101607404421724,0.8781418108678093,0.9375383196120194,0.6931271320167783,B
0.0,0.3660292269191229,0.23052212567290675,0.12978893595305663,0.8031593764605128,0.2950582442328249,0.8024192984824766,0.9178682200767099,0.40192983626663836,0.9958890477840237,B
0.0,0.3731769963371371,0.6309271636668905,0.9980965238072721,0.11486565700219709,0.17610176698220692,0.15732373380629272,0.9317871958785793,0.38193091488682107,0.998986455058946,B
0.0,0.2769370447656079,0.9293449124169042,0.4451097075387901,0.01959316524898813,0.660821711347531,0.11991615269599454,0.5153533027480645,0.2529574815388269,0.3742927863618061,B
