@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.1414175470861303,0.5922968003282112,0.15739112423805712,0.05684428923153406,0.3042036527793198,0.370474054501164,0.3202536272743044,0.37619955424303664,0.3386825079948719,0.3127086976819917,A
0.9946082901891303,0.2383319797836403,0.1811500881969842,0.3266968221468266,0.4430191078859368,0.6207537430031299,0.02431805448305402,0.09571820460184421,0.7708796282672251,0.41297056046937475,B
0.5295264267045999,0.8126950369948133,0.8802106527460524,0.4752440575509227,0.11588419659884719,0.9277403134066851,0.373570457317984,0.7467476639997709,0.8834977112218318,0.7390603880462414,A
0.9969751422163031,0.815500413478134,0.17423493188057337,0.017427912677985824,0.5476405157847254,0.23843884193848164,0.25101350444291837,0.4960425582600354,0.04052186180578643,0.5572144148701943,B
0.0853887447082522,0.9804489811604162,0.3270412724045846,0.39378009287611837,0.7832577982349094,0.037282606016387665,0.2900562306843625,0.22955636326235085,0.7497842500191275,0.7059655148229681,B
0.20103790275059286,0.4729434580473827,0.29718716530421907,0.4440764442361198,0.8185910168777786,0.20217352949894107,0.03282747987567802,0.5649703172309857,0.331861384232948,0.5339721023200942,B
0.030063511921609165,0.7553241691894064,0.30804139514074835,0.9132261604416432,0.4806367637569421,0.8706381149303645,0.39009777522342726,0.7448311382977323,0.2548878687268197,0.09832168020602594,B
0.6090097601945937,0.6961171746571656,0.5548918575238546,0.7508468076193805,0.8242203469830353,0.686730380496596,0.6356411388187077,0.4055510054222744,0.9866668077877905,0.05257210098657161,A
0.39069299625794396,0.8430256202832157,0.6306711497690984,0.6213754438013918,0.45123833700965865,0.252625156378518,0.24413508683866603,0.46972519177495686,0.3313367568920842,0.4714860490230284,B
0.9408980766826694,0.9448031719946788,0.06710244061580806,0.6025441873728377,0.16478122964478936,0.12886842112587094,0.7439144877890379,0.21739201757734505,0.9917537905656172,0.3004578478168839,B
0.2832640205833866,0.4914184984515829,0.9648230559677192,0.10351897958423373,0.8696398261080366,0.04152533743330045,0.2956626296623288,0.07416438641915124,0.4378931384011776,0.9408157673696433,B
0.6976579293410038,0.8944621171731701,0.7128114102924198,0.3700030151853716,0.07696196911410957,0.2436547625000659,0.3951695658406911,0.6318874078402223,0.8013185837618405,0.3994252069588333,B
0.22231715205638913,0.8031023286757779,0.29082402734133483,0.8053038655379346,0.7963975820060426,0.12643134918885612,0.23046252344280793,0.6650395159901914,0.26958625716028484,0.35734998460619694,A
0.7911645571285393,0.25073108556372536,0.2032717996159158,0.6700469527750755,0.8643015788625261,0.018745742052364234,0.17689521779140793,0.4010320018612832,0.4639445520285279,0.8159239207438983,B
0.012199835415339422,0.8625384505145209,0.1318773865155306,0.42829961681596695,0.7999340626973462,0.6932799403296456,0.3922713259443067,0.47553973785487746,0.26858874602623584,0.7307233094607732,B
0.04608947245776562,0.18653395419601626,0.4185390953394057,0.18689011201219008,0.3697051784613057,0.9050420737759406,0.7600007684629904,0.9888014383931373,0.08788207212642984,0.2690332582383387,B
0.9394985179718143,0.50503210200864,0.3281776536114023,0.8833276165328582,0.017085100357482674,0.5214417968318291,0.6319957332312297,0.9623771426871671,0.16533682173701336,0.25200248366349964,B
0.49692826774289256,0.8585001273591902,0.10119171360524704,0.3747425384936435,0.855690184373061,0.6106088479152202,0.1329846610576687,0.5681803758372398,0.35886518518669563,0.6494477328802134,A
0.3075737055092027,0.790220929234587,0.32184474715517386,0.5775852340298181,0.7762400700639729,0.5893408234415183,0.7207565758319056,0.5058794689067776,0.16308405447275243,0.06698919384429325,B
0.6778422603527798,0.7728641260543989,0.41592755307235896,0.7204823288292492,0.4636589603154244,0.9994777061097395,0.34727348548436576,0.2872728819159962,0.16164308447879816,0.33878578487976063,B
0.8316611080198714,0.8843247908498152,0.7899883605173779,0.4688225253267898,0.415795319896026,0.1904275271772654,0.856455147861122,0.3464042681256817,0.919117469001154,0.15463423131430032,B
0.03364088144200972,0.9907442927927078,0.45502363475804697,0.7306102724616668,0.885406744130131,0.5979251938369274,0.1867259620884304,0.4345301857014291,0.3495689221553695,0.10076065950705415,B
0.04679135872127871,0.10326234646526156,0.9876274983394475,0.8833062448489986,0.5956810445145964,0.08993250292753707,0.8492191128682676,0.7352544063936908,0.1721538027547619,0.27555899741288237,A
0.16714490452265973,0.2886761891401518,0.49718385434457535,0.6983034235606775,0.9982382875945186,0.11804809869581478,0.9330848114833953,0.3059829560426123,0.35600148683055854,0.40422943200788297,B
0.6708189822760894,0.32284131622374235,0.3428539694525602,0.5640321724265734,0.2210108471291603,0.9881774742398621,0.28299980078709663,0.5292515103079506,0.7179728150467363,0.9722823662497937,B
0.8813351341480835,0.4225022598567545,0.7110899608924698,0.6042357046334678,0.989480885602162,0.2219324626377489,0.31419966953910605,0.15646642497113206,0.6469400490807277,0.6328624439148431,B
0.8111415970565342,0.8225820726044304,0.6835428103846676,0.7916238954840369,0.07444170198238065,0.6978232764523935,0.3187570206677005,0.6153503006350055,0.44413353645080134,0.02560241347030212,B
0.8741053051736605,0.5811962545337391,0.03500938503685269,0.2089354331916543,0.9268445120512516,0.4694403822753864,0.7931321108208783,0.6021787572638387,0.9762269035641152,0.1371523372346637,A
0.00622827638948853,0.8963340528759635,0.9680768437624693,0.7025818884835708,0.3876221363020216,0.9902852432962784,0.8290807294061439,0.615153473848465,0.2996585661731662,0.6006839461542481,B
0.49910167873800604,0.961927379297276,0.16010282420347532,0.5048011437814159,0.8179952425955812,0.018614509940245827,0.5837937005324194,0.23351381302859742,0.022815541515110005,0.4917082103018956,B
0.3518655883095212,0.23569772457999094,0.5419662179957083,0.11802396539306048,0.8721442631745141,0.02064843033550945,0.2347638188707234,0.288913268061482,0.39686037198296853,0.5517545572621115,B
0.21804610114471767,0.14864546563881198,0.8976131961618506,0.2124985181361747,0.9458710670469326,0.17992727474065506,0.1625566899484303,0.9949621074047773,0.26401705204158765,0.6342567680397406,B
0.377069026072258,0.17136494043215456,0.7479083186976919,0.29078466633931666,0.1767053151371195,0.6007665187960293,0.7507540218306454,0.9345827249811554,0.9200229011116898,0.9959131095865597,A
0.23810349037058598,0.6336954848210153,0.7189072897582484,0.9293129043727305,0.6656838831048412,0.3640781415311578,0.5853159488436975,0.09297430202115098,0.8693009205568799,0.7824996387341258,B
0.9058962878363136,0.3428434882465953,0.17874717471485313,0.9797173237134263,0.33972315500095995,0.3568296577119213,0.7420766383125231,0.8597053542084986,0.14944044958580538,0.31440672338095965,B
0.35226831044068996,0.3854458505657149,0.9223799526682818,0.8661334741960312,0.9052153701316132,0.30776864031332496,0.6157703630631353,0.8030337516246516,0.9861409986774252,0.15095144798652138,B
0.8689378638633689,0.25863188798762304,0.9809556392058272,0.1672695385048042,0.5654389334877106,0.9805383232148717,0.5397346107330228,0.6924098626210297,0.6993553306507301,0.1938331741357776,B
0.18140918081816237,0.8346416746755557,0.7025197039132401,0.8450965797083472,0.32192814803233927,0.7128620549952357,0.5232301299690783,0.5637860026912952,0.032560931146947136,0.5221112188104915,A
0.9120499413359062,0.5067628696067344,0.3906778065955836,0.5498791242394215,0.5665795018569975,0.36212180085918044,0.37225580577788375,0.8925016590023792,0.01462435901649195,0.1800777547663719,B
0.8535245432161589,0.028170873827955356,0.37397427349854273,0.3715176117575759,0.4385785177495026,0.5915605022823948,0.41704615418154745,0.16892462272751885,0.5104478577730059,0.6647946914469043,B
0.6899331907299231,0.07973548680131559,0.11503283769430384,0.6504641376555401,0.787941373441717,0.3787911599107304,0.03047187572740717,0.32462061516353147,0.27348392569345226,0.4843949441918741,B
0.6489263149329684,0.9811573090723502,0.1372428902115358,0.1415916612312481,0.10343026561433488,0.6737090727446525,0.14979657739914365,0.6966344783778186,0.40936675032520653,0.4371831431541249,B
0.9284502225356593,0.3882068110586665,0.2582961128312071,0.028257471771725662,0.05279646915626135,0.5038184816041859,0.5012769389235231,0.16266033586529993,0.10257163206802489,0.4538969334244982,A
0.2894828151475567,0.4467718070246842,0.06266194787649604,0.30144586788869565,0.3018335485503755,0.20206339079612834,0.1426543526292965,0.0517449962276092,0.482522575723893,0.16311978315735498,A
0.6921138029465614,0.05441660408103066,0.23573665979558378,0.5934624014905796,0.5578097541675456,0.19928567281395104,0.08052852181035997,0.7081213285638228,0.9254024343549747,0.19781235638670702,B
0.35571604962130654,0.41787863556107485,0.4156390744806773,0.13347670842765846,0.6828468535501147,0.31733308041497543,0.963899082297011,0.6373476134739586,0.5446805727080872,0.527411913836067,B
0.801966546877299,0.4991688576570371,0.5173050138051282,0.4726830073372309,0.6821971212827275,0.2596474274899333,0.4059169834996067,0.9247963924593714,0.3367856827944107,0.3462303945033496,B
0.777462410089203,0.6756112505237807,0.048630066248171344,0.6125080223459168,0.15774406879190694,0.01704068903319167,0.12532538108642188,0.7204830199894692,0.46626992539506806,0.7993736254218351,A
0.01411224154060553,0.6652967160716854,0.09902881380433215,0.21580883406387663,0.7731417496637423,0.8836047740555382,0.4375441157009953,0.618164006347233,0.6232084399028989,0.8096470117179305,B
0.46197053863317883,0.6071980260552559,0.3441422143379055,0.4471564860860562,0.5766628152315365,0.3607118052019054,0.351338872505203,0.5106056239818255,0.7185593778480115,0.6635698577731047,B
0.39044786760669925,0.9558881680276604,0.3118881143130525,0.3860106697880067,0.9220255508845494,0.26838718427596586,0.6571153158031177,0.22009086536571532,0.43300043107058195,0.7054814150554447,B
0.8977230211166974,0.32883499287381446,0.10808658810500071,0.8008932498547218,0.795314053566513,0.18863867298335435,0.5218203579085672,0.8298838824709523,0.16170804780101256,0.31270005203140516,B
0.27068429922867243,0.6071516353897186,0.9461059125883869,0.7317304562995125,0.7548216816950553,0.9433925817925249,0.6560640546985381,0.07792245335759551,0.6401336554654816,0.3218324765416448,A
0.002934088264304968,0.8691292748704094,0.8840905179654017,0.8726418188519814,0.40558740679407734,0.12243675125221942,0.592377277565744,0.5209970960741678,0.2606584361633145,0.7397850935932065,B
0.38853316008783023,0.2636521219775382,0.6932040369093447,0.20302471619955398,0.4250331577450286,0.8892362683216717,0.8385911413291742,0.9917664529813247,0.6417998786373554,0.09909657167281205,B
0.5745881792689909,0.7946135772123832,0.38692130315596884,0.9083535129723438,0.022050326764984196,0.022839124229578456,0.054391118337963396,0.41094057439801224,0.06325250942376326,0.3552990924863205,B
0.9649757211644397,0.47775045356257706,0.5888381526751112,0.04434795465668673,0.31885186649258945,0.723611484412582,0.17751570007495898,0.494750289013941,0.682447946895381,0.12666978968782927,B
0.4370492912113345,0.1910582469484502,0.13696065599913998,0.012854213142944881,0.29075348057541506,0.3936515086395078,0.912308183128386,0.7284525383462971,0.08061641025349209,0.14961281073392896,A
0.05781966977609598,0.215429148078229,0.4763398876540256,0.07183854914977894,0.4597505733833035,0.8769657565222172,0.8289985286198109,0.02826102246733353,0.3057516124838212,0.57480860261401,B
0.7886845641710357,0.3527846943438713,0.9177086857265518,0.3353567671258024,0.7174188538854602,0.4405160992031839,0.7269103155540096,0.3580280666928849,0.6717725475819397,0.6220932056108306,B
0.049287497170395045,0.21729045057391394,0.504058151469025,0.025396750874099983,0.23351077866630154,0.7288484424090106,0.9366126805887152,0.7276524340363336,0.7010180232511044,0.8108255719744116,B
0.30060974207537794,0.876909781737224,0.37458508469327945,0.8123856312829695,0.9990010782056415,0.6191096859829173,8.412924401884903E-4,0.20508662424189938,0.6526029137621282,0.6054293958167071,B
0.912170524552222,0.236363590318871,0.3190056719597255,0.5743202321331574,0.8447271170706209,0.12988719436070817,0.13590034652922078,0.003629903668132206,0.5318360486098647,0.6841472608029519,A
0.2335783176070444,0.11042771960006303,0.9258346957083734,0.6684614597827044,0.785776194137838,0.539627875864945,0.06645338852912364,0.24471141990036094,0.6237004200298062,0.927232101422627,B
0.8101208339273122,0.7534595465042861,0.9249811288633312,0.1499899562450292,0.8621190183580961,0.5947019111634556,0.10746868835530698,0.48050139520486257,0.8123022596242188,0.6063636165804727,B
0.20720015197272723,0.05526267089014114,0.16513318699158586,0.2977453561623574,0.7005270122144878,0.032883660887749855,0.676078050799994,0.5304803495652272,0.9423100642274052,0.5706805725362082,B
0.6589425409827542,0.7561636617900654,0.13525064749817584,0.28007526354325984,0.3125187189990294,0.7176664546679177,0.019842183134649582,0.13470857209946863,0.529952130250889,0.6002496564208715,B
0.28008936563038855,0.8999015951130453,0.10052794398106435,0.9789434518097624,0.9970571788969362,0.02807541541464731,0.6911134125204427,0.5502597894947665,0.3504752555278826,0.6219669095768317,A
0.503283376157643,0.5591575462568813,0.16803766793671815,0.505953687483566,0.042194414115777845,0.03628059278503104,0.8527019589251962,0.6655290654934864,0.004562599225035546,0.44584154281895405,B
0.6802054284949882,0.3159433842867697,0.8956381786590341,0.11112480066879549,0.4521811101907568,0.6432556292341265,0.6188607067786432,0.8324343933221091,0.014668914434290858,0.8245147399303734,B
0.9469159071647156,0.44141359668976576,0.20748278366504092,0.2785176916437836,0.4792056374948145,0.6460150327724011,0.39680774547994124,0.22456692449761428,0.4182809881336361,0.41200104019509187,B
0.8615654737771995,0.533877382064412,0.2565773724878031,0.2997065226015948,0.9535003045155429,0.5467586207522814,0.2548301050729842,0.6288970136757049,0.13160271644494026,0.9984255889179505,B
0.4148374747039235,0.0799070595540643,0.6834003974602442,0.44726680449086476,0.5017777467050167,0.35584518417635513,0.18881167584840508,0.6316260272444136,0.5550752751263103,0.8285036227373679,A
0.5566698290501411,0.9946301315713656,0.24185041904985227,0.66971173080881,0.769690946643863,0.21132178241411725,0.35327649274834094,0.8302250036598207,0.3105724998739803,0.9283329062383231,B
0.7217065344675823,0.36984142859199154,0.6100727690480889,0.08356085038862116,0.8452211667838351,0.06529011843749577,0.7573367364245379,0.11178607102490234,0.5462886717259452,0.9265373696437361,B
0.14339683980402318,0.06189669199078529,0.06251662101686384,0.23750802661901083,0.6706919289024053,0.1523614834242415,0.0700140853212341,0.0038204127590540926,0.6546113709439957,0.5738201650963305,B
0.2736721226924458,0.23798589108665724,0.5674855701353676,0.41113549492780943,0.36370979304023254,0.34162456044318623,0.3311078566547956,0.40197905337297557,0.3341211272143155,0.9546010129095865,B
0.950787373847137,0.8749985074049039,0.3861987383890375,0.032584853623235155,0.9020958632625415,0.6178413990173501,0.8990976294900116,0.5873933171686405,0.8308862154613339,0.6137862318483994,A
0.23944281298418424,0.4785735286212526,0.8078238779585387,0.5554589996767855,0.5032726845528227,0.8800346247942181,0.5905866258285462,0.795089361713777,0.6361495261045726,0.5621411532724294,B
0.09005274735091606,0.9229872248521187,0.7610576108502584,0.9275304978408966,0.5112105736117782,0.47939764664686535,0.9587481288513509,0.818018807146235,0.4451876744080052,0.3996174300122264,B
0.1914796631571003,0.4703117308476803,0.5257112592675375,0.668234698847717,0.5386415852334867,0.6398373596524817,0.13147531232883325,0.31557814606816503,0.4215369790753455,0.8348707318152109,B
0.015305006535160648,0.3279397488340454,0.034640920332499214,0.8072204697837037,0.6716717823456608,0.2628615236033094,0.7719386382331603,0.9311000219110036,0.7160273112699526,0.3617526754010678,B
0.03948764496008428,0.8684073091217624,0.5425884892700642,0.7343310530451744,0.47913625816554606,0.9664883135008818,0.051619558215834416,0.7528584594859525,0.2933709881277853,0.1635613263862643,A
0.29292136062181706,0.13886671980034615,0.057553286363801526,0.7873308964287755,0.4591525177071384,0.3510473345796533,0.13334600182089018,0.5239211818125714,0.7807700925794264,0.7902043382445251,B
0.5559184646305464,0.007110499948210447,0.5237929466307314,0.025647029263488053,0.05755866589867664,0.9319504900119575,0.4722536171874461,0.717124679696724,0.7116093197535888,0.33220457791669145,B
0.9891195024956513,0.15738315844640616,0.533184586604413,0.6776420451162745,0.9926280238821354,0.3926490712143975,0.2569123727022342,0.7450758030544976,0.9593941682815686,0.6918240024181117,B
0.4269870812311052,0.7961332637172277,0.3713131870234866,0.7298976838355746,0.8811058831064195,0.45510145710877115,0.8601955086719669,0.2270661549770795,0.6874013541851083,0.8217888695799136,B
0.6722341611318378,0.9422664345961312,0.6022718435740104,0.7771984356691913,0.9738200820032237,0.8583170785829543,0.1570506240488203,0.14390711605646445,0.950884020200187,0.11557926484065706,A
0.5527430033537414,0.34839977054295357,0.6158580677651648,0.7520308913301784,0.6446008100270249,0.49920575644396714,0.7295140165159107,0.5898715179893774,0.43209156884391275,0.3425391425661858,B
0.26934948613833953,0.6722535503522094,0.63485971933449,0.38624409546540317,0.43185734048222946,0.4984610377185542,0.13156551691651663,0.5931994889251968,0.24292722586577886,0.9318339427176854,B
0.2660270384355853,0.436937294864876,0.46879301997479783,0.06196316420224235,0.28387898229239006,0.785082095908304,0.6693532047904224,0.4911567131517748,0.4530017625975178,0.030319273746452047,B
0.9163558905464732,0.4849056905792797,0.7422629604108724,0.12395234821685908,0.9108537675972678,0.1770535706120666,0.28565262906047173,0.6837103095926552,0.9774989142453193,0.5526003372730004,B
0.24268240704995492,0.14531826498589873,0.6876606376408456,0.24454873168888214,0.08095841925425162,0.006445688042524322,0.669014456361735,0.2759265306560649,0.753126043195625,0.5719983587214883,A
0.49616381796971765,0.7540955334320106,0.7179241200478053,0.25132173833327,0.42502028377969936,0.1816844832721527,0.26387544560529297,0.38073482064531516,0.1330823784489915,0.48695958300110453,B
0.13417905695258792,0.7489152970116358,0.558416752686996,0.09617289272033336,0.02265903866000718,0.4880083525867629,0.3920597401593875,0.3714053947853495,0.11316363746665581,0.7599329293684209,B
0.7717215826187579,0.519648338370249,0.46859779891834585,0.7152109543868265,0.24908928221513904,0.6423424560843535,0.740810526907806,0.5307463609842009,0.1586882450049374,0.9393220729935334,B
0.36884866794630133,0.9433328304919076,0.10317711314726363,0.20708685988258302,0.16062675336162135,0.5872699496508036,0.38811419183269225,0.6785508190930234,0.9118520005483045,0.6173198066582379,B
0.8886475414218425,0.9398951685156088,0.5060830483804738,0.5523369853327056,0.011245541190158415,0.12987743837854215,0.7610891557324163,0.010257174575807215,0.12549815429506894,0.877926341286685,A
0.13921648047509205,0.02173040256374381,0.08418385670673323,0.46957827043532463,0.3232567437993489,0.9075367949168021,0.22421025564154218,0.5412880694569591,0.574352635880681,0.2840249239113073,B
0.5467018984266596,0.20137271846122107,0.7347634804261478,0.6211629817366592,0.6114212515826025,0.8498240147695089,0.7158538134211316,0.9193962114528248,0.04887425780251908,0.12695198987745726,B
0.32045619838710526,0.49435412539260837,0.49286505492614785,0.3592979447532151,0.28879934639228033,0.5625536798182614,0.16692898693562142,0.5909826516454768,0.5284809752333137,0.30659568866652,A
0.3199867768697624,0.7896309554928634,0.5915042128139469,0.3649530022288572,0.19972700646782826,0.09824182613825394,0.595185786012398,0.23930140659706045,0.2766380824524035,0.0678484084108335,B
0.9487822779397133,0.9414447917224682,0.987274858359416,0.6505397693549906,0.44397104913176977,0.3122384215655185,0.3522592174361546,0.3583924215694815,0.49486050173752383,0.8365153921381945,A
0.44267772951854556,0.40108632205145966,0.5719939901592028,0.45087284886417967,0.8179542395654835,0.8034563706762194,0.16485028386671507,0.7952763728093639,0.7389383050663652,0.4739575641707746,B
0.9286333332251049,0.5947921822944456,0.1718654544349344,0.9459976649834929,0.02368201809423698,0.37435869879045913,0.34200844425853727,0.0463187533649142,0.03962060989873317,0.5073603570207402,B
0.8702535367586272,0.05808485838488808,0.311409453358765,0.6778679992037049,0.3314992601989585,0.04105979603539722,0.8807439619033779,0.1967621996023673,0.41068937452539545,0.8472357110768571,B
0.8337898812714025,0.2535569874872877,0.7004562610903379,0.02749971166304499,0.25503119692934073,0.10859311968226248,0.5837639603707463,0.2634020013169732,0.5770463970843845,0.43437168709892304,B
0.5756056482474617,0.17781607808490674,0.677317981360311,0.5001505571879684,0.9597227178267584,0.37925766539530026,0.6757186785995765,0.6605271364771338,0.5494781827486511,0.3768558365318988,A
0.020107623698163102,0.6565833002940951,0.9264302813072988,0.5664463857247556,0.1125081500685674,0.5672692938691792,0.565816440279759,0.8329837644601974,0.4246283846558423,0.8590550315394037,B
0.8450721100390948,0.44044495929788885,0.7790243406346026,0.8734792852145753,0.04967236523511265,0.7876247044172942,0.23099513278181005,0.26507812049022705,0.1399992751710053,0.296698514261893,B
0.7763380435978315,0.35627599298682844,0.2236008020687167,0.17115599853678443,0.9313809463095913,0.11117429601484696,0.3891224053912572,0.010684108024946681,0.08424818291166658,0.44677362837122403,B
0.8013554455735449,0.302806120045251,0.400105442842991,0.8980180302960271,0.7312612718460235,0.6245586479858323,0.9781679857411458,0.23215017292258178,0.5004936703931987,0.9822160631340202,B
0.90454566853852,0.4682192154922574,0.15685627336058894,0.09304761614586599,0.8225373153370322,0.8991832650255943,0.065296122650217,0.5703195049308971,0.6507761719334069,0.1369012408463911,A
0.4984478035675811,0.9112307845642443,0.11966693441989618,0.9044094545545639,0.7414075712482159,0.9071980401543335,0.8678442356417647,0.28523056686448967,0.18733008131847873,0.5968810825408759,B
0.9429212627552691,0.4060633936045738,0.39360517740362677,0.1645677629554586,0.6845865557911643,0.07705449295942768,0.09278550793925988,0.2500130036534809,0.13314567478559958,0.7429529984496172,B
0.7081005533043412,0.9805535486844899,0.3028938565122453,0.20880280540013618,0.010305871936083566,0.6622966613789619,0.8872447743402273,0.9954268153235935,0.17078155238419213,0.4744070791189524,B
0.22132930467051815,0.8528100690162637,0.6152064572612844,0.6989939335798928,0.6178177295420109,0.9135900945662734,0.7628004973867096,0.9888249564396489,0.5130073239117021,0.2042143016531981,B
0.9480397557251857,0.9260726928274209,0.21275696337079253,0.7479255151574983,0.5649146918495295,0.6575232698667698,0.41163882967194254,0.29158895128942,0.7482144894867222,0.7051556000943309,A
0.07371664808078471,0.7674749673241674,0.7119856604125743,0.14572463986712159,0.7096492681574151,0.9614636242384881,0.20222653244966848,0.22895961525176012,0.5623567401385183,0.5007386854205679,B
0.38904331375867296,0.16121420070241232,0.7222756523080148,0.19689046199588567,0.9229079505875267,0.2198824262318304,0.7332695179684972,0.9844478481939563,0.8103213718310289,0.5836206132847942,B
0.8215487616828,0.18021220374889435,0.22610037004425754,0.26439215145536143,0.48249426231565185,0.5553669460865276,0.37267015917981694,0.3095784871532181,0.7940670643603376,0.7601879454906354,B
0.021158736571716297,0.005876495035190277,0.4905266168286425,0.9702822636536801,0.4247531284340592,0.16142837059202608,0.5264680733062047,0.2336332660557945,0.8816920849329114,0.6686076422990376,B
0.5887289317747777,0.8893326351886792,0.3434332481028052,0.4571105312431408,0.7725040752804022,0.6017307086674268,0.11294734457904354,0.6354790974941846,0.42804749519124785,0.007838635369113445,A
0.8587557820651165,0.08890897680592491,0.0056277435712596136,0.7111668636292677,0.8822423159417037,0.052170803371966334,0.578943468473501,0.3717866833902138,0.8189332020721112,0.20870166250458488,B
0.6109945651780068,0.9402524207325538,0.7288544620463787,0.6803985880521534,0.44144315503397846,0.6621240808393958,0.836739110797858,0.8673734168735793,0.9207878694000728,0.3401813103519088,B
0.01977119530322602,0.4729045545367103,0.5942142774710063,0.48302139472187067,0.5087169242129526,0.20604765920077783,0.8467727551559382,0.3915854284591729,0.1677085798527468,0.5928442720084859,B
0.4615744804769265,0.9392584368596851,0.14860964692518452,0.046793209210829634,0.11398562041101257,0.7865407888582442,0.6778041069705796,0.8502272278221316,0.42733801221894685,0.037889781687455826,B
0.22641745038602512,0.9804624932964882,0.34946476402291915,0.8961817245296819,0.3393900541271099,0.7780668091047384,0.7744071515990818,0.6993466473618657,0.9544885009882518,0.2993172467146742,A
0.5299291284621069,0.8340792421584624,0.129253822813596,0.8208959375973587,0.07901450549001554,0.41313085124019056,0.7120501428342105,0.37209821722070036,0.5423107058702362,0.2755397419517033,B
0.6427911771346415,0.35830470861129105,0.9385224378794567,0.8232572995664712,0.24958585984829307,0.3091948279964073,0.861047474748581,0.44298048249122934,0.11945883043277594,0.5361562545878422,B
0.16168582207503956,0.7786014302257583,0.8644650847602249,0.015571238290409295,0.5960426803115391,0.917537756858636,0.3789327117269097,0.1281371021790586,0.8002845343645364,0.6333074202045337,B
0.9892313466879658,0.9791050800011663,0.41519696071904344,0.18706456955965622,0.2343778749426847,0.9002981613817533,0.6510316642165955,0.8324139863996652,0.8839556385823067,0.3919948243333393,B
0.0954193482898027,0.09067332600007039,0.19923661368448464,0.20124278700567566,0.10666404568128607,0.06785352435877756,0.37406081663692836,0.4528925559470487,0.7060237149643895,0.5699804656009978,A
0.5539408115823536,0.7506180733598908,0.48512097331695525,0.5399809740101373,0.8250234435394265,0.9474177585532022,0.6784165495590735,0.38720898989006236,0.08895491960023105,0.8485655318655738,B
0.2157176998520981,0.10978898397938308,0.7953594464606176,0.4547090160343824,0.2659824945183872,0.7203049002348585,0.09055568719630103,0.4787874540403164,0.5112197502721001,0.3769650706472034,B
0.05929950246872773,0.7776693150008489,0.1480741332043487,0.7952243980754626,0.38575503127128274,0.027885534245244092,0.4047243440657461,0.9689475298098058,0.9405609022453872,0.44456157718966094,B
0.18201165821820575,0.9655474525404838,0.512772072937913,0.5936272872302422,0.2802552210916788,0.5761360280642821,0.14862157382203933,0.37961053229957076,0.5569993364757195,0.8995744616435264,B
0.3334610613235732,0.10479730425516465,0.27597715534911915,0.5184131772952936,0.5589029501584571,0.09026707538195378,0.8538645430928844,0.7850619919241713,0.6541006705469284,0.7252890541856789,A
0.1889361913427111,0.8781335632775661,0.6282678316685549,0.9687916440635211,0.7645259892304576,0.7117539129484153,0.6709516796531766,0.26509362514110724,0.7602321927996064,0.4847361368898473,B
0.3872391750065487,0.5558125585554036,0.47509699791058224,0.6418642766111227,0.3069890208376713,0.5708418954038823,0.4695296117687836,0.28613652091120245,0.20034674152961496,0.8635158075702879,B
0.9665303709974922,0.6286679819839488,0.7562139912978825,0.1185558958686257,0.2178130306078121,0.8920552377528478,0.7360069779565565,0.10612226035509909,0.7367111260386733,0.19335580661928675,B
0.8019537688834494,0.2812660837084656,0.5272934817446047,0.32443832914001225,0.8373432340019786,0.43530904873122955,0.6979029979579605,0.020309509777569956,0.7255536618058408,0.9941505652080846,B
0.137371881652532,0.26012645505341425,0.23535187577000072,0.5282306299632301,0.25345543878236165,0.38095399827041654,0.8718688525977674,0.7898525180545363,0.12556594900488915,0.3009287119768431,A
0.29582106441087663,0.12579656492060853,0.8076768837342138,0.946342089023592,0.1879615508715985,0.4266320372998367,0.9323066826767712,0.05625771224585041,0.24140803449603443,0.8688616490135213,B
0.21278103922220915,0.8986285535784726,0.30141014370357666,0.5820087968474004,0.9185107025051189,0.07348162065165609,0.540281470251553,0.029985080189713686,0.9068118940076688,0.5015896268364992,B
0.9546362656436604,0.3345516240164569,0.33483471473950743,0.9011500253714021,0.402734955666618,0.9884145175403334,0.7464542612336658,0.5403440468671125,0.8616562505179196,0.4064712970801305,B
0.831518472149666,0.8202493915329231,0.5771780295617494,0.5459516775490696,0.7886355153404719,0.2904320986563027,0.30366319249711926,0.38967283469467484,0.8877222299519781,0.028644683912522062,B
0.8869106353688279,0.4313554034886269,0.5248253986101571,0.9264088403749763,0.029845653915320125,0.4279235498626387,0.789265089872694,0.31386318274540326,0.1990878766873233,0.5909386687344752,A
0.3219396582213626,0.5301075454600142,0.2798496719952276,0.07779295108294271,0.033670538983907816,0.49937692268505895,0.7672806970053984,0.11301560596207438,0.07375385956585312,0.1087301574854147,B
0.9942899156996016,0.3210210091998026,0.29142535956319626,0.19953974163835808,0.13903905937416383,0.8838548963376445,0.31673391901883385,0.2829202770263365,0.529716473502105,0.9509707906470896,B
