@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.6327587582619909,0.04580118308780612,0.2653949043883759,0.7963394482293806,0.39930284784864245,0.5817433854301446,0.3239097984892333,0.7989641309908995,0.6533401092152943,B
0.0,0.5978821166059674,0.6641876655277511,0.6596105316765648,0.07376711125002822,0.1955481175070506,0.20924813032101552,0.49238080611724344,0.7239813271547854,0.06749299050524404,B
0.0,0.14956219651145863,0.9094707084131639,0.811409829826941,0.8292859847132376,0.8031520522997364,0.37469598301055806,0.5228216297180129,0.3143502323060574,0.5743169325981495,B
0.0,0.3956731876053494,0.8739309825196847,0.954006417948576,0.4577932677205546,0.2976056978130359,0.5362124330796187,0.42736925168095874,0.7001954201374235,0.15072640047490338,B
0.0,0.1595132152151626,0.6106679863304723,0.4268735191570676,0.5338010767152905,0.795961944142086,0.4815393750627496,0.2698631657278766,0.20769740036500361,0.6488371055850867,B
0.0,0.041067369861045644,0.2913912996414002,0.44587630571492065,0.5194727857406394,0.5048210209232986,0.7874412726942888,0.7227638249533316,0.005942786551042301,0.9838684087348626,B
0.0,0.8771692714255992,0.6963135372623672,0.7191790723257387,0.6277207550664835,0.1365037265882595,0.9376705563508682,0.5253438336124321,0.7333876379031024,0.9180477732257503,B
0.0,0.6587004914154609,0.09768888047473656,0.6382011058003582,0.4144441818629291,0.767247427166282,0.8668000700566751,0.3087922125958401,0.9686514546044138,0.9403373473143725,B
0.0,0.7950386732571728,0.4145809794976484,0.6121185377313874,0.04714432434111271,0.2691551580347803,0.33136683458400007,0.3206345897561489,0.17638900297332827,0.804465734563988,B
0.0,0.9590830423196156,0.017669833362243592,0.7269397184606899,0.1846452942455441,0.45750578604834,0.9263118783837239,0.5057389639246781,0.12310486695132183,0.004684333295487675,B
0.0,0.47344147475047627,0.5437789032907623,0.5250856456212937,0.46508616674695835,0.5835806361070709,0.3887012292843196,0.9540158039899511,0.41792642237842925,0.8648848987339419,B
0.0,0.9616985916429693,0.9613401955579116,0.3408788958341017,0.8860407723106511,0.6767461899049069,0.525947285197228,0.8703411328010922,0.47036842410114177,0.41179335510700554,B
0.0,0.967481613730324,0.9666534771642166,0.6922187782462519,0.09439716795616993,0.3472442370919938,0.5011484170232022,0.05079298547869193,0.11838100823802478,0.5510474384343758,B
0.0,0.25163276905905707,0.11780189232888405,0.5434533071249659,0.9603044182312614,0.5438823087366723,0.8079213285807428,0.04632241728655628,0.8607984915922797,0.808954390671143,B
0.0,0.3047889560154461,0.8896957184458718,0.5129903235686294,0.13960150296779594,0.590326891500015,0.7546526626961247,0.11338612083636934,0.5237943726220309,0.47146377702653364,B
0.0,0.14223244939390933,0.7134032349844432,0.8093404494891103,0.9758684961372811,0.1916792962261672,0.5303343899740153,0.6108099001155263,0.9970976995655753,0.18563917379962924,B
0.0,0.9844251164701185,0.30845763824035033,0.10959714150418698,0.7167041674400225,0.22674343226882698,0.008557061678108435,0.5452872951532225,0.4750512819768553,0.8844349502440007,B
0.0,0.8355369098170194,0.4260012837665622,0.883525014901003,0.24312016979738604,0.20853995253779345,0.47983368746665966,0.354363978050673,0.11060550285381565,0.8184983877696133,B
0.0,0.6344966339927914,0.7708732744645831,0.16174282938346896,0.8665473959709936,0.07706947695582411,0.9076967269776349,0.6511871100925086,0.7505751116411802,0.597066910628462,B
0.0,0.8949437859196501,0.9989653913137805,0.7939335049687333,0.28853978607678576,0.5042776971208716,0.9031843282214923,0.798811542803161,0.976961689420568,0.9891734985673682,B
0.0,0.31486815546799707,0.17649829539771034,0.057943547376466564,0.44690530828188124,0.8218320179763596,0.15774038709564242,0.7873576164491324,0.18642462602259968,0.7316608367386225,B
0.0,0.11862474437091952,0.44624117528933915,0.3841423000836881,0.41827692491592217,0.37089389888138347,0.21888926855055824,0.38872892614334,0.3022442626147458,0.8603283038376507,B
0.0,0.0688351983657034,0.39639934865075654,0.1718711810285949,0.09280577524362532,0.37495596404347364,0.8597493833875591,0.4203371220581079,0.2648754791744147,0.5987297022195337,B
0.0,0.9160636539309323,0.1734837241017645,0.01416025942245902,0.7937104727652565,0.32511524679658643,0.21357374168801835,0.4246272518186116,0.3395751822672397,0.8918296671658275,B
0.0,0.0662361864280323,0.922744167338988,0.8856364871235456,0.11578694677359136,0.6109795395692046,0.482763992979398,0.12250470869939722,0.8573872690962129,0.10006925680454914,B
0.0,0.1228587170723846,0.6656202592785421,0.139607089725457,0.5262299016511379,0.01854804234833818,0.030668054910856446,0.8146244864524479,0.866545851332496,0.685846763380366,B
0.0,0.4084235567330513,0.7161936141523431,0.848099257812787,0.5937799208414624,0.7053697588865074,0.09150030318567004,0.5302974024467321,0.2543922500729625,0.10646342340245518,B
0.0,0.560331612727042,0.1795061100119244,0.30810480578073385,0.2377173291838579,0.5847444826264223,0.6235194601216335,0.37324772819926666,0.8588054886596324,0.44901980709087363,B
0.0,0.5165607075365516,0.46082540890990054,0.8996860641986015,0.047539830366568725,0.7199227880232734,0.5690464324820677,0.5702768553193991,0.35732824696344956,0.3090212783197578,B
0.0,0.666877222551061,0.21850662929910614,0.3323442089319487,0.554546394423126,0.6518550694338642,0.5896048843743963,0.09822303402853894,0.5935652058417767,0.024622788386980288,B
0.0,0.1482816295480026,0.7490073540620105,0.40583849437893194,0.9611235041153572,0.16548803410686364,0.7515148433590388,0.14128157467061553,0.18312108083535727,0.34273734494854435,B
0.0,0.9483397664109702,0.8064119249542919,0.5286878193448804,0.8495052278504185,0.4170870353927051,0.8107908557668309,0.40652808580537236,0.7830171267042413,0.9912894511930557,B
0.0,0.8988800472355317,0.38148264374722685,0.22476972176176846,0.07755994495712815,0.5483985643857605,0.9832851808927768,0.26442239046143656,0.5138825800429053,0.003179381245920765,B
0.0,0.4566194236160048,0.589233850018925,0.6055472819166435,0.7266886691533642,0.5777511370335349,0.4960077571773963,0.14808492794786665,0.21178555140817212,0.8514864828239194,B
0.0,0.47255099878545725,0.20066132679720838,0.762963369082146,0.37193441472750244,0.8169362850341615,0.6087396007297219,0.07922831926872898,0.38152743399640077,0.11540088088355027,B
0.0,0.7914226100927729,0.20893502455389246,0.09498170151202434,0.7835014100959556,0.10673800279013168,0.7223122587830227,0.6683539565463321,0.2901844699659878,0.1872308703678892,B
0.0,0.753077179410664,0.2880790881254538,0.13072141247052904,0.9985796723560332,0.8974492904594635,0.23084937812542738,0.0919947629873702,0.015553166124599449,0.827040199410453,B
0.0,0.4024220312061495,0.8624131076286194,0.8324777774770922,0.8715091900770933,0.30191921665104116,0.5787697819187514,0.7294855863710595,0.7575381736163032,0.5779105223186964,B
0.0,0.47365058709248964,0.2011660862759589,0.15259453414382085,0.3435449182982877,0.3895337674391709,0.22084466582793683,0.6551133862862656,0.2002255142953595,0.5595156261913359,B
0.0,0.061563988636591294,0.3971460860514612,0.4827970752761199,0.719633281022066,0.8239449273582976,0.48118434273131383,0.5839429427281286,0.3140458140625271,0.43145556909591,B
0.0,0.05978509254507958,0.34146433642550356,0.28187386267623804,0.7452186948099253,0.9847837684673024,0.37934168417200687,0.6732865393087277,0.6233391367606932,0.6022986211227305,B
0.0,0.9819543764147243,0.13246408741922655,0.2038343976901088,0.4503928407995714,0.550561513223419,0.10635344528341151,0.4256033833783327,0.32817419191625685,0.9421230546135765,B
0.0,0.490672854007281,0.81846959281823,0.4482778411982853,0.022767437287295356,0.3084112276444959,0.8911865530316154,0.15908996132910924,0.5816878984534724,0.93110632431669,B
0.0,0.025395274553475677,0.028735509954849414,0.345976687263545,0.29947535089570243,0.6438746232227973,0.9197667780370756,0.21288264585224947,0.5775107715837504,0.5630271846529432,B
0.0,0.05165325422458922,0.9732044821961526,0.6829425044013097,0.8623950074770059,0.9475882717703334,0.7380083482113633,0.17700753983130058,0.308100805116173,0.5927907070128727,B
0.0,5.848982696766702E-4,0.06775657575957772,0.35246190589010795,0.09339530293329501,0.7665379846310817,0.18366639504084048,0.9986261250509894,0.6181885274395418,0.46712310175741534,B
0.0,0.9081160290757384,0.366929493376112,0.42986085152427245,0.4344305582379443,0.23032350765106724,0.6287783955301042,0.3681111410045068,0.5617352539542765,0.26462904133673526,B
0.0,0.0842092881060803,0.23385190437943104,0.3983106492440457,0.6175502202819784,0.5508812391448449,0.14192919843066298,0.335232086928295,0.2408225302977668,0.9051080910592962,B
0.0,0.059184247839702886,0.7271702226468529,0.6986791457391743,0.5696382462690796,0.4253483549494348,0.7649027486964793,0.09891167295197723,0.9782422803851162,0.9661766727110666,B
0.0,0.6642485236280826,0.28979345862487127,0.5637693129809874,0.5513903795731038,0.2693549539118332,0.3087357276183833,0.6141853655863141,0.22441071468370133,0.4817464636795783,B
0.0,0.48358587345619086,0.4202081581295528,0.3365330844605203,0.021267584181816512,0.03376664696067111,0.4985043542543478,0.05510223591474639,0.9010317402966463,0.4959935078933637,B
0.0,0.31601693921730567,0.38341515097557677,0.6557124372067663,0.8080968537654961,0.8638418140156154,0.22949097839075228,0.8009909815080802,0.42451493771390036,0.6331745610483783,B
0.0,0.9915121115770459,0.22170073986731798,0.40831198879008823,0.03119944318945045,0.589654595940234,0.18718492711533463,0.047115485673172586,0.04139472347327089,0.8671897206013546,B
0.0,0.47461123620805745,0.17415539738856411,0.980579593232668,0.8081530943467339,0.644463332790851,0.04062728185545739,0.5341298774963017,0.07454124874837731,0.8571558007225715,B
0.0,0.28189029088661965,0.8611409215498628,0.9529102236857092,0.7456954524458016,0.24755011530414472,0.45291776937648665,0.918414375538277,0.7665388886982255,0.7242659098297513,B
0.0,0.6010245357878824,0.6737377597862313,0.13927244974112885,0.8701594729741317,0.7852260639849877,0.7010345945290856,0.9554671242031262,9.938858449966004E-4,0.027006666632644394,B
0.0,0.07690934560068241,0.2880381976491744,0.7208278528503262,0.2709523156457442,0.5436309024206015,0.16466513630792035,0.7736412410000547,0.1541344164912387,0.6041896729212445,B
0.0,0.08230439225668107,0.9074659186386398,0.10273442754513562,0.7144701131395905,0.3345541303894032,0.9888459904317772,0.5555004795164503,0.4827255932699783,0.7996064471670419,B
0.0,0.582989232696103,0.255228756178584,0.15470630563934384,0.9937492380533617,0.22376192868892164,0.9723134623130303,0.5622052885785781,0.13385642996870706,0.6377174251791262,B
0.0,0.7285116352192936,0.14345130692432795,0.672031916456789,0.25763840909896596,0.5744196784311095,0.60569177010963,0.26654902283988435,0.4636114690213149,0.24076070786723447,B
0.0,0.29347266687891427,0.4354538056453455,0.12344192757187344,0.5314330683378241,0.35053681388372215,0.20267726794534324,0.16925585166463575,0.155372177339695,0.31892533188472727,A
0.0,0.8912280837182026,0.14342522329306062,0.804629006213838,0.9057819512415202,0.8440136997158479,0.8744913355070854,0.6776705508260242,0.26652322793643957,0.2600647358867265,B
0.0,0.7025504916516189,0.3197588315303468,0.3024522875290292,0.5224136768200938,0.9636051501447207,0.606366740698731,0.15155717630739096,0.36360585919552413,0.7636728614402977,B
0.0,0.9309407102910554,0.26314981968922224,0.9657968660969608,0.4259842711183025,0.17492109085297758,0.1901648979894428,0.6246174264228895,0.3783903516936903,0.8357837607522628,B
0.0,0.5073521673092841,0.9194631771678967,0.6631385909895051,0.7679671994172179,0.0692602377636008,0.42759344466465765,0.6974664825528712,0.3519009665491579,0.15882326124678348,B
0.0,0.8953994501745322,0.3909997492156545,0.5479534558843043,0.9455267755299515,0.4374292375923078,0.2347321355025368,0.21496784929436308,0.07154197143924734,0.7722331134049536,B
0.0,0.5164022403834331,0.27715754550762417,0.11488306751215382,0.7238195708224879,0.38837236798232055,0.8084825204343791,0.14055516586638406,0.21848903129734898,0.11665285784315516,B
0.0,0.8702313382004906,0.5438250947469644,0.7890382674324135,0.4735050384886561,0.9853837789561615,0.9141612344234957,0.1618059011454852,0.9010946974232813,0.46243127322231703,B
0.0,0.7040524238665583,0.8467553832356011,0.7699568801136322,0.391683448424189,0.07383050262010016,0.776768307236022,0.7835721880487075,0.028691425921800406,0.4017844100927642,B
0.0,0.9495482237739425,0.3391438115819899,0.45226892703625743,0.5982687104233333,0.7140106789834116,0.44470309827101584,0.8386949117130276,0.5431724929655597,0.8127625036085756,B
0.0,0.6139613845030258,0.42903246455332733,0.678029690587511,0.5432497013766463,0.01286399298480223,0.2831000908484116,0.02721493707668743,0.43237975850220456,0.01559182062242348,B
0.0,0.21148356447475114,0.6970838464725138,0.6329009251147012,0.24279530540510685,0.8560778922660451,0.2075803887057034,0.8445474526363597,0.10113366445064953,0.750000153596279,B
0.0,0.8477481539104409,0.9389363259106114,0.8207323868213523,0.329316295392284,0.6147461908473847,0.6244278691045038,0.9959605870093216,0.2918755059180361,0.19538448828887356,B
0.0,0.42563862739625613,0.674968468234817,0.402648519145146,0.8798580137923239,0.9720221289669301,0.11471534372044279,0.8303166449962561,0.2592721429712246,0.09090907005256355,B
0.0,0.4207562018688543,0.36646080055714647,0.05171690021182884,0.48262558357055063,0.42484534022352405,0.42655071251706644,0.4260608410336152,0.8187844480477894,0.3184537092083026,B
0.0,0.5610363793183807,0.7482999764351523,0.9495707391550043,0.7565858016949076,0.3151954965726844,0.7622108142439125,0.531820044254519,0.37382158749046146,0.6679916675160216,B
0.0,0.8342211300358446,0.7969140553057331,0.9132970814107002,0.9530503615491617,0.04182563286417795,0.36599438218559377,0.4593770620743982,0.11896090049607833,0.5655379128658341,B
0.0,0.9897228731330011,0.5860621413805321,0.42146382526010073,0.05628459117016049,0.8407922835585797,0.5857113566313505,0.15668579201596755,0.39331073868603217,0.5196186582753146,B
0.0,0.3264506290348409,0.8424341071918661,0.5220805632370822,0.24712244080162382,0.7016768485625999,0.3336660202271642,0.8673209847093543,0.8132328518591194,0.0813555455399938,B
0.0,0.7185986923290391,0.15326969430109394,0.7257255834283813,0.6523501337416456,0.48352704530474344,0.3313538948415998,0.6612315368649757,0.04380910108730218,0.3572695100971206,B
0.0,0.7149391179171336,0.7587297530686649,0.17367702409466956,0.45026149504501267,0.35145267786924494,0.515565280087312,0.8236837601808203,0.7886696313301986,0.12409907167314316,B
0.0,0.04700866922495095,0.05270614600850687,0.11050031377424052,0.06855010816152518,0.25260027518157235,0.19218464758688925,0.8385278965360702,0.9144054303180223,0.9959997675966203,B
0.0,0.8323170066179197,0.47396997794490714,0.9168837613655396,0.749787005424827,0.9040399512696694,0.26518771364266336,0.6311192898335986,0.28263764717290785,0.6893490096968722,B
0.0,0.8972919663119027,0.39960127461814143,0.8735229167621091,0.3512952173041395,0.1213863118383759,0.9727094201423142,0.22605987301488617,0.3650375787782497,0.6962807508121954,B
0.0,0.8629616221923141,0.725865058994227,0.0526177633088728,0.7508605183268242,0.7455041082221995,0.9347406250583017,0.2766637723691724,0.6918966077991038,0.46053911647676304,B
0.0,0.24774913352525174,0.23201788770103082,0.07993570968706776,0.9477984700911567,0.45270914730816636,0.1893232583137009,0.47500944869947037,0.7488357303256534,0.5263711066911039,B
0.0,0.9908925574235029,0.11425356507554774,0.5498238353885073,0.377508644219116,0.07672142705085772,0.42512993249196807,0.6057088008545093,0.4043877302298924,0.8272982141937278,B
0.0,0.8007955486322879,0.785984873233897,0.672552377466763,0.04990057787498792,0.7682641559323842,0.41301943504772176,0.23859204595904338,0.5063589556188318,0.6653578898886254,B
0.0,0.02577127915834665,0.6465328110697306,0.4828053991528354,0.20904799765959847,0.6949088486170388,0.9057203875832229,0.5357159340144961,0.8856345201524448,0.5397499525578647,B
0.0,0.32254035690191984,0.7135930714851315,0.9223177026807431,0.6531079808282239,0.4030468151370642,0.7499247582634094,0.7100640540431472,0.727043880967382,0.6695477250168894,B
0.0,0.9505944308339118,0.939272582203586,0.290687296360289,0.6414215471407647,0.7577068086059453,0.3825975051203252,0.6207042492012903,0.41891639357099564,0.26183203631561425,B
0.0,0.2133862737535921,0.06565273531268179,0.27840943773127225,0.2559608250158255,0.9835421467755444,0.737381848097315,0.4385811357119489,0.7770017510445318,0.9012229208314444,B
0.0,0.2657940295208352,0.6891847434721625,0.46444095472488967,0.8466388555317109,0.5877039209303921,0.8875691405711745,0.48082391169467076,0.6433141582549348,0.5461917709785533,B
0.0,0.42283853257872894,0.1850075524945094,0.46252816165491195,0.4137629469163755,0.6235098370899874,0.2266703598884594,0.8802536573217761,0.3207894430770618,0.7417549738108077,B
0.0,0.23935710546228117,0.028761934441276837,0.9701234626193391,0.5857916076406829,0.8493736867518425,0.48916488596924945,0.9494365992935199,0.09171270130766718,0.28913724088540793,B
0.0,0.05651669449354546,0.4147531897143044,0.12702183544867784,0.5061247178750445,0.2756989945294289,0.9118094372917261,0.6003675000680634,0.2923533748739213,0.6941648023470591,B
0.0,0.6262847114801873,0.5154464057215783,0.6243647166784091,0.10671845990415674,0.4096151840358121,0.9517725605038562,0.09997301258921609,0.6778598212336628,0.514014003727697,B
0.0,0.08098479901750621,0.085578489884788,0.7188231528893517,0.08848635361514312,0.23459274793596419,0.9466341611435023,0.06929226609033301,0.1370419805805978,0.7275373512439766,B
0.0,0.5238945974264073,0.4878749755628834,0.8209711965236703,0.6116687107779577,0.8393638582250663,0.19077211855740617,0.6989654725737714,0.7842206176539795,0.8683988430371027,B
0.0,0.6946770852650854,0.7420265883564701,0.9085875936510344,0.09821334474017018,0.4177940891052222,0.7345235665184948,0.41818719916372415,0.5080675235293319,0.071964455583167,B
0.0,0.9784195947103271,0.4689161419227742,0.5527158770459016,0.7392421773974134,0.05460600026985252,0.08168637814063018,0.7082265757539562,0.6678613661855021,0.7634440720098067,B
0.0,0.8737527925500639,0.1480736400095779,0.24538954928255574,0.26602944498914993,0.7160216612157034,0.15744267455910255,0.3109628177862164,0.8783583100776741,0.37325481339006905,B
0.0,0.9649798533265636,0.9538501250602194,0.9324881370682496,0.685061553917139,0.7737529348361606,0.21219539703082413,0.6119502475344599,0.12779672078119686,0.906982360968751,B
0.0,0.6336381283811354,0.6930851914975952,0.6609597764379985,0.14913902510006705,0.48861434171417684,0.6796363030989335,0.6064164771421814,0.5592950569658868,0.5374915955467431,B
0.0,0.904850574557108,0.9347413272911904,0.2611523680436708,0.6442928899150202,0.793500197412088,0.740205303510462,0.9729632511274755,0.20261656395441152,0.6256522389750736,B
0.0,0.8744103284931176,0.33059627276623815,0.2934600748625539,0.8246778606104663,0.6782978248348258,0.37828932045686414,0.7300077233867653,0.003906555896395214,0.5032363048983824,B
0.0,0.954171636862985,0.6610434738023853,0.749495001437107,0.24411833078942058,0.08142478711814283,0.2025020775280515,0.39149430093617377,0.420874719568203,0.8909921152297612,B
0.0,0.6457727523023041,0.8207630680374883,0.4395398177700426,0.04803526556501114,0.15172167507746015,0.7462884404186989,0.5399784252455125,0.13187523730758244,0.48100072833210994,B
0.0,0.6556404519002333,0.5946117811043231,0.9279444122416666,0.23406187588595107,0.14070007193535772,0.3609559655781034,0.13031570489725885,0.2783978050084964,0.1814645831335675,B
0.0,0.010513207069880237,0.524662970287575,0.525881159332433,0.4426485045512266,0.7575330955901451,0.3240469424868855,0.9896763100747112,0.630961820691355,0.19338671140031694,B
0.0,0.9637094375369522,0.09804893291526684,0.48536218297113987,0.49577395423233883,0.326097437696247,0.5715007176658662,0.02824067398099739,0.02671051974229277,0.06362859180584768,B
0.0,0.7800073855278448,0.2924160610153901,0.9592176252116842,0.4142477426152258,0.3887403872871624,0.8569751924117944,0.47986409518251794,0.6636137535571481,0.27350392535060053,B
0.0,0.17441243418965857,0.8027870479223459,0.19779485990478163,0.14122054968674735,0.8521844690979841,0.7005440263515121,0.9116395936310961,0.02615010526717243,0.7637107547429449,B
0.0,0.5081258284140812,0.5905298322835272,0.8491283757161423,0.10701464078964484,0.5886861078828447,0.7670111798671282,0.5249635533853338,0.303613252733577,0.0630198004610033,B
0.0,0.46883498359698383,0.682229790804735,0.9359294718067094,0.19955014477831334,0.22123595854591904,0.9200490425384091,0.7584121919708778,0.23755902822817787,0.6438071143802845,B
0.0,0.6680538487895317,0.18571603070914167,0.5736235540188103,0.9911247146547224,0.13857501518211524,0.5607053384834091,0.1796970484447601,0.026312749934117585,0.5642003947818881,B
0.0,0.9357113612140129,0.8410000491021713,0.6880277077159969,0.8992016007049974,0.06238567154704322,0.30286309573523384,0.11388175127525835,0.42992773395486883,0.7786568423570421,B
0.0,0.6978896671122723,0.7171123773596948,0.2871167619423681,0.005711669054626278,0.6882840866657219,0.17834567755412767,0.6821761178893393,0.12358598294714529,0.6029164612535718,B
0.0,0.4105887930274601,0.7998365110543659,0.5808644133273192,0.4746719794970543,0.7831269495304021,0.6711837430106968,0.21215235276213906,0.29085997689433396,0.14878904082343813,B
0.0,0.023925481380757785,0.8863977075883495,0.9579333820591135,0.5090850015334388,0.06085106530376727,0.789803596699818,0.45149681170098654,0.4730070422749091,0.3527942052150346,B
0.0,0.8589877099695795,0.37355727060730404,0.017826194204858425,0.5490100587825465,0.6232079437599105,0.6711986088748478,0.44400461803783553,0.40572936175867946,0.9888878356873716,B
0.0,0.584337177985603,0.8313828335344405,0.7127544826726333,0.30533943274261255,0.9849425680068405,0.7500905520808595,0.05831306952667925,0.3874957099296359,0.14608415354129378,B
0.0,0.4571685676755757,0.013987315396457811,0.039627886559593595,0.6363907555061996,0.3186784768334182,0.24438762902618794,0.023438063651572194,0.4739866370490029,0.7371155890078158,B
0.0,0.25034188970572824,0.34458043073788147,0.8936947387030493,0.43523014856699993,0.9397220507497343,0.193580019545867,0.0822735714408851,0.549900324336898,0.9866327156878457,B
0.0,0.8702800888236202,0.018681281688470053,0.6234901346608843,0.9875362602148212,0.5453649658586602,0.11983703816160574,0.24516382301074702,0.751992339726196,0.76816830242017,B
0.0,0.7370758728610936,0.7909182659545524,0.6760396503674359,0.21689104063394726,0.6744705685816128,0.43863281803667653,0.037850531614872174,0.30551731834947804,0.8074198743979075,B
0.0,0.39322616641075303,0.22813995503770423,0.9111309679501174,0.5683794078367682,0.04704816916719179,0.3819120063467062,0.6659987318776447,0.5363380412665691,0.6219239525210906,B
0.0,0.6134788827972115,0.9707010377632942,0.6176190707923435,0.6918065214785826,0.07328878651064696,0.12775458297902864,0.33781213294168244,0.8687834221287014,0.342950477455641,B
0.0,0.7695856952496957,0.5781182653337752,0.8502215978370691,0.2639439408085863,0.060376944402528165,0.6841172536836287,0.9711241305736871,0.15585880100844474,0.9882239112412935,B
0.0,0.25094267914437707,0.3833114579655854,0.5216021713283211,0.4322027486916711,0.04607706922550192,0.9918283534609085,0.75987103193307,0.5883637325917594,0.46945560831485567,B
0.0,0.3190178370321609,0.10928427565539267,0.7693294725471839,0.6702939769331892,0.5379912818017426,0.0339220754565539,0.5540909530989838,0.941031886691925,0.019763829417759782,B
0.0,0.5266212321319774,0.7577584927388977,0.2910108466707304,0.8721128139078559,0.35422718847394286,0.7154385794926335,0.16598125077305836,0.11325621684905118,0.0981043755520229,B
0.0,0.9300721119352733,0.12426007415986828,0.3197370737217593,0.9535588125978989,0.22098292135432673,0.9063374425924812,0.8154388034115202,0.6434278213827365,0.12805036085224453,B
0.0,0.741956750330436,0.7274458784011674,0.4739437082370137,0.47583285281902166,0.9271693269664735,0.5245026021429752,0.5150794940429128,0.682634253092498,0.673591785308044,B
0.0,0.9751125158099241,0.12293678434887101,0.611418380399,0.983070094575087,0.8148596902082779,0.5383368055694969,0.5026412339984392,0.8331814105561034,0.7963220621830994,B
0.0,0.0936278881287308,0.8034847295029162,0.2724811178209914,0.209986540102449,0.6388235711708692,0.513639447735897,0.11912921819360955,0.41086425044173147,0.15853770341071594,B
0.0,0.004698300058131211,0.8325063893815203,0.3630432490022032,0.19278399193140916,0.13838692901026717,0.7846572131597903,0.7232057229218447,0.5975590890976017,0.9082706516547374,B
0.0,0.596874028438246,0.5241749430996459,0.38523031351756987,0.7602420083560216,0.42646179137788276,0.090847060595032,0.8700999691431834,0.2090068313665876,0.08970089625886313,B
0.0,0.42340139905857277,0.11112026682149889,0.36095108955534483,0.6892511270397222,0.916471787623679,0.6915843661736459,0.47818430152528757,0.977716888072096,0.9480015990113615,B
0.0,0.204720459808183,0.7742201849843736,0.03382018763721273,0.5677927060752148,0.4244673847981043,0.218668504930979,0.953604637436606,0.2432988961584469,0.03231211707479731,B
0.0,0.2464763748933837,0.16631958419088022,0.3790026031762772,0.9439206398371914,0.9166717941624513,0.6731115055184177,0.11575338072849828,0.7333953885422982,0.24622539015488154,B
0.0,0.9763744380486749,0.7377349467014943,0.3883444347087628,0.15656138249079876,0.7185896287307435,0.867267667253674,0.645548303412977,0.7134118048609125,0.08170974737670589,B
0.0,0.5114411861946795,0.4548627754176616,0.11512309521322561,0.8116204575664699,0.9396122980373008,0.6980969409912996,0.19018767322509378,0.3269382037470774,0.3170908642130078,B
0.0,0.149957592443839,0.0016867949780524638,0.7473799847602786,0.9978769912189344,0.809752738039559,0.5244963877433272,0.8341669493950872,0.3881005815972637,0.155398263426352,B
0.0,0.260519850135594,0.7734010583577644,0.3318540996774987,0.5753734372104387,0.08787749621115115,0.4530794267166358,0.042398386037178826,0.21962293559740742,0.6018950933806679,B
0.0,0.385388836267491,0.7042602484071447,0.7770037228878838,0.6988990831883345,0.7081484604008177,0.0055295459785627,0.23472774831455234,0.17823915543366542,0.7627457257192802,B
0.0,0.024702926388455948,0.5043520266266386,0.6936238036859591,0.5906371484516367,0.09271010777789157,0.9092200597644077,0.47176774768581387,0.31646199086454985,0.4782976653135138,B
0.0,0.9198594218619743,0.8345148989951111,0.7930433970200139,0.003734503624861829,0.1966922773749472,0.7100139201165926,0.07202846879954006,0.9878424098241,0.9535172614433208,B
0.0,0.9991882600806882,0.23364466784944682,0.23464333246709201,0.8905722097452022,0.8756556821444187,0.8600273611804082,0.13845546413018495,0.4625894553115847,0.8404172633402108,B
0.0,0.9687990191256513,0.3600577230185116,0.04510638316720217,0.6270492436865616,0.5370576385685794,0.9435827479500524,0.6413958556093512,0.8587957810494752,0.8406587775655441,B
0.0,0.19008637873387757,0.13273257582515763,0.6958738841097919,0.7096510470270727,0.08128126072927067,0.7163129222152365,0.5794667096931231,0.45795309389925165,0.5557116765780542,B
0.0,0.09799763276708706,0.5782951161296583,0.6838350827428402,0.4796843753211494,0.21114783051778108,0.7743212173362912,0.3574954439090222,0.7265610610335299,0.7181770308007296,B
0.0,0.5860521001858324,0.6129993637800901,0.3805557185248625,0.3180425594986013,0.9210757477616114,0.4440727220594958,0.7149697997009998,0.9307523681676542,0.5738754473601921,B
0.0,0.06672125064957268,0.2598375502365199,0.15906375686174112,0.3406325264201052,0.056371639705924514,0.9702416474102938,0.03790294267360428,0.9096421188737258,0.4932073608656361,B
0.0,0.23410019744369193,0.9736351949504212,0.7041300471267031,0.25659927608047106,0.2170133883389318,0.948167764492341,0.5036731802493164,0.29800689623125676,0.8317984026646037,B
0.0,0.516968398121292,0.8510898880459578,0.1914534269879541,0.4416297360003578,0.8654343088820547,0.9635809617142943,0.5116534056711102,0.2582411356119251,0.20464839687841896,B
0.0,0.11006573240165352,0.6220995770594256,0.2804346723578456,0.08541001975548335,0.19107179271175223,0.26889076079185403,0.533181167266627,0.7885303608004592,0.5632013224354924,B
0.0,0.9708102671548198,0.31388562396974196,0.809733145014287,0.9871104821149003,0.5721401085507215,0.12993023243551283,0.5991034769673917,0.9461031251910117,0.48192342199273763,B
0.0,0.02039642976216738,0.13787887733591486,0.4818530025860972,0.06186363036566178,0.994906668573762,0.6394784145161272,0.12443440139500894,0.3447757001712486,0.39381587831445153,B
