@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.6444793617885715,0.6700802568812766,0.8310190939392877,0.6709798375663092,0.30272589428578456,0.16663569454452765,0.12647013280112784,0.5342649555332738,0.5515950715490766,B
0.0,0.0018769883997755699,0.7208909100231486,0.89194441504178,0.3488830504319175,0.22648127721209,0.7685169329455203,0.07779701932487182,0.9231221335568762,0.5570575849138389,A
0.0,0.33301093874448584,0.17249506464037123,0.8938445450242405,0.317110577998022,0.9937408775684329,0.17158320946709082,0.8728847125406132,0.34452386882848685,0.22614094586832745,B
0.0,0.08501891252086202,0.6769987783110064,0.06053945524481752,0.16934522483811965,0.11881739012498005,0.3494643911426375,0.47040541088087906,0.2897920827866355,0.6176650278170399,B
0.0,0.16195547684467848,0.5973091820007926,0.7512538284816712,0.6319345491111834,0.6478702625355756,0.7389096398495287,0.009755474754039928,0.8133566915494709,0.5044230944351157,A
0.0,0.9797252814536219,0.26610298706435387,0.8406722260223979,0.8931939074067837,0.5928326301995969,0.9292503700329138,0.7299097226938824,0.26746159607270614,0.3207729535733953,B
0.0,0.1704914687300143,0.19350355364367633,0.3595304918647175,0.03826171713963733,0.981471467412751,0.67828801181285,0.3723921761625114,0.9682398270706984,0.8882700774104181,B
0.0,0.8344729754829459,0.7374472116453743,0.448001300906709,0.6193161790267545,0.9460273567781264,0.023644765781193455,0.22357753445972917,0.5766522047424864,0.28746631697101177,A
0.0,0.7132803415245837,0.3882529972058052,0.9180734533811744,0.4628593097838496,0.5958249920564964,0.37503335842201035,0.4219261600065928,0.5299458038028395,0.47354222707301175,B
0.0,0.8630815030710974,0.0768552507964324,0.11556564589022877,0.721281377325832,0.0645830374787818,0.5155510725021738,0.7881821147373156,0.997719231790493,0.6211973127232028,B
0.0,0.9945519161959611,0.6690952591554935,0.06645447842663843,0.25819621013562966,0.6114170767174271,0.636013846264444,0.25274225242804105,0.4195875558324229,0.8460927724097915,A
0.0,0.500974416970669,0.5352889847430656,0.33896556315569315,0.31505155235760984,0.22916633489614935,0.6524106143684715,0.3885262790266789,0.8347930522689507,0.6060418433788375,B
0.0,0.8879898718646257,0.09263093215701002,0.5055522413474213,0.7571607434808627,0.39505108653386134,0.8924954058011888,0.5465686640210523,0.5785394949382232,0.013404352187678548,B
0.0,0.6050298895769162,0.041028708398174185,0.44484460478942234,0.5426927606355536,0.5315474050959669,0.5817996922763079,0.5285909096926931,0.34331024992881587,0.34100556901016266,A
0.0,0.04833345154298174,0.6855754216764613,0.9550394671797021,0.17764135818360827,0.3906242258718893,0.14009770223636708,0.14689263873855973,0.9243035217339862,0.34786361514060193,B
0.0,0.13808813708520384,0.44152076361671244,0.1904832678689239,0.48744351172141465,0.3270858842702551,0.6936894811431501,0.38798837677853737,0.8142149619284528,0.8690781104527435,B
0.0,0.7447027125621563,0.20740199416908367,0.4704198546741385,0.19553323183812654,0.5232879366394803,0.9149119289925486,0.723468959767895,0.8735304808389529,0.21833989525944686,A
0.0,0.15179220436821728,0.5217484487151316,0.2677086857355324,0.31005226393547236,0.33776362762832357,0.38789461731055186,0.5548276054901609,0.31334966214501714,0.3546553416355209,A
0.0,0.3144842391560645,0.1760553117529916,0.061164902204564386,0.9182349781372213,0.6288459167781829,0.9966653573031984,0.23499010293919054,0.9337700671560423,0.5017054556332989,B
0.0,0.28364796370945433,0.636261530186731,0.1748287626444891,0.8886364408319788,0.10880984324108123,0.3845228051787106,0.8250233066230636,0.21379456538561137,0.938256915166732,A
0.0,0.8269418593680626,0.7788447482568115,0.03217228759295243,0.9787257667501839,0.4486417867565736,0.11043322938138633,0.2396183834858009,0.31704858042926565,0.4844369824230673,B
0.0,0.7880727365173666,0.13912441630387806,0.011107556645917782,0.24994972353919265,0.5373953432244997,0.8173881714548928,0.06895491109488772,0.4337148766895279,0.7377245114030452,B
0.0,0.8374219274763872,0.6873445376708334,0.7217629097806016,0.3736829809808716,0.2109812448663526,0.21174226838598365,0.1623049956187873,0.35813568073965685,0.9788474125630899,A
0.0,0.02695149616015713,0.6205258265345702,0.9927334438487332,0.4975053013486318,0.9908114394830952,0.5221233915091014,0.9387689311768763,0.7075153480071104,0.08299583406229616,B
0.0,0.8391172102697516,0.8337510254605307,0.24188657981152795,0.6567596949479177,0.9325796824445433,0.6080496841481722,0.22201549572335055,0.053552523188290846,0.4343280871068028,B
0.0,0.6311582337904781,0.984263263470356,0.3687364436990269,0.8232468522616836,0.04856560590224568,0.7820015770587141,0.8412181199929728,0.7317937617401473,0.057926308226516676,A
0.0,0.7159652300428332,0.6806235390894781,0.3043753678298815,0.41716104098760975,0.7600074579570869,0.1427152092240016,0.12166039782667315,0.1773164755799832,0.7698616585502215,B
0.0,0.31707150197697165,0.3035327589296044,0.4894578297274167,0.7892713284431425,0.400618275971217,0.40826785852907,0.3475630796071971,0.8008572906238268,0.1964230645130136,B
0.0,0.6566499885524206,0.2983334971097752,0.3083495702583874,0.19923262032163847,0.827129883580355,0.4740297372436252,0.782319042012913,0.907554980166801,0.8917557663576613,A
0.0,0.7858884896975056,0.05330138435937892,0.9366570682833902,0.09249289157767882,0.7533701553137315,0.1942141719770617,0.09766977938174448,0.6936800958564926,0.23843296369483502,B
0.0,0.2982255368354063,0.8550623092507217,0.08875456582834917,0.30422427662943663,0.8287407004306574,0.47806827481932146,0.2880083347182676,0.5240254191731681,0.8949302428015018,B
0.0,0.761215680728624,0.06902372852300132,0.3289815606036446,0.889232226746264,0.40493441363179117,0.23256696191234727,0.40209330361382745,0.41251780759439394,0.019283671795671253,A
0.0,0.47410234118388483,0.7011422535562759,0.3081176687212174,0.24216348188413894,0.3547223385308428,0.4246678276158342,0.9276649330685617,0.6479437632357085,0.7351713075265524,B
0.0,0.12280822287127036,0.4597173678090448,0.9632651468080703,0.8227738273688231,0.19876349590623332,0.26638007735200053,0.6038363319246318,0.6734610880462714,0.24683420273141377,B
0.0,0.693657159454222,0.6993722451508775,0.58972208872086,0.029434097312133534,0.7480192154431176,0.5833884236673998,0.3601883479820306,0.40817115224932266,0.36468098291394824,A
0.0,0.19038703426999593,0.6976945805721286,0.21303603681157823,0.7323410388310768,0.925040040115132,0.550040102454876,0.858932640776669,0.2846440540885449,0.34629573227968646,B
0.0,0.18130855165171522,0.5002306713660295,0.5203829936750763,0.4439047961114987,0.05148637926777255,0.6517156408350115,0.7724671682935772,0.3756827733280179,0.5582536374827338,B
0.0,0.4982564804975175,0.40993941179171545,0.2808956750546462,0.6472027812073424,0.5657070383310874,0.727833821219178,0.18847608859832532,0.1453748023823207,0.03200247254291744,A
0.0,0.9564228732156131,0.09834753745818448,0.4278841098957029,0.7201069052238034,0.4044111843962497,0.029954593244157612,0.6885369701363092,0.7334143653535622,0.7398901812423061,B
0.0,0.20416743067244514,0.6527305000879845,0.7694000156691363,0.8083764222493485,0.5530490035873756,0.04455279410680735,0.37876421966633544,0.18901406636684548,0.43654382595831687,B
0.0,0.499886920989945,0.8250068072723724,0.8980291560879278,0.785967529866864,0.9034545146167104,0.7433153097836118,0.26278206708234664,0.8912464790753782,0.3201178138662263,A
0.0,0.49784478418615574,0.010271837787227067,0.7021774571088074,0.7893913618199526,0.9929132599654787,0.04070357729203922,0.8235474966842493,0.25699764055728436,0.7063319883668727,B
0.0,0.18973896517035393,0.3497738837345139,0.8284337424741711,0.8820344339594826,0.5223064412438488,0.30679562509984937,0.3468988812075393,0.14436367728887123,0.34635646225858896,B
0.0,0.7472669508517019,0.021565348449622657,0.2778235522950667,0.18670451042415048,0.47967435114606216,0.4620586209012262,0.5537931415250469,0.41711250657875,0.002818854196973697,A
0.0,0.011144537149734735,0.7796508616662752,0.11301708883430783,0.46417542186656335,0.7100050623428154,0.1959483592868394,0.957821014935938,0.3639617407073946,0.5791161887323559,B
0.0,0.45372091298627293,0.7124217481418657,0.2863189763393399,0.15262502232209996,0.1667155479920427,0.8406591219945618,0.15482766993019137,0.36525530835070175,0.9522637120215124,B
0.0,0.37262171480148976,0.38165142696307786,0.9581539204641701,0.4497207660610869,0.9832596470091299,0.8079224351524854,0.5437235708524791,0.5368395466804587,0.5655089008555906,A
0.0,0.5175524846286257,0.34936934035611344,0.8521409304840011,0.28514027792847707,0.4474735974456264,0.446220262420703,0.7752891414837917,0.21880426479746196,0.21438260670474008,B
0.0,0.9612693511756982,0.21767560452439116,0.19725014783994643,0.7313848925844925,0.3700084515162354,0.9318596907823583,0.4024562538319072,0.9975017779635822,0.47151718400393683,B
0.0,0.5612104815183854,0.6004155553289404,0.9088275503008374,0.05909814907936761,0.32003877142708126,0.6305788425528287,0.06219134295942719,0.6169329815602099,0.019704120300559236,A
0.0,0.9184656303802287,0.3005002611479558,0.5968672530975729,0.1376266939076788,0.3297103887593319,0.18350986704128047,0.9593143869052034,0.7638291487874361,0.6418197644516512,B
0.0,0.6585887551188427,0.6984019704415224,0.553579240510336,0.27417457556066005,0.9531142453239634,0.013866846312529324,0.2648989324570279,0.6873173008728023,0.11345633241434494,B
0.0,0.6408374142189471,0.0661512526536353,0.03932462323860664,0.6750775508884218,0.6035251906886074,0.5616112744323024,0.27007152026617054,0.6640967053842532,0.319980196208307,A
0.0,0.4018731277115959,0.7734519729624981,0.5027345509631792,0.5524473334887758,0.4211402109622675,0.2131285140008663,0.4193801269593841,0.17149395849100924,0.4748908439453223,B
0.0,0.8391409909038413,0.6485863749071054,0.08196186557604523,0.5391072678428804,0.8707127792107383,0.04712438066443536,0.9449290454459495,0.1762010746632109,0.12485039565682987,B
0.0,0.7492955533180661,0.5222502881129164,0.17296318941740985,0.09084013583758976,0.13802167458489223,0.5688776998093705,0.012312554123598995,0.07750338219489661,0.7178026364161438,A
0.0,0.20304549256932125,0.8533118111722627,0.8930799407923277,0.44145270890396215,0.5955361106236845,0.8628650700352904,0.7568668397957026,0.6645955290696057,0.6366275195097522,B
0.0,0.06770678209409986,0.7872471177383686,0.18021922015313552,0.9629542720951582,0.3767370142018436,0.46250186813274874,0.7201629815803103,0.3563979742746408,0.06145303877225017,B
0.0,0.908805940337232,0.9012263090452557,0.06325522705326647,0.7761732014411818,0.734065892108451,0.8406635449600821,0.0243143621870483,0.1499435362465712,0.39676627372516027,A
0.0,0.5691455048564047,0.3551047210868413,0.08846368716073794,0.7757484082635133,0.9288408710211986,0.6704653563212798,0.18706317483766877,0.6898537575752772,0.8600903873155511,B
0.0,0.00871258027949684,0.07470540547839988,0.605621058218211,0.8522169863874874,0.17806867024641893,0.084190778136913,0.6667353582204458,0.8623353091863329,0.32164717389558817,B
0.0,0.37517729121424426,0.4806836969019672,0.1905946070136919,0.37717234761571816,0.5243303386868442,0.8060810653861777,0.6411090330493413,0.8937439992677008,0.6408606554892625,A
0.0,0.3983872478843853,0.7948998466481204,0.3603409696514853,0.26590312413688366,0.7922434515813991,0.3744943246581782,0.7993898619956367,0.6706356347182558,0.7254152594332786,B
0.0,0.489396423079141,0.8836081064864669,0.680731510227658,0.2423361900713914,0.017464608572497542,0.24546366635615335,0.8236853113697519,0.2545045140286051,0.49930267834763353,B
0.0,0.9659758652108541,0.4207460812347862,0.48049251187323205,0.7010892723336848,0.45321531138516347,0.2266385274457956,0.24008691043165298,0.4358428669432496,0.05074330017016637,A
0.0,0.35794697598414615,0.5350853607997282,0.32393850881954933,0.7523638192903594,0.5449827580864682,0.21353305299477143,0.9207634991753689,0.3419446203195292,0.19215102752005198,B
0.0,0.784690100332296,0.04271920108729743,0.1256958563798446,0.3382781184060504,0.6287793426278981,0.18234652901273085,0.17917840038605226,0.3710557564947444,0.9285710917645245,B
0.0,0.6191730895184464,0.6924460637373784,0.26870419134064905,0.6391195479995618,0.20495016613204686,0.5641092745372083,0.21715140128217703,0.20747358599274468,0.8302681220779223,A
0.0,0.868740335478075,0.6824702802276296,0.5559420627927442,0.264108900303899,0.2019231926470515,0.40601249936991657,0.05050188331689298,0.39871490550383415,0.19338349906806762,B
0.0,0.3336209005565375,0.790194565200758,0.929223808428872,0.6710176060994651,0.19050003166878615,0.5738653749913415,0.1508387633593955,0.057272110858880065,0.26976743498682143,B
0.0,0.3273564435679198,0.865874456680742,0.5842076259673733,0.015405487831878117,0.6072732346244725,0.3588391921036177,0.8247144695205334,0.1492774456970748,0.03670138236300624,A
0.0,0.01978366923534658,0.8547296918704614,0.4170679759812733,0.17375954453002151,0.4744677352023041,0.08493822524800188,0.5094525309082025,0.3656301818176302,0.014466200370475524,B
0.0,0.4303237719985997,0.3524959808032534,0.5987197368876752,0.7111555076424277,0.022067426654723277,0.7552264059097497,0.21985603405417287,0.8445930806043085,0.10867546124015748,B
0.0,0.3525243793202817,0.6739396356270495,0.18162181555451473,0.14184997182364556,0.8879142220916643,0.08022288782895137,0.19710217446883815,0.29749916926575815,0.1435387578847952,A
0.0,0.5523986121918834,0.5479947829311479,0.8434168956475842,0.24354423061602715,0.6569384467124244,0.9820868174433528,0.8325436984514389,0.6322975875490187,0.299627731316643,B
0.0,0.3914756164107326,0.5743545418857555,0.7603034822338561,0.6320029618233369,0.9054934347228669,0.21680136623885837,0.3983838915739092,0.27740440742295036,0.7585774573675377,B
0.0,0.5573709999141988,0.5446283048030659,0.2906150584648042,0.16565952505883363,0.8942021431798722,0.08881767003660146,0.7855647532418358,0.5909703107161239,0.3268380557626278,A
0.0,0.7554712425621124,0.09233582483445912,0.605723188018511,0.42107371539396077,0.35935990318617506,0.6377148357954261,0.9959630220229168,0.5634899256567134,0.07627535517759465,B
0.0,0.4827925437176951,0.903935555548573,0.6486489948398916,0.257040076509949,0.5966220734981287,0.5646538146847732,0.9655597906903439,0.2941874488616336,0.4967031686762601,B
0.0,0.6339072242329518,0.27990236610971075,0.18843789269793243,0.8450681012696346,0.19478060463646252,0.14463585533227719,0.7560411152255603,0.9530028138825218,0.2768199969764378,A
0.0,0.41399548534129216,0.8682505844764138,0.9179443150680588,0.12530209025684946,0.7845176131156059,0.7206412768256016,0.29285367948662866,0.5176354402859549,0.9416145979603697,B
0.0,0.8926773056116035,0.7713713109768306,0.13974112550834072,0.5513540645661912,0.8768811076165166,0.36131933148959616,0.4073309027793678,0.9044798257698333,0.8321514552607667,B
0.0,0.9146234675065564,0.14532169435435127,0.4933447420818421,0.5472226472892605,0.6834849144717366,0.2231949406779914,0.18230836774547388,0.9879525843351142,0.7806400874111443,A
0.0,0.5849303015853543,0.918285219763167,0.34607277492075317,0.035804476919783834,0.10921286296788468,0.12051237052975905,0.2072288359094382,0.7609041018102519,0.3889336866941392,B
0.0,0.9872377468410389,0.31258494449041574,0.3634563840050994,0.8285740067099737,0.9619130777067011,0.40096129267127756,0.5804696560597984,0.4238832959512314,0.5126090477800518,B
0.0,0.7874189213862595,0.34448849674521587,0.2103317457567282,0.195752095805784,0.6594015038195631,0.9389200495491833,0.6451386800914181,0.6989157116360689,0.5529889895104136,A
0.0,0.15153399554355318,0.12224761238743809,0.18728160218484802,0.10951339304217755,0.5930369241838551,0.4104402453117537,0.8145191615931796,0.0067322795110110745,0.21187940037969344,B
0.0,0.05185075118665161,0.7012141464753852,0.9089507827294752,0.3069621960836154,0.6614631748147017,0.032610798621516945,0.3869283657531518,0.016665673095633493,0.6277440176225972,B
0.0,0.18231365467330507,0.021101847811904495,0.3456339903337521,0.9303833881810412,0.9297291537190606,0.32060138767509194,0.28000419991955705,0.6631876947809892,0.9064088612533319,A
0.0,0.6657317120270392,0.4372775443281628,0.3784871695416786,0.38008988854803816,0.21303586549412012,0.9987882192975817,0.5539926548011012,0.3651102195965462,0.5897543733442888,B
0.0,0.3807328089281419,0.3238552200742877,0.8340099797401477,0.2484376819751053,0.21398151552676414,0.11275345418177063,0.4975118662865212,0.5526654321229157,0.7233995118103143,B
0.0,0.9651529669595907,0.21870761958521168,0.021271184159342704,0.5241654424487193,0.17145333106524618,0.6321594436944066,0.6711665330601487,0.18558119616055269,0.2585578768726243,A
0.0,0.9497585350781337,0.06780392892074294,0.65212527068269,0.5344718693380262,0.2525655426729243,0.5175130019555981,0.7570095429797459,0.1548553006699993,0.7914906231172165,B
0.0,0.8173900336975751,0.6152576155614173,0.11402666435724729,0.949553592131374,0.11611599813069806,0.6413299462658697,0.6537339922292691,0.5545975218723279,0.733023753124354,B
0.0,0.30057969337949153,0.3300806268597035,0.1737116667389652,0.23293014943931878,0.4743299399108729,0.3823126269357403,0.8692529341595856,0.6606942205603407,0.4951220215564993,A
0.0,0.10674556695805759,0.6512373897058634,0.602158176972789,0.4916913487192812,0.6549285298280638,0.5220065091055622,0.6570726399631224,0.6724856008972917,0.04721370223190435,B
0.0,0.5764552901305606,0.9848036030553405,0.5720478592445789,0.22121975263342752,0.09474277756271599,0.8150633513914766,0.0863448900778846,0.6192483055129582,0.9442875757961166,B
0.0,0.20360296767683184,0.33112880089388574,0.15953207478213638,0.8939843722421432,0.8567498991237935,0.9716779011119583,0.4332646967877648,0.6359600012788491,0.5488684755954063,A
0.0,0.6927707212382794,0.6226816727516302,0.4088205735399406,0.5132673394117482,0.9045045098596318,0.9450326383550183,0.1212236506909884,0.1997728196319063,0.6125778663542466,B
0.0,0.39310527869888445,0.7857428218052066,0.9611321478234934,0.6209143922898642,0.16503177724513984,0.8903742478656463,0.5556068863218662,0.8800127552528404,0.45442860998414647,B
0.0,0.05866805076145498,0.8345606577222618,0.8461656433052556,0.20649111208281157,0.97934995486665,0.6215420223916758,0.17469836900396252,0.03648455526882777,0.12243131146611674,A
0.0,0.5833078741223853,0.9346356751051152,0.7541436292112216,0.20118905556475108,0.8434279631055102,0.8027128083362188,0.8408123979794023,0.6880288618948683,0.1955573038959777,B
0.0,0.37140511661944364,0.7857278079650324,0.947128880043532,0.03615739314446165,0.7886579477703476,0.4036690785323941,0.7078930797767529,0.5553933410984854,0.4362565270565314,B
0.0,0.12826668542541297,0.6706268971899444,0.300129038276593,0.24928337965092562,0.8035840815861081,0.009480232205803074,0.9543875412903455,0.5808687121520473,0.6811562177970469,A
0.0,0.4175855771019584,0.07033984869741394,0.22444661734080462,0.17048892736244559,0.1254525565126784,0.5268296903236063,0.31998829970012843,0.38809374049916834,0.01606195811884037,A
0.0,0.692637986034987,0.3911910521086617,0.7034526819411057,0.5587359168900239,0.6281354857584893,0.6873593704049226,0.2898783609680864,0.7887435424582797,0.17166765918690285,B
0.0,0.33672286394211304,0.15405463693286592,0.9707339473626808,0.4259613116956523,0.5571928229848375,0.2401137062836366,0.9014714031118164,0.9850370366955898,0.3160679710348415,A
0.0,0.982425402070891,0.030980504389999886,0.22355817105829234,0.381956500535949,0.11584523959663262,0.7110918354101482,0.10824069061113606,0.6701906875667667,0.6429878367982447,B
0.0,0.9165110938222283,0.28489539767088123,0.14726725789791806,0.6051625749203369,0.7259181586160863,0.6448675834812465,0.3303546902379677,0.706928833422555,0.6992348794313843,B
0.0,0.18108575768325397,0.5946665856247393,0.9037984752718008,0.042083263349259825,0.7066259416588059,0.08450820904454792,0.7784332661572994,0.1095885412356179,0.9276429724687761,A
0.0,0.013060456213609073,0.902755746037056,0.36906480077298076,0.43771640654628274,0.531474229021666,0.41171161780955945,0.4147528979334766,0.4321030862807965,0.14960520935991017,B
0.0,0.6989931199501406,0.007663914821174123,0.3280843673831859,0.8987272235611511,0.48585198003552243,0.3997139565478469,0.021540852357141982,0.040820417563085964,0.5112015616267775,B
0.0,0.39371870559062916,0.21008314286729446,0.14953746679924906,0.7445283040020284,0.6894493706512145,0.06951232978886113,0.8147100347613373,0.33270200608630474,0.07083403298163171,A
0.0,0.5830789375676125,0.055264289219721374,0.45759573893647176,0.9005216647982097,0.9919550809098128,0.7646730896948825,0.9034960858625432,0.20540848363378517,0.1605289647482887,B
0.0,0.1585796145404904,0.4116043766098113,0.36035937790043715,0.1315770646657578,0.24598527882977705,0.8335008834889435,0.007240013382532329,0.7840639670352548,0.8034027620494412,B
0.0,0.6862628427320254,0.38250756512593886,0.30026557846664603,0.1956323852659071,0.9589990329907007,0.6689915874720853,0.09910642968727679,0.6573280983267321,0.9238826435228343,A
0.0,0.33612866949726117,0.9990474855417895,0.32627731804540727,0.26433530402672356,0.6877976825497644,0.6365556061444638,0.4023263958593555,0.048834984108507284,0.998035195319894,B
0.0,0.5851319238394204,0.2951413779101526,0.9508911934798256,0.6822933675582238,0.19507074747347553,0.5195016240463314,0.6440507807430628,0.9255353957807273,0.9055668601501959,B
0.0,0.3985815811774779,0.4853684122688636,0.06834684990230766,0.6684837075365377,0.3436839332427283,0.4415955462517761,0.8383731013744904,0.16704055883627777,0.5931448787507722,A
0.0,0.7094128443352553,0.20677704754482162,0.712872188843637,0.8136404902856684,0.6343502059714288,0.24804311756465536,0.06135939590077277,0.8938807070533304,0.3426100667432789,B
0.0,0.8863370808585432,0.8978248679702284,0.593685127316187,0.9658290243963149,0.8227633704908351,0.4161331250320678,0.45069314748636513,0.46088359806465173,0.2552452821416614,B
0.0,0.23642973255505406,0.4924681866686209,0.8051661393886935,0.2263849981611582,0.8901990785119082,0.8535138555280781,0.7823273290652408,0.5645447581849967,0.23851671229821292,A
0.0,0.35472787381868687,0.6643016978981882,0.4195216627991989,0.4833160892467864,0.4670769690194694,0.8425033252161449,0.33657279832439035,0.8816860328316272,0.8517841509846324,B
0.0,0.8643989782901124,0.6611793637403311,0.879660011692263,0.846077417524105,0.3912360750673891,0.8218214241369344,0.14465348664075617,0.8465566845382977,0.3085237092940606,B
0.0,0.6991680936023108,0.8946515608745617,0.5314937752522946,0.5929346198756327,0.8574702763568816,0.9974436699300905,0.25888790117221505,0.5676168440128733,0.8875763116511497,A
0.0,0.5446479225959643,0.7788568633700635,0.8624738545909678,0.4908732022251352,0.9929628638990177,0.6069524201104214,0.7367921256631842,0.2195897335492778,0.509029502228862,B
0.0,0.019245370843241405,0.4186660556145987,0.9812795227813187,0.8544823783525931,0.6505343409922071,0.7689894576185009,0.5139357317820253,0.004212840501893855,0.10378990080272554,B
0.0,0.8873540818946726,0.04307166368728965,0.7035639243550983,0.8119532151322193,0.24301557088821857,0.24323419774890598,0.3391210413312846,0.632466465712084,0.5361572377168268,A
0.0,0.4437998981231024,0.8229579456096296,0.3004203511494977,0.773003172966871,0.7425366441034731,0.6716431051792662,0.9179608457741368,0.9729014598235591,0.32029590769602434,B
0.0,0.09900657212914765,0.11560658814266633,0.5163197508120532,0.786334435581134,0.7356130883095985,0.3853848711105816,0.38976463095447234,0.8261460067611566,0.538082029024681,B
0.0,0.35620256900566794,0.4869573683475137,0.7723175022155994,0.5578406676865891,0.4586262284158189,0.6851685706827904,0.9738057435448466,0.5015920373162462,0.5092530568431984,A
0.0,0.6314345939969462,1.6487766876904786E-4,0.4347242181521417,0.2341125918487209,0.04544888561980709,0.7846365521060888,0.5540833450659817,0.6460464835424206,0.8742420104036884,B
0.0,0.7836480514962815,0.6879775420429797,0.49277173101756466,0.8183338200807344,0.110146324989294,0.0689746500675742,0.7003407295677303,0.5898623449843097,0.38432878354733513,B
0.0,0.9690018123679893,0.850968522481743,0.7602634755481226,0.7377145582518799,0.9864501492490255,0.2547067785205719,0.20839653191026375,0.005132242661135433,0.13143353443170258,A
0.0,0.1012003313609583,0.9895805921803847,0.6440838865660028,0.36804498347341674,0.5107712082781716,0.9118270794417164,0.3320768868905798,0.9414003626953467,0.04333200985047925,B
0.0,0.22762426815218184,0.5098987420342656,0.6424538650487818,0.3691388418782202,0.6279498371408851,0.36244247640675564,0.14501527228767452,0.35715156945123283,0.1597576089085191,B
0.0,0.8585728277588545,0.6870940746753627,0.7947769148441483,0.7790054102291317,0.5076571371259635,0.6626411678261649,0.31702800468130965,0.9983607640756998,0.4327662515626479,A
0.0,0.1399540480861322,0.89364170213841,0.4920416955947544,0.2091850673785174,0.9294564215102245,0.39945234742939717,0.5798205899801476,0.6717539736488463,0.5862590147803375,B
0.0,0.3763294159238383,0.2280384365384336,0.5556959174197426,0.651853162376659,0.0842433030568478,0.5775481645502424,0.40296648065289287,0.5144845440275019,0.3345319522420388,B
0.0,0.036825352719663806,0.6397970690239738,0.49919920355981995,0.40019868896992894,0.6630552211888289,0.11098412380639522,0.18624976601544263,0.5060792307336569,0.8948249584579621,A
0.0,0.6426103441508741,0.5004950345659198,0.015973959713736385,0.6971210934699922,0.3972663093383021,0.8146209668575507,0.4543492046983886,0.8326513054772227,0.8844740644510742,B
0.0,0.1654571006800497,0.9269689424517693,0.28308118509369484,0.49389683727201084,0.6953572433765011,0.33782669702370016,0.8095959644126804,0.3300518788417405,0.5995585953497181,B
0.0,0.039004178641358855,0.2642682216757414,0.9446265096884379,0.18562928145809077,0.19559254906206058,0.5420324290147919,0.2861295863928791,0.13255893550937725,0.19956813732997847,A
