@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.320927935992424,0.208590134226866,0.8491910873174022,0.9032784754374084,0.4073660427816951,2.3363913145968418E-4,0.5675609105776926,0.571525721066429,0.25819955257976546,B
0.0,0.8553066563416876,0.3100409714558938,0.15291018378059085,0.5928607375030072,0.43461373379901713,0.07992258073363578,0.5999796212127048,0.21002590359705464,0.37125902538972155,A
0.0,0.7054923539160365,0.35880124187480666,0.6280555356537914,0.7314270020551533,0.007965529820469608,0.5985874942823052,0.22506935916594972,0.0017524631133868374,0.3301532465616954,B
0.0,0.7973942089990209,0.3120362475955599,0.5613182631504916,0.5980133725809578,0.4627303232514971,0.7451105154145866,0.2457332217022451,0.7757112993906471,0.5559571913908999,B
0.0,0.13754828097772265,0.7914066738080161,0.04454328820966014,0.010645083728212823,0.4668882763540311,0.6600498258604267,0.28705192535681034,0.5875926212556268,0.889683733810497,B
0.0,0.9865991272237936,0.48988934202281675,0.1930051458715455,0.8739231532010445,0.16816973717723793,0.4924609555006877,0.7013658251931394,0.33837963920852665,0.9173120609821627,B
0.0,0.1031085198582985,0.2708234807462926,0.3484795573950147,0.4397580743312266,0.9805681268331177,0.1164594018324917,0.05988350499414763,0.7650082720254096,0.8356655932488584,A
0.0,0.7155848194237617,0.02382347822979558,0.15752417701708632,0.44668738131718655,0.4592598047163611,0.6723422354698929,0.9669550723223406,0.7015930414453331,0.8355130956792823,B
0.0,0.7869319248453343,0.2377426098727743,0.381210449756755,0.33228209807033504,0.020671062836912668,0.8916095861636454,0.6797824389056729,0.38188035785053975,0.0918102031248651,B
0.0,0.3208547146711891,0.522709974607928,0.8338397359854197,0.09585829989741967,0.7860380964231677,0.5860631692479996,0.6392634732565955,0.4935733550884849,0.0985569717776541,B
0.0,0.5484082655423139,0.6573646993490518,0.7238625042649353,0.6867750097449796,0.5127253585713095,0.7536548777969345,0.06344809209920887,0.2937823759951026,0.7246680535371101,B
0.0,0.6492852508349882,0.3092582009965693,0.23552825113782694,0.6831426283717015,0.30233343336008267,0.09485125889967838,0.3599812144580814,0.49016144907957093,0.9543667093425815,A
0.0,0.16878623978105156,0.5911369634106478,0.8191512256816182,0.35940195113494144,0.7607012864554916,0.21610735483991772,0.1943735224149582,0.12742209441388164,0.23996534337867814,B
0.0,0.8791879568522819,0.3688419725755895,0.5608973316956705,0.6321188121843582,0.5837163942812669,0.46409631654475814,0.8402985263068133,0.1999208712928282,0.8706970453593937,B
0.0,0.1924207507543575,0.9233798427003657,0.21867267967788884,0.7425818294584479,0.9205700759827161,0.06304574796512674,0.2795871393023762,0.8312616324593396,0.5537942539235172,B
0.0,0.41990758193190947,0.9403276082539314,0.7712355311445589,0.21992767333882446,0.84817310904879,0.30843946039568604,0.7320907653883904,0.5155371781639675,0.5673023559485975,B
0.0,0.19124978169916695,0.5888388699462956,0.6395983536371437,0.09690108769287809,0.7749123445930611,0.26431875990171694,0.08489675599585933,0.5286135063606576,0.40562654968232836,A
0.0,0.3647905605026265,0.6833273372311363,0.93631374231269,0.9376598965384658,0.3480088747458727,0.7084913631268824,0.4846855936252997,0.2856566178576265,0.11247763788347298,B
0.0,0.4274674384752949,0.5863183404865014,0.2728147067863612,0.07725316082192091,0.9633591259383184,0.2787363586177043,0.601866912688166,0.533575730332098,0.5811987269266863,B
0.0,0.8453182219575596,0.7924016705452417,0.2927746584961356,0.5420128936212523,0.5878512518501959,0.22591213193048454,0.4293048707259953,0.4833327980171225,0.5735054333593711,B
0.0,0.019062649824106215,0.2234384480660382,0.8791577786878513,0.12530063022204685,0.30601380010935153,0.24504716736217536,0.5083578066294522,0.8026791693541456,0.6522486735137704,B
0.0,0.8880775405741796,0.0177275776160416,0.6275859931285429,0.7451944897466688,0.5647325540899011,0.6043802270216556,0.3514963715239333,0.2110354050847384,0.1990398979105943,A
0.0,0.5618963573088758,0.6301215589774306,0.3924637669032901,0.6213987541322519,0.9356202152385527,0.07506069106767133,0.18871857988412222,0.9588630685852358,0.8147212136531177,B
0.0,0.28545715906060953,0.6071120060853413,0.14033192348872903,0.8521160680682315,0.12775605488496844,0.5043453726813257,0.1914823630328718,0.44807276352982095,0.7279490105995071,B
0.0,0.10626859582095305,0.08119408590853994,0.6592946919359087,0.868231182660876,0.2863381217734976,0.49937903248000504,0.30250948832013547,0.7387845917811613,0.25588007646196187,B
0.0,0.09554357945761471,0.9100638514638121,0.28544116787260143,0.2733665714661482,0.3880746211054589,0.16475209537834667,0.71526747279829,0.21526552872861304,0.7661549172416359,B
0.0,0.19208274601134645,0.07465249268415697,0.36762485807425804,0.7493777990620012,0.6204142613845416,0.19826895900972463,0.5954043745722126,0.9445440811424566,0.6328670341014219,A
0.0,0.7423175374958337,0.12566957262262612,0.9447898237389023,0.3296460507087776,0.46175230337693907,0.5411136332022789,0.7531057479877389,0.5953845336722394,0.36872521588481544,B
0.0,0.22197508813788291,0.18047500388802862,0.3233459927195357,0.9182760388192454,0.3972704420536528,0.06826853406641176,0.2867980086330578,0.907333505131179,0.1703624623591754,B
0.0,0.11520232144394549,0.16759852095026906,0.3443824186113883,0.3692363714500565,0.5510745413429406,0.2530110386952358,0.14969042110920938,0.8384580516058835,0.8926644739019237,B
0.0,0.09399249728650572,0.17977749311436542,0.8376394246959457,0.5415895371521722,0.981673464913461,0.7348497367294978,0.540338228585762,0.03958064854651555,0.4434774868344147,B
0.0,0.4042089376230782,0.23767051312346665,0.38354989426555075,0.08630247496368648,0.8321874041158835,0.7425163622336108,0.9209892690428519,0.021413886612904665,0.7459477349385444,A
0.0,0.6630500519572036,0.9956525411540836,0.7941758131421038,0.3765252106707091,0.6684283108028336,0.6941368096164906,0.21147302983777982,0.22578034153833815,0.6048212951601724,B
0.0,0.7558943548126569,0.7106529630448369,0.9844678303781217,0.3365727129598596,0.9523691781042869,0.9460437936231175,0.290417135479187,0.48512683743471086,0.015367089508886655,B
0.0,0.0825810635841675,0.9308593907169604,0.8174623653566923,0.5004317556515373,0.8808017052085213,0.03922375255364574,0.8961237467017285,0.8079139832484634,0.03344136904807393,B
0.0,0.8142660965125718,0.7445427702658812,0.9525843335675449,0.37109688827289844,0.298181414308584,0.7041946865545387,0.5720546792125577,0.49289279779205675,0.7903907703287711,B
0.0,0.36423440252350303,0.09493723628053474,0.09781717971954484,0.5449824297643128,0.4296102908450633,0.9515841941773138,0.7933685665345476,0.5023259624880041,0.6602544589894832,A
0.0,0.2034150422674218,0.4403825126240237,0.9391673097182128,0.561799606006247,0.9912526829297058,0.15638247719661535,0.08655157227731014,0.337375034651614,0.7587537225127798,B
0.0,0.9445269925871702,0.9612095935153049,0.7203847200852398,0.2939318424484939,0.5412007862020437,0.8835833875589811,0.6997732576146037,0.24993801815444916,0.48252472593180584,B
0.0,0.41445456639930245,0.8221357011871905,0.9556745335012012,0.5785360071116535,0.7321787898173261,0.7091301110336737,0.007484735309100099,0.9535157748314294,0.7938185112189714,B
0.0,0.6640022548768525,0.3450735602833954,0.561919224708458,0.9760056816831435,0.7576340181264231,0.25797871167996245,0.6215884989751455,0.27515406910630846,0.5823783797000384,B
0.0,0.04332614849829408,0.7194064443930782,0.5616813384527284,0.9410454638370606,0.8412673192045552,0.439274487493743,0.8291887775844577,0.0987559311832209,0.5114102487674925,A
0.0,0.23827606909606558,0.8570867861576018,0.8669788708477552,0.2817199965743049,0.9541122140913153,0.21394223406200596,0.7119239322668663,0.30077870658193184,0.7653730946217875,B
0.0,0.06886362376862498,0.28355804076410807,0.15495887704956224,0.6459360139881037,0.8495288265117058,0.24686922015583002,0.8739780589832589,0.3557565866392979,0.3879989740470736,B
0.0,0.06360135581775372,0.9414670128524883,0.7925462846509611,0.8292517102582672,0.42053524519065666,0.35159755960043837,0.09230675294116808,0.24240526455949618,0.3294931040671607,B
0.0,0.8084801050991246,0.21141712893750453,0.5708947566064273,0.534594917196923,0.7519553486939631,0.8489475110840259,0.28540066492996397,0.7538969222739605,0.011568352311828622,B
0.0,0.475098244150606,0.8621183235972949,0.45539383062872396,0.5399274368877472,0.9201412897148727,0.9989969787040845,0.3214679504038749,0.857314319022809,0.44796644861484447,A
0.0,0.30386540326082445,0.2912202631523413,0.5513260839649209,0.48931176253125097,0.040900540226902926,0.08671962487434492,0.4184934300593607,0.24198393984421152,0.405684241521574,A
0.0,0.42705801821587397,0.6092338896081251,0.15885137983920028,0.7141329819642893,0.7132016076403833,0.4431629547686311,0.9391188472760474,0.8368736349483183,0.8269783646898387,B
0.0,0.39869939514956,0.014369299799529056,0.18817789205651436,0.8291449943075919,0.14906612402542108,0.6780849426725019,0.5873573506819559,0.7643275092029695,0.4162010720049326,B
0.0,0.9458365619745955,0.3505593707168423,0.4847309481865768,0.8447573262372381,0.9530560935162365,0.04219379177589533,0.38986569779603086,0.06028538409784623,0.19828430643180373,B
0.0,0.41775927267364354,0.24613929835847526,0.5688547048151397,0.22201234485340726,0.22362700410607272,0.7980141217475528,0.1797855838819412,0.37471153083871855,0.6843788387950546,A
0.0,0.7115330027966669,0.18882666211812926,0.17237353528560861,0.7045856760760072,0.5013661637785592,0.6460272347411342,0.36385859858793845,0.03945133273133161,0.4841349773614799,B
0.0,0.6507179292379701,0.24157668436330393,0.9475359068990803,0.4736188093129078,0.7654267840991381,0.9155026402093434,0.1288117507923744,0.8875534971867707,0.3212223399315284,B
0.0,0.2402534370620384,0.07259446173867223,0.17108104957295656,0.5988895152947353,0.835931277174691,0.29242994522408694,0.9585122614932529,0.613507468878613,0.17566413787008195,B
0.0,0.3088082671365998,0.1929148404168558,0.5044131205976037,0.026250728395794898,0.6556133259585971,0.5021416785247437,0.338198458836938,0.6230441123636432,0.6325070065715174,B
0.0,0.4902654958512427,0.4693028434415537,0.8361846465648705,0.0029855182549052284,0.2449872008718822,0.4709264874448166,0.24251910877791327,0.3466342790050857,0.2844373557971208,A
0.0,0.04840497614236072,0.45602006501324666,0.3141470891509205,0.37089140944051835,0.27784855004270215,0.2892456488134323,0.6049644559290513,0.10427112275496242,0.974764534517183,B
0.0,0.31935636265277567,0.08992466798939058,0.9749058029891984,0.990544642563537,0.21443280060178427,0.13511070722161922,0.6028791614322325,0.7591135007919737,0.7393137841383304,B
0.0,0.8481147005985528,0.2203884923040451,0.4716986408834115,0.704901637160173,0.6642310109513001,0.06389488030789048,0.8445958957981359,0.2508578027953323,0.4176280655324649,B
0.0,0.23444446374061456,0.5629691320458488,0.7588383046630172,0.8013379527127384,0.7573926158569375,0.1331359153826357,0.38189525995367224,0.9099418739082316,0.02686409711096749,B
0.0,0.05645645649831632,0.6453974183455358,0.3801189731705118,0.555634145860147,0.949855429285725,0.8257988290022849,0.49676453968405065,0.9677166995030847,0.481172134797891,A
0.0,0.8458117327192015,0.5161730407587608,0.4687980215540489,0.7619469209482955,0.23801598367490218,0.37282059837749026,0.6087548070660896,0.14591703478222773,0.3236643196262956,B
0.0,0.8825700431341909,0.010848180322429513,0.21840841237217734,0.12941860909931324,0.5326613834196625,0.8837860536013106,0.12997444521217683,0.7219797596069865,0.9576392096064322,B
0.0,0.5556979914315153,0.327046355637855,0.5790495915828461,0.24040770286857527,0.9731684399490318,0.1630244044316207,0.3347902448300384,0.24889286559388002,0.09382572712352732,B
0.0,0.8351528042349146,0.7389227566343992,0.32133109506390856,0.3675853187232285,0.5856853680944878,0.9508332853250883,0.7469915258551961,0.04949830447476666,0.13026324069046835,B
0.0,0.3535320963149674,0.654179500472692,0.9162565765846459,0.832089676263224,0.9170366261949529,0.11365687341375419,0.06875882094634167,0.2274012171886779,0.7667268267803417,A
0.0,0.4931540996714816,0.8947419188225836,0.12589885177461413,0.019447447525514194,0.35743874268392006,0.9383348109900846,0.6592159546986219,0.13860844807592687,0.49844287904303164,B
0.0,0.37749292470026297,0.3311651976278138,0.029261372715260525,0.0012422439345123326,0.045622992506926696,0.33541936277743456,0.8451059223642635,0.6042179796068654,0.4503096516742666,B
0.0,0.14944583704919734,0.011607842851969141,0.9955215722814345,0.03990685682557382,0.6879286181153825,0.28288537361319566,0.10300241291348078,0.047858345184218276,0.10457525420694369,B
0.0,0.7447483141811813,0.8810463179698536,0.604963638408554,0.6681205479229662,0.5522505664863017,0.5753127449361776,0.4514066058179004,0.006503023122352625,0.8473429794771887,B
0.0,0.9551470670070779,0.5032165336657389,0.4126039338749724,0.7406902917920483,0.5434839204861118,0.7319317584346906,0.8356026262886214,0.4614428056373088,0.44534604185128446,A
0.0,0.30158860822486355,0.6439165117027874,0.7797289534861892,0.9785824789072747,0.6737593487472215,0.23885765566329864,0.5888629384874549,0.9442792955457641,0.43921464201875726,B
0.0,0.12255202964125556,0.097736730453026,0.039314266521775054,0.96388745979008,0.07933178183289058,0.4285935146111386,0.6098167975997049,0.547167105669649,0.7167245804056493,B
0.0,0.5413552876850873,0.6718332169570906,0.6821533788946786,0.7303286573559598,0.31290448998345644,0.8842862619035068,0.18035258458548686,0.9062756816637444,0.28819571556065104,B
0.0,0.9493571781657956,0.3773987918868569,0.05564802832448634,0.08980053267277766,0.7367074945639037,0.3717348367980532,0.7871308949954704,0.7234644259695024,0.28049703689446415,B
0.0,0.2647898190595034,0.2673441232922844,0.04948217960975265,0.6819430746939833,0.6690407190014297,0.8927118233835816,0.5031737063380964,0.8652056335023194,0.3294479131745659,A
0.0,0.10239306299681772,0.742469729369452,0.08067185547073763,0.5641053530851079,0.39871007606214226,0.2765928614701937,0.027252427313682714,0.37154831402635324,0.009674875735472988,B
0.0,0.28704586980058167,0.4740914188701998,0.47501270056507416,0.5276291972284624,0.7905964877919441,0.302130308547247,0.27804178924784906,0.2886768245697293,0.013673415590034654,B
0.0,0.9572558894364137,0.6911876713380056,0.21950097608192454,0.3485658173680706,0.40930088208467685,0.056156288836717416,0.3713243390234381,0.5440444600705294,0.8449551436367447,B
0.0,0.9415963737461606,0.3851823358610156,0.8464995794205765,0.48768425404310944,0.4138345932600088,0.6883453559284016,0.6524170555892754,0.13404178290687374,0.49621019279384493,B
0.0,0.30863886916471406,0.8589906966962416,0.2232997879750922,0.9222643069427648,0.8115748016677203,0.5068957938006405,0.5161122273129506,0.9608906983838096,0.014621731319608977,A
0.0,0.4977246907196238,0.7479639585180775,0.045656254647786,0.813605176932286,0.13831242255250276,0.9444479030534755,0.17585079474297904,0.6681436238027743,0.015156657170214416,B
0.0,0.437951538349012,0.5734278486186012,0.03618968566825165,0.2343629228833254,0.009123022289416305,0.8778490905541229,0.3221603634149357,0.37602248425478835,0.9915265219376239,B
0.0,0.2399472679260637,0.7088038171767891,0.6066570263374451,0.6241851296908083,0.03627323623899881,0.5798644174144689,0.2693407059270201,0.41424885059059025,0.5669951594516451,B
0.0,0.10877223282589721,0.9283366482696761,0.7808145640110529,0.02326881302880701,0.9879963266120578,0.28356166865378674,0.7909632156203195,0.21409970939843193,0.20436648635596388,B
0.0,0.5899195228205264,0.37036932945212975,0.02806973633431975,0.22758056799990556,0.21751959146694322,0.9733764139124631,0.37190153399257464,0.9722804217882615,0.7710240905500314,A
0.0,0.33122129416394064,0.3756867506009487,0.4184918459705532,0.7498442799563795,0.5621291378451198,0.9837046480481287,0.8308891727988513,0.07563181265279528,0.6232902627950629,B
0.0,0.660109896204725,0.10425847545790823,0.939488468823915,0.8122687557902326,0.8303696694853927,0.8806980785758557,0.3285437748555301,0.7841820118014832,0.852181518123875,B
0.0,0.7335084362736032,0.2800271736742296,0.34102925572278653,0.7637056004320691,0.8933878945079885,0.38068689810291145,0.07083655875910977,0.7922958385029966,0.7044650972474146,B
0.0,0.28038534703735263,0.766824364275923,0.6235163951514185,0.2408622923473358,0.02092683519988192,0.44059298535463176,0.7280815659869735,0.2888983459070553,0.7946498542204599,B
0.0,0.6583605874622834,0.6234584542610562,0.2057041995576343,0.34204333990279645,0.875577003344136,0.8072235266887289,0.001937489006718529,0.5736222204456932,0.42277595443170246,A
0.0,0.24086560566384885,0.36444702464510104,0.1585244500200621,0.8043174564941805,0.685579767316211,0.23415233764252252,0.7607684405432331,0.01171081560478926,0.8956974359830802,B
0.0,0.9850669680057739,0.32383585961053374,0.6244981638615724,0.6607504058953595,0.21230856659275088,0.30522195247905215,0.5742172439623189,0.953767480769277,0.630103008978802,B
0.0,0.04482156106999724,0.5807512303713253,0.9912541814255441,0.6052035902576837,0.5144960138325154,0.4354128320364292,0.8394075023493156,0.40681035885771055,0.540892154545743,B
0.0,0.5013981033891707,0.31146937278499376,0.3409893056072366,0.219561947581705,0.02978561964805926,0.29272387929746013,0.5557539779996606,0.6456569278213043,0.14804465771029374,B
0.0,0.3024950009698065,0.45238787745597653,0.27494916103550693,0.6680558629802363,0.056602835587852396,0.3192481926538887,0.19865605195729807,0.1819364908031198,0.029088739114899842,A
0.0,0.016206923924311223,0.3665236352383372,0.26650144708687573,0.5286200640215283,0.2810488978906366,0.32484919699611836,9.807926862066552E-4,0.6028377945577773,0.5035601060420701,B
0.0,0.3496006620266754,0.41765270458076387,0.16301171785664026,0.6187043300976923,0.949516711850746,0.9513408605183625,0.08171876271037837,0.10719965071662452,0.5900484590080556,B
0.0,0.4312632861381951,0.6578625711041185,0.9599707687659842,0.1462295311243912,0.6675097936433971,0.766203111880659,0.8623669227804744,0.031038625906199213,0.22446310633425404,B
0.0,0.2126675838099733,0.7846995310109568,0.16554439256548825,0.5447691783993047,0.30206418705046145,0.6275673443724534,0.9580999905865528,0.1899995708619604,0.3914234848997563,B
0.0,0.5636013726820119,0.2420802373321176,0.5979396039070912,0.25004213098099803,0.24167574011457293,0.6851317262495288,0.42147360783816545,0.37640625872909306,0.07529448814339157,A
0.0,0.5276322352093404,0.21032864678569174,0.03252310984140916,0.4237787416147861,0.6340323849632599,0.9244764335779369,0.647790887145486,0.593042572756071,0.7479797167354549,B
0.0,0.526782949941351,0.4173886978393364,0.23215993487692077,0.5306007513749065,0.6925334935839338,0.3742696727895546,0.8825890134841704,0.4310442532149851,0.49475071138074955,B
0.0,0.9491921731274195,0.14883470452302627,0.689365020211297,0.7767618444086359,0.049825428385685155,0.20249357479790653,0.8040538163971203,0.8072604109841228,0.9878175571129177,B
0.0,0.1060402572437098,0.6099963727712947,0.7281470222551572,0.16181553737529408,0.7483776378460099,0.7073699069979292,0.25172247116726676,0.2647779184763628,0.021087800733445627,B
0.0,0.3579633591631223,0.0413459545471494,0.9255234016106731,0.23248460593878906,0.12263314426081329,0.2184598805343544,0.11730893048864122,0.6559825765932725,0.4520831838407793,A
0.0,0.47892189327830437,0.3703334528259751,0.539961303346772,0.16288442180035734,0.3728740666685222,0.8104143593946014,0.8682182242689634,0.231626174532914,0.4049177550086023,B
0.0,0.3126858338213764,0.6532668686973926,0.6223168909560458,0.7451522632289893,0.6070191669787804,0.569151822707591,0.9256299568013806,0.5066740623846543,9.672762542608515E-4,B
0.0,0.28611542446007165,0.4333158992527453,0.7414226053476044,0.49638695723541215,0.9563656919198058,0.8970789512211667,0.5337978347983856,0.46749400530198215,0.9183585842179058,B
0.0,0.6284427188891241,0.8302633549557746,0.7409577855344336,0.8364222191743609,0.7846062593113071,0.9331886007096611,0.8727435780696573,0.17321419097501933,0.6550182168248548,B
0.0,0.9084721547585453,0.6517626206214008,0.10441799317787759,0.5143734732520849,0.5090276035756214,0.3769910613244545,0.7282474897588266,0.13996306879757114,0.6000020626640734,A
0.0,0.2525707535145111,0.6967436525274168,0.40478514024200485,0.48663703701400285,0.32450658208970007,0.20151100110638964,0.4525504676747474,0.9919700642195869,0.7429262275698058,B
0.0,0.5834553965127234,0.8366937965094514,0.6091146286345691,0.7754699919563931,0.7042493657493427,0.6627276229976693,0.5616448223126521,0.9202299488561987,0.6166645273028071,B
0.0,0.21175220497497182,0.1456508328490228,0.6707591347530681,0.0015752706243762349,0.7426625162127249,0.29831950324987544,0.9710231413294733,0.3013515452884292,0.1715684508087726,B
0.0,0.9404341234568773,0.16476785331236787,0.4725230170963962,0.10917191787454106,0.273976207503861,0.2916289475079251,0.8050105482169744,0.30032090885898033,0.8810510428206296,B
0.0,0.9114100685130733,0.3108854764429011,0.8546869152493565,0.16664820931899937,0.2483081148102717,0.7725305825511424,0.7834886999423537,0.4152870274189364,0.3384661333911777,A
0.0,0.6582413883674639,0.2644124557920574,0.49038597467336753,0.03708502436612715,0.7627200627663907,0.7453540911794517,0.9952344207219757,0.1954277135423662,0.6105784123147363,B
0.0,0.4673368643526248,0.5357336758773711,0.053400442043915364,0.37288040782966303,0.2379333439850373,0.5776139092445306,0.9099974785658737,0.2899189693112464,0.3187478321348344,B
0.0,0.2746221052511887,0.4317473155617464,0.3678354203562654,0.10399174218940122,0.5592155170494991,0.5383997887168573,0.42235463428169706,0.8619107533065773,0.7335843112808749,B
0.0,0.6654453492256174,0.37982229691710623,0.18679956467170844,0.7763654914149122,0.344658683868998,0.11389540875987969,0.9665662425607662,0.5892003141805983,0.4667114475702635,B
0.0,0.9956507577402577,0.6092849957513726,0.447325311794711,0.2939994111085319,0.7655403268479041,0.9919025232616793,0.9896770379963579,0.2771815284790232,0.29753668346795625,A
0.0,0.09524008951804674,0.18652913243462643,0.9955297757096842,0.3189754039678956,0.5716592140019049,0.8564697044199436,0.08904026806681964,0.17401592019855094,0.5552364891513952,B
0.0,0.46956579391586173,0.8793574400539963,0.27430529930347236,0.8690187321959602,0.16985108621880562,0.4869151347193911,0.9673453184773537,0.40990660762930087,0.17781176614198613,B
0.0,0.6432995521010688,0.17122493244315362,0.8989415370619417,0.9923346642849217,0.07069073068048992,0.273796600410675,0.3732469038204467,0.10162110588767648,0.25434098443540143,B
0.0,0.4750372239573343,0.7656014976725074,0.23385809365890964,0.6693998358330855,0.9632495617734524,0.6685993999441823,0.5309789627880688,0.039997200418404155,0.05892346119129832,B
0.0,0.9125775115690009,0.4126331193900198,0.006347298726158468,0.7344909110899142,0.8999676497105193,0.3125246349309688,0.654738304141743,0.7238721386309409,0.7334579054891747,A
0.0,0.9155683103353521,0.7256232067460288,0.7726249172815574,0.05132331057374784,0.0018503875557193128,0.9566302683593529,0.4476728113765742,0.14051340842619875,0.5121708188141588,B
0.0,0.9401613538239322,0.3250020412020127,0.3365599689967721,0.9899826246168397,0.07934980023673288,0.3043812506657423,0.9390955936478605,0.1258332287467725,0.7114993854247226,B
0.0,0.2620719536210744,0.8727498431684353,0.7329512765389474,0.234728861446597,0.24566186628571385,0.10541622971635223,0.11641213977827558,0.1213969595833837,0.93956715223037,B
0.0,0.3993602281377703,0.46335383745888414,0.030985384405885386,0.18541396048806102,0.31536463830322936,0.5780043339496129,0.8454679088534529,0.9284233045614665,0.5160855685777649,B
0.0,0.01282038466813551,0.34179607452333716,0.07908783040005596,0.32201861059864656,0.40582697125058986,0.3889828983962349,0.42884268585107976,0.16195143554671387,0.6242855441648866,A
0.0,0.011367981813659167,0.9390971121819406,0.029505585228679743,0.13610817470751613,0.3949988258452277,0.4349070250086996,0.30834685125328865,0.8829740703049315,0.9306646646922696,B
