@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.16455853010133026,0.24018824722114507,0.3324641823368202,0.5999625473417961,0.8092297620817298,0.8163091956399848,0.9791345197862061,0.8982298635498576,0.47038949848756384,B
0.0,0.3124645837992286,0.545065867405404,0.11677477943092596,0.6322283079404943,0.8287828890519228,0.9635213206987322,0.9258292758745799,0.21308732611298709,0.9823027071096464,A
0.0,0.8486912949411515,0.7665484221153079,0.10051597997714357,0.5235443258746489,0.8461242590132286,0.43647739306127553,0.6080378993583205,0.3051862921406495,0.34335746582030036,B
0.0,0.6078272168198726,0.8675714699020006,0.7703581706600637,0.9575261297660841,0.9934335903043846,0.2974282114239545,0.8555993224877118,0.10833114895767959,0.9934373477807533,B
0.0,0.19303837626297615,0.9623232507617114,0.1575973354207515,0.30513866773298226,0.1760302991050171,0.44066516515993837,0.0507549787054451,0.15914172013543315,0.7070160811406245,B
0.0,0.8508802688375663,0.1309299004580472,0.5568200135505206,0.11841304980168044,0.11999926600458433,0.8129283074138398,0.12729718127558887,0.6558568490010058,0.5952358734534264,B
0.0,0.10225426755380063,0.9965519920373648,0.8302386990251587,0.9106814669119316,0.5233993400478206,0.3669199238716948,0.9771256643556465,0.5301096645065151,0.8819955456613733,B
0.0,0.3421783985626593,0.2962999334143116,0.8062540539961935,0.42702420231017535,0.9015662796570133,0.8013787176555751,0.40571005826308726,0.4021248111582517,0.8255027545937432,B
0.0,0.5479540395436939,0.9886521116094019,0.6791498193422609,0.8064343584468726,0.22841724233324334,0.10384556637790199,0.15246236334223273,0.940153128387454,0.7226102892094465,B
0.0,0.36197220942755925,0.839076398014017,0.28609334660008745,0.47567239635247005,0.08407737643645552,0.17758873660207963,0.209527381011413,0.6379266214942616,0.78698549827711,B
0.0,0.8479561291040641,0.7742464483896434,0.7463781221482172,0.06381988524537996,0.5445198862604289,0.541225217905826,0.35337232638787675,0.6453021285601055,0.5262839694367677,B
0.0,0.746933651190152,0.4151874324471757,0.6862950351590041,0.4413028048992451,0.9843734895262736,0.4418124996916869,0.612092329338638,0.876137142628818,0.1905808567427424,A
0.0,0.3788891080050354,0.18024717172270333,0.316687889308053,0.956250547583323,0.9437706983124489,0.7662711885967864,0.7233192557651101,0.9163013284368957,0.6698806198298644,B
0.0,0.26532402705187585,0.7210340242926021,0.2546163909920752,0.22702631818230512,0.41705294212722865,0.4845656334035716,0.1618559298146649,0.6800537031339279,0.8070309421079466,B
0.0,0.7586029940568372,0.4221544900038686,0.22420237140146382,0.27578111865676713,0.09496575877814106,0.17267814148968796,0.5927486563536946,0.9751635672117827,0.3113991948464083,B
0.0,0.27943176186293084,0.7710004307099196,0.8519408329456614,0.38075938634664186,0.7033704732474694,0.8704338595355834,0.9096262806157948,0.4447111031044034,0.6927828025270356,B
0.0,0.017738812765324186,0.20225956702443293,0.4126623124103026,0.6310782063652729,0.8957666375812641,0.14754176564078325,0.6545105845862453,0.8935246764316075,0.13685004562707437,B
0.0,0.4118023364222655,0.6248784201057329,0.12214679234545733,0.1136916720774207,0.3155585615157104,0.8668663571234038,0.9149085998043242,0.7989943699265589,0.43596799133259834,B
0.0,0.7349536055164949,0.04346929758601603,0.27223322876482414,0.8412625127141947,0.34952798305550925,0.9632146481463087,0.14044484973705673,0.1822925570206162,0.7496286705916573,B
0.0,0.559929959411828,0.6096375608338136,0.6875985221439774,0.9458362793374246,0.7893957414305756,0.19440099908541808,0.9609658195258504,0.5918467374644073,0.10935017593515939,B
0.0,0.0855217029469697,0.3642087341488327,0.2911169460239549,0.3776772537006555,0.008886745988181621,0.6829677538685899,0.13407174086688678,0.19634330064272554,0.003684665998791581,B
0.0,0.7195935899320739,0.9217130850719144,0.5175184335648438,0.9238891109630385,0.43473071024067345,0.6730742908418045,0.6964841990994036,0.6242376125916081,0.26800175470125875,A
0.0,0.4368132984035218,0.0753417960044791,0.7303939061860321,0.30823370952020224,0.13134096325809264,0.6122001994362275,0.6127092542055375,0.05495541129730874,0.12323138734813222,B
0.0,0.032437007267821616,0.6839746906843742,0.6154352329773213,0.5202634518921911,0.4717892673528836,0.4237823273354032,0.31531697176171014,0.7032939028220195,0.6054451624976224,B
0.0,0.595591056767271,0.8659505222344828,0.4502637364397729,0.8129720894564046,0.9673178291566792,0.4278036345497871,0.11599199304631325,0.01583003001801342,0.4722528034595992,B
0.0,0.13687975199659774,0.7230114692514987,0.44238391801802157,0.15432310096136936,0.9198558164919715,0.4915535671948045,0.7247421842805511,0.43020599018444383,0.71369348649526,B
0.0,0.29089005553257874,0.41241274921116056,0.17051997053931622,0.5267659691674467,0.7295921100130163,0.19968260884562627,0.8532972252936619,0.13108141708400045,0.1188673243259234,B
0.0,0.9067897996712562,0.5751692578126822,0.5589738609461558,0.340988441471735,0.5293719074659087,0.0191724285616397,0.9926705609607569,0.7339273916785342,0.47633880128630257,B
0.0,0.5728078623496785,0.08143451398858281,0.46366164473768867,0.45323104154636706,0.6659662955815406,0.19851967096315815,0.49721971016846245,0.3162901759163602,0.05555471471354301,B
0.0,0.6589653319447167,0.21238540437050557,0.621880514358494,0.22213887454256487,0.4592955670262283,0.8840816901251495,0.5265664385875883,0.2636418177234223,0.671478272365478,B
0.0,0.7728059407757355,0.15506352540250667,0.6721151182490676,0.2260377890708244,0.3070911325896366,0.5464449728154066,0.1618266223302589,0.45300372622788776,0.8998179094829369,B
0.0,0.8134000525480549,0.2803841273338612,0.41441812382801957,0.26730468798410456,0.2050045489540978,0.8793420908442052,0.7584119511366811,0.7304545034326774,0.35037737789662593,A
0.0,0.6467139996806146,0.5524007422660705,0.8688384836796831,0.0787618111838404,0.8110404016440237,0.3117387429553834,0.07144785116996744,0.8609838734351487,0.8151386667315457,B
0.0,0.23020961188389233,0.9819475293127609,0.09790387306448622,0.22738704298576784,0.44002103596735875,0.5716162397006191,0.19339219572333588,0.4093730116749311,0.9815092856161289,B
0.0,0.5897596183556442,0.5925234484327478,0.4909609445673967,0.046549436694818036,0.4392340090388903,0.7400978637686576,0.01731241922063287,0.9747053218318068,0.10382055085863107,B
0.0,0.2202625756157235,0.22711747642300495,0.4274430462001668,0.6145408334674186,0.1749196599041325,0.29727301470526,0.14327041481992087,0.6836063735176061,0.466771413891488,B
0.0,0.046470075562030755,0.685453702657549,0.5575463482965186,0.9522682972094036,0.5286289284996818,0.6340029745316783,0.8451593502255166,0.660388028608648,0.6668471436626079,B
0.0,0.7449051405800012,0.06128632305378123,0.6350891450897751,0.5795027317018009,0.702123825190816,0.8940036498344764,0.6924458748635873,0.5323802519059061,0.22167389301626783,B
0.0,0.7506869284869189,0.36788573222515875,0.5141654759448507,0.43211756037604176,0.9674970694060865,0.8846147694874296,0.27737973746708255,0.652117857785785,0.17719296303466714,B
0.0,0.06122993026231438,0.31280220763264466,0.913224931992171,0.7217749957435572,0.6946818451746087,0.6326545696652953,0.8348587952723396,0.6693167724132009,0.10416526179085339,B
0.0,0.4262997247081658,0.7484921625334986,0.9484430203407678,0.20217882039745705,0.6219318624832434,0.2893252078361339,0.34926345230139644,0.6709094967467076,0.13871240901402315,B
0.0,0.026283848628618323,0.6561741795738507,0.5652615052439945,0.1460330083162351,0.08496171190256863,0.9757892838392307,0.9382628988271475,0.9600625074703931,0.13316530801732918,A
0.0,0.4023674066337888,0.8902481822971358,0.302462428059437,0.5450109728078658,0.5234491781871666,0.7801281146976986,0.5221312241201912,0.0370608814866481,0.9100231595750329,B
0.0,0.20522284974772143,0.03806486186143976,0.5787749765615164,0.6583895806719164,0.7555483283453606,0.6998967652990958,0.9195944218961764,0.25499253630714613,0.4791096305834649,B
0.0,0.9824082312834992,0.6462612094167747,0.5208429609437177,0.4566696212044128,0.9312755286168168,0.2865179975321034,0.15875632519222127,0.8776246703223483,0.5595474234978812,B
0.0,0.6091206013655697,0.47448033221993446,0.5330338698365696,0.9578228983821943,0.9351355113066715,0.17188996679894997,0.697511700472686,0.725825871802475,0.9717830950217009,B
0.0,0.7327778589848933,0.9586085762771838,0.4590496220916831,0.4076267936558071,0.7833708531243483,0.670467567836652,0.9313710057914243,0.26669719681978743,0.022553795055090253,B
0.0,0.35795965735545643,0.3030102976690351,0.8091792506313548,0.740884170802017,0.5781639440923884,0.15293972275262013,0.5875799307873818,0.6948323105685775,0.4579735657486127,B
0.0,0.38581993862515374,0.11983255798539028,0.11728348363994157,0.3697714487162679,0.09577019950096677,0.5245831271346256,0.9431899655199286,0.981535074551804,0.28275510957302885,B
0.0,0.37894316236808734,0.9083623727654199,0.22339249653797588,0.9120963973839392,0.005282532974081766,0.03974154486178261,0.5495667330452462,0.18359584513588767,0.3711746392301576,B
0.0,0.19709339677534732,0.2428091104405633,0.03398128909570031,0.7953959530866034,0.7489211543553971,0.40783654150719373,0.8348643156922462,0.6929200948566303,0.16949050390493237,B
0.0,0.7309518242336235,0.9681252568938449,0.6631366323743915,0.3292151208278574,0.044939726094388455,0.461616937283736,0.3280630570037668,0.517251374679911,0.23149614717974143,A
0.0,0.15030592182303715,0.46110811026884524,0.7830026928759194,0.017861377705418735,0.8914459114811335,0.11198295960948734,0.01233562589965509,0.779992692850627,0.2071052947460631,B
0.0,0.6296468257895791,0.26466094411310226,0.5515256346829537,0.35334634864208136,0.712711420179945,0.2886353618668245,0.05593713831927538,0.22258118678939853,0.8755188152809216,B
0.0,0.8070900314621998,0.728738061511579,0.6741055638529589,0.008145765499914748,0.11589441349289131,0.37718651124533953,0.857538255913755,0.029876550554272074,0.7768152627438928,B
0.0,0.3369273876549358,0.8448704233169086,0.9882259074120829,0.70103205829119,0.7281279187059928,0.41905581348121757,0.33938229671553166,0.7178218652933088,0.6880926700930236,B
0.0,0.18054932302989468,0.560980793344906,0.8020280610757211,0.26300582044869436,0.22792792399162898,0.6944043428797897,0.4942791110208884,0.9783623938806579,0.5447046700562206,B
0.0,0.8913507643021249,0.689524850729106,0.9758144000023918,0.8816725716825472,0.5481921050728722,0.8923096821988232,0.0035715817385221227,0.3625926345098959,0.1516920971476654,B
0.0,0.24130326307598549,0.47816102456486365,0.2607657475403967,0.5309364917748357,0.09096091103768367,0.2972632556344498,0.39500582648644367,0.812869832931014,0.7047880452048716,B
0.0,0.0765072800475124,0.3757570441526239,0.012621881582301042,0.6625335910699868,0.007520433125089765,0.4955756884032776,0.8548452947466687,0.9127395289230027,0.5901934753377606,B
0.0,0.4029227088060262,0.11857572346510137,0.012425373384931993,0.0790349343603608,0.8241903985542745,0.5256644341256586,0.9872873185099232,0.6016533182272001,0.5061126305023569,B
0.0,0.9516222655563293,0.4186441849607344,0.5568193091807203,0.23918493477563785,0.5277534467056333,0.8174628400385952,0.08022464961506559,0.29244738265972636,0.024746385698356965,A
0.0,0.08114858528123547,0.07796803354978388,0.8409592206885494,0.7604275205060342,0.845386366461761,0.5709626776648604,0.9995216705110346,0.15817406693681424,0.8411708784628328,B
0.0,0.8678742624005767,0.889680832052351,0.9975194481274935,0.9462653433806255,0.38986179968938506,0.761770267715051,0.34477555824032613,0.480679457494151,0.8073084147978264,B
0.0,0.5697283868594268,0.12903394385022793,0.43735983085925245,0.516892565200702,0.5536529923570518,0.33769762207696374,0.7621364734859796,0.38676488594515657,0.3235319104410187,B
0.0,0.8457343000930292,0.5010715211232933,0.12825957732764504,0.6573145013808298,0.9641308122676594,0.6187072841821568,0.614482990576237,0.7274664109738483,0.8955671720535513,B
0.0,0.557312557288377,0.9592871021042455,0.752375654794659,0.4191185935294758,0.15507772247486173,0.19454845461049408,0.13245502371200735,0.29083210263975523,0.37031041179110236,B
0.0,0.9393381306776173,0.9755125043645121,0.043313866149368385,0.36903558702092987,0.5414818501850781,0.5419376687613454,0.09500206080095153,0.9250049826127358,0.7901735372788043,B
0.0,0.5474788460238313,0.338589789157717,0.7539725074613622,0.44771995566756395,0.44986193089810445,0.6681008230573365,0.35819426282610545,0.5291573834789364,0.8152292475299153,B
0.0,0.2254106666079425,0.19246241497729055,0.47039653261863246,0.6113520093914822,0.4995440301300086,0.47958483841334043,0.06871460179226352,0.8067981106166123,0.7958693805495519,B
0.0,0.8010730314548882,0.3538286130679149,0.9687120663522623,0.00734965161281298,0.6679032793123025,0.3534474891280268,0.6465915227111932,0.06629770899563259,0.6365664962337834,B
0.0,0.05411464751121797,0.20542063368048014,0.9326244000153572,0.1772250586189732,0.7263170866905416,0.4287478672470252,0.483355349370468,0.4236453127434615,0.1822506442452141,A
0.0,0.6507715354163306,0.20823241571441287,0.1386767296275111,0.4652956607626151,0.39622356766030753,0.18750458923532132,0.7144000245748597,0.9321707324042018,0.5078183804480588,B
0.0,0.4305520116344065,0.7926680626904722,0.6818968452594121,0.5232601352681702,0.2877760796996116,0.13961488524802657,0.8101181377539898,0.6272784027560062,0.31322738779008097,B
0.0,0.736810206857034,0.022989176200152395,0.8488888886658132,0.6517327501730777,0.6620874767376317,0.7317532196743444,0.30005201124255765,0.7518210374568066,0.2246760641816523,B
0.0,0.8672998695573975,0.1591294179824405,0.9645373571190543,0.9921189358979722,0.3034042827135751,0.7910142957137385,0.3782732559127222,0.8005592620359616,0.9580145800818888,B
0.0,0.8655383180958598,0.061030608606910786,0.5753307363986796,0.3538679080042443,0.5867348883151116,0.7340751813233409,0.8053878740634407,0.6628797019900549,0.17776404807866264,B
0.0,0.7847255286871299,0.8129644096412902,0.03316482339737936,0.579782106612756,0.4410612944250656,0.5389491782521094,0.3032132992894353,0.9177645080310843,0.8776247724190775,B
0.0,0.4248204875440118,0.044657454107146166,0.6622679489853326,0.9987279481392763,0.11358177412813186,0.2432310850681073,0.5733435407507438,0.6547668759499077,0.11499265578407714,B
0.0,0.8269357911215522,0.4512900547825326,0.08698392082866191,0.28449105697294574,0.6810933810611729,0.4386623309961738,0.46740769798923587,0.9505538250681103,0.7518772348833979,B
0.0,0.11892679013398133,0.503239378062944,0.791844721244085,0.3330798120965164,0.9393823642797599,0.20874340215647624,0.113349997261189,0.655287401674333,0.5494419667446645,B
0.0,0.11273942287017813,0.9998040750354765,0.4522974357648929,0.4900958508917703,0.36608133340302296,0.9350581794596113,0.26652740864520597,0.2963551235929516,0.4410487161983295,A
0.0,0.867647785603313,0.8733289501578502,0.4816999865184536,0.3733646238961068,0.37566493064320683,0.3535343641552422,0.06203385651554205,0.7875929079790532,0.5381440985636048,B
0.0,0.024227015294667975,0.24637139474014158,0.26795732115076853,0.3555213544079452,0.6496412424649114,0.6724644012668894,0.9891637404979865,0.07832789001719143,0.09726112991614355,B
0.0,0.09779692160665776,0.9055958216427106,0.6011312192722319,0.8786021765410241,0.7698566197613038,0.2122935719140624,0.15783857185657502,0.8198230471123437,0.7943168817068088,B
0.0,0.2374132015227951,0.9148280126070601,0.44422971309736947,0.6957397515474797,0.4034059506641552,0.6999756341934478,0.5168972822208585,0.022637365513514585,0.4029424586339485,B
0.0,0.028497527727024963,0.6010499816730444,0.28720513237771383,0.27564818976124295,0.7906273757747009,0.406502674110938,0.7497674317498738,0.6430050115820788,0.4515021850731389,B
0.0,0.17238234422352905,0.5589521301628514,0.9613123109520763,0.38022962867752685,0.31951148623482006,0.5408378318106207,0.2863908053378956,0.9729630388239432,0.13224945467492,B
0.0,0.49379352252696596,0.7087507920302776,0.5639103783286921,0.28525217992498386,0.19045720174298197,0.3142360189439487,0.728556243560561,0.6175242725646296,0.4142766780115221,B
0.0,0.2526929880819595,0.4749768094671085,0.6743021004494804,0.26526215275454934,0.25600494087061376,0.9919795821448973,0.1867200123730285,0.6580766682854773,0.7368687717184963,B
0.0,0.07690080575465164,0.8398763498651017,0.4053174714236615,0.4209818958366307,0.1012459709976633,0.39182953541643906,0.529817502047718,0.31784555364618094,0.3889592026863562,B
0.0,0.4492191542357694,0.48202267431539414,0.7191798854954732,0.17995974510110735,0.9796202627635034,0.7519780326613816,0.8289849827582398,0.9306851865833838,0.9464039172995152,A
0.0,0.9601810611234267,0.5755718640560559,0.5637320205149399,0.2887907509668819,0.8875384247326535,0.13342534553790797,0.4202868338460919,0.8379480818869193,0.06188775691004533,B
0.0,0.6915509908640928,0.09189158493084548,0.659395701976304,0.45702367951952827,0.04499631413532512,0.01218933971278946,0.7426493860551526,0.5798928056081626,0.6575263249049973,B
0.0,0.6746474128883956,0.9209448412197719,0.7226002906476372,0.9459719660494068,0.6088569083497668,0.3970494340748112,0.43809548498264916,0.6705596997576084,0.7958591146167211,B
0.0,0.27558272579157816,0.36188252256805253,0.4805684193036466,0.03205075666063817,0.05793101277149648,0.34682647890956275,0.8609506686427286,0.8615714970811463,0.1427551775042607,B
0.0,0.5041042565742989,0.953092326421969,0.08867928559697014,0.9932552298215215,0.15057362268515428,0.9816753549533036,0.5544695536497253,0.7817687843449689,0.8513129042640639,B
0.0,0.30964663814881566,0.8163970576227499,0.0029450758670527266,0.7158079242784606,0.46458534540159213,0.6044100982117823,0.758649887799678,0.8572415046261923,0.8322995896469405,B
0.0,0.44410817962925064,0.16092119647742242,0.4565658380096862,0.09727348189969565,0.6351863974163019,0.5737088513852165,0.18651534817626103,0.9246233424688375,0.8525309758220051,B
0.0,0.21979642366785712,0.8454442626001836,0.8245120411082839,0.997681815696595,0.01621646743679861,0.92684920706842,0.6175086150148872,0.5699799894607035,0.36963542669706373,B
0.0,0.5076642028233317,0.4281701503193076,0.7495690428159216,0.06259811122650927,0.27689165616782496,0.6741613100910537,0.5885212368488283,0.2921852197416338,0.7458596635596704,B
0.0,0.08951636819178754,0.19171073233598457,0.384552536713341,0.6823725416596047,0.42318756913676403,0.5356576241717702,0.701983400258768,0.5932478868489445,0.08781270531176655,A
0.0,0.6214184262167767,0.7835009155496454,0.6432100598269501,0.6986735225061218,0.9866999960948237,0.8157499226905078,0.7428370611581593,0.13910655698789676,0.2127252139700857,B
0.0,0.11777299129285856,0.6642332567051057,0.5161657704923184,0.9529808682808374,0.4414689311436868,0.9503280977460393,0.1291265773845881,0.18382915803733502,0.5389360473049117,B
0.0,0.07217689553158868,0.36345915505103366,0.8310663499918195,0.6285666270621433,0.7583662978691895,0.24418861722690421,0.6618631051774132,0.10367332932018569,0.6716041972256152,B
0.0,0.2350978047586274,0.34812309286743737,0.07059174767947196,0.6397994237539634,0.7540185662924157,0.9051476547648537,0.07761809055100077,0.46241428905834714,0.7894957968940752,B
0.0,0.2885961669254826,0.7018045493124674,0.9075984664659138,0.9503975151190392,0.7930830602462088,0.49754919250634144,0.8915902765288719,0.2575838438635445,0.03735420068834139,B
0.0,0.17908098304224718,0.9890971393130934,0.9955362634085899,0.7438367228962686,0.8083551819014495,0.36184425951746946,0.9818879082723088,0.22445815586711726,0.1905377854798539,B
0.0,0.9122065165749504,0.6840848056219103,0.46998219568300337,0.6411722180404393,0.9698156622164935,0.7149463699297328,0.00670979783596648,0.7822851945150661,0.10126104735876196,B
0.0,0.3726836200796281,0.23224624462416998,0.04910297221524529,0.6964789371401008,0.05597165654260905,0.7711361801742274,0.14471330331785937,0.8301520738027086,0.5809624144161484,B
0.0,0.5015199375985234,0.7669220895698933,0.5224171244718648,0.6546629092285114,0.295566599389675,0.5497183825116373,0.9304053590990136,0.017893027041061993,0.18929024093935032,B
0.0,0.3111748357845032,0.1906171705893147,0.061075736165480454,0.6514578091092628,0.38027528064522376,0.6018585384894134,0.03740262174331388,0.856648220433136,0.9870749437111134,A
0.0,0.5894437179924342,0.3504552306289327,0.3841242404233215,0.4437624936530531,0.4235950210581244,0.7771533013976077,0.5620300960830824,0.1186082450628263,0.9784472034199372,B
0.0,0.9019387910198471,0.7555291443294518,0.010445603648619906,0.9127904715414108,0.4843944790740673,0.25784771664686557,0.06824784151804753,0.5296627007088709,0.9600346583648022,B
0.0,0.08479306768595174,0.2685259981155901,0.2291281094062737,0.7827943187751445,0.89616405510784,0.8626876015069941,0.9070558294691023,0.8577827610459786,0.4715758691936567,B
0.0,0.13716054748989226,0.8724391555830439,0.8841562935281527,0.653570671068688,0.49099971469050097,0.8567717116428252,0.030503715186477542,0.4374884260457169,0.6288588020199031,B
0.0,0.4712245523456887,0.9989274785312187,0.9354229572935568,0.19162309784888376,0.03084360249444318,0.19904266730661535,0.27069057304031396,0.20266389998810797,0.009714413384486087,B
0.0,0.4494043812118721,0.06958958739646315,0.2945883618391423,0.5170171110457442,0.35141392453409426,0.10883107461855224,0.7995233980040626,0.09112114330036014,0.239542814137358,B
0.0,0.8498723171781318,0.43538597687607405,0.7973463757314013,0.40175264920177656,0.04548635788704447,0.5012562229026144,0.08474281022540298,0.08527818633059614,0.3392524597515004,B
0.0,0.20688377047867412,0.1082186690832565,0.655480032502538,0.7952538443403291,0.004522216727535278,0.25457273315061846,0.15926205582919972,0.5931204328272179,0.5656999259508112,B
0.0,0.42446311921559154,0.4595880973750598,0.7026565412874132,0.3512002582676834,0.21707183041250833,0.05392159471295965,0.21264415440698514,0.5594377871009146,0.5402005062075799,B
0.0,0.6669502845197136,0.13001463384002965,0.6065813357682984,0.3257596536666362,0.7167480404052053,0.8884330801368355,0.19118883823533406,0.9690898733091879,0.7935642175875576,A
0.0,0.5094408651267757,0.4267828597583544,0.8302806463492053,0.361720359790354,0.34465391933852585,0.487709859656304,0.6366282628662084,0.9976329877061125,0.5941155275471047,B
0.0,0.7067903298462511,0.9076015733065316,0.6107704756245416,0.3437540704624956,0.0876807692602064,0.5871601439051387,0.25939076478907186,0.6939976664648252,0.7505328604916075,B
0.0,0.9129968170556378,0.36919608061597176,0.6619494313787532,0.9164491728188038,0.17825240168933376,0.39057954518018867,0.9311283266056598,0.6543984188351156,0.4484773010913353,B
0.0,0.18892778353264617,0.1956324240834716,0.7636680664839135,0.48509135932959746,0.7524829548372046,0.7996825841195475,0.8455954360564122,0.09631956433966704,0.12355609862405337,B
0.0,0.6088568072812659,0.8302329003627067,0.8875580072344467,0.811423388614841,0.5659261573193419,0.9667668316064412,0.9153511718561709,0.32902532818828256,0.1820554367959012,B
0.0,0.5609239624163671,0.06263769441637523,0.9106287997334873,0.29323322729787726,0.548262597694202,0.047648889011290274,0.9138998868240419,0.7721470182781784,0.32916089502632095,B
0.0,0.8548205691980599,0.8873754423443518,0.5273214178972481,0.1594775272667428,0.03330536467713563,0.7931098117252463,0.04418840704452198,0.790275102315095,0.747149030785417,B
0.0,0.4143125460015803,0.9268603650666001,0.9806599571908078,0.6809213243526288,0.5490815216477116,0.38472850696559435,0.969706450784083,0.9055682333822912,0.19387567943752504,B
0.0,0.374610056050274,0.9865980279186147,0.5914787281685913,0.5541599505074327,0.15702015187510887,0.40253066955578987,0.0192363140956201,0.38469440247205955,0.3542451970792466,B
0.0,0.18358968152345956,0.6832517829511002,0.8582285727253993,0.2082460735722309,0.8907233833962548,0.4094501553378549,0.8889010454085077,0.6280218719641001,0.5911025194080102,A
0.0,0.315411687967766,0.5954333792231999,0.7889152281290275,0.694567460476705,0.12984310710632196,0.379246535122048,0.5004428471200077,0.9095298980331831,0.8579815639510002,B
0.0,0.913917090216371,0.29458597945713016,0.22460937708214423,0.0305111578491416,0.19492953349845643,0.2030773458377142,0.06544939142104333,0.8057975567816373,0.6824698797765775,B
0.0,0.490071987161974,0.5505714376881184,0.008723286393390595,0.485045306617949,0.18569226572918807,0.07579008073600857,0.7841327665926545,0.4780029206613241,0.12628737959516667,B
0.0,0.29362557496510533,0.918872699711964,0.22856047858327566,0.3488504311939252,0.9223147177414113,0.04363988191764434,0.607750748710803,0.10988724539786376,0.7184353520649338,B
0.0,0.8643251136879168,0.009719782913025998,0.5031323556456814,0.3778229318630558,0.2922688641699799,0.17010922469715262,0.635859882884674,0.09137233133293265,0.8438199844406155,B
0.0,0.6777913155765847,0.5901379174588975,0.9754822205608213,0.961816225179001,0.40801451923102716,0.9432268927150342,0.6213127686985445,0.9750815551776388,0.2700564249434382,B
0.0,0.45042407419730857,0.5626922594405946,0.25676156506632575,0.8587703530961709,0.6040074712451906,0.5494214311874531,0.7682953355641132,0.8269503329413391,0.17353469870903226,B
0.0,0.13088942826977856,0.583048203761259,0.05422882175934596,0.5056030272606301,0.2043282360376394,0.1721067668147127,0.9782601069837675,0.31527917574069175,0.8626973650001412,B
0.0,0.20446384910988658,0.7752318054583106,0.9367586061419687,0.08910432259790013,0.36479792046800985,0.4292857863885535,0.517415581884546,0.587830063981639,0.22427757608327936,B
0.0,0.11421862889132361,0.4372570877019467,0.31644370997666027,0.5132988871908575,0.7258713350021636,0.31489499065363513,0.08915354653782048,0.23978942511784562,0.8499066217335824,A
0.0,0.32150261939479696,0.9584566673318742,0.9726896514184229,0.9272113206090626,0.16582315018200866,0.9503126424381833,0.2674488270380323,0.8879506388848445,0.03614943740015064,B
0.0,0.12748131484829683,0.6488491007269764,0.06533977677381775,0.9892954718480131,0.8863287986793799,0.7861981998473151,0.7714878265951886,0.7619323212159095,0.854319306621437,B
0.0,0.49690728612002033,0.5202075127738047,0.7462620169019671,0.7485754168577464,0.9966978130789683,0.5154739392423252,0.9198550652302477,0.08030229975898828,0.37815690412202463,B
0.0,0.6892539323894109,0.8485784715502597,0.645536866513046,0.6440882277396536,0.2687173066428993,0.49189293723569005,0.32959518757892303,0.7480808991713198,0.580379813474111,B
0.0,0.4313992536848177,0.8707574596590623,0.001946742813443536,0.5575169727380298,0.31636566381762166,0.8781422126191728,0.8981516133140292,0.20722716122537388,0.7740693899104931,B
0.0,0.5793865562326793,0.8650937465773866,0.11481085966637106,0.7681371137458525,0.48566276435253086,0.7240585232516218,0.9156725498258728,0.40467098568434556,0.4047261527323073,B
0.0,0.6489055005537789,0.5487406792306166,0.4837977797173375,0.007102344022349216,0.24302016310732344,0.02043992381492732,0.6733809048676319,0.45618717593135394,0.942789530021729,B
0.0,0.35453942341898737,0.04198644564551124,0.4499456430536939,0.3328370270948049,0.38073941542068035,0.8297955038562207,0.3900607370800546,0.11547893284634458,0.023647925019627425,B
0.0,0.7590073559111764,0.29379744842353284,0.4153411622130957,0.793838231169323,0.8893791185466275,0.494510412019168,0.8198015197778078,0.25396668506789843,0.009898968296599864,B
0.0,0.13863823948823273,0.05689929730520682,0.33546993303387473,0.8241922610620994,0.9801922273019433,0.494580701475695,0.5151491675918526,0.735110539962531,0.9981597649688441,A
0.0,0.708625151549184,0.025988398406830537,0.8630557849116894,0.9179081569775467,0.21132362562887463,0.47284288505574446,0.04294311247753457,0.8045880233859961,0.058957671861527894,B
0.0,0.4511724935865361,0.9363074746956485,0.5146995791643535,0.4633532931618253,0.025784407911638052,0.06791061626812978,0.9413990474035905,0.7212611477555073,0.21658806543657094,B
0.0,0.5503069688527882,0.6697869962551933,0.7450408349005406,0.9596548079234823,0.4951778467636436,0.8703338350389279,0.2291035582535308,0.3644132784574191,0.6268457025311409,B
0.0,0.0017621028045068376,0.018794074191836874,0.4716013482987472,0.41123126357226814,0.16911923635818993,0.5618694346722279,0.13163340274080726,0.0926177567258274,0.7884386017970483,B
0.0,0.4174585941021297,0.06933216125999175,0.39093895518029664,0.5463003265016247,0.6733633629114085,0.6785117729499862,0.25390789098352595,0.510768009810284,0.7797878891749148,B
0.0,0.5986897931466805,0.9811560557871568,0.6495910215032956,0.7460605506265819,0.6662425991132404,0.24165339832609534,0.9422265015928349,0.8666383360852804,0.40361003730465606,B
0.0,0.9910317705036992,0.7341489222351562,0.14366060526794722,0.8126923270221598,0.06203545619571449,0.975079399649562,0.35554576433635965,0.8723723446355158,0.2491743178781003,B
