@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
105.88859435366797,2047.0144640292701,-0.9153010272250631,997.8013308167766,-101.59902520308268,97.91616157140965,2.0607125086611666,10203.262488193532,58.48632744712709,120.21864566679228,"B"
55.468516805247006,2037.4389262094398,-4.154337458429684,998.4104234044006,70.60555264353678,124.43431288423085,1.8173012229371348,8187.582318406481,60.90356062922075,119.70800403443151,"B"
109.07175105248947,1927.0201947204926,4.556779048253926,997.9927774112502,-82.66383511079292,83.7169100482833,2.0605301379380907,8275.682493094417,66.72959179801786,120.55162433791585,"A"
74.22347160360059,2074.2677408793593,2.6030563375758278,997.9580115011856,-49.41462571536067,88.88198551155119,2.060323093318697,7743.623223799805,77.63709634483523,119.62765681997926,"B"
112.60176378556147,1971.5372047146632,-2.858319586023644,997.7855046736689,-18.272997167872177,82.23056728806758,2.10278181260072,9476.187346332992,62.71337846035625,120.0343772825589,"B"
67.04490290942468,1983.5317588573728,1.891594963155693,997.9060810871918,20.72395489490495,105.3491369623465,1.971186384014639,8493.722709689737,60.04468132159037,120.56647225660969,"B"
87.50474224497403,1997.208562713411,-0.04011012595619923,998.2889427138686,-49.238030802660255,100.39876724358162,1.8574523745240556,7769.273966959156,93.37979784213033,119.93175838346937,"B"
98.6291086459851,1924.2727640406788,-4.943940571779196,997.6206547530912,92.93723936338853,104.63537407461577,2.0771588882213914,9209.876524032037,48.49709982421945,120.27129970812874,"A"
51.59833726423366,45.446343926531426,16.135439597134745,5.335606057993705,7.068057369286443,101.88075741819534,1.9579354589843276,12489.617825872823,9.041697086654986,120.00952042626143,"A"
47.420831119130156,64.93793928667017,20.582121549542272,4.984342995796225,9.29338359803605,108.22070724439308,1.7181974710642511,11629.08275681086,7.375475769595467,57.391832258543815,"A"
104.63583063436792,41.703268831288945,21.94315855583786,6.8348564454075635,10.103720220291063,77.23492076044954,2.0853381633765005,11958.890785631993,8.85945093467643,153.9853522698089,"A"
-9.70138356167444,48.985303883722025,19.115026871852947,6.0289353190933594,5.084043177668099,89.63692846155647,1.896115567899708,11193.23780373562,9.02767704092587,221.3559074374377,"A"
97.01433737234578,70.60055846830338,21.79990352777727,6.360540811494858,14.718579301466297,97.84589843567717,2.007275301880075,12544.991432693543,6.431663402653621,161.02132155696026,"B"
17.408246589171597,31.60044775904641,20.187823622430525,3.865767790827132,4.296863307420846,101.19324155329497,2.0033984186201663,12317.103823811714,7.925059268923977,163.5200390288362,"A"
-10.202685439329159,24.69222822152407,15.800139391418476,6.654637268146796,11.30526840795901,115.14420627119149,2.024371774043424,11945.479399259932,8.3785574193992,76.7043222824938,"A"
69.89831870964292,19.115730994518955,19.555188695995263,6.812947593712929,7.182776559468797,98.94612239152846,1.8783855328038404,12255.902687630782,7.355362131771085,120.096053080804,"A"
24.501308172188494,30.42592712113523,18.441138276985228,6.060529062636165,19.288778355108718,82.23666814524933,1.9181026139261337,11879.973563534344,8.168824115055092,82.52516948021517,"A"
99.13240142955028,36.43152979697895,24.982812191538287,7.527710788933625,11.38919454783742,109.5360772005259,1.869023598421034,12229.638118237213,7.855990359938421,154.40035536560848,"B"
114.51661189976247,2015.0267215033255,4.120843290971862,998.1370136246461,28.91184132216629,105.9761680767254,2.1620572456439633,9319.527006571006,80.79783073024576,120.41052539180171,"B"
96.48663070973474,1983.7351644322118,-1.3054424712422925,997.8133646784064,-15.336791629929781,101.62726791120213,2.0073132319734337,9163.175833857444,59.417409979818096,120.2624908006711,"B"
93.89977919774283,1933.4462601975602,-2.142945487196207,997.8643367500069,83.93060861157772,79.9008407230086,2.0027232009160687,5989.487382177589,84.24627579722639,119.90120426891572,"B"
29.252188408556435,2093.9812235212953,3.0141699076680877,997.8092442886718,11.461759622922642,110.73909801792539,1.9911739914628874,8897.390292192722,61.11971213527058,120.30977945518372,"B"
177.6760341943632,1947.226788236332,3.8645445332865824,998.1185027145752,64.20610759556862,91.35140734133743,1.9808691916009669,8958.772686955306,55.587073925342075,120.27116056853185,"A"
102.70022600062308,1951.216880632774,1.668289753550901,997.9857654895764,18.770099416022177,106.38330512134299,1.7875558447958229,8774.772974746324,44.75966521672008,119.88794954903877,"B"
137.58329468321443,1987.8773307954514,1.2695062882692327,997.9186594860863,4.452571813673028,108.63806410993986,2.08389796139494,9620.49927652196,60.20712381460717,120.5770982593744,"B"
151.95201661877078,2047.2919871495872,1.259987601953544,997.9905639490357,13.624251594359501,101.66173920945887,2.2140027294922335,8774.921776292671,71.00008239918989,119.87545143174412,"B"
106.47697795221171,1933.023168911772,2.1172734139026987,998.1302913050803,40.45783567974463,105.1214851943652,2.040917902940662,11358.286763566273,77.12978214038614,120.1061678959711,"B"
86.21114502106188,1982.101259788848,-1.3413170765462592,997.8281716314215,61.74521082007258,81.98588183368753,1.8891947274930647,8745.339985753726,64.03158896830143,119.95194878880736,"A"
34.474736912577725,42.59798297749159,25.748384626257803,7.0921017468448575,18.436458653961097,117.4522783762566,1.9481177402812466,12262.946180047173,8.115358185583494,109.57493908957645,"A"
99.94811580466747,37.165367155434616,21.89877990290369,6.900215975773946,8.323972671571019,100.59427570656558,1.9406729987937348,12002.192752568195,8.127746927115105,59.222209010671705,"A"
68.15539259521525,47.6045059719876,18.56669427164129,4.509282467613565,7.8472388188208635,107.2257996206975,1.9550082884461504,12415.445011076625,9.32666644464014,121.05801139826244,"A"
39.9477395507693,34.749585901504275,21.829474529521036,6.375393045972921,9.155631415474872,126.41040702520502,1.997389951708055,12384.611568756845,8.888874806397663,137.00132484809677,"A"
38.24831125741704,41.263522012183465,19.20352278229291,5.7143879119602135,10.57052711191855,97.31244793964738,1.991706136452339,13049.323037007534,8.26303929330747,99.01392500641028,"B"
46.21447283631079,35.09734896565412,22.919450558073343,5.885570099317072,12.54768161006948,116.80053234043862,1.9381849597734706,10996.968492467824,8.130181474546704,158.46252766133608,"A"
60.47039563225995,62.76722421324773,17.540628023465295,5.839351256820519,8.295705541626019,91.91500814434364,1.9093925872296902,12602.608377390005,8.007789877588928,79.63816617144393,"A"
77.231013537515,33.70577016822596,20.032277990477308,6.526244244303653,11.335939473087304,102.02292325901198,2.1391479047578357,11948.781188605652,9.158073718859393,113.98287993842729,"A"
6.628794733327084,7.465500983410308,27.243347401599916,6.260590086071522,11.050422410536502,98.92590459920888,1.9878576140993336,12388.002469788047,7.981617857187546,119.53061916009217,"A"
71.62788562166494,36.047810383866,27.362240833311006,5.761297874120602,13.93989722275304,107.31290381679229,2.084516652342118,11981.126166428667,8.086388615226307,117.76815693877245,"B"
90.72368698511451,2023.672555496143,1.8473660891754875,997.8948215534207,6.322738690241047,108.6601008620312,2.062727241146854,8150.316249881205,64.09990228938139,120.27015874769074,"B"
25.1082094483834,2060.0691689703026,-7.378067541128691,997.8732968967672,-31.62145766112875,96.30429110218843,1.8773391536524446,10084.875416410505,75.16139335389234,119.73393126372429,"B"
74.14759360014143,1927.2904675863333,0.6845508087729567,998.0993514709478,102.14417031976944,118.05664390387527,2.0212840152384444,8653.448919473114,68.67092315219182,120.38224995517743,"B"
133.22381128845257,1998.3189037175414,-0.24314084909709288,997.6165817327327,14.434284234517655,93.14705970408427,2.0677705607292367,7724.435109838089,59.92401669580964,119.58476212100626,"B"
86.66149284206622,2092.053959916811,3.8080246200821852,998.1649602423427,23.514164466282573,104.54950172045487,1.8439479184814052,9291.099943281572,51.31534821698545,119.8110261626946,"A"
173.46900161788847,1906.2190666091283,3.5447406134496346,997.8152350247291,11.142094496817279,79.33690038850393,2.098006443033614,11607.199072047195,57.6264620052139,119.73142042639863,"B"
85.79319317268977,1958.0044250890392,1.2443761441325076,998.385872627992,162.17747925808584,96.38833131943957,2.105568356139445,8813.131634394478,64.98165475401355,120.12849353368134,"B"
9.31460340418343,1932.2749592638768,0.3847380323091891,997.9576705888281,10.090020833212488,111.27202478530533,1.906320600789367,7944.953714737268,50.814665976850094,120.32734874859614,"B"
126.23510363863883,1904.9978347481197,4.2964442545455315,997.6993865402695,41.25359152237609,91.8165097706826,1.8683023731733326,9230.807245895796,95.81128897268036,120.3015794212456,"B"
114.76164691045332,2022.146122085325,-0.0581808503163595,997.9573521788539,51.24438949274641,85.91700911982696,1.9528206848843777,7493.9361463416635,54.22768034689503,120.2240147061558,"A"
23.182527791103897,48.70974228812995,17.740413656735132,6.5012662320865635,10.149139867475457,102.87578978416397,2.122126320656661,11862.525427151742,8.75185674683738,181.19958816207446,"A"
57.86429770526312,32.02940777063876,17.285328491959344,6.636263274385401,9.188936756859988,111.90252281661121,1.9178570097191807,12442.84270247295,5.240086206272792,107.49695865559394,"A"
78.18403845540466,18.58487990397591,17.04093820736719,6.599670844564817,8.077983642448345,85.48535253491268,2.1431057122665345,12025.641423813157,8.545219262946603,163.19055296294232,"A"
18.805168658990144,28.068406183817125,20.353153197687604,6.349169577823661,6.939591121329453,98.82604766111535,2.086673408177954,11210.845113313084,6.844457736302733,97.74784559280585,"A"
19.629506564063558,17.796810702918137,19.017951445140046,5.947916578930459,5.951937553042518,104.08506999042464,2.013581371256376,11241.708593389532,9.10469004393981,126.95735946113832,"B"
23.13398805945631,26.767700566814405,24.11708362822123,5.938476667072234,6.755671636686655,97.02117004499202,1.96762300346245,11821.398328710522,7.9506109618304235,143.8201813856746,"A"
63.77833731314452,31.766792843079045,16.880069258749387,4.523533004323173,10.063509176786889,100.16516715354592,1.9371337502191577,12979.008275759705,5.943418583322635,176.63170510568057,"A"
25.029020034556577,44.47690443633699,18.2949936910309,5.547148636324624,15.626664285278299,112.00765632690022,2.1092203569743377,12192.353900346096,7.695003286597896,114.09404974003232,"A"
15.69565986889129,30.659731345149808,22.064208401610134,6.498605957638046,16.968324967045525,84.11353769054358,2.1732296596220713,12437.158166032601,8.22651685104205,139.62062053149654,"A"
51.03140298490502,26.32170990279469,16.928988134503875,6.4177424992415855,5.595476944836314,93.62316722963885,2.0623956317693195,12648.287714078939,7.3416193655672615,149.29154084027448,"B"
115.16169695236331,2022.5236671129007,-2.3012315004365766,997.4716942087192,42.85862005875762,122.92914751528943,2.050330047511007,10629.918211152337,55.459783821167605,119.7595483376697,"B"
144.95939035562662,1960.5984203484466,1.1939280043571276,997.7340056427888,17.18680617694174,88.2494370215727,1.887928224101608,8980.536944565998,59.661426909890125,120.25171077295083,"B"
2.6041325748570756,1909.7985883313984,-4.389438638650027,998.062968512395,6.733203688770013,98.6573441289748,1.8909702400477266,9867.780160718004,56.366793861820696,120.17662556742283,"B"
63.175851648315785,1963.7089813807743,2.604305721710399,998.4120113426094,68.31476195266745,99.45938561170686,2.1306661054783715,8728.797081231482,74.85778240832991,119.90924666374791,"B"
51.294807212903095,2087.4428120444827,-4.157149233651139,997.8773255596782,-127.94443541598281,103.76331824919865,2.1291240205199085,9372.78729917125,74.22246783226682,119.98143534677236,"A"
113.10335851805017,2014.0813986563073,-4.854392109480541,998.172410994797,-38.186769154857956,112.26253448388624,1.9590476574320963,7459.472102878088,77.69558656384714,120.14216055438187,"B"
60.19322026254796,2144.2288807942264,-4.270017414223087,997.9992927611587,112.32633249323048,123.61283053536033,2.0832521559648622,9777.207059615734,76.75777106371643,119.39608906403703,"B"
121.65875617299862,1987.153729535391,1.6923719027141284,998.1541276611321,86.732841774783,98.72473079678463,2.031814106099508,9262.124786951419,66.11853429658964,120.37698774348536,"B"
167.98247727291925,2048.6761781092655,-0.34796240627182884,997.5709338384413,122.85935947078745,118.29100618880095,2.026247545971103,10115.561889810542,60.22245707249768,120.81154046862264,"B"
77.90947229987941,2045.1861352851035,2.8887901494850428,998.1256271120893,-13.639798933687285,114.9963481847068,2.002251758587595,8761.101863117221,66.48683028767087,120.18517523733745,"A"
38.26528638051691,28.321761043823614,18.560575587443854,7.673692269988768,5.749353587007103,93.57929791579008,2.085799628266988,10968.699826586122,7.63602806771464,114.20366465463648,"A"
27.264432186497938,40.82218471490599,12.251120680736294,6.662121319597335,1.2108162153475899,99.70091695880254,2.004582347516495,11566.028634955206,8.726310601029468,116.35553909603036,"A"
48.15619136284603,52.89098405746428,20.245758317289454,4.678006538906548,-0.4347257925342678,109.8642878064113,1.9718414335159014,11418.428345017193,8.21088442703032,95.10262587602861,"A"
37.48895265415827,37.15003630517623,22.368340096668963,4.707714049294467,8.406421869215261,88.90969979334672,1.833332393521876,12065.633323247172,6.791351606505043,113.5501498788458,"A"
5.83847973241285,37.104091112323836,20.280077918865082,6.311520991139776,2.2268561759701893,101.7799328205949,2.2355510629940807,11701.031826603936,7.90863888080277,166.37227190665163,"B"
64.01669787664655,28.71159901425348,21.152748446882182,5.3293251701812245,5.692376210874597,122.3884861680811,2.022709766649969,11664.545769839218,10.182881893675987,93.76618555299115,"A"
52.70655889019047,41.25471611697901,18.458778352135848,6.332647874099402,7.344460361378971,97.36693017340352,1.9675831653550104,12549.861500358018,8.159471802431405,105.68062027579923,"A"
70.279932521518,40.34625208566807,23.29380091014729,6.079207007073458,13.285800533587771,107.49610596559424,2.234402495191463,12493.478608485333,5.9897064648303235,92.56102650689937,"A"
12.009831539486193,35.55886941410959,23.57616280182204,3.9459779503183516,12.743390356664332,85.8823039111222,1.955861321466867,12311.987455901486,8.43918250193307,84.68852607361553,"A"
39.313339804756204,36.54089662662577,22.442104548456633,6.744987601481058,16.087823896930317,80.68683148034577,2.0731081834076703,12234.325422882906,7.2915645115093195,110.50034476616985,"B"
105.95735415698965,2058.0841436569362,-0.44699757483554103,998.0674269976882,88.35295253878475,104.59956611098637,2.076348035103563,8000.5475232225135,79.17130433924213,120.40621518327544,"B"
137.00420290671627,2043.8994673063528,-0.20044846538125982,997.9617605917682,-36.047891997979946,108.91548414922178,1.874887584962059,8980.555622871809,87.99907169903031,119.49352509687165,"B"
43.82532577600122,1994.1020082931623,3.1133940353311416,998.1625562305152,-77.73933831381298,91.94757917655525,2.14327731462948,10010.08385385293,61.414322146289514,119.70472076452643,"B"
27.770120693849933,1992.0817295236934,-1.7777729932102657,998.1688909663791,61.69770559350953,95.8292186022909,1.947085695331993,8536.744713783033,74.1110316253973,119.83369159562221,"B"
12.770920553372534,2099.7352453914787,-1.292250585355573,998.0243878695123,73.20772731818676,102.47076139530601,2.228071590976181,9676.68742584774,50.48132952201135,120.14482856036251,"A"
101.14009339276355,2064.2885391209256,-1.1393813225093,998.0552790272285,-42.015028920728945,63.130240854834845,1.9378709449114755,8984.59084364262,58.08638938718867,119.20016511322629,"B"
21.726713587323978,2045.7451280073499,3.2226153882827755,998.024375813228,-38.94434795469771,80.99923256159444,1.8948283233948018,8441.946526693771,73.89788608035636,119.72333912344958,"B"
80.15238482480054,2024.2984539944036,1.2266331525416478,997.7631907010106,30.097738594824953,80.6960726999078,2.1326484837222717,9563.411522190714,72.92777314744833,119.40981790655356,"B"
148.00971205052664,2035.8245723917782,0.35416460058596466,997.6250807733201,-38.20972257367336,98.73576611775954,1.9788245791621923,8222.139585040362,76.3318436116327,120.26531367790932,"B"
31.336118820128235,2016.7074735682447,-2.457425655503372,997.6912779932848,-12.65309629102888,99.7169507418371,1.9217613237637734,8804.61683025382,64.9413397940762,119.35505653958387,"A"
57.083849173175906,21.09444161694575,20.8141311213048,4.641163952952502,3.9776434516201817,106.71345766308409,1.8855365677244518,12485.715206227036,7.364244001978175,156.78334699998612,"A"
77.17545184393728,47.91187175747854,19.416223708110742,5.713916609084483,21.274343108125876,101.90202322275444,2.014841744211424,11724.210565300404,8.858897689218987,184.18762066290077,"A"
76.13909052778762,30.434126551789696,18.1715078238769,5.41504760430995,6.09717934848427,78.3494176733232,2.039427524245602,11889.086013670241,7.291971809634027,94.38827263427957,"A"
44.82560506078418,33.01459313647766,22.90404673855655,6.35804742804065,10.489090879322166,87.15453450110529,2.1123460886886787,11978.166718647672,9.831121738890598,138.787547505717,"A"
75.8183493135663,47.66573605461633,24.879266770392043,5.0962595431966315,7.165622129244904,90.08149389957218,1.9188301536194954,11635.176715549027,7.988879757637385,57.04334000659109,"B"
52.99653058787816,46.91544871348201,15.105293412234193,7.124709032253344,5.01700888194766,83.50354206477735,1.9495166226472176,11503.194111360008,8.226897650187047,94.97811998169382,"A"
69.68813150591194,41.37256810905592,16.641373269422708,7.5112312049422645,6.03780795380831,112.09692249253065,1.9183460787707616,12944.682065273118,9.540228496312244,137.2141421119761,"A"
41.8484699464191,67.8697155725437,24.29869492717377,6.212445393257661,8.911648319048416,107.90335679060047,2.0247398456843833,11831.015586198466,8.988382413174381,59.06384956984335,"A"
70.47028699385005,68.22305039137962,24.35966419910918,6.805348455812588,7.291057502480771,85.47848192984547,1.9503193563599248,11660.599308617464,5.419128337221767,89.76572286898875,"A"
42.18834009224273,39.03247498429005,23.312993321126815,3.9108367642797197,9.660221954349065,112.7552614160465,1.9825373565107687,12032.543114679956,7.938159254426321,98.10798604349368,"B"
68.69984094638669,1920.1403624034267,-4.016143155266796,998.0712677234726,112.45488193144773,96.4195714531812,2.004163488563162,7987.928747813664,71.59266524935242,119.61398329718291,"B"
25.48059567374522,1945.6277749603357,1.5332167950944178,998.0738876045903,-62.702003632319986,113.05340040356572,1.9745663033170973,9759.931661240267,48.53877533653709,120.24532462500925,"B"
81.57694806530473,2072.335386002855,-0.2641428503546156,998.1572234566855,10.526635097756438,91.7873194747167,1.9073585859084354,8149.822867494999,65.0605726782401,119.43674763622109,"B"
50.87461287366251,2019.7182386497122,0.7672363757891728,997.5680336043429,66.06799221353333,136.40449874547429,1.9127962272402705,8623.27383912265,65.86460390188763,119.52695957258588,"B"
109.13762676970461,2034.5644036483436,1.6382055895729422,997.8962389377343,121.42358887238987,92.92592739993367,2.165322120196076,11305.249594579896,68.5557908301901,119.27910245882806,"A"
78.3667761010361,1927.2486052662148,-1.3150918633763973,997.9457364784752,163.82635810862567,89.99027366512198,1.9901081872751853,9124.348120207967,82.00832427348853,120.19943896985124,"B"
97.17860324906715,2117.6678421444476,6.265456970358602,998.1808230094063,32.46186551560716,96.09592072404342,2.1132801159049777,8996.365168163957,56.79727398927097,119.73860129418586,"B"
80.25454168552236,1987.0327864438227,1.2510491750772201,997.8384353789385,68.16266227299815,98.08731692457611,2.059642493864907,9114.762228634478,48.81428290636581,120.37616038907278,"B"
49.03358077273475,1920.230989639076,0.5582826424609411,997.600083500273,88.42125508328155,102.35475881871004,1.8905569903687964,10066.708247243143,55.41928309169819,119.8182057371481,"B"
123.54175492823406,2058.9584242407705,0.010570307219593067,998.0136457296578,135.64695298263217,95.84485264000601,2.1327111513455566,8193.467964866373,64.91583441306115,120.72276571439998,"A"
39.000290863919155,49.54304845397659,21.344266133464846,5.109134390381802,11.630910583260901,108.91968473202866,2.0641625192022266,11662.7151115432,6.665283532766788,109.88840804033507,"A"
14.699906075325536,40.507352020123626,20.432002970339788,4.935033655078725,15.810225882050783,93.02079307412303,1.9359961835311563,11997.01092364271,8.257384618634473,113.4816430099531,"A"
103.11120590117952,54.20321392072587,19.36107072068653,4.969643572383898,5.028888355831377,68.58474956110567,2.012725229721752,12041.455078008215,8.323545234279347,113.91453375187767,"A"
38.529146259823726,42.104773983822696,24.053263906590985,7.066222378833171,9.359049548505698,119.13108969045508,2.0379041420776374,10945.258538341004,8.270169605081044,103.189085917634,"A"
59.771818222957705,33.14405629967655,20.10156833777716,6.803291923083701,12.426302965762764,120.05654379266275,1.9659603324157238,12019.961066774891,6.080288206745332,144.90343728742485,"B"
56.62683634622944,59.160035773693565,15.757171186073688,5.978253236145951,8.161279488260261,105.18239863849627,2.1842386742136948,11321.014465521775,9.159155110862326,106.58946064928637,"A"
63.240995800084335,53.98976708082042,19.867749225961322,5.377853807495712,14.600100661380635,90.93285597827054,1.9528009529053278,12081.148696879634,8.43395779357198,137.3134272770914,"A"
89.03234836046599,59.8098630872624,21.172809836624207,6.342966714884042,14.655490678834353,113.72716775522765,2.0968883222070023,12250.93241093074,7.093712359170026,184.0344200520302,"A"
98.41800431560861,26.837296925976275,16.695496248941666,6.710912739182746,12.279586531186258,93.74862375347493,1.9916893269983593,12767.04348266379,7.183900501067916,132.79882592359274,"A"
55.747968055246695,15.913837180981464,23.357756291233372,4.128566812809629,8.560164608389451,99.2257106484782,1.779251906882511,11897.374439822588,8.083078388610147,81.28584972731579,"B"
116.80379197283392,1971.531293427457,5.228338021232258,997.9138198895786,41.47141314501037,69.06051251490281,1.9617300157923483,10193.427639549,67.64264843223084,120.08327116103906,"B"
106.77960327181182,1945.1968394466148,0.5610353060181635,997.6950271529751,-16.13175193406914,75.79793327694853,2.128781971139179,9241.331391061907,79.3965853345183,119.9448116575128,"B"
65.79004261417273,2023.5725855248347,4.49137957195958,997.8176733470365,-55.548795213506565,97.88394129196611,1.858655649099601,9121.234641832289,40.705761781216914,120.10858380451062,"B"
43.89400074009625,1916.7707392135355,3.2175476454977927,998.0235783107075,31.83134047218971,89.02343128794928,1.8155083014154811,8945.646893220297,76.380391004635,119.61624320122613,"B"
101.09895338103745,1951.2488440015663,-1.501398780970813,998.024749915473,90.17507063825732,92.44935763148857,2.04619432433415,11904.588881514384,65.0423193872101,120.22571340507199,"A"
63.25261369331063,2013.017922529154,4.470362469343911,997.9770638971518,-2.8410699533599733,99.00082582786514,1.9400627106833332,9084.304045301915,58.99689206556445,120.25015153044615,"B"
165.40643921995627,1985.249895309094,3.768508077867102,998.128408114962,152.59297727408082,87.68057615377096,1.8468176440966626,9200.19844634737,61.963140415661506,120.1514897940194,"B"
52.75705890416229,1993.4863720891385,7.334389357020816,997.7935880582714,-52.86840270944202,98.02582406880998,1.9504202571455849,9093.198843206426,60.940556089007934,119.6395505757131,"B"
118.4266923018074,1839.0593729924642,1.2178334799994497,997.8289794246838,-71.26921600926828,124.75104541493988,2.1216062932414363,7359.839224737437,58.4240484916496,119.82419746665994,"B"
110.6170299131869,1896.9261138187712,0.4718791373792257,998.000512945983,36.25616396174706,101.78249645089984,1.936164637013975,9995.407723566881,68.88250028314266,119.64503692040888,"A"
59.845690056800464,40.540100875210605,20.6741931438433,7.265830934050408,6.520149504038897,97.08952362602884,2.083045544488026,12278.134784926668,7.2802553926833,190.2823165878042,"A"
29.38587951815513,39.155707940608096,18.316000332697083,5.292034907262558,8.523285080078097,88.81703895518474,1.9462868606672785,11711.65332296535,7.495594054162232,101.34640733448497,"A"
105.29558756393823,16.0395859429328,21.704988654123163,7.754095902998866,16.49155879404183,106.90930170931954,1.9416751428144932,11898.589800378357,8.425868686321847,121.81603822432896,"A"
51.54531493592216,41.23925715862321,16.249275162881425,5.055622118328403,10.219483825856145,98.2606407035523,2.1956626929859118,11557.932801919416,8.837340948571725,111.75404414688495,"A"
34.26814261199108,52.990213984724136,18.295400106526017,6.0824165608346865,11.280893339756384,119.49061396961977,2.0389106130111605,12023.144133150312,7.314685697263842,124.41735087059354,"B"
38.23199076243792,77.27111537345976,18.543297084070147,7.500050842336691,-0.7925816174897093,99.50539171817037,2.080088253645391,11970.950128153268,8.035570812020156,115.1341036861001,"A"
54.52442033931036,46.47796060732442,15.093496007777564,7.39198627198668,10.00454213792439,114.67247546875295,1.9939257334236637,12439.065830778858,9.17262968947671,193.6348567295218,"A"
54.10796466109659,18.829887261740147,19.08741212473849,5.027685002085917,2.4694512395962898,118.79117656307685,2.0171944312514354,12777.76692065058,6.510613384667489,114.32246832614211,"A"
56.092469552776244,54.94236334184458,18.901278635200327,5.602178648786328,11.113039052672036,101.39295950483489,1.918703940323607,11915.846296967171,9.215842606480022,130.20928863756302,"A"
68.1621016174137,28.32114458818056,18.15054928782873,5.269070699885425,16.26998500876224,92.81149922973587,1.9936591765839888,11259.213861581418,6.6559157082210385,101.6529619393585,"B"
136.6118703752487,1991.5442309274893,4.7423951736830015,997.8498195741745,-44.67971894079412,80.14861663484108,1.9845124512922665,10138.398652829885,76.13658462861497,119.77809196490047,"B"
85.71636543196584,2040.5995454763213,-2.36242016848288,998.2127744803325,73.46253253855596,83.93063338999505,1.911372163789293,10031.319032114561,66.6411023583593,119.69254503626986,"B"
124.01963877800821,1943.0240968596754,-6.784555980653769,998.2506030170194,30.497404721656494,117.78867447137368,2.0199069744678186,8472.676801740181,55.28930708517583,119.58382008497054,"B"
62.06985144827106,2098.614241167474,-2.9317178966847472,997.9957283846346,-20.662413521744753,97.12859231066291,2.020941367159654,10503.145016469945,62.018170970296694,119.82008931878207,"B"
111.59188425973514,1931.4600386906275,0.5241643438910873,997.9423384645407,79.11423415513467,116.75107096121982,1.8532363334664057,11364.135552180112,77.1680883022456,120.85425734373034,"A"
59.14350305332839,2057.8073170948824,-0.09435777002637036,997.8180335750261,-65.22884857870021,90.2334185172838,1.9624377469280077,9004.583621615975,56.62394391347379,119.98793712855286,"B"
121.04182343146597,1945.5204729826646,-1.202234914908776,998.0889711155693,-16.215457701027727,91.24032828474664,1.8892978857963119,9640.735650647683,77.65407959557177,120.10056598500628,"B"
