@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
95.26803424582235,1998.0857855423571,2.46929759253067,997.6426388346794,16.357046483083213,111.8711480798852,1.9556247271761784,9329.899298281563,69.20591929362014,120.0129436040491,"B"
158.0286379855604,2034.932149831394,-3.661998982974613,997.9546496144118,-86.4361345350315,97.12783618902988,2.1506455447463937,7374.78257643119,71.0893355181391,120.3895421387435,"B"
80.65056951132824,2056.1145893451894,1.9500579055640168,998.0508623544395,19.238604400306826,92.02021246856236,1.9262494276407578,8935.777166621132,63.534663433667106,120.38581257347164,"B"
94.71755560575075,1915.493352219496,-0.8546344738652883,997.9044658729705,46.91590992881237,105.54925079574802,2.0207648251051507,8159.164305846855,63.51352097925372,120.46176597984669,"B"
87.91713744238777,2057.4439977391626,-0.30295490035931194,998.0147970008971,-3.3747278639612066,109.66584141845202,2.0888105086729367,9075.308770610343,56.075848046082925,120.35582937032156,"B"
143.92552656961968,2070.6353031866147,-3.9945406343699195,998.0582683490748,-115.31090359556475,114.37780485935986,1.9606174240457166,9659.340875313457,60.044112448244974,120.11277451319525,"A"
33.5422368947701,30.768488018312983,23.9780119315658,5.331430266496332,3.4374346889330507,96.21924829354832,1.9861008579854038,13111.892526443205,7.3836787656009095,153.55934691104548,"A"
24.263242869933116,43.323240868703245,25.452023518462287,6.345102378406764,5.604405657905726,105.70838597333348,1.9284801557780682,12792.147935630997,8.204778757419742,110.63911254940425,"A"
6.448301368910677,28.159787128593692,16.746144464559027,4.332690847049351,16.57665682875666,111.3625043531978,2.056052822135007,11805.080511265307,9.12203424736396,86.09023282097866,"A"
56.79746864684117,19.451034127576282,24.22841148761287,6.140301854601164,5.339144690853396,94.38662101763595,2.00716346376252,12346.25052144095,9.065653662341541,70.61862393965274,"A"
80.3290529400816,7.540592271850244,21.431926081917936,5.9175639705654755,9.984114836854591,108.97090932845572,2.035556162925843,12184.771703315171,5.276221761794002,134.00326529535232,"A"
67.38752396742248,37.81433044262255,18.468777791661157,6.445862479486492,8.977034902694145,103.13143670364123,2.043675881559448,12304.875031265683,9.564087175572311,116.13983948074929,"A"
73.52068871246033,44.22735474659222,17.107994548332492,5.834497105020683,11.145835339545204,96.43080565027115,1.963286318156192,11618.525698127507,8.13425152399043,59.75651720691378,"A"
17.88610044619476,23.9946471878791,16.655732504728036,6.346824175179361,10.128667231557252,78.54791255454744,1.9843341050856356,11627.376819467456,6.4394456145187835,114.71934397081951,"A"
33.82647076985731,29.814047042877732,15.846663997790348,6.494017500411323,9.246428126876076,94.46652876829734,1.8426684033148168,11616.659892104934,8.750539755147736,96.41180180842764,"A"
79.48454421908238,27.429131634242275,17.398310071444445,7.434199322790159,17.359609212491968,93.99088133667314,2.0483008832301697,12717.520569743143,6.423016628240685,122.35622109953918,"B"
120.39388620353827,1962.0903211680773,0.7118107152990378,997.8776421045039,-24.66688883308646,80.87920045732389,1.8614800051923075,11633.486116196374,56.80055356464273,120.50108146361573,"B"
149.9460768866932,1956.3344309793779,-1.2365442213671907,998.074602675313,-39.80827534854296,105.30202353723526,2.036937158467017,8852.917538126821,39.351342387712634,120.23396922381222,"B"
47.71045274033768,2079.840596341217,1.4191533606976732,997.8274467924285,-118.11875495998316,115.1743332007305,2.132380107946538,9010.691684274712,89.78022193576587,119.32254406425103,"B"
113.16033299554772,2108.898041967505,4.9133073449393825,998.3691037186579,-43.79995564134807,85.79014790073029,1.9276244748823017,8286.365491573664,87.0075573496762,119.5853609529627,"B"
43.936113333309855,2013.4216555413288,-1.5389621755005796,997.7199541197825,116.17011122099571,108.38674342830272,1.9860461859381024,8020.4847599165005,62.154729327484254,119.8048471156044,"B"
50.10347441147826,1904.2776021924178,-0.027802879509103817,997.8635716846907,-22.60840947995724,109.57974392483945,1.8148899597770267,7438.668291428316,69.98565850199103,120.01853729110152,"B"
175.09722106579198,1964.0356369664346,1.604076097870185,998.0016696941931,-7.067265105953524,113.25805382305033,1.9893979237675459,8155.171921177232,63.35297661590676,120.72889313985729,"B"
76.48385750857113,1950.6652934898098,-0.4078083780748657,997.937822055084,26.643459891323076,113.93538152947053,2.144477795484008,9362.373735381716,66.81766593044084,120.00212058614419,"B"
31.88984435122331,1975.985702093517,-2.4336001116048704,998.1609989598729,-87.25455168152992,120.6573995316754,2.1164895213623867,10255.74648801185,74.78967684952644,118.99459245555364,"B"
70.75025094319759,1994.3050667526943,-1.462332811199953,998.0923917320505,18.70968180989108,87.71239437175012,2.013007750728387,11381.456206262541,68.40289539855756,119.83619387212828,"A"
59.6988176228073,25.032237128441317,18.921916869866717,4.469001371423008,13.64774065055257,95.48812755475379,2.1627463233009645,11423.160458671471,8.817675105175097,151.1363480100747,"A"
77.76245414904855,25.750187614272672,13.332485253590487,6.720996656680989,7.104057639983395,98.07518691382924,1.9106497077667535,11745.695287782484,6.865979366663289,179.51333640567395,"A"
44.496587126117376,59.71898333643222,22.02985077200603,5.766983239386784,11.032990853135598,95.85462971352001,2.102386496672974,12539.35129909727,8.426062691593069,122.47153150993712,"A"
77.02253462177227,30.398948968437104,19.892823391229854,6.870212566964836,14.660985149470667,88.07210996700287,2.07182815678692,12165.335481719436,6.6906996630056215,118.19474589640114,"A"
24.8399007982399,32.33996685229229,19.616694546058593,6.920741111111611,17.16527214570351,82.79465857367327,1.9341946374458427,12470.124056076198,5.873667970894044,154.16563057346053,"A"
23.837516059781443,47.64044432200725,21.17358246125503,7.85157119896459,19.834769296237294,108.31678761536969,2.0331112541882823,11274.796363240936,8.902267060431473,58.3740446815968,"A"
87.63876162122847,29.915205085744134,15.231472986735934,7.528169695708288,12.441677129967495,97.07011813562922,1.9621902708488013,12992.305069746897,9.169774723392619,151.03418388323865,"A"
83.88449756749061,47.58223115996084,24.865484834352007,6.950030887609337,3.588975195855385,99.88567965098481,2.1634013946245134,12623.117284241767,8.888596311303429,137.85700433769162,"A"
59.058599423439254,33.124267064222686,22.944584897936643,6.27226376774816,15.034021359566037,97.36182596174814,1.8147048558869139,10941.676746087298,7.780862024952096,183.67696327482037,"A"
54.91216543325935,17.91451196638964,14.846511564213275,5.514365104022522,9.22022186413671,100.43235448393852,2.1067893711370176,11532.617517866407,5.7656946596445415,85.89901455300625,"B"
57.282178399299475,2070.636608856364,-2.3644191646945,997.9477837346758,68.449384179199,114.35570494628405,1.9471584849468857,9413.826423967632,84.19042085592477,119.7263044698374,"B"
32.39140688475313,2032.0340903931385,-0.276429144828366,998.2201014334502,65.60473404462392,104.814352563319,2.0465121861979636,9699.654021651868,70.2843005916711,119.97101665056957,"B"
86.89343164640584,1930.3440870854097,2.167753161871196,997.8778845701796,9.278346076102258,100.7606476654375,1.9210881192414944,9026.907447818821,57.51775965859541,119.94902135015624,"B"
123.48442970465834,1945.7486254031385,2.9645566998973427,998.0366807570866,-16.071347518869107,78.57233285637042,1.8991024247248076,8126.942735170151,50.4328215437656,119.44639818524581,"B"
114.44323193961134,2053.91251012734,-5.755209880643749,997.8631161489793,95.63689380943075,88.92669207679289,1.9109031176477398,7880.415132116367,78.6282126415192,120.91573485806364,"B"
91.3130586511169,1944.1303041733534,1.1637083676046607,997.9868952791014,47.66436624313314,95.6109842980688,2.0631949830053258,8771.8408310902,59.349802137878996,119.60478752896152,"B"
-12.125319185537592,2017.3043588392643,-1.3323157393982052,998.114818106385,-3.8041401766081737,91.32540791771385,1.940577113108551,8898.196100862519,66.47464392012168,119.00233197497776,"B"
91.72026147550416,1954.4807994340777,-1.5489932695377902,998.0598193045272,-78.20954070813016,93.14493497749666,1.9876287481846109,10153.253219511582,56.502462679038544,120.09527253368029,"B"
167.78765324733013,1907.9229703885633,-1.7308726068545903,998.1098825656475,16.694464793473507,111.89292083019575,2.0916354969922826,9547.264951260267,49.220686155695944,120.29443591170268,"B"
68.16418379781094,1998.9171925191536,-0.7747146432369455,997.940394533629,-82.75882403473237,110.58622505010297,2.007261365061474,8928.337839442158,68.56279461921014,119.74055539453269,"A"
4.656909717880694,29.961468970116975,15.451885006776365,5.319552002350497,9.479075076399086,97.87805107337238,1.9906727197439995,11205.240122056544,8.391318969213502,184.24442162687336,"A"
27.75813715598641,46.91785807819615,21.894667265126017,6.194473643487449,2.607318055150186,114.9641262874758,1.7996200069877781,11860.382630188382,7.5666192902967495,185.62680892190497,"A"
36.98416805062347,24.196555489006194,20.65925345174809,5.88105409379188,5.83924012033889,91.40725440461514,1.9924858094455025,12345.154106452928,8.37774101882366,115.5094675020958,"A"
7.628069678146197,64.96171221857041,23.602040730761008,6.050042767665121,2.7326955958538557,77.73667921012361,2.18245057275909,12427.867617198654,7.576060602470478,113.15751366771339,"A"
77.70958655286947,58.63541930470208,22.3406705388282,6.078081232751749,7.598635610648517,100.5736898832559,1.9628043655217149,12196.646087801817,7.724284852394571,75.56191540775335,"A"
49.74292308838265,25.04649889623459,17.438754546759625,4.589548489358177,7.956119370177229,87.65212746347176,1.9162207807814278,11118.880948250526,7.742651565345548,124.89772529117458,"A"
74.96426870564342,37.8398027746701,14.538854780638722,4.040570929613852,9.844115355274242,97.26349915283052,2.0301239847872012,12276.270446452441,7.231531090010693,120.68966220738868,"A"
59.281161022215954,53.48612521265525,22.71918350805082,6.431245483768249,3.9189330063534245,94.39020080140263,1.993933693050412,12748.215924072289,8.891798472526927,92.77526761971848,"A"
50.21921209889275,42.654993637207724,17.16521190942079,4.296915629607,12.493503325511579,80.64983044386402,2.038494829011629,12017.863566210912,8.852236864407582,59.79755751026346,"A"
55.77452513875815,58.06889982944443,21.127689879413566,6.818552347923772,12.446360835357233,81.98788402333533,2.221216444548639,11478.118769927876,7.981458713498828,147.48547810833688,"B"
35.47687599924171,1992.3232299017095,1.6308201364852768,997.7647963595482,-165.75400820425037,100.52858968414726,1.7566056786279252,9705.148049663498,70.09602362547811,119.87558888266645,"B"
72.8667581012458,1940.0403656244869,-4.510356002036939,998.0245476376427,36.27892693078283,82.07762044709258,1.8831361057020695,8311.603152086243,66.34507370818812,120.1923265587198,"B"
115.87978178665637,1941.8526007230935,-0.45233694111480416,998.0462867622169,-59.41242686292999,81.64580965981793,1.8836507493285777,8542.864102237041,45.42783033515627,120.45853768995566,"B"
51.071219697768164,2041.5236744357762,4.012751033178573,998.093908100216,-16.351414365052115,96.29735315021064,1.9694923028442293,9382.6428772424,62.327838223920075,120.12548047900182,"B"
18.654464295851213,1922.8838340730558,-0.4349427929397287,997.9960179249505,-111.55499547484051,103.4908124294822,1.9494590679943522,8703.111640420311,75.12105865888402,120.327836152017,"B"
98.08234654232214,2037.294193435074,0.8954997328862068,997.6131832138592,-113.62524491038506,92.89791264586499,1.887752128441677,10171.97443977577,68.26715086157427,120.26585724477509,"B"
138.1250822616778,1944.2698740873282,4.13650441500172,997.9506236825412,95.20933345709557,75.33678901370837,1.9527662662833054,8780.085600873696,76.3415724330677,119.99836739205425,"B"
71.11576198710904,1977.7490993002532,-2.933112727819545,998.1013211031354,-24.355984065698564,110.0075197911533,1.9247574707317756,8531.533688619504,79.85823136897255,120.46709488277075,"B"
172.59399777717317,1935.4813940478255,-5.238157465070395,997.5811629223604,64.91709899250037,90.39742659268404,1.9791851514046386,9662.762218046275,76.06104837039703,119.92452252221027,"B"
129.84115404267274,1978.8321370358256,-2.177213833750337,997.8821929322604,-49.69027568823084,89.4689428001305,1.657528543002969,7339.846824034412,83.33857013735597,120.86980711282006,"A"
42.9376686675841,57.85341643968876,18.821325997291385,6.11166625030519,6.487416091709327,90.48176842350699,1.8902741905149236,11447.003710771807,7.6707032003489,123.22131859854095,"A"
45.576980366029574,40.537314756896045,21.845000977452997,5.9850269222760915,10.392992712356714,92.60203302749679,2.0917802103107066,12079.900965598552,7.5649671255563815,130.07058380758085,"A"
61.80585758818002,50.45422440262094,21.12380149063247,5.652098441287027,9.623775940010308,86.30595461047575,1.8982801828737421,12501.357327301683,6.767663330643387,118.87345471786467,"A"
60.673636093289524,33.43620306532168,17.13574961184959,6.200916122774271,6.341878688999536,108.10875336182463,1.8324012593116799,12068.034238719969,7.722473731677431,175.21177269886482,"A"
46.212744635961464,49.88335010347697,14.329898258615739,5.298113365330078,-1.6783512456218475,90.34096169481133,1.994300651554597,11274.571906468518,9.837359461944661,92.51764833732153,"A"
73.1818200079614,54.13762723361949,17.555194448835298,6.2860333239957225,11.603928938644023,94.5644468732723,1.966147750895455,11741.716494214064,7.981867969840399,183.78334993065678,"A"
41.96531029562295,43.24305300079933,21.75957879940555,5.726480508520517,6.136063425244966,106.18049972533788,2.0701028866753735,11162.656885342285,8.648712885205764,115.57433544859528,"A"
34.089988926503736,57.51738062042273,24.014120595332727,6.794464590353157,14.489509048303205,101.9603216712986,2.0756501619776344,11745.54058049921,9.448204676373264,120.84311831037428,"A"
58.45589118617073,44.656306581422996,19.91104249781722,6.905626516883266,11.157469825310216,73.47646897726297,2.092559903213853,12807.453015135576,8.318140006937767,96.77658446533731,"A"
27.853764817379243,58.611561504068334,15.411029843006766,4.770355529310477,16.9317620275187,96.30460001777527,1.8670435931816618,12130.576355451813,7.333406228462004,113.2244189638441,"B"
137.56555864109453,1971.9147974506511,-1.4762638457428832,998.3588149761688,3.0777669721838157,97.75022481228036,1.9354034418127626,8815.903221440412,91.54865603082433,120.31426863767943,"B"
100.52734099470473,2108.8963564087285,1.4909559295536439,997.8556845171535,25.101298139073705,102.51468543694924,1.9703254920318072,8590.206514469648,59.373965062031026,120.23426870363399,"B"
71.12693985719996,1951.631165087271,-1.9178517618536768,997.80781662439,-41.66906354118026,119.65194584412134,1.9339221628629137,8288.006908870606,82.38481409902938,119.82575495720347,"B"
80.4041578502152,2026.5597547585646,0.4211191425687616,997.9120301855681,-52.742312523327705,98.05892703393795,1.988614023655756,7395.744917684589,57.468093902209475,119.46084961672788,"B"
77.37660153546116,1917.7273752597737,-0.4657045468367257,998.042155096429,-67.19415754155945,77.95464217811397,1.8706604478822326,9472.241889562307,66.8380820331334,119.72218918053906,"B"
121.90795772458978,2017.118144080252,0.7933607120210395,998.1166600894477,144.36920134759353,93.76551511524849,1.9983562418104723,9130.467148889073,83.07271188355057,120.62418282583135,"B"
129.13159158181566,1974.9281477994339,0.2785794317067638,997.8282272917836,83.37216836368816,106.20837254872146,2.0018867886394407,9426.01508917638,60.28499156622609,120.48724991037714,"B"
77.26497352349774,1923.768114403068,-7.858080834240383,998.2024440501249,-87.8586602483587,101.36759224324409,1.920275576177507,9321.877222114306,74.69377136491407,120.17684913352652,"B"
43.16504690339482,1941.4230026774862,-0.8299368463422295,998.1225590243416,36.659299651277976,97.0569660348816,2.058229111689406,10628.075991887888,62.11187078346995,119.48577847478053,"B"
98.90826310885681,2088.2698270382266,3.5931447177870974,998.2115930213506,54.095177988034756,102.55205836553334,1.9089185732004954,10346.310594639104,88.42071702184056,120.03589799634956,"A"
61.929107662459884,35.59404270292951,19.05536488669727,5.355946006788391,3.793464725596544,117.33951045731902,1.8280096822487777,13083.270792498366,9.063872895101827,95.72121739465855,"A"
24.360380685194233,23.889721825498945,17.983226725469812,6.798629405939508,5.0263802586223125,114.65536215741793,2.1319376439790587,12495.67647660558,8.980210387547993,142.96821204578262,"A"
58.584274176082964,32.064849853811666,15.361026653830853,6.164706674158605,11.202484390118965,97.64987023498507,2.2201851562692116,11733.0089620605,8.160099048564296,73.89853105859704,"A"
42.052690705274195,32.993541605076445,16.501109387740556,5.456269517811965,12.220274115844298,88.62809665124387,1.9631512763400012,12359.9414482592,9.440235699842063,134.35352092709658,"A"
94.3262462205899,61.09977376965692,22.77517273806621,4.2841459052890585,3.2294472642146355,115.3598781559119,2.2398664314090686,12143.099660039587,8.420155072898716,24.461053691524896,"A"
45.396302131788595,45.327430006116046,22.96519550750349,7.729571316575387,10.903232775988096,94.78681182657812,1.9292649871616756,11501.348230243608,8.777959828425097,148.912763316009,"A"
96.99646395202991,30.00443251233267,18.515829493034552,4.953679797671459,5.852588336907017,109.232198710801,1.9257940341595232,11898.452760666163,6.978600181357535,120.13960825320038,"A"
18.57846146108023,14.158819058576167,20.959278076893202,4.940376299587536,7.202443773077823,96.185632297672,2.009331387490117,11424.459388963056,7.359019494804823,94.69483008783375,"A"
66.08190854699238,43.56998502012543,20.514336813908965,4.989681880379043,13.936161280910397,90.34118855083733,2.08255873733378,11766.216427818437,6.8348673570941045,151.9618341973188,"A"
62.66326330207601,7.424207305613798,25.379388510327033,5.07528442310835,15.057388099665143,87.93254792704566,2.1075856010336285,12052.608934544714,7.716389544746789,123.57634863606611,"B"
98.30014449965822,1850.7080119596699,-0.024666098495866706,998.0649696539864,-16.344534295357146,98.50551602819826,2.0077116793237093,8945.731806936783,73.63832642422807,119.77745680806323,"B"
79.67125998274277,2033.9726621427997,5.108375760027864,998.016980385729,30.879904579759266,104.55431476964557,2.1451216944322447,9682.80914904332,62.594904246140246,119.403509073624,"B"
51.57226664840088,1974.4440869345308,3.7809198317349555,997.7612654818124,-27.640025713059188,88.13376524427153,1.8866913252459296,8847.244938788373,68.61240285974158,120.5505946712296,"B"
53.80218710864622,2046.5639386392347,-2.295663811017329,997.9428943402785,15.082741520207911,88.11522484939402,2.03259306228641,8568.043060898226,66.05910985776269,119.56511309032771,"B"
94.55552660301645,2043.3126622844566,4.232096027601168,997.4786645017014,-32.01582925377187,108.62858824186917,2.118639728679546,10451.757641536764,53.72736296973085,120.34957972224264,"B"
72.60310879677498,2063.6585788218977,0.8204410006034911,997.9628855065413,13.139366162625087,101.8973044004838,1.8724148285235525,10369.195058889189,78.70112596210606,119.61135666753707,"B"
53.89979565388974,2052.643400449998,-1.1593383560036776,998.0660889866491,-84.90394348650712,100.52091451568953,1.910514220345978,8602.121119397589,68.0370509539536,119.81566900729722,"B"
-1.4122725347846483,2002.0189390125452,-2.0690076716952013,997.8035917017836,116.37784627532561,104.61811147421716,1.986655141530873,10198.8654025234,60.851660594564734,119.91441961258477,"B"
94.04893252520996,2005.144686041596,5.9366702232539605,998.0697186781092,126.20315722878046,86.27523955678927,2.0043488093612027,9193.95393427416,66.24454001395968,119.7515409782273,"B"
71.40350607851774,1972.6143856997815,1.7527513175770602,998.1393316656633,-108.61225025619531,99.96427481011894,1.884630355820333,8063.011918214452,60.093626931256,120.33701186357989,"A"
47.738194020569125,52.60157217188137,27.70614005050222,5.539452819736699,5.629395287687613,101.30599682667162,1.9719058424174327,11363.852332424514,8.235959103699374,117.20179852987863,"A"
17.28640086999892,19.270075250866398,17.303097064850814,4.58027405200941,10.360337381658445,96.86244282788708,2.098868741307959,11476.469353070777,9.130833442462576,176.88496736306092,"A"
38.269018491967614,48.921681640924454,21.227707768055335,4.3052163394109595,3.545395253762953,115.90857423496756,2.006244697666984,12293.997764798107,8.445556020024169,184.71923397195803,"A"
97.95196383401162,41.71692705692691,21.361963615231755,5.579484871036129,12.028000148530989,90.35626552865222,2.0374884603442456,11836.368835736845,6.964530307649378,124.10074940167716,"A"
26.279396794373405,59.28115206802479,25.730877093282675,6.826250340067643,14.95465446023625,103.74044286043129,2.188424744209537,11194.94243228001,8.372688227872192,104.37191541255416,"A"
69.69048539100692,12.07224128013274,22.356570415461807,4.227921708257583,2.0477820560004663,101.06685548732572,1.9572468959772291,12578.608308868541,9.43607957080976,108.22748577319919,"A"
28.783294560450084,49.660738085628616,22.88597553603166,5.5441291708658,8.94262083883985,106.28144848052278,1.994847225632403,12085.71059119507,8.946089536528692,172.80641435423075,"A"
80.03737069944073,53.01240267438516,17.874896579046712,5.682686448172202,7.848161173145945,108.14407841603894,2.0965608998337997,12137.225348393546,6.734341450584661,173.69972612308987,"A"
55.818704722935706,49.320133697474446,17.46456371113456,7.0420974520968125,12.543359992258143,100.57360411506748,2.034846754950811,11560.269641049716,8.730302358181373,151.1725631208006,"A"
26.4820830378737,70.03295269268772,19.01382812236841,6.677637898112395,8.280327740481871,101.23365799584873,1.8494627495886098,12422.79017686576,7.35370770423894,139.8030782425492,"B"
152.98191323982388,1979.516422683889,2.0326805994319974,998.1094241875398,-36.91885851075858,108.52548344921709,1.952968434126145,9830.817707958122,82.02884023132913,119.27808367611608,"B"
134.2639111796729,1941.834410370412,-1.673398500045228,998.0888476626664,-140.09890047726395,105.90876423501649,2.035652010264889,8677.648376570103,71.24202855873926,121.0188820206305,"B"
42.7901206935348,1998.0301096916594,-5.215401983271303,998.2161432861146,-55.32651208783153,96.93765027673703,1.9621465617630702,11600.349486120638,64.66204043828023,120.23003661141658,"B"
65.80956404382253,2007.1927772712565,3.433975158800772,997.8781580794987,-41.60036821424108,103.38546120688287,1.8677484388505032,10331.374335255516,79.94243425970336,120.47710871419369,"B"
82.11141072061488,1995.3104978775243,0.5445910108268209,998.0174790604918,-87.61423497568211,112.36150783276275,2.0927858144376104,9011.20414413394,35.8189975203143,119.55018649332521,"B"
42.53297312808432,1905.2156997165482,-0.6851216410943745,997.9581832439543,-86.50199381353525,108.35691208225343,2.094163304536624,7487.280837560105,100.78471468336397,120.15840788678888,"B"
62.3831638672611,2100.6646600676922,1.3957219321587604,997.8602216969502,-16.85861003725178,98.27806267979454,1.9518343839699657,6320.329440754888,59.4262197122232,119.55145774242904,"B"
