@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
22.812968442056786,29.185272387610596,44.86960559873735,-45.59003087807074,16.373085329947045,-30.344070447289052,5.4441531766687845,-42.696124772081,38.96737247567272,-5.934281019937451,"B"
-25.27158076096815,-4.871670663922231,-40.041976067813735,-46.154056626719154,23.932598214406283,14.431013610814986,-41.74414769357614,36.32928282229271,32.487493252048466,30.426762563338926,"A"
-11.335933467288548,-35.275245153179334,-34.94478848745772,-45.75253586164418,46.61046831301563,3.1407431486798387,1.684411553372179,-49.58143139045276,-13.199143150484147,-38.33348473778452,"B"
23.76206749627447,-7.917644984047321,36.971028090350075,39.19832625881952,-10.62921349129865,-18.02362277129158,49.184260454243955,24.997105074470767,28.242690421170394,-1.7112207013921008,"A"
48.01573098475778,3.890400814276539,48.707948711230344,6.250490614178695,-32.51519721782093,-25.417891475338685,-23.1319308291714,48.68754105615639,16.740691540406033,-4.2907410064260105,"A"
41.68105308003412,-8.254935987879094,-21.723458661432392,20.085922627905646,-21.272372684009046,-44.39218607835815,21.841445814813696,-35.9999074609424,-49.86529913983091,4.280289463362664,"B"
12.239514988494093,-14.51985597806047,-31.535701133966874,3.3528757251011925,-0.1503910310745269,13.123310354705978,-31.666761427505218,-19.831323473262785,8.968873356914905,-24.620661201627303,"B"
-8.889185677310387,36.9189789794319,-19.022229046659046,29.10829998300295,35.24883423898871,-26.066411715490144,-13.156180459689672,-24.217672366668587,-22.369653278117696,-22.204439591307036,"B"
-3.374233341345544,-16.12322410534793,-10.21954606640206,16.89811828733191,-17.59050178617303,6.797138278228857,-43.13538741224585,-34.3251604002408,35.50145876050699,-2.886168924647251,"B"
-42.89312003740686,47.97246897449911,-1.2750518207327985,-30.07231752349824,-25.407418789932702,49.89899283134433,-49.69086092007373,-39.1351793126849,-0.6231085107058263,2.967928402827482,"A"
27.1302357915783,-42.49963177335788,15.402898344938151,-20.527017291306848,41.95868445438161,-43.063804965209286,-11.060292071060033,-26.234396415250593,31.88591587634619,16.808700732072126,"B"
48.08316061373323,-34.52880834000306,-26.75140694330266,22.17842476739979,-12.681132662422137,-26.332014337740993,12.137917949494955,-13.445956529886125,40.229145955040465,14.665989841722578,"A"
-11.023985939548155,41.72910798338364,38.13261702394503,-29.73846870565825,-19.338990432896573,48.16063220867926,12.777162481571615,-41.79366142974826,44.426912235224876,-24.705556855243792,"A"
7.163983392811048,-27.88166824077266,23.833941322062742,-40.4570007531716,30.16260396057514,24.174565042426934,-30.800515904389194,46.54711648829023,27.783587072883307,-19.33495851688668,"A"
32.29940817915039,-36.096108977932694,46.807845212351225,27.849456401058717,18.31394558067656,-49.28119799958493,34.928417276401845,43.54713526152463,16.761951781812726,-8.859142032783275,"A"
-44.35736804438503,-21.49624846147995,-12.43817646599885,-39.53465277312236,-4.160396123622746,-29.18330803801141,48.376924266128015,-5.560417376612193,9.360035064364943,26.564203281398306,"B"
-4.952117863153447,35.08279902681795,-29.23765473075609,0.2717583279710496,-11.816352099003154,-10.367874363045878,10.111149842034997,-0.03769649456616264,-44.12221845313199,-36.84761945992818,"B"
-38.188843576305985,23.275457145140848,-4.964124556187201,-10.10183168695692,-11.658374076194477,3.5038043356384705,1.9446453434551003,-6.307448129331682,33.20347075876879,7.382967150655993,"A"
26.482711607692238,-46.61259025324749,16.473188296285002,-19.91482955086753,23.76759454403441,35.896263520160716,11.064831032488044,-22.895516932815752,-27.946928527748206,-13.658763307307673,"B"
28.133223869566677,-42.41491703039394,36.33543149794795,32.53155966067412,-3.9913068016602224,39.13226898624849,-16.60313917907179,-30.70823168529717,38.63560973709052,30.25910538402809,"B"
-4.091429089684937,37.0836186746249,46.69404041294973,-36.64001126652645,-9.264062899505866,-1.083571005921634,-12.584107423955679,48.465652087075725,19.73234244290532,49.71638879605331,"A"
17.56390044265224,-43.977647320423145,20.078038220938424,-36.873830035400715,48.12391262228934,15.551393080707498,-14.385196877376437,-7.868089994185446,-41.03211904916223,-13.71671823398487,"B"
-49.35324348218407,-8.034551005724623,-22.922946056823967,15.724194456160262,13.322169848531196,26.40548821120838,12.871886694314085,-47.39932783244514,-23.019291412609288,-48.097898451909124,"B"
-4.222813124912818,21.74172893085054,-45.254993497285135,47.874809137002245,-37.64190190717248,0.19589356039546857,-34.84496729408411,-23.91476276142993,28.194483604015986,-43.75609699388158,"B"
44.788290112029586,7.161130391279777,18.118381905503867,25.956152846886653,17.578296743090547,48.149276372002134,38.52118095165491,5.557188079637079,-10.061522099959518,41.40069799265639,"A"
-49.85579620739908,32.09784959994644,-14.182001800073074,-17.85775375895883,40.09844973861922,9.799014744412602,-3.5393055392162083,19.76446994293937,-2.18377085744914,14.91902602095702,"A"
-4.092262954105742,-33.84351301075126,-28.78050529382904,-21.889663765350985,-34.82081302929658,33.34430579776115,16.59669013832358,-0.030934758607124024,-24.410789051924088,-37.76014980955,"B"
-41.48802790256447,2.8444897030227665,4.794134142770957,-15.516266123472569,44.527667445128074,-40.0362346511252,-2.0578484348329766,-19.834429484148664,13.602910719295593,-28.459521574023327,"B"
40.68798291617752,-44.368563562242514,-3.261604959136747,-23.22614122365687,-19.144686498911568,-32.36112648477729,33.769203469386866,0.5088103271004414,21.174391880082908,-37.204461615873754,"B"
21.164744766974096,33.815187136488404,6.791668118656801,-15.481496389616908,2.2768320525805805,38.858004739336565,48.142936798358775,23.676873350897978,-26.316032916372155,-49.83141301597011,"B"
-47.6991018381326,-46.368750516604685,9.111938810035014,16.78989907078872,-15.947312218808129,-4.440677572183937,-4.132133786449941,-7.242359291374399,41.73234166193912,5.757626370792735,"A"
37.8068584663109,36.99188294109041,12.227796334148735,-36.96464459028673,3.5574809430286365,27.912420311635913,-35.39850476821861,-38.633190417420614,-10.935745734986554,32.95417133654358,"B"
-47.59179891449041,-19.355089195899954,19.462451499599794,-1.352661218552555,21.063208087697177,16.67898099250013,36.88247651386234,43.040267447784856,-41.4914147929333,0.505719904079541,"A"
7.9881519705629955,38.98123607552121,-15.055307450799063,26.633177602916348,37.885260442504205,-25.86129337837878,-49.4612840641215,40.01321339002088,-4.5062663358903166,-38.372177380489916,"A"
-1.2085303102210787,2.338783814215674,39.558892569839585,-46.27576567403289,-42.36170451311555,-30.311858154628524,-15.81580014459363,-19.615377022170666,40.379387065341135,-34.41118910867007,"B"
-41.90001590913697,-5.843459893094504,-25.82059317478572,26.25002108289192,-7.160341935525118,-46.45147900065895,25.14580558650904,28.013027026193456,21.576961853336655,18.044644557449928,"A"
-44.110253081968494,-19.005478999293146,-17.41518110079585,-40.31396208333431,33.99313791002993,-12.550843260420017,-0.8916136229687694,18.505102255223733,7.94971975887411,18.5529587833457,"B"
-49.0980594905413,42.08647674027793,-19.08221301331222,-40.88981752623022,-38.23872620397706,-46.85787709596032,42.016531865442275,6.111972698857116,2.0902824702116902,-16.77393929939023,"B"
-40.08232615347548,-15.874066408127405,45.8724842381217,-4.422256910784164,4.128416933034217,-41.82845747742256,27.37522567135838,-4.428840408758951,35.63144721716682,-16.96293656445843,"B"
14.496346816396795,-6.639829001821425,0.44211073789654165,26.919457425552935,-47.129826558856195,40.04878764575453,-32.83749629363052,46.81953930720066,37.68162174483686,6.078426830433578,"B"
-27.243291811903536,-26.69963020895195,38.59436887417711,8.512425823142813,-20.459043406887766,-16.98221746363417,37.28094367607764,22.5114109342108,0.7770184007758445,-1.142460477570296,"A"
36.74973241509505,31.531358839866385,22.276661841793427,-40.4354246994561,-33.00415546193932,-19.360481331426328,33.06954299787196,43.42543040265954,42.45986435460223,-2.1684000599820763,"A"
-20.543567321665122,13.865852733837691,23.36051859400756,39.3469332832406,-26.33578936449975,-21.24875257753488,-4.82566359448208,-3.2834174341788582,20.838574439541034,19.728518600425105,"A"
8.367410866237634,-24.357292380729632,-23.74501076620629,-46.87644943961018,13.941377527480071,19.7956732934679,8.397859858656176,29.70940530121517,-10.562206116611883,6.2287845493109515,"B"
22.95250966745219,-32.91391167896928,-25.247894264915484,-16.651285746213837,-2.225943618105042,35.4634933940485,27.440429537783544,-42.756944215307456,-10.458218594396975,-14.685052973412894,"B"
-36.84058819683209,-42.3453602830124,-0.9228422836135337,13.669533002429176,-31.538546554634593,31.00559034161266,24.19820911209021,14.737167363667595,-39.62537500267109,14.612347493839579,"B"
-13.497576991331208,-49.88882143213475,20.028612122541574,43.59617476200364,-8.385053263631804,3.968926415652632,46.04509580066012,29.9819406130255,-28.791644262393568,-40.508236325414735,"A"
-42.50703868489799,32.09127179441447,-40.50522350056642,44.15144189796672,25.915799687753676,1.5744253046651409,-23.08925714279715,43.560846028159844,31.271163989199124,-44.7114819761867,"A"
29.359599223860883,-23.737308388849176,17.57810660270738,-30.281946979609554,-17.35410255094837,-44.869351428262306,-29.348489524357735,36.74691856464909,38.63068839464681,34.98309514333454,"A"
