@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.7493164708090032,0.2921915601393452,0.1609066746588811,0.05238231733466803,0.14739245116956812,0.9648181343208178,0.8545548578237404,0.5408376383971082,0.8296306118748447,B
0.0,0.32821837715282376,0.4128932867031315,0.7699297640191555,0.2812755876722467,0.47130651616847263,0.4011046248710328,0.4718122188130377,0.682227520341498,0.9411291516999343,B
0.0,0.4303591473689107,0.8556820132722976,0.12483086601050308,0.08763812906621793,0.41463038988858203,0.9588068437322161,0.5393936306344758,0.5096946922110203,0.6096581435489893,B
0.0,0.42039376260160144,0.49116352855555645,0.9342451493807776,0.053352000518211984,0.09471093847436807,0.5876835152350091,0.7561151717054283,0.5552492079457397,0.893508184353488,B
0.0,0.9668938352919197,0.7676283493331273,0.5672103133349439,0.12766405043346796,0.2240435201757316,0.3152617519418449,0.10835708466554528,0.40412021240531637,0.17941940780793764,B
0.0,0.23480993143535533,0.4143270045790777,0.826546862209628,0.0890958502984125,0.4370356669638129,0.13423907280740333,0.8468154083364177,0.25735402572878274,0.9425444070721068,B
0.0,0.7083361236099563,0.6192380453348045,0.5221147007839457,0.4976264282088756,0.025088972958219324,0.12066549648320557,0.7536738332148284,0.6420692577635086,0.5786181986240444,B
0.0,0.6169188207204165,0.3322254987482869,0.24545008691818548,0.12560942052909818,0.2796618845261346,0.551102334106122,0.08017622730209095,0.2754686615795555,0.8877058737850371,A
0.0,0.0303584416326117,0.9575489850470282,0.5382841065166115,0.5828684601792453,0.519265513315488,0.3173847225302835,0.10223154343129137,0.5928942296199298,0.9164879102714485,B
0.0,0.9322341017764527,0.015380674742574874,0.6825748539701978,0.9431480681702121,0.5639986105352586,0.5064296627255447,0.8490912204383299,0.6666884739804813,0.9937514938816814,B
0.0,0.8947161612347646,0.4387314810332765,0.9923822586681905,0.8348274057399586,0.9119227727487889,0.429522904797082,0.31453932631809656,0.9347536762871723,0.28621560833991433,B
0.0,0.09794742524339572,0.7509005317118472,0.9733532911292723,0.12412470401549147,0.6677939143743432,0.7714078316094675,0.07235765713084563,0.966295503164584,0.8253328287908767,B
0.0,0.576483048306096,0.8461253619709708,0.390310825727744,0.17738231875996036,0.28014404323899045,0.3435704364144395,0.6871031870253027,0.8274664705454168,0.8097316934667423,B
0.0,0.7581618582675327,0.44704727277397793,0.25015059580093923,0.4467168365469649,0.6158636155072852,0.8576434757216451,0.554770278265407,0.10200137745063487,0.3901423777954973,B
0.0,0.13677267330359089,0.0471539477813282,0.7443232714671711,0.13867812774614385,0.8038236596653848,0.7215718528817906,0.8818202453068682,0.8081703218784135,0.42556427793017093,B
0.0,0.9450270286271898,0.6345024610405879,0.31164025311065124,0.064448280141577,0.13213599740397752,0.7293298790318256,0.3468880202354412,0.9041192926553674,0.6512309706164963,B
0.0,0.699784912741393,0.19527056051636849,0.43019485818529335,0.5509470215810045,0.6782767740512368,0.4167246156883183,0.10398265346442326,0.9514410977817889,0.4324088795208092,B
0.0,0.43996654582421146,0.6826018307888325,0.1055225689962962,0.7150862413672677,0.5360588644961068,0.21105297600799233,0.20235723683717577,0.573634814164809,0.5590406314599974,A
0.0,0.24009987837370705,0.9600405812670221,0.9945502927652959,0.13907755149862122,0.008397210516098874,0.9332175567098958,0.14818921800208074,0.7215943926004315,0.16811805470442376,B
0.0,0.24806039189556606,0.5416602655376179,0.9601109978351167,0.13040589182105644,0.16929733341795916,0.5883691787239458,0.4910106236652071,0.26029580632081195,0.5026193781795893,B
0.0,0.4591160197902262,0.04522693411384848,0.96031984991133,0.3406737427374459,0.5923387169892751,0.1848443559407008,0.1478322554130106,0.07198630528923311,0.9100423232288684,B
0.0,0.6918637921159858,0.75315980150658,0.8895380550492337,0.6111483185324825,0.7818938216767477,0.6440038555676141,0.2593527089615555,0.395444308644591,0.8672849784821316,B
0.0,0.8160899637473549,0.9393365508755709,0.10900892790983485,0.5522331087813288,0.780881891166632,0.17474341366784696,0.09593282016065785,0.9066349524969376,0.8282470881379295,B
0.0,0.6390210621096899,0.9913514602271899,0.8359872853878181,0.24528074360325036,0.5374277338695946,0.2972509448651769,0.5413788725857397,0.6320660334840134,0.0456908523296472,B
0.0,0.8452033230512417,0.6466316862655571,0.17096855155824153,0.9171121795472571,0.1691332387953206,0.5589066410892822,0.07813310460047296,0.6589067933536511,0.8864130122979624,B
0.0,0.02459599878737384,0.49417121085274995,0.15219632537632866,0.417028578819027,0.6440827468520118,0.7555985810045959,0.9699590075356793,0.7582541178381293,0.31695526510790695,B
0.0,0.3294011250544675,0.933372806295888,0.576218156830644,0.20352317477425852,0.6901795506113326,0.6393696556649643,0.5759399888781405,0.8089880880890642,0.07264189822208245,B
0.0,0.7908529125795936,0.967859570158148,0.2233807297097249,0.34178428638152913,0.16591157058157135,0.8615802830972981,0.38338412037357394,0.18892026920630633,0.973498814209545,A
0.0,0.5864886363571079,0.4614196787801508,0.4837894523029387,0.1604244238222292,0.2641106719515067,0.13288148922140663,0.8912964416394632,0.9581438355089126,0.4385098639372822,B
0.0,0.5241614096658607,0.7960014288090917,0.5877094010801189,0.20872690377282221,0.10211578202461036,0.16830414628484525,0.57738193649362,0.10120685701973486,0.6298820610981282,B
0.0,0.25333299186174607,0.5897838577259437,0.870354549228862,0.5844616996007516,0.8668717463400121,0.004107725041436527,0.521804278374352,0.10824339842896846,0.6422264793398058,B
0.0,0.7537769525257271,0.11568566802441649,0.6496485178927678,0.787755372187952,0.08108816378934547,0.32611198573397016,0.9373383598908719,0.7868549099284293,0.9377477084509213,B
0.0,0.30831350534243696,0.827930904759679,5.156867629236839E-4,0.7338472884069617,0.1562831073960329,0.8689322707506069,0.3171320614913421,0.017706774387754254,0.12149674747937811,B
0.0,0.12659600151796513,0.8350692456731551,0.4551451235086097,0.8072172159003675,0.9426812180248306,0.06056298157065909,0.16912282255133626,0.7530842291052381,0.8045882786651527,B
0.0,0.2568458669827034,0.09933223951170378,0.18113965798884224,0.44010865001686317,0.3899660338547781,0.546195369501516,0.18713179296662563,0.5810332617099343,0.5825831610591681,A
0.0,0.47486075672443084,0.32988831139420616,0.579121611385973,0.10909778189529451,0.47217459048755706,0.39674194859403644,0.20344152478165534,0.7437896726424637,0.47323360504882794,B
0.0,0.1044394003585769,0.4998476407556295,0.708211970375693,0.5040101459866251,0.6326582916019928,0.5513739361847806,0.5549074055617332,0.7226729722421246,0.18120305183301122,B
0.0,0.34257391293542494,0.07158376365173458,0.9846095678114124,0.1921452779891607,0.7013497696380147,0.6932057112468322,0.004789115823090606,0.4846201870057203,0.46856945159744134,A
0.0,0.9690307328342928,0.945987843672281,0.3126850840591018,0.6287786132096238,0.3474370208888198,0.9225310303598055,0.27559215281668425,0.12457212114163885,0.9134614754630753,B
0.0,0.47658945537440767,0.08502246674374003,0.4726975481276007,0.7422863204395024,0.5577000185657197,0.42527371208016795,0.10172123104162034,0.21648344099837202,0.9160638762359617,B
0.0,0.5300891984880078,0.5390946561360914,0.9956451090747854,0.10630763558868028,0.6437614599745661,0.18971736454780042,0.32410107714726377,0.49077617778856875,0.23433883501555786,B
0.0,0.4686002158180178,0.01574146464039583,0.730058943161085,0.6832082482681777,0.4769902873910762,0.7645355498764674,0.2533333564653214,0.18802384461942345,0.24432701163376114,B
0.0,0.3951572323762159,0.11224268455686748,0.7848952454560806,0.7976566899250582,0.29019723408463716,0.43940841031720124,0.7209454028120967,0.9656404678953301,0.5087637443709512,B
0.0,0.4563092648694125,0.8897926984644466,0.8760484022831234,0.0458423544461698,0.6051428882218787,0.6802078586271648,0.5636405306147793,0.2726071530985995,0.9154181252043632,B
0.0,0.3821408080306321,0.9695930222528624,0.8449449808499124,0.1584091742159568,0.2445088246074857,0.884136121205009,0.2707748386425075,0.691235492158967,0.38558177596479903,B
0.0,0.060827498586633943,0.8863154971745002,0.14721408623139365,0.019496084658759738,0.813893377166557,0.20727381649628995,0.29026396452205205,0.8813744140496642,0.8993265125932538,B
0.0,0.49299706819868905,0.41852473149220193,0.30872268158541083,0.3759392711483137,0.8899529706258474,0.6759850005226665,0.16822252924632364,0.44432650620333336,0.7054710073215723,B
0.0,0.5107979817853259,0.70473135613589,0.9697016223500954,0.2034995245916944,0.30509571540740965,0.4332483334017151,0.508826923681813,0.8112025624404662,0.8934948312367565,A
0.0,0.3947997366272208,0.18176662226842932,0.7785418510873188,0.28612106012506633,0.4536420995762509,0.6559495226307884,0.14255835793748028,0.41686085824575725,0.82587735411835,B
0.0,0.8430354028435476,0.31388936796890954,0.14868293245960662,0.6985193057366,0.6483374928195254,0.7251264960324967,0.08525403185651725,0.6232457853445753,0.25806092547113446,B
0.0,0.7589407345130829,0.9617070157186792,0.35051668909782885,0.0013751714295381356,0.6084709056308611,0.5173012406822968,0.9074331399436459,0.7823459366258624,0.8132920422016792,B
0.0,0.7888491272866583,0.016658086781431436,0.44100993678943456,0.96135093447293,0.706164479187579,0.40391444005496546,0.1733839614642566,0.4505757294825229,0.7194217901929877,B
0.0,0.1480218213495832,0.31695727035307686,0.26343754174577805,0.943198285510128,0.990128520226628,0.39122399919753725,0.4235617732441872,0.9631028323566218,0.43774033551879754,B
0.0,0.27207060624866675,0.1755573179322092,0.018279656201112715,0.5743434352959714,0.7743405116223682,0.9575524005437139,0.7467066447009217,0.7168638122615758,0.7186566675796591,B
0.0,0.920495592199827,0.0600912497542323,0.45090096692547377,0.7665897187774495,0.08910143374107737,0.0012999549538709188,0.11761873046839055,0.9225181397731115,0.25638989135821033,B
0.0,0.6296397525025146,0.5263720003928428,0.6210337409598191,0.3570896094368913,0.0779430239994483,0.5235925782885317,0.7455044174092783,0.37474492873056486,0.9302902560066273,B
0.0,0.061153593285121155,0.7564134297054453,0.8031871259281768,0.9803373988887082,0.576376337423827,0.3473521034646997,0.30510052852892644,0.2475979309175056,0.8210394853439148,B
0.0,0.6920516728371383,0.48873461801765916,0.8526619712920114,0.7581955209095137,0.3975961538647903,0.6583834480124503,0.9822184201318425,0.7832945805389256,0.7369678597221668,A
0.0,0.9850738660454781,0.7108779167074102,0.3200612807987231,0.5983331302113388,0.7909747637881825,0.8891780499587288,0.791765441189538,0.858985150281578,0.5443594305281959,B
0.0,0.6557844792734724,0.07497286747375487,0.5686177292524046,0.7215236280716553,0.3867850809503153,0.8055575710808,0.4096116734778622,0.9078824969222481,0.05610618495212538,B
0.0,0.3257025174163498,0.39127398490480003,0.3825390538161225,0.04846355160019944,0.6358106854779423,0.6304768294363823,0.958938293260073,0.43989324676412855,0.4466941331165215,B
0.0,0.37290205062631965,0.038790527077195214,0.6407903628677023,0.3151036167037048,0.11710409659869281,0.6772679702952953,0.08251616952585161,0.8896070033155112,0.8178622634217136,B
0.0,0.9545492768850491,0.3210176708218011,0.49401970300532516,0.6658014510079407,0.10210668688480984,0.5295356993717765,0.6320358453060396,0.8670173153231772,0.6417008296276074,B
0.0,0.8573609596913991,0.5094041529132682,0.17945083637737846,0.2608687380900745,0.5427297737119102,0.3389381269127755,0.7020140920683223,0.27076056645816493,0.9853348253627966,B
0.0,0.018844493588871192,0.5579775461730201,0.27050126755978554,0.2075581624231141,0.756300568274386,0.6658863102902102,0.0768233503151099,0.26341716198600973,0.3459053792961444,B
0.0,0.7492813810445651,0.0685375432372729,0.1903466272868869,0.10657520735538151,0.1007591031604741,0.8424783077678596,0.041323282541900985,0.9306492931779988,0.3864101373618174,B
0.0,0.4808813156030488,0.38347134262667226,0.5054171304747966,0.9534370508785648,0.7897205698841461,0.4041711652206683,0.5299737255681443,0.6867573423447874,0.5833533045510719,B
0.0,0.4268252327938764,0.6692544380444342,0.44965669418943544,0.46289037932993116,0.20581906589101373,0.06229690591131121,0.5390648735010908,0.5640312223504507,0.8438471110166947,A
0.0,0.43322213702178114,0.3877847367500561,0.43467167337089474,0.5546566363564724,0.24112269387478413,0.9540122213966401,0.5434143862417297,0.7803952827115161,0.8489909996569032,B
0.0,0.8527435631229441,0.9171807362512883,0.36513112395435265,0.39201611812803117,0.30417330914472485,0.05944442497703084,0.5847464307157765,0.882022685157652,0.40094479392935733,B
0.0,0.6101766059360042,0.8382894420164781,0.09752096558554135,0.029122322165671788,0.1744130508968056,0.7170013188821622,0.9777824246228143,0.017012512390921497,0.36842413416545783,B
0.0,0.9846177985058913,0.5645503209937885,0.731469543558567,0.41078842420421124,0.7261785859784496,0.016440364701860832,0.3930773084754293,0.5202414369631957,0.552459754305097,B
0.0,0.8587816459219467,0.8396089243087135,0.9729911480850947,0.28327751813237045,0.42559317580472866,0.33142235019249044,0.9192622247638957,0.9752943761182633,0.40058745349946945,B
0.0,0.2629580036926976,0.9621511754654366,0.5085916752628168,0.4705365509337175,0.3212626953099954,0.06144515908360493,0.20115528840773256,0.3670328177828691,0.7154718569506708,B
0.0,0.5408770907373319,0.08155386485600424,0.9916205958417035,0.5904392691039082,0.8493607323504593,0.5174721626673894,0.8944711987779033,0.6332124380963614,0.2550686225622668,B
0.0,0.8713943906819719,0.10821880364397984,0.18280850534551563,0.835787408035802,0.7346158731363343,0.22626942711873255,0.8617539891060434,0.9698040820507666,0.07689341998732413,B
0.0,0.6588419812885736,0.8621092326008385,0.028648046695164853,0.34142846237463564,0.2001935156947715,0.5392064272493602,0.12633357497659425,0.1135088826695333,0.3969286778291181,B
0.0,0.8930876167818192,0.5893177962654834,0.4960192426621587,0.7199862539855063,0.8506373892538092,0.2772095556647025,0.7361610365413499,0.21184290821042517,6.618686838610888E-4,A
0.0,0.006335016120397219,0.9651081840928233,0.10566809593180793,0.5796747621094002,0.10658575747563537,0.13595508983889926,0.8946107448625769,0.05790760940571915,0.5765461226573589,B
0.0,0.37519804198515905,0.4670922449499507,0.6330703419523909,0.3927159110633903,0.9991230672360751,0.21792692099096966,0.3036453565171593,0.2757158886655038,0.38885632232744793,B
0.0,0.4952854990709291,0.9640063837793854,0.61968323317537,0.766466154056615,0.34996274218664913,0.14041134424535107,0.35063419600671053,0.6693882324045154,0.3161060503839256,B
0.0,0.5699259292998601,0.1953924324475641,0.5815786527924054,0.8715064129914643,0.8135927605658001,0.21475072170474052,0.7471820804029108,0.300749242972978,0.49066842980924263,B
0.0,0.48285486478630235,0.666135181500173,0.9159672017022499,0.522508934843751,0.4793686389312747,0.1510084127025696,0.9776329231099541,0.9826916631493177,0.10179859224029686,B
0.0,0.11052188310666,0.20177464690611502,0.764219521658965,0.2024287161261854,0.4175538236604759,0.44019325923301256,0.29516151379214794,0.20763428342812285,0.3180932379415372,B
0.0,0.9767040278653674,0.960840879183674,0.6869150074995731,0.8424708979577702,0.8951226431219149,0.7236904437509333,0.7048083890498883,0.5913355540019574,0.14365923518892876,B
0.0,0.67115221673784,0.4109132126790992,0.08622563009775563,0.24558052744762604,0.8675063649150244,0.6015748360220459,0.5982185261023266,0.08744462898721961,0.9372723299119105,B
0.0,0.9213533234332404,0.9980234458501196,0.8539089079651179,0.2658327628642575,0.9632161745751999,0.7070159309626155,0.9720566856712407,0.5671885500352611,0.7734675085741252,B
0.0,0.27109492435966354,0.8783831341634565,0.8392615964953125,0.17074605515320895,0.4278768866416902,0.5280270876480558,0.4039188679415515,0.8479945942002555,0.7926228449037604,A
0.0,0.8285298982031208,0.8119001289890633,0.44212355967150674,0.44942885512769537,0.5993482731402403,0.8820886725446653,0.6281623064496141,0.8015914111476701,0.23354327221914883,B
0.0,0.04007281957085196,0.8230111969177158,0.008693540820486234,0.9695127055007288,0.42270331004562467,0.26847874568216845,0.21783923962903062,0.568330025421867,0.9233597966711056,B
0.0,0.10410760074253822,0.5825971542907843,0.23619724432907452,0.46689759881034454,0.5373641028000776,0.7555971515851709,0.831715798878958,0.32375293017951823,0.3720860628211615,B
0.0,0.13935606739118556,0.7541237063972017,0.1994438261135808,0.9656538556566171,0.6847920344795956,0.42134300433217364,0.16871073282757176,0.15117034841509935,0.43801923224614714,B
0.0,0.9156270508447256,0.2627990414139735,0.7830050597591548,0.35339811781509334,0.19979192807489798,0.6638936969884877,0.34237905357457454,0.11444863606524025,0.2884622244978592,B
0.0,0.012473433125860245,0.4742364422259705,0.8341168774357559,0.8964562266188337,0.29136070833351513,0.4174694828247857,0.5420188737341523,0.3803810943214001,0.11450041728824645,B
0.0,0.03763401005980205,0.30866677134432496,0.2397040791091819,0.019008552415580304,0.5746126261511307,0.7053174007003709,0.050010614616525007,0.5357904709657646,0.27725315736938927,B
0.0,0.05296402868773753,0.4638562055683273,0.39703489484888144,0.8128303111842776,0.5751263618435156,0.8335635293140153,0.22814903330820802,0.711248662226935,0.13647597060876837,B
0.0,0.08551209788378655,0.46720677350719675,0.13222575922286606,0.7229674023850589,0.7069128538331892,0.05674061886217885,0.9282636993537873,0.19902777914283443,0.09375548635591757,B
0.0,0.6607154080925834,0.3170389413696967,0.1634908855186239,0.05256136980093984,0.7737796821282725,0.4739092369705167,0.9183441854072808,0.9487706941949507,0.11039864279091671,A
0.0,0.008557851660483395,0.6629903640220561,0.8510373547494091,0.08822999797772901,0.5993649663554369,0.03160735834066164,0.03340062711135894,0.053112386159491765,0.02491684759186308,B
0.0,0.002324065808583131,0.366247921647733,0.13229340239577625,0.4541331547994849,0.024311906445790066,0.45217814724667316,0.24803216279746332,0.1348137933259319,0.9325240693149058,B
0.0,0.8443209445172248,0.8754695017034052,0.5549764438416364,0.8496988772911009,0.3223615860393443,0.5866661334937624,0.7421764630740031,0.8113749063317947,0.9954673100638826,B
0.0,0.2869673809893164,0.6130711101326446,0.2920492574421657,0.9515061676244969,0.32036076545849124,0.18881030501530693,0.1592426928581252,0.2783940766968156,0.2972504803195205,B
0.0,0.05140680336069792,0.8371187309180335,0.5461021495162409,0.5810805167830182,0.6320581797155193,0.6224357879764516,0.2568004671309907,0.8594963176568469,0.7944642860373639,B
0.0,0.1629949364517177,0.34581114669758284,0.12124250066793418,0.7045035699038117,0.08237866992691611,0.547487387701604,0.661751653363136,0.16220194370825558,0.6146580652280877,B
0.0,0.32783188545085606,0.4483877841367364,0.41274861318078926,0.8988798729154021,0.12961215471931464,0.29056496148088407,0.9503830001687208,0.27552649386390204,0.8759265475799104,B
0.0,0.7804702346203372,0.9822979702282671,0.5257755918763427,0.034619351961650446,0.8968771379432429,0.02927399018215371,0.4992685401724013,0.058639107819169256,0.49754436796458734,B
0.0,0.6055799918519652,0.9872297614731882,0.6863793580687874,0.6649517223132766,0.0427463423248412,0.01516153728829972,0.41123662391512117,0.015633327312748913,0.3001362644832949,B
0.0,0.952972447524943,0.41106537108146357,0.6351259580821499,0.03981178091713744,0.9702794552566217,0.36590520255031944,0.2585582154471082,0.3340109155149301,0.4007572155807454,A
0.0,0.8863008935723283,0.6811638414672779,0.12062327300500819,0.521790556233867,0.7247313100228118,0.15351036452708133,0.9253708996573707,0.10431912856638503,0.5491079766172604,B
0.0,0.6929925954988231,0.4289724603197367,0.8426459622276644,0.8200002030051394,0.8261471623109732,0.17338834221738242,0.4351144033031791,0.23218837232247258,0.26560353307105367,B
0.0,0.0733149072990612,0.6539407928867482,0.2563424239673092,0.4209933540748698,0.4274165851686178,0.2161231468551067,0.5480682582323867,0.44489890220914086,0.8083544701759855,B
0.0,0.6472286852121941,0.3792595926954945,0.7229286106791798,0.5514907064414988,0.6159961801528784,0.7906381394417105,0.33126558037036324,0.5592179915586625,0.4100713899546514,B
0.0,0.8645610717902185,0.005542887115531525,0.791184150852081,0.32182755611535585,0.37361877800121757,0.5916572482831963,0.1202516031558496,0.7181044130307007,0.07324231289268346,B
0.0,0.7821405333478952,0.1998524740649824,0.4788336381559676,0.07548485229820912,0.18096602190196653,0.6104697293126274,0.30689986773185074,0.06633640936893415,0.3851748233416702,B
0.0,0.831295621943258,0.13522027923930946,0.6103773375621877,0.823464897309065,0.5176884241881687,0.486908228765622,0.4242701464882569,0.5498936480277675,0.1558697988343667,B
0.0,0.1805191238377697,0.29453590039479305,0.055102233011559365,0.4133737850629615,0.21475968451565475,0.2652555011307981,0.4279781051506527,0.40708053340962813,0.015674535700463954,A
0.0,0.827782440035558,0.8774296170136193,0.6702370224532079,0.48420677110970556,0.10724821733693046,0.7069548584072518,0.8156875709232203,0.44316216633373795,0.4595874194398236,B
0.0,0.3239441419459177,0.7646075330168317,0.14998926035395355,0.4680044767885754,0.7611637976600065,0.9383536102900499,0.5154205553468157,0.059249649493795964,0.4896265920956151,A
0.0,0.9956147438155317,0.5479027392533214,0.3477668360495928,0.010061954587369693,0.5378674924968031,0.3298769191228833,0.8597213706087553,0.8244566922779596,0.7032106178096962,B
0.0,0.5243520692430694,0.9891110382513161,0.9096453918195415,0.7219734936670605,0.008848556222086246,0.8946093620746305,0.7416865722158238,0.3170634624907459,0.7386707530694328,B
0.0,0.5584845208730533,0.2527695803384823,0.2978376496697499,0.35260078010757245,0.39788384145856026,0.8416537677315609,0.8183547452632067,0.35148807544739724,0.643968145347247,B
0.0,0.7041504376754196,0.5491828326470438,0.9038430236678975,0.6858258322745885,0.30191518808898665,0.4465099374606888,0.46242435252938774,0.713792320316401,0.7458263703215299,B
0.0,0.8931232008771736,0.41194415278679086,0.2907447994630219,0.23448297590909772,0.7328946510238188,0.9103964468856058,0.930138813303469,0.4588633215216603,0.12372979450233035,B
0.0,0.9351481640470258,0.3659973873677872,0.06094368154674945,0.19350745480275044,0.2998142481082423,0.9627593704687484,0.8170835031428975,0.19935832322021707,0.06907168379899997,B
0.0,0.6318387989799951,0.20624208813383993,0.2627004333466252,0.36594941892353183,0.6969424913690375,0.4185993881047546,0.7807703894782022,0.039764555439477656,0.38163791190637064,B
0.0,0.6619107291966116,0.29995880808738196,0.04275793393832117,0.9803596944589404,0.830934245559812,0.9770793944343132,0.6496144925468487,0.317987289851146,0.2195264872066811,B
0.0,0.7517710190564142,0.8464374203324752,0.8033223445785909,0.9755101620122311,0.00655248198273084,0.3143773007851891,0.2382396395554912,0.425175575743729,0.8006202964688309,B
0.0,0.43800047744650406,0.5569803111124563,0.2272850764321388,0.729299566942345,0.6796138473891558,0.8390017453232094,0.5557078987486905,0.08312900855511118,0.4781456029739263,A
0.0,0.2639939676477505,0.15532004822478196,0.2588808846624209,0.5548150501740018,0.15911709580064515,0.16756243972266516,0.30938726946032347,0.13770650782697735,0.9262104218375019,B
0.0,0.08005775712122687,0.10986435401309547,0.15349598292635858,0.430668555514498,0.018944428481226572,0.8654966540064458,0.8769614250334383,0.38387540434042167,0.8730940126430504,B
0.0,0.588363617320046,0.8775406447915525,0.3575323926930375,0.41613613948502837,0.7313607192047951,0.3570835300093219,0.33091211532455145,0.6752228177223789,0.3825886527080816,B
0.0,0.13407825954510433,0.09101468059828466,0.284721853289548,0.29575314206119707,0.5970135932774481,0.3807981966365127,0.4585368460861081,0.5604395020380306,0.9231727641228886,B
0.0,0.42210162976381704,0.5165090064982191,0.900695166110328,0.7390364821655511,0.3275720610681141,0.6083642430641113,0.43117495774761283,0.18460640445166354,0.9598548311128575,B
0.0,0.3929260543112142,0.19717312896895212,0.036342222772014154,0.9964998883831677,0.9508232592529801,0.9781870572544739,0.1420388967887749,0.31548276618563,0.13567895929541807,B
0.0,0.6442278303997157,0.9258534995031951,0.3289345865914981,0.9017754702329107,0.8199128482524589,0.1328232588772581,0.5616199295290895,0.8854468677207572,0.7334464908234768,B
0.0,0.29960022151405374,0.5958977226591899,0.6629596207605055,0.9059145641319473,0.6617596573664326,0.4863445543995607,0.659398954143652,0.7708890076177681,0.3379229663008181,B
0.0,0.8849160415170233,0.641086511358974,0.40515960580009924,0.6670685024640838,0.4114665923052,0.08831300303333589,0.2984793857992444,0.5177860415361086,0.25464352540207813,B
0.0,0.515676764562826,0.4935313573731286,0.23686411391858475,0.5946167363731338,0.9840775516596166,0.48689378965738705,0.6594818487353888,0.2018003218218144,0.6314224326309285,A
0.0,0.9976022841705153,0.2644098689220865,0.4846680869141279,0.03835836420350047,0.08197653152157625,0.1250075059119976,0.33495991685870385,0.6408539338077267,0.10170048204430382,B
0.0,0.7804366552220299,0.3500215844457665,0.20321087504473823,0.7367148854352552,0.5313951520393109,0.3997156213343973,0.5730931075831482,0.5753008806042412,0.9508053835699154,B
0.0,0.049286398765062356,0.5544195574522297,0.8108046454163286,0.5922770320383204,0.04975773910092385,0.7544742858129263,0.22777250033990026,0.9777949581114889,0.9638866899041207,B
0.0,0.6883456991691533,0.9698367870862951,0.9509667627574335,0.008392596736615743,0.25681405839114824,0.5475127948371862,0.39329706234430895,0.3621256836906175,0.9530646081739819,B
0.0,0.16613735351293146,0.11833799042149284,0.515034721957867,0.7991113099618019,0.7325005600467599,0.48219906238930565,0.7142388428251654,0.06457381206563839,0.8332912146216752,B
0.0,0.878781534543013,0.20120355119009603,0.2784587055500255,0.5692984939558416,0.8242357668041075,0.727966755822361,0.9088530284847928,0.3763811579188455,0.7775224746417952,B
