@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
86.69254179212608,42.95317303931627,26.04221913945623,5.397254598920856,11.611572378035895,110.01632912306385,1.9193992174266215,12224.97467415625,6.835841845491084,133.89239666793614,"A"
56.3645960943666,18.36933712280323,19.65143744774185,6.514135717861323,7.5432356629903525,95.52401555609251,2.0310054170621274,12880.266765653872,7.70456284676661,146.2430344530257,"B"
61.07206700620591,53.1996540487098,18.073053516084833,7.154789329848694,6.11097252723975,86.08041749941631,2.008414670862633,11920.247344548834,10.7334583953826,99.56252411104725,"A"
39.08114033017893,74.80766608753882,26.603878322231292,8.684333689456196,16.250235616851164,79.3313286041013,1.9082488288621569,11870.121672748925,8.022434223832473,75.29865184313856,"A"
35.23651523244174,52.73095303512545,20.587758079810747,4.603216655638327,7.759487712381111,111.80575719237825,1.9256155798629115,12950.913810636417,9.352279226279958,107.86564559649753,"A"
12.248847435967953,13.456318768465565,19.145033186163356,6.129493694832377,1.681412954600189,90.28826464101704,1.9909608150341458,11541.560682461313,9.39232051186741,76.55531629329363,"A"
52.86337966343021,37.44115901240461,15.120799575440287,4.295664741723158,16.80694042053369,91.45122706092886,1.9409822524910556,12166.033100680404,9.3689453458614,128.8218653288434,"B"
76.4329431791829,1931.0644869456805,3.536692175617144,997.8522436670213,42.56012636148469,108.79727260625398,2.07198200338957,8527.098914994669,65.46881096139973,119.78652553907922,"B"
112.43219690466927,1967.3202390782037,-2.978558765872934,998.2081337194902,118.04832659400553,77.10186886063416,2.0315765117025233,9409.429624037084,63.42703238433113,119.86556540369291,"B"
103.40808042616106,2019.6715900477395,5.183782488997899,997.9084992481936,-61.73104918740634,98.73537595586893,2.0177454773241026,8760.010529273477,77.05778728320139,120.47044642050167,"B"
126.22593449213326,1872.9796915495667,-1.8641421463496317,997.8016937643501,43.83605838708426,99.68461171678865,2.0588151313552148,7413.113106879447,55.64000740931528,120.29836595829828,"B"
-59.195034678400305,1870.1791922628754,3.8910757351263547,997.9391893296549,-134.33836953304248,88.87065940864966,1.9827816329693413,7379.219574445817,76.33519596593226,119.57213349825444,"A"
62.414644176904574,1970.6924240439644,3.1714629597345834E-4,998.1392910138445,68.22991292552734,97.4288905044102,1.9971078668093476,9432.08981140736,66.35610975634235,119.60598777372064,"B"
28.62579469906734,2049.0354314886627,1.1515773168171768,997.9638681673379,153.4159650368127,78.9807735056128,2.0176657190904637,8261.926102141195,86.36186883045912,120.08805783169407,"B"
134.53386673326702,2016.1303520007466,5.919450211386679,998.5482983049412,56.887268863179834,109.4464753765706,1.9423541087524256,9518.131864638039,69.7408124266995,119.91119213700959,"B"
158.43602174334276,2050.1230668571575,1.9113267474618993,998.3993829335349,96.82767694237978,100.8716317219229,1.9364825398124765,10165.6089324668,70.23398083451231,120.0700568668734,"B"
113.06082349029934,2018.8725505006266,-1.2087135844408796,998.5571836464316,-14.35822861323419,100.6283260069607,1.9802807221122207,8108.418587668312,66.99187218595299,120.22669014991082,"A"
82.52407218720514,39.79695761322514,22.057384732578992,5.239929101759994,7.90550218634392,110.36154144209807,1.8746070179508434,11257.581569093683,10.347888309685649,94.86327446734802,"A"
49.83348578938044,64.21144680704359,17.534956316753657,8.004475704836224,6.08634992458199,110.3001699136743,2.0224776979348347,11652.480813911483,6.512349630559177,124.68108928053934,"A"
30.637152027944126,30.21614739742585,18.84318245010104,7.229573378629333,10.464997282684022,95.79084465672659,2.127942235610356,11425.613269404806,8.906511365296758,162.222541157727,"A"
27.087033679644197,12.86430824801776,18.76911405185554,5.571619847529922,12.892493230231825,116.02263564558736,1.9210864607557778,11682.926442296084,8.492969192113335,122.41429098180366,"A"
51.90310342818235,21.240759704965402,16.548600246232866,6.786814946438892,13.700942412072411,102.41504143272714,1.9187795351030326,12110.028296095314,10.597823968850946,131.9876991371484,"B"
22.481880285205968,34.13763497347689,18.453188871971854,6.082067992996867,10.100192546279718,65.71749243282525,1.987467184192688,11068.116785180164,7.978079150567763,94.14793745048728,"A"
49.60114679774595,34.55399235606244,21.851147517388178,5.576120024082012,14.344034336336772,106.63817161467935,1.993486759071635,11875.470816900648,7.598691583452329,173.95466456461753,"A"
60.20996589745889,39.25409662224553,17.013716511739286,6.933948671751756,10.430408416396341,108.5822306705656,2.051586750824033,11415.627442787541,6.724091079186348,104.2681537661824,"A"
27.874457234649956,63.66937768906944,14.365255908486263,6.572685976340338,13.433571871394577,104.59181073593888,1.9385462614888929,12377.210840024083,7.757057524362895,117.28052104764095,"A"
36.464137197130654,41.56318949390905,21.357652533737376,4.716856987710976,10.750351627083507,90.81405255858128,2.162772743713856,11247.483249104473,7.30463224611337,43.8770108249244,"B"
92.58125960038927,1968.0458907592974,-2.7387620493342966,997.781351584623,-10.482172288739886,87.49653562932133,1.9663493855114271,8857.844628677865,73.81790943062069,120.0016812888888,"B"
51.69605727538157,1956.6166540369152,2.312244780865855,998.3428405896884,137.1094447573592,115.3476833328595,2.0153538963744646,8542.143391804639,73.54434514346909,119.77889917861908,"B"
198.66728119286972,2159.1891499701665,-4.351672616028174,997.950241095304,33.935428175477085,93.4502259592611,1.89822174135623,8686.86819542772,52.035854197027845,119.87669522072177,"B"
101.43986017608724,1946.5343976546146,1.6241773623329094,998.0030180698022,39.627901643615715,101.77001271077692,2.0678457110700372,9769.879412485578,87.20681123825169,119.91210797880755,"B"
145.24296594571476,2105.212587459697,-10.226374368228145,998.099605193107,-6.500416330376961,121.4137142394328,1.7917647625264466,8844.961968309424,66.7837629127587,119.75546867962996,"A"
45.899640662262655,1917.2228673356049,5.039366882190434,997.9958369438175,-4.878803908348109,97.93961361736449,2.03892137700059,8313.250471650035,73.49092798046391,119.7359076264276,"B"
121.67446403298038,2019.1216621762699,-0.5554839863094098,997.9577171348697,0.6792177854982597,99.66660590211532,2.0291155965276766,6084.521714277509,48.59072470577405,120.3646780935929,"B"
81.68545672704225,1946.2267849731559,-8.582932435799513,997.9874181036238,73.09606348445746,111.03689647918912,1.9601072131089197,7837.486365984589,69.24955007786818,120.20124865413234,"B"
21.76563418918264,2033.7996152964913,1.356483902145602,997.8353120888166,-37.40165335640424,93.08704634749387,1.8947489944378582,9917.502493191843,51.31011515947944,120.05945741431455,"B"
20.434772231858446,1975.780935513159,4.743629943614149,998.0373741237478,-41.62623360249481,84.52002731208128,1.8860257116490096,9938.438356108081,63.736619410323875,119.49067584194536,"A"
58.68059579775677,24.178822194152186,12.764075792891008,5.42398363610253,16.474801803373524,106.93202699407934,1.9397694282498674,12603.901461501644,8.423563792340639,107.98809554708677,"A"
74.39207872915071,60.64931596270819,19.581895993685848,5.548356690216445,14.92474396424282,98.16034480673794,2.0529793806134653,11941.588070935639,8.543561159624574,93.94632870791588,"A"
64.98762624265736,41.200616167931614,21.159518149612936,7.107023750181033,1.7210980577050954,103.91276801121197,1.9741245963032166,12361.349879687677,8.25619151525144,114.51846146160074,"A"
18.569213991067784,51.563156493358385,24.901085208114836,7.407510362636726,4.2517745180596975,92.3716643059226,2.0958269977161716,12297.857029197878,8.697915379123506,98.07523014558484,"A"
60.40924199941815,34.9061273682658,21.051234587066556,7.540490115464238,10.866217663046422,101.13770848139835,1.767090971328026,12582.028830785019,7.2738349206979125,105.92497666995381,"B"
17.60541331689341,46.65679860982075,20.183647610498163,6.7277190626750105,16.22550897081604,107.63444748630022,1.8637749947644342,12614.764515966635,9.331449358502617,101.71080463828005,"A"
52.590123261984324,34.86018267283545,20.748074507901705,6.114876415114028,14.116129617276151,92.48402807568304,1.829863286245981,11911.747079666984,6.953063422441146,100.64151604481495,"A"
55.55315169350249,29.201624124487175,23.258815188141956,6.909327956735671,18.749341806172062,96.93425722072371,2.1191968985998844,11988.025868075722,8.09762162796024,91.7322454831665,"A"
80.84323067175562,30.26725196418411,18.150132974219733,5.344854118033182,9.587998859234437,116.47918602989967,2.0257190306089417,11651.238014150247,8.617554784042643,101.25982402854397,"A"
55.094755725752,69.91502536156338,23.154303920415217,4.05871284214872,0.6038074751040163,89.76313606945848,2.15129128033842,12130.253014217393,7.107775154040486,100.42963982140039,"B"
169.49386601989983,2069.144398663699,4.062743570800567,997.9495874300869,74.9011182485587,99.55978538580096,2.007481906147169,9961.148547332312,55.72111536025947,120.1472106260483,"B"
34.108623575068464,1984.9002745179125,-5.9562588271794015,998.1875393783936,-45.563225539848666,102.9471043780646,1.7903407528165176,10075.104217158383,76.15348784696936,119.82651653719162,"B"
77.48279964523196,1938.3165739354554,-1.6815043464883712,998.3600211386135,-35.40637520482987,93.08559431060011,1.8491992789369176,8317.559169257695,43.31371316760844,119.87470201606895,"B"
85.8014272334435,2070.751432738803,-5.093155249988818,997.8038505025391,23.30208314848967,95.64414049403669,2.0395843477512003,9570.52422602286,69.25219318892603,119.47828896994292,"B"
111.78450976397772,2003.1371993134753,2.6727600826205618,998.387059883896,114.05258711753943,104.15720290384091,2.1290162411527866,10214.756793393542,64.76616492113189,119.98915841475505,"A"
93.38368520280493,1999.8763560835305,1.558549023476016,998.0459058636045,-74.08517339508985,115.91345092604934,1.9856789635045433,11743.204801609336,59.00808552384289,119.62286792098074,"B"
38.9536154873376,2010.4988118894507,4.120972831659065,998.107451304418,-136.07410338739456,85.76951481909589,1.9349617273385442,9282.942359046652,66.19263346643132,120.02305143548038,"B"
53.03496649114168,1912.1390085840942,1.4738025769287089,997.8873764347646,53.86325656065035,76.71517938103074,1.8984114694091274,9083.888722855807,63.30552152154024,120.15040555722385,"B"
71.45573794690935,1971.579143447143,0.8119175709158519,998.3090914958475,-160.75337516941613,104.88077727775605,1.9261663359608678,8784.83743525397,60.90239434211942,120.25786500668109,"B"
88.90328828957878,1985.4391115307888,3.570865136511044,998.3060649183979,-39.35378050682463,83.51223554319004,1.8728527925907799,9112.108282492598,57.723280515404525,120.35038815997785,"A"
67.58532102447975,50.03693701368087,23.710243081143922,7.540860129884058,12.850712804288541,116.2153699480679,1.9036022552580205,11405.470197670693,7.1202191539356265,118.02371934876261,"A"
59.84311187573662,50.84424206991486,21.208045380069585,6.0530311918849256,14.120934694028085,106.7691275722326,1.809504471163948,12311.19607948633,7.85088125628411,154.63901594923547,"A"
12.38585650379688,26.447799803630424,16.052309945819555,4.730389464711844,15.574990293818647,87.6518106053012,1.9184323354643165,11539.827486223121,7.06510972646335,95.94216029751347,"A"
87.93011421926434,68.26834834414247,19.104112730802523,5.37411915128617,10.906725575845643,121.08552386855766,1.9680632271921121,11129.24779975938,7.092361233094534,136.0486549537204,"A"
40.95203539740935,38.785960542342856,20.852253158238145,6.802308760872961,11.166568076253334,124.17461012922732,1.9301550995333132,12391.116127022415,11.521329775275621,120.23805731589533,"B"
52.053102872823885,38.352688517005355,21.474220873536076,6.596194520745554,12.178456937490141,119.91961745346717,2.0625672141059224,11685.126164429417,7.6043186904235185,133.37834969299732,"A"
90.60975026761037,43.10447561389259,16.446149550111098,6.739842781154089,5.241093392013484,85.65939756759566,1.9491545591946509,11965.133338885355,7.814040433214891,124.90337922360054,"A"
42.68915335335928,10.697402161941884,11.48359901659013,3.122553163516811,7.264957980214565,96.64445850980651,2.0710398092837936,12568.437800439802,6.545892046871046,89.11059585358464,"A"
80.52706011079725,32.31976646709225,15.863857961621736,6.404954035685878,7.678742747956839,87.87079544030617,2.0593631468587756,12544.285009936519,7.866747538395344,124.17270963456959,"A"
51.85171680746209,17.709228233904803,22.277049592821644,6.572482316107891,3.0742057579781754,94.30989701580626,1.9711554481774387,11787.660440110387,9.987636814425036,125.55863240590874,"B"
79.8104072409589,1996.1567482537737,-1.7241020888946608,997.8106284157773,52.94876090053339,106.78854717878625,1.8831463320932642,9160.33669022158,51.89590783446761,119.73753845641133,"B"
44.59398283748959,2021.124419164355,1.1806400110518949,997.8066011664043,8.456848239043572,67.23496160683644,2.0626746419023,6536.988431893713,44.966451533898976,119.64299093172232,"B"
59.394389636351455,1985.3296831275472,1.5451811018384918,998.0331831824559,132.41964932104702,94.46763390348215,2.019351468181876,10935.45612297603,69.14846814942906,119.40343336352245,"B"
133.12772959351804,2036.3628797875742,0.17470329739595725,997.8457618005284,65.79891279499546,101.52575036819454,1.9497015209461908,9883.949387820207,63.3940997564837,120.26738040320312,"B"
139.2118769255538,2036.66981292412,5.1556418265123405,997.4372091423319,37.95806698786732,103.07870012449577,2.056254105600674,10750.634654882213,65.32217730006663,120.92835111203541,"A"
144.91267053363347,2014.967058348053,-1.575979671350641,997.899838555479,-146.5870741922431,109.74470248076722,2.1039366844929313,9613.120031309707,76.06562403128304,119.59914860666773,"B"
73.07343896987516,1978.8914645543816,-2.0953851291230357,997.8939689069205,68.46568873544373,78.34974168967446,2.1569079305145853,10021.032396407427,67.15700265643424,120.33344227908344,"B"
125.24042543665041,2039.9428165093918,2.866105932367223,998.0240715605672,-0.00458164919988846,100.08785444350606,1.8478943654615874,8316.018837757114,68.1610164520999,119.83135919312349,"B"
43.00218620668341,2065.9228692641677,0.3652203098862916,997.8261368924967,1.2513657767622846,115.01316502816832,1.8582443227195422,9124.295976407095,68.81782141197071,120.00076404484335,"B"
24.541696569531076,2034.695131406961,-1.9969703170556516,997.6478729875507,85.84217356011742,81.16681089619976,1.8950439878815373,9810.428600380965,53.02062691723222,121.0976300918305,"A"
66.76936926255846,58.751142290437116,15.74619382083743,5.3863272987635495,5.780382027131038,93.60362094965853,2.0818250424007383,11913.521977786133,8.71215985120373,178.28780162897456,"A"
75.02252752207221,39.00351141542841,20.995330426784935,4.930113209757042,9.402480195369048,104.73918867809002,1.937219254909621,12159.993186991913,6.513408270198503,147.53262441784955,"A"
37.90902984418328,6.936123658418957,20.10891461141131,6.78858122981545,2.2144771733029867,119.8350613823482,2.0040394047366914,12799.841376452212,8.516625022558427,176.93722581201033,"A"
52.0126879424362,78.94902342566607,18.604627862796768,4.595423994275704,18.019834072408976,71.29890503978272,1.96603132110963,12327.60752553016,9.251435355475863,65.82038799232352,"A"
66.77223841411154,30.537115417643662,26.60598697922597,5.640571369459192,11.60036428423651,108.05494960888562,2.085410512557494,11785.338242814054,8.553927813881067,114.45285329210685,"B"
21.38089334727391,52.55092212105448,18.389116973710525,6.783137143678578,11.038067268987188,69.57425189302478,1.9074475262891322,12292.524583858341,8.082518580711257,101.61925383546037,"A"
11.04945024207153,49.850744771701955,16.161098744326306,5.387697644694121,5.0666488758191015,92.33501733761538,2.0482901267914606,12042.19324883571,7.850681243683944,124.55492843126278,"A"
70.33318434184913,56.3808249266888,21.596588174078338,5.970631597242104,7.822074069509139,92.98754492640697,1.847260902765147,12153.45245340262,6.253700385544208,97.93486010612824,"A"
30.84893041729098,56.874471073431266,19.595843884407856,7.524539735153407,5.89819473642934,90.51056305297003,1.8499150861770304,11915.311096804828,10.077612131356762,139.6407159526668,"A"
52.13011418683732,38.58983956248965,21.066080542851324,7.503937561829488,8.981815376659446,93.94611374596619,2.0099111201103064,11965.230449126502,8.61070169544671,143.8759138501355,"B"
134.61247643819465,1988.9674850655472,3.1719609374442,998.001678369887,-82.880280799842,98.61476812180427,1.8481619565431617,8042.866832521913,66.90711262060383,120.40599270235325,"B"
160.842419159407,1977.0895159253125,-1.5404608278642855,997.6837390350985,-56.56589062814088,126.39709198406919,2.078211924744652,8081.878102615008,61.005189100736544,120.6553107248448,"B"
93.85628033756986,1923.9782077245688,2.238626300568282,997.8140416280348,-101.35342826136365,96.7548138043426,2.068900414335183,9325.821745319572,51.896496348948475,120.61209554870184,"B"
89.08364854683354,2071.9637751456444,3.6808102268406615,997.7647496752425,55.70254962931934,124.44351847814403,2.033970774771841,8357.143668508304,74.31911803696298,119.92607712580553,"B"
19.691124752247987,1939.2000741855918,-0.22682116581643574,997.9531951664686,-53.22898565619383,122.30064038274874,1.9203660197819437,7302.9494782722595,77.80918312084012,120.43216607263268,"A"
108.35205399486938,2058.203710355117,-0.250623403990171,997.4958149448452,117.02376151713301,111.01485168836655,1.9549295107322027,7639.376465440242,71.87978829067015,120.44596465053193,"B"
102.02043740334734,1943.9285458730153,0.6968580138402134,997.8416657491223,-53.44811526221672,90.77575824343447,2.043817045714316,9155.281955081558,65.56719568964782,120.47682861834258,"B"
6.528227483974916,1946.56411810625,4.114467053607698,997.6754766025927,-9.501773085454097,110.23568310017943,2.2113395886690363,8926.14747842431,64.26325194373368,119.8021309767683,"B"
107.70620225442411,1951.5464116513635,-2.140099656894984,998.4237206961258,-29.76079309750184,121.51535818190156,1.9156732790018274,7872.13715642557,75.04041462222176,120.16773376217748,"B"
10.93241193267319,1988.1749230369219,6.028085952167709,997.8238117384831,6.260371218631881,87.20096875087233,1.9411231106884992,9077.912758074273,65.40407057686619,119.2610170513269,"A"
65.11143421146464,66.33499078978046,20.774518107673444,5.323569114231851,7.367919339817791,82.91127294686794,1.975724197975784,11444.943884911227,7.481270781199164,115.75510574736442,"A"
20.013331466302542,47.15744301381695,20.47874880130111,5.0784255924291495,7.566843157333139,101.15637735245336,1.9074353716941894,12674.718316354356,7.015185364128394,158.22075206722744,"A"
89.63886561687578,41.66420230954585,22.67536802424475,4.657241304854928,10.309729842628146,106.74114566931935,2.0202081876167077,11315.16853835568,8.677318734217499,108.85368163013517,"A"
74.2825337119049,39.06443366645265,22.679710484253334,4.982485191241157,14.194612922791256,98.53406472999997,1.8545421847263694,11623.783661964506,8.994935315908224,117.28992701789626,"A"
77.7218253858305,49.57540982611742,17.508688104946295,6.306292342782843,7.068678822429089,95.46628240037303,2.1235920519851748,11549.086642039281,10.836751068519899,124.87407215626426,"B"
80.38247855328292,50.16348550626246,18.39885774754623,5.789387256258955,2.5890186489919547,98.16660007044545,2.089001389252792,12437.244032180422,8.542424161003522,104.74281866360164,"A"
56.09341415284379,46.10740636873308,15.33919521655893,7.57085247631624,12.14765242111745,110.27420104293634,2.078344728474095,12092.248517106378,7.475499975774071,167.5951186572767,"A"
9.759004649285941,29.833255911919267,15.671299699340004,6.148048192889174,13.154788190299893,112.36438938722645,2.091902677932162,12158.625124189199,7.982664375096073,104.89150116301882,"A"
66.16297462976556,21.550333261977165,22.242577344645703,5.086636076285041,11.611613861624539,100.88924247839493,2.1192011095856107,12976.547844089144,6.534600603493883,136.98241024786876,"A"
76.33713623881087,44.01474039844588,22.516810646173717,4.633434508995608,6.3596029020872376,85.93718851158883,2.029181914070978,11450.977263974353,9.409298115052257,164.90702257900205,"B"
87.42738079795376,1828.3703748186651,1.6837105758813986,998.193456721208,-71.73879339308688,88.0134328084757,2.0802635256884687,9729.601218105494,61.95305888668389,120.12933106682355,"B"
76.7935501576078,1845.7979145626964,-4.181678502978491,997.5706113169095,-45.527960555714635,100.23545954336915,1.8283011357455787,7552.332562473967,80.00709187003177,119.86327351645306,"B"
139.0797582213495,2033.816215090269,1.344463839353581,997.5858088188832,4.034844118361178,110.08512551228299,2.0844729864394274,8137.018119667723,49.457230265087475,120.86967197354477,"B"
47.622393514818484,2068.07658964535,-0.5486387075859146,997.8886656496635,35.30120889314269,93.50747617339721,2.0263630215243733,7412.778163093663,65.14424165265461,119.44773731489241,"B"
84.06406231562265,2006.1875946828793,-1.4202006184791585,998.1568142551007,-93.02293592683728,86.97658933073384,1.9928779830298327,10360.397739814569,63.46516115860793,119.92587322516022,"A"
103.4164060572287,1971.335977379008,-0.9833715836672997,998.0417148772634,-3.4664051354819865,122.42316831087362,1.89905602032226,8510.46307049706,83.27826459368757,120.37922884826263,"B"
69.69403559646324,2026.561925848221,2.457938833264523,998.0589375400268,33.26356380105514,112.02030528350885,2.0508975970963506,10046.341373309206,54.27779866889004,120.26486039437559,"B"
-5.774446945971761,2041.886924005203,-3.201293725469817,997.6577587469422,-100.44119975144368,81.4181288073853,2.0032305960232044,8640.189283689042,83.21235172665554,120.16668458398581,"B"
89.55089228724827,2047.622724497783,-0.3524010178369267,997.8949606667042,45.259066008228906,84.74426842275076,1.9118917594320557,9755.295427180119,55.48771866739653,119.96306484203781,"B"
197.3430012929195,2004.9631471500722,-3.1908153927937626,998.3259782051732,149.71182616880034,106.78414828723072,2.0102146091633393,9020.34625507769,81.25978012895229,119.5092842308597,"A"
50.198469616073965,44.30885858823622,22.363720603134986,5.861992986908862,8.512457670186631,107.50605445074649,1.9794024053440353,12376.913868943266,6.8056144621231764,152.61534899980612,"A"
21.805569821470367,76.7241833456033,21.298761285955834,4.743841759485551,4.147859175233709,91.25789324096239,2.0525489527428427,11731.336836690556,7.3702895679891025,100.96681145485897,"A"
54.412510384274086,58.8684085718365,23.00290298952499,7.651778000428871,6.964454082468074,101.19860442468485,2.0449616969015874,11981.842734791955,9.488872303561859,112.00792097380784,"A"
78.85445494513101,27.273969011280204,19.249233050139352,5.750753500038111,9.038885951725396,95.60741580716846,2.092728594670821,12400.682728600332,7.905462583697618,93.71816777290255,"A"
47.14380730011187,40.01250238305751,14.963168498800025,7.495696214131863,19.45596776674566,110.70407915825686,2.1422202416661333,12054.56942276213,9.457082817843048,153.83037208794065,"B"
70.06862818691985,50.30336317431,23.264528888397212,5.3303000342760445,7.091326939171349,104.07247421498727,1.9211012921674908,11610.182665032793,8.379146976227002,98.38807689696992,"A"
63.22876178594262,-5.433196606196404,21.965247122276928,5.648146893816103,3.4919410610170765,103.4633825927912,1.9488344621911913,11761.07067041095,7.318057935226869,122.2408294887423,"A"
41.94070326361543,50.196444376494384,18.827111780065827,6.254095679637341,24.165209718999293,117.73534475117545,2.024703827921093,11808.223933129806,8.905378447023436,99.47536396693671,"A"
43.23946969944329,28.905256372867548,20.932972815109082,6.736692880858759,12.480255317205746,88.32378316616064,2.112988401819752,11797.784641568542,8.195916244274715,108.28120709653201,"A"
30.515648640917366,43.47069255772605,15.918458787838011,6.915904605478363,8.161891708382017,81.36677094415501,1.9807248069437877,12262.960202141287,9.125794359183912,107.22559705025523,"B"
138.20865835723816,2080.9761768696717,2.2046236289823544,997.942865712139,-64.29180326736103,92.33003645006335,2.0814941032557375,8376.182537424083,61.57049802252311,120.96365705199054,"B"
198.08229307878037,2013.3659314469512,-3.903000646043733,998.138795564712,-84.57560019819013,92.772791250171,2.0634492891994367,8624.873225635898,69.91515174975363,119.75381152762347,"B"
44.22965034858427,2010.3928178968736,0.4079221069815004,998.2360458404348,38.23163297156992,87.11518393324573,1.9373392808315488,11099.367389039266,54.08355287007918,120.20369810288229,"B"
100.04885470012054,2135.790024343749,0.7925953450937697,997.8333630448407,-7.155621140732315,95.34513026680986,1.9656566547958343,9095.371306532468,60.97284927370165,120.39981009706634,"B"
29.99540324332922,1886.079066050229,-8.773422553220112,997.9583808762688,-14.983365452640015,101.1867214161449,1.9103528879116136,9382.120459742588,67.08423504083122,119.37700777499907,"A"
125.72006999835156,2054.014793730103,5.347468843215087,997.7844144331548,-19.348719803173125,78.58659686294234,2.0008262633062586,9597.154007730687,91.63555779907743,120.55982538174224,"B"
32.96614396204394,2124.4448402590438,0.8166967565657322,997.7986254676629,81.6395221738285,99.29957926093687,2.053117276201693,9002.197280837869,73.08047236382231,119.35080357568667,"B"
