@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
22.966097813326712,2036.2016308932273,-2.4449237381930624,998.1366567233886,32.49017064293717,109.21349979233428,2.1196194781428446,8663.29498058773,67.86712222479414,119.74663280759816,"B"
76.21791360137163,2008.2408677789076,2.5110995119025916,997.8580299414273,-18.02758371741842,83.77464607840969,1.971966798041256,9263.776710476042,88.10434398261124,120.05799072377812,"A"
139.8413667609018,1986.9854393669425,3.404012782375514,997.8433290376043,82.63894588875502,95.73399884677357,2.0035166306545826,10368.223249567222,66.5473651737239,119.40583508651234,"B"
90.67394866293688,4.081550370096039,20.49196136453275,5.114910921803864,12.072330904374367,109.12794340076317,2.100818270167029,11725.917573473902,7.541218973788109,136.1577449692061,"A"
21.275948500525597,36.36160427660033,23.611609819266846,5.55464735101374,1.2007023070381777,98.55642905690767,1.9691111761951408,12060.68599812637,7.8432551669260056,120.81116095476852,"B"
43.06427164744128,57.487698713711325,19.155926579731585,6.710235086274542,10.566066711924531,107.41698888572878,1.9244342387179751,12810.600321094795,8.474114671754638,127.930028980931,"A"
72.46127427421378,35.04731819257118,24.27414936085181,7.132244745415962,12.187031756709443,95.15374581467727,1.9437631959144428,11876.250501333638,7.9053204593640976,146.7750199616767,"B"
16.412123230986474,19.938216542208693,13.977097967166692,6.066051660586623,18.104724458127034,102.12803101967071,2.055045582263054,12694.371459826363,8.00202553584731,106.37628566331622,"A"
157.38730158626709,2057.6114999002916,0.8461380945508528,997.5527578999153,87.00965032455046,85.4635558138015,2.051821908108268,9187.60600196195,57.62580447411648,119.98088844993691,"B"
31.216340523722906,1885.9712516077964,-2.380536649042064,997.8717048382146,106.53491967191448,93.25289771362215,2.047020667584199,9292.831650985805,71.59361582901101,120.53022513695593,"A"
71.49038967263131,2030.2472115978053,-0.9466600565920474,997.7209818609169,-110.6719840604846,95.50654847978086,1.9127032979991747,9362.450481894124,78.89664755065496,120.25102174027455,"B"
64.54805001077408,1984.50558227397,-0.4037458083544787,998.1409696167142,56.659357664182394,108.29825324559299,1.9757442206945166,9296.325792053929,70.05798052152738,119.22184081766777,"A"
54.013200463233474,2009.8445718718642,-0.3802837377756545,998.4836086294935,-96.54644323679082,108.68603307259872,2.0684617471707627,9616.510227145565,64.33507966054327,119.5942664689783,"B"
25.13408304144324,60.49525031841275,17.755806168051382,5.262611014121496,11.143682354141866,94.56215599257418,1.9195775132319515,12221.837546312365,8.173985498870843,175.4913592836639,"A"
33.24192636240896,29.90427898710473,20.173400270226747,4.155800833064312,7.277444191724322,87.59440857725042,1.9230328349651837,11866.215279423659,6.850518859555569,189.21159439893088,"B"
39.355026561855524,29.12251923769162,17.264889665874296,6.346939857256144,7.896234392325211,87.22955022389105,2.0435786217292686,12804.309590015151,8.168823034182607,124.76658065557797,"A"
45.09791948964728,35.327451522137935,19.408345319831678,5.566134619365508,16.581937299915587,88.07919791628146,1.9403199536850397,11763.420729191945,8.811503625864706,53.58698017105678,"B"
6.481922937868632,10.36919241952284,20.171804757807735,5.090737084405877,13.415595432800616,96.4772413147218,2.073475252892784,12435.304560339218,6.967007234821839,95.89626363116862,"A"
90.13808773391477,1986.3226126799975,2.671472481814259,998.115583832108,-22.1482614019529,87.1578995262676,1.8548340338438585,10028.142434377154,54.40397116817306,119.5481908293368,"B"
77.91783106964888,2019.785058041609,-1.9025544193474504,997.8409835512219,-16.947181016934834,128.1401489353174,2.0381324374039727,8753.089632146333,91.77732495961997,120.39327396039897,"A"
51.027059157542965,2036.453195729938,-4.576743118929393,997.8961473548148,-61.26241692990126,109.20759629760506,2.030445805760261,8700.092045799249,80.97025051699256,120.84335584203436,"B"
71.91720224953471,1885.8144076051592,-0.3342451707566382,997.8654333272802,-69.81612947231717,97.30282650970729,2.066830995319617,10082.821298369807,80.01022775412072,119.67990591926186,"A"
163.84182150703538,2038.0005496796923,2.901216492155337,998.0576113286478,110.79392519721519,98.71721851137437,2.07969176072255,9541.787889876003,72.68068031366563,120.16630092969444,"B"
61.630600856141456,45.71552289039579,20.541766948150755,7.964131450979081,-2.9264089388441032,101.62361589847139,1.8384887057531598,12194.51117311517,7.870171107313322,153.21766204313343,"A"
41.80937847075761,65.96606355681669,26.41266854584184,6.455688572917154,6.915002347977104,115.85493093145841,2.020807540829182,12395.326583929862,6.0967695239501944,142.610720332617,"B"
31.976086203952452,29.02429085969542,21.698728150150036,4.831274853600816,7.904260587230667,87.30732093267612,2.0464371583355416,12412.11267345539,6.269814748748331,128.96699416067585,"A"
81.88143142031166,39.928241527051476,21.29839880923996,4.626341876220833,11.3313589531503,103.35317017657123,1.9395448722955666,11983.648489140365,8.416759674846562,150.49967593385668,"B"
94.85404286716536,39.194956754996745,26.127588410802673,7.052548805412031,5.358649524940867,133.31069892895567,1.9086683511771345,11810.847932138748,8.2652541451035,78.45167641720846,"A"
110.80500172941188,1990.1270837367083,-2.1287822196581287,997.8144020887045,-10.436541072304781,117.88833407034159,1.910667832987957,8267.63698741741,68.54115572905391,120.24995371704665,"B"
80.28156519851774,2030.0377144524052,-1.5191023854220869,998.2494383796302,6.12203394946032,111.42620874093292,2.1213697636402737,10418.864051641573,82.67551880161987,119.8443522210479,"A"
131.76859120015175,2074.4256194854015,1.4729498533512144,997.7915531704406,36.825502799222576,95.81110707076805,2.0684797615678105,10195.482930089345,63.39806383109523,119.8030458777072,"B"
13.030795248809113,2029.3504061588098,3.0386564539790117,998.1263986024022,2.39461956158313,103.53075205627636,2.000674675598797,8696.637095297814,82.45491928817384,120.04439007428738,"A"
143.77847707280662,2051.238057926678,-1.3212231926745712,997.9737194448169,14.635101198570696,98.54851739419473,1.8963581114252681,8377.362497684688,72.66122478016986,119.83473279456835,"B"
52.901163056400385,31.373522135278733,16.873787556545878,6.295247466057259,13.246261933944602,94.2574738992088,2.232396496131411,12463.497263560645,7.026568341286147,148.88116545208456,"A"
31.966186594232415,39.94962066669466,20.020608970638126,6.374588984439626,14.778183082906544,80.32769847845736,2.1431713629811444,12210.765491273844,8.158690940393567,89.01605955954665,"B"
77.26525988666334,22.828541294902635,20.609864456890925,4.980262728365967,5.708702713865134,91.34472096058076,1.9670736620782276,11578.557442804686,8.429880598640947,123.98890985739196,"A"
56.397234858638164,53.5494124207565,19.91467211508194,7.867293725354647,13.199814015796836,96.82561841838219,1.9727202568233237,11684.090798364025,8.895346777176476,155.63877423779505,"B"
52.16959077682606,28.625969668872152,19.10722122124228,5.5054691528831885,1.8528891342971132,123.8155889950011,2.042986376999495,12142.690278746246,7.885893483308476,71.61941198703195,"A"
91.43022113910203,1914.372553433497,0.7900197858116642,997.6025999992559,0.29601787732352136,89.33249018193807,2.0548760489966673,9635.4966658388,89.0298525539492,120.01005463571322,"B"
25.748884641344176,1981.105250568127,-2.891883000528005,998.1051477133027,23.280816324616936,99.5030141959635,1.8992654576076766,8500.163595956255,68.92195462094487,120.17062452753663,"A"
113.80153570646304,1964.6506593418017,-6.195726884094661,997.7002823929803,77.27903284817197,89.12246452117117,2.13639260832671,8062.911014010983,63.52123025437207,119.18657673533129,"B"
60.03527270518997,1958.3923904959897,-4.063810835906844,998.1758286040105,48.30374051081784,95.86118552696186,1.9243908395219487,8773.096421306627,65.96970755090047,119.90607978793112,"A"
75.08763604667521,2078.1596680905664,-1.92387614417926,997.9841996495319,-56.08288692349288,89.74906573561358,1.8953366728011172,7729.0579334226695,72.50594271942218,119.87804951265541,"B"
75.85278145478549,47.01623567913869,17.93755772992884,4.27796796574016,2.8550121089966467,93.33676897574028,2.0163399249626885,12246.67739913623,7.231431936035642,114.55198703527255,"A"
45.33181735928524,34.80228544567427,18.627546030613765,6.710844346874816,-4.85383399520825,95.95568802684309,1.8841110394369283,12043.798028209365,8.428580166262346,127.79107786024153,"B"
101.23122917027285,38.255374575213025,16.59080257128452,5.663047538475541,3.6778100699241225,125.50867247317177,1.9093797366004561,12565.955430574906,8.91850624368583,115.87660294553277,"A"
70.74814822305335,32.851428297405896,20.083020097339684,5.921067049778213,3.6034330009959454,106.97820763479133,1.8439454229787682,12693.416390091676,9.405909579096797,39.73835512328418,"B"
79.9638653992181,10.130696119670045,20.60404104338261,6.548224650820355,15.509445979064864,84.84017407219706,2.127126215160947,12147.698575217439,7.357315808071307,60.88839968982245,"A"
66.14445019749998,2051.2842112961644,3.308447355333052,998.1906502167791,-8.285183314558275,91.18795936976512,2.1463343751315542,9766.088220117888,81.35942886651608,119.63136536116241,"B"
105.98014732202233,2009.228592502758,2.669542429172284,998.0653762322377,-27.095858335151078,87.27449499771409,1.9519108335851312,7749.71718420011,79.73817904265758,120.83957749486433,"A"
44.66919088454917,1909.1930316480516,2.1222353525870625,998.2527037808916,-9.558513577331507,94.7420009648215,2.061608716498684,10290.907818692793,74.46794344347857,120.88293727303561,"B"
119.69962971062336,2013.2557352654858,-0.24711306110896147,998.1509734912089,-83.52178792418238,95.65105068425802,2.0633454361796626,9399.810192235816,70.83809674037225,120.0479131188133,"A"
58.11327539244703,2079.9148318129105,-1.449080843704563,998.3451907973417,-79.15382053552351,86.75642845404667,1.8916559353520386,8276.27089887956,65.60437491655466,120.43752389345228,"B"
35.95452728620137,32.50367755493647,16.247804172750364,5.94718664349958,21.200329823935107,100.52577890693289,1.949889953713565,11760.69013956275,7.827107498565948,132.76375277306923,"A"
79.61806528907557,22.05770565603042,14.692285651281908,7.945141753044479,5.915633869523958,119.82933424649187,1.9544932155916515,12419.839085638074,8.629027253579725,169.49701762704228,"B"
63.45980362248646,38.149907670568574,15.846447299516207,6.065096143609624,-2.50859519630594,114.84484410854077,2.208442048356633,11581.183766637063,7.421592596566611,97.07752479570736,"A"
10.97637740634768,34.54078699954224,21.375871877546516,7.7101623025624075,4.530630638209598,107.47354463359709,1.9932696211653853,12159.514995809068,7.603488225736543,168.36542713960662,"B"
55.665463638885335,61.63268895755995,20.035912297122383,5.311505835469268,26.957987635216835,96.97200544022172,1.9405896095363462,12518.11133143445,8.33505925916308,111.1103606083724,"A"
-3.7268340182227178,2071.0838201442853,1.1374075696243882,997.9954634691724,42.40521652919196,104.90803630043648,1.8982855028226715,6774.506974125171,71.19518508183228,119.44774672316157,"B"
57.390050105045745,1976.5594973122822,0.8122810972086549,997.9899693006964,-123.75762201740028,104.99521644015948,2.043058563192176,6881.449896000608,50.41143473884047,119.10002806631331,"A"
98.26172721911787,2050.6055426983544,3.2300422483604128,997.7948500899862,9.526448420835239,95.54140226138307,1.9895710072112645,8605.15353248314,65.19971577393062,119.55184587821823,"B"
71.8842746389511,1998.5529507976935,-3.1922467936938514,998.4650086509826,-60.2232034428651,86.77013439169353,2.154924867270036,8278.161613094559,77.82337424218078,120.05626822283064,"A"
37.43764693478341,1959.8251851158996,1.5181595124016836,998.0915727164496,31.661750275660957,106.86153650248268,2.1399488471137675,7327.986123397033,51.16216367123545,119.91621668474502,"B"
96.25322797181421,61.997825212855304,18.31150336815696,3.363526856407743,8.264743022308572,100.27105879435071,1.865354494252289,12383.297638376205,7.2648881987103655,176.84867752797206,"A"
42.111073375940215,17.667415607780754,19.873027233005686,7.14318840153966,13.002387513259297,95.79357988326373,1.808936061670656,11626.542110489196,7.589542174620306,128.25751132239233,"B"
87.07427443883381,57.606163186949075,16.862396463106986,6.992557435778959,5.684414730310836,91.46850427230564,2.12996998922846,12599.32622925836,8.301695163721025,109.21251048349984,"A"
36.739111931668035,81.333119943358,18.519339972176628,5.263248671270086,6.331948009562636,115.03693180886418,2.020874491481388,11597.85862468394,5.068855296611647,146.8926168107396,"B"
34.268266629743174,24.56374620911486,18.978867429916516,7.156761873997096,6.035913352479186,102.13648916857066,1.9718296114253044,12156.82941426639,7.209625399599863,81.8639910621215,"A"
120.28816909801284,1964.8065095836796,1.712664585077306,998.2852115646352,-23.913613221274936,107.97414247238295,2.1012303177978584,9935.86809221714,63.10737012717171,119.6129555165656,"B"
-2.9062354165223496,1982.306861213569,-1.7316139339145464,997.7521083519999,24.34882135540199,91.43709482609918,2.0944103210797986,6987.2513616778,67.12227587960638,120.15636535982647,"A"
97.90199491562332,2014.5272069288976,-4.12118715545251,997.8446468976025,101.59316617646775,100.31664460407485,2.1429290433434782,8985.4879648304,69.889608683359,119.78482100806373,"B"
81.77252661949083,1940.2587476438766,3.5575852853779453,998.0605432668276,-70.45263603723765,106.86637262248097,2.0282222121261584,11071.701220749657,67.76224727704471,120.11978869849102,"A"
119.83520212226296,2014.4674829721173,2.491665955986998,998.0397205914823,-143.34419730295267,109.43093227629072,1.9956068144452628,9726.975209534796,69.0121710880373,119.61373106899183,"B"
37.23748770625179,31.168048511150403,20.12976824526123,5.70838176178344,6.11528355888748,109.34486559847912,1.9382495888438978,11996.574934477385,7.453575523095287,96.59114720375212,"A"
34.716812775419776,31.4057211290761,25.047180128471354,5.055890379153672,4.829295710050923,104.92658899207646,1.9771032916029516,11518.324447426241,7.691631759102073,135.45681116309456,"B"
68.6020027930837,53.944188362889804,18.93999944697535,6.586513371282143,11.585411934749905,113.99214748790762,1.9623251019033239,11488.75237888129,8.647989911218502,99.87179582646664,"A"
23.39044421505973,46.50043542827304,17.534814594358647,6.091779441058705,10.758012302771352,94.05038906559378,1.9605874643453587,11980.091753603436,7.921192546078957,72.28635055209838,"B"
61.14587888730564,16.572941129601244,19.17826661743524,6.0182810325050395,7.548570285494071,111.45848598474784,1.7272386505958202,12315.716028272485,9.580244127765775,123.44289757766522,"A"
90.24066212266612,2143.836820549718,2.3811976581185363,998.2544069548599,-78.7371747499077,95.19788070108514,2.0348449687601424,9523.089291929944,64.87614371300025,119.72201053353972,"B"
106.24317373690955,1998.2396722339795,3.1980948143807644,997.9997154755677,86.06263907959165,98.43758029959271,2.051656654826986,10077.268160590316,54.621972112349695,120.20380947861318,"A"
66.70808621507081,2139.055707704919,0.18883741888192937,997.8835351428179,-22.95188426873601,112.17914703857096,2.029798472809398,10067.727201658297,69.86198321723766,119.94543121269098,"B"
82.30650018487634,1979.444158062188,6.635474980506373,997.7664777800678,104.07473329698443,105.94544341380619,2.0726965541056157,8751.077568967983,70.80281738230003,120.02555299033298,"A"
115.3277610973207,2086.5988035659498,-1.488934415197189,998.0947230382504,9.266120891147935,111.15068338162968,1.9164303193829864,8715.277289844058,64.89158522590455,119.98826630999953,"B"
50.43810256427636,29.117691846028826,14.313864372358847,5.958479628655585,13.301466264277156,80.28100522339012,2.037170614108882,11873.987332490802,8.602326104196912,99.62224904963549,"A"
58.04776851989575,22.164470405828528,23.307830130154187,6.754024655617051,7.783157126789112,76.41380939463095,2.0102287736149695,11480.010956430155,8.668011946939766,109.06396401709172,"B"
69.28271077182018,23.887323259120674,21.97550104409134,6.893845255632245,8.450550969973051,106.59907840653891,1.9054568654906325,12124.466387223267,8.869266078913247,42.02258815588084,"A"
50.207152108265575,40.78517720684029,14.920614723664142,5.1104372769358,18.976977891717375,116.34805681373128,2.1375869998550403,12449.069613981577,7.558041850222312,117.59613147166877,"B"
55.6001735169989,61.98460740333015,20.350607770527635,5.652932769385902,10.530714390459583,114.5105779395339,2.067600087337463,11900.42740639753,9.003797719941076,110.45319394788974,"A"
94.05513979054402,1974.537602926121,6.41727463341881,997.603904707451,20.23864500811746,95.38326862398684,1.9971302941784013,9691.42772059906,56.947313089436165,120.03650426918706,"B"
125.40674410227268,1992.1090648605787,4.029278829700573,997.774714283919,133.44430122692683,81.12100533781269,1.7916072820945153,8526.457616362079,71.15244566426648,120.05932750705175,"A"
55.78304744054168,1993.8947250008523,0.516272541934008,997.8846806780441,-76.07367707764848,114.95660708065671,1.9995568322152217,7592.42021326717,82.55842986305535,120.19378091598529,"B"
186.3028771854373,2007.867475889301,2.699989162436508,998.2874120921217,67.45957793890572,101.91905059035638,1.980577576925054,8692.223829115495,60.62236394038149,120.11369640092025,"A"
162.69692958709186,2022.3272960094714,2.1087638846223493,998.1711145769382,119.4906326050948,84.61001734442613,2.1409502554737805,7554.974744728846,92.68909286695417,119.94358803530072,"B"
22.432232516166245,67.38942818380127,26.29591110431831,7.05888449565793,5.093111269105048,121.00253482950802,2.035299203277155,11747.81939411453,9.497110587140885,105.78420176020059,"A"
56.22099304295074,16.24258186105943,17.304082875307763,5.736849021951912,2.2760654764756687,119.13049637801748,2.0428831604779494,11988.179537487107,9.074487394613325,160.15029085624923,"B"
58.15978943379277,55.62154799204888,24.061858346783602,5.579717180528379,5.050321806070101,87.01220236370261,2.0281882129489563,12623.167463942471,6.263964809556596,86.93228000091035,"A"
28.307262862031273,41.813873757764206,18.466400233697694,6.426459652780737,20.00978141614906,106.2654568844451,1.9236736721177148,12037.5256947509,10.116262548267065,129.43868550293806,"B"
90.03091177563462,59.3738274440856,18.703991761964588,3.8759402024801766,8.870621670337599,104.39194335040702,1.995569667828723,10512.067593081498,8.732388333711468,165.05526627373246,"A"
74.24018510306578,2054.345563507688,0.9192038411038707,997.8444696017052,-18.26060986869075,115.46344148437137,2.0475597832544388,9829.068143549946,56.41182405003822,119.85730691961015,"B"
80.3252112119923,2079.2500499246707,-1.7109659990027826,998.4677409868422,-94.31120853036492,113.51410031607871,1.9527744138688545,7727.827582816264,44.589921579550115,120.04298683381117,"A"
124.88981506695796,2031.2231206670206,5.16045781356204,998.4031023865876,-50.402585956908744,97.61010748917315,1.9456262634740054,8628.055051357971,49.285577548625,120.06275533944338,"B"
115.33583856136782,2138.0579417315744,0.23570703847265306,997.8835694336045,-40.81378796849952,101.21619805119487,2.1256725117893023,7915.791052206014,64.2116701082847,119.91887505192429,"A"
3.2730921449464176,2017.9552842392663,1.0198677185638085,998.1210648928018,83.16491526671562,83.52752416336415,2.002613524656729,10675.503751739885,51.66373021195399,120.02739784451799,"B"
69.63639762370367,38.08485274171165,16.98288834406671,8.2067412241686,7.101950665143061,75.40902191107251,1.7999104042598044,11034.862401299346,8.318166468628567,94.47089514828303,"A"
2.4703340331243737,28.828376320408744,17.24653549120543,6.947210297162144,12.171515768146355,107.86319872717756,2.1640049195405022,12053.643628213098,8.642927658664284,127.63270046848325,"B"
5.505183263422296,65.77028769867795,24.555003332804574,6.556542683940975,8.280573858150126,97.2332164715256,1.8724801121401882,11487.431238095083,8.04513001181801,124.93313862136087,"A"
17.14705419090736,33.4898940058154,19.02755024096804,6.2986446833281455,8.485930065692074,96.71787876599802,1.903329039987501,11745.445608988684,7.7161118118031595,134.53408630908152,"B"
28.383094490976305,42.902525722481144,18.905555528302887,4.842549472064556,2.36861544116337,128.80297170837127,1.9558681780190776,11914.308268347067,8.099433732708475,84.84172544936354,"A"
119.59822869761578,2075.9588067581803,1.3440457562589627,998.1876140085727,55.10368405132023,99.63391892666897,2.0320080936270677,7884.496478023083,55.4694797788618,120.16059701703395,"B"
-6.517601648831487,1850.1844016150167,-0.332338774728661,997.9935333276812,78.22823693928777,119.56120847747157,2.0296362702210895,9019.977962608913,49.13662126649844,119.87855153071817,"A"
47.730506588547954,2055.4973049624964,2.2708803839371026,997.8352027962263,93.5377027405568,92.05156150489738,2.037934758791934,10498.744605549962,79.02211894801985,120.35735091128863,"B"
90.50676500738723,2029.6125720910793,0.09850814478448694,997.7314235129043,-15.534739064686057,110.58622726510109,2.13941456676031,9471.804823562235,67.13419933400334,119.80045853514552,"A"
55.240565945226976,1914.8536871136282,5.322867492508383,998.1100184826386,-14.61997584121588,95.9668620664529,2.0208343822619756,8141.297578245507,61.90535185479236,119.83730306759588,"B"
52.48803278105429,46.497641331622226,14.6327928655727,5.9432177731119875,11.884588401772819,117.19721108292768,1.9776441164598002,11898.38316669225,7.881587722365165,157.10641148957183,"A"
27.117601938940076,36.45023314117645,18.69173795233698,5.730516663046715,18.626204990240648,103.4558421689094,2.1618523888127337,12035.591391238831,7.151880177108586,82.3080261173363,"B"
4.269609977949472,53.92254462921004,21.095300200983147,5.658749916974277,10.700442447211037,89.90106109487427,1.9816274935086615,11881.034192126084,10.073966351016683,68.72439129146704,"A"
48.45955987331999,69.83773550710241,21.080296184499932,6.20809477693316,13.09268412601417,95.08992268116764,2.1588613832365895,12634.256947812726,7.978350861360549,131.3233494220014,"B"
52.649199152891484,57.84132182492726,12.655378077081608,5.99999942348676,3.9353565746205756,90.75033081198463,1.9939833468087274,11689.971399804454,6.040748912513319,104.7284618714776,"A"
90.59205073708317,1946.9482924562267,-1.201184387419898,998.214394438315,0.9620091737708467,89.96279805207337,2.0388433225498686,8773.222737704968,68.00924969211057,120.37559418800053,"B"
91.67744201069256,2083.6015721684535,-0.019117735679006875,997.8412306143548,89.71554479363662,110.37044678068614,1.9322207965440825,9096.999944300582,96.40142985362819,120.0927293850602,"A"
