@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-24.026432015868536,1995.7542389948812,-7.113130267791789,998.049977199468,99.87562617356485,112.79935510099128,2.152792961071947,9949.211191320184,43.51290809754725,119.47691633204919,"B"
66.10372092309566,1951.2770300773088,2.245047880852841,998.1134274613571,106.43697376638735,98.17577048899155,1.9486137303058193,7108.828686802405,55.210108825425145,119.63436938237254,"B"
40.39288298310265,2053.3876165802853,-3.2169472588454924,998.2247046472216,-38.982481358778145,90.52396255897698,1.786802786193314,7364.474070334881,82.42151623862533,119.49507424498225,"B"
99.64148011647147,1956.8025986119762,6.1132901440546945,998.1009043434708,86.581294827558,108.62902451776944,2.0695702501074646,10483.752930399047,70.98676210032497,119.29785340681357,"B"
100.52603193568224,1961.9421195963814,0.625853517972667,998.1410922258518,46.64669859800204,102.41579111219335,1.89805048083271,9357.711262080042,55.5654199067708,119.62085266061482,"B"
-33.16849952245954,2036.310515678695,7.524339981392315,998.2252907011974,31.11897327437718,93.0111872700965,2.129056064465687,10357.339959826464,77.51125097901405,119.9240098689093,"B"
60.29900362769515,1966.9155529192526,2.7291439757331863,997.8869162484294,-29.75815741132584,113.24910985856897,2.0575774389456587,7697.252293294815,61.069400658346076,120.39511594844731,"B"
111.06947079134707,2020.5095320618025,-1.3579952644709774,997.8812340259113,-34.44378516618718,91.59315271096054,2.192679087047456,9455.618730749384,57.88891204565399,120.05054070734182,"B"
52.203254846021736,2000.8536534651762,2.320884589265457,998.1445398399718,-153.2069204909034,84.75672708116372,1.8881785752414826,9045.12410415259,67.26198047410757,120.03969712991898,"B"
-47.32369049134999,2064.0663737098043,-1.7841606225781055,998.2623720644877,4.150191543721906,106.41517895164941,1.809795548708419,8507.844921676127,58.159139176763944,119.51202779883673,"A"
21.097860612552964,48.240821608642946,16.979350309609462,4.016124070741554,0.33253209484267643,121.3422943791113,2.1071375179398064,11200.630279518924,8.340200970572997,99.08066919747677,"A"
36.72488699569547,52.583952214725315,18.179801305919458,5.81832220138296,13.080891977771998,91.12601900110884,1.996352024311467,11920.857015210157,7.038970491104379,134.82183197748887,"A"
48.196880208842536,44.415422594427845,14.327815210303184,5.6471305456520895,11.381471192372217,99.94893733205689,1.9317346922938965,10953.413648303958,8.946202293918745,144.10410867158265,"A"
51.78878732326835,60.55222175512911,21.98222623964957,6.905594696292887,16.73958514487679,110.31716358931948,1.9156005357638912,11638.211316783261,8.719225488073196,136.4957361629483,"A"
39.05735799976386,52.44118232727134,16.188100800811327,6.365098572450385,10.418326465094081,97.09752726527223,2.046186462904043,12314.28355747714,8.29052580263938,137.897548639481,"A"
26.178293778582766,13.272301509967289,20.44307577044674,5.399359197795058,16.619249965447295,102.71012650577974,2.008921316027357,12067.142466799387,9.630583546423395,104.58823311412341,"A"
88.74896539140225,25.52390611829352,23.488812941990073,5.691824993412981,11.225023859397036,106.2835807945741,2.055859369558805,12652.450906473721,6.876951048125631,163.56252826646892,"A"
57.63933324041218,48.810276617906766,17.35020340665971,6.4509763941696505,8.779244783847336,98.88354442627396,1.9865917751098885,12171.168884950395,9.824673548529905,185.9423606728464,"A"
96.93710728449133,39.78134354689727,21.013748934374018,8.010210678582936,6.66792738831104,82.35725237458344,2.0577827494044563,11970.412861157745,7.631412939482015,87.75601200499204,"A"
92.66889703269749,39.14731124661412,22.13263330693294,4.605246606401849,6.3653099754765625,86.68513210202227,1.9992385097032976,11433.739582133057,9.788951157915257,191.2184200778971,"B"
42.533559292095845,1946.7841208147545,2.0266222467907897,998.1047945159575,-16.38785756846842,114.8861610465206,1.963333347481105,8284.314212831418,61.38231888376559,119.66781736737202,"B"
182.98766101199067,2082.0780266342886,2.3674095239962267,997.8670085473738,108.62650592832192,102.66686570662786,2.097224610268163,9833.89570941074,61.51131628725353,120.36160409486709,"B"
79.21650033886107,2010.1980804590648,2.8524906178984,998.05686576552,34.86795410575793,90.94626076844295,2.172589556623122,9647.886830193462,62.048803252989444,120.3678510885541,"B"
69.07756379198166,1980.8201671477473,-3.166560984343969,998.0528139341715,-135.38496450069547,108.10738316147973,2.161181465846453,7303.4789269762605,67.0196453838234,119.63606645743735,"B"
75.0321684700871,1969.357109333904,-1.0583921155141232,998.655570230017,107.56867921130485,94.98904895386957,1.969351466954485,9080.215942914565,73.037335099408,119.80093130728514,"B"
102.38087965120025,2005.4479239646644,-4.507889841782509,998.1173387824996,23.100733239750113,104.86060930920961,1.7993518563827986,9099.297721219991,75.63137954513348,119.99435787666653,"B"
119.60431605119122,1951.0145633594261,-1.19702486532399,997.9827368432645,0.6737659232409374,100.7795564320579,2.0145974988233473,10008.074566550278,63.78168147510734,119.8402345718125,"B"
-2.5901453809053265,1985.9269740340676,-3.5835261612078377,998.2180516198503,-4.0872444965843595,81.16231159848866,1.939631019494212,9878.66892028301,66.74124415932259,120.10426159726514,"B"
119.49017251492987,2107.2130881420176,-2.694883289624365,998.086040752458,196.65715816145155,118.42712473373558,2.0982388238705276,8695.441061023881,50.241434428117024,119.4826987535342,"B"
108.33436496733121,1985.8602546367833,-0.6828109606533025,997.7401138207381,-4.577663975961157,76.63330461011998,2.0292938994372687,8586.95788899813,63.0053776663895,119.79211889665743,"A"
37.14312603316929,64.46878846701574,18.852660308341036,4.655651908550307,3.140707270634147,96.54074439800539,1.9905376438510214,12018.56700120502,7.568343099670276,124.38758952905505,"A"
47.76548266237153,36.43417038959662,21.637421927066846,5.79744028713634,12.215186754689627,119.06490499014448,2.1267935047644793,12461.768897557851,8.76553807977953,91.83089492844212,"A"
58.311739664736685,37.69533339492261,23.742946716264157,7.324458382789011,16.771707437397573,93.17123267876407,1.952195779647587,11995.889039222577,8.18260269639473,110.98906371504002,"A"
46.354515588799856,31.95830466866508,15.3026812829956,5.751435451675645,10.141153165032478,89.80001079360535,1.9511133662812639,11997.946721950595,7.571827824363188,125.52990984157455,"A"
70.56482646485895,19.643040456052077,16.754315470122098,5.964811141882959,16.61643539219734,116.8428998221909,2.0949379298893263,11569.910117863365,8.12092217086679,136.81417061316986,"A"
31.00636429272703,18.170401005754794,22.322500979468927,6.4913134422264385,11.02843938821209,110.18910562077006,1.9270223756893907,12674.490757689735,10.01633775368721,79.89326033096971,"A"
48.909806370926766,53.24563792856222,18.890169048513453,4.165208838604756,16.754485868429068,102.87402134634326,1.6981166683478657,12198.863992098311,7.646932013221731,168.9719080147421,"A"
-12.099167764214734,46.15054573530361,12.893926841468945,5.82452599503601,10.350597548822519,91.97594451879185,1.9970144062952044,12359.830215771191,8.973338027786498,125.02508313067294,"A"
39.03347425518947,31.531684433163036,19.063002478310377,5.086609149005094,13.05315799602926,103.7677526145622,2.1541611026491787,12061.397808932312,8.20896524591525,60.496459034456855,"A"
16.689351766789812,58.78353953846035,21.822826120540547,8.339913547434639,10.744359560523337,108.45829580790671,2.1688961525883665,11473.701258602881,7.699245876905865,101.86575270627438,"B"
76.17247130937868,2044.1044963665802,-3.54939642321972,998.0006515443326,-41.816609511808934,106.82170612628641,1.987872826622778,9200.506323451209,75.86960509200594,119.87027112716108,"B"
-15.732067353238705,1999.5130476436507,-0.3636134009345823,998.0879895542424,-37.64286227389454,105.3232241999373,2.269120681249909,9372.828001523445,56.970670462944085,120.13663009868864,"B"
89.71388014876018,1987.4470775708003,-2.063570130391003,997.9917802642657,-102.55767994427347,86.4508478275678,1.9695780133783505,8824.194121364832,73.39678524966045,119.50364144754465,"B"
123.66412044848528,1946.5776746277486,6.7233731033420625,997.27188483324,-20.956757764139162,123.86982358190988,2.1658910882412084,8472.321709922862,70.99492447795416,119.76559389471142,"B"
61.596164714970115,2139.2418600067285,-3.415345883464343,997.8811354430759,71.42909326596615,91.21335448383215,1.906951693817806,8803.43798011926,48.35163360311211,119.30542168297231,"B"
122.3244280130582,1952.1102414393317,1.610076834953861,998.290945729968,35.42276448685953,97.91314465052946,2.0007430867968323,9842.513610470882,66.402523675022,119.94160178117963,"B"
91.92014414843149,1948.2203744653073,-3.466336952244814,997.9263822842944,-10.367446274068492,108.17179267856656,2.085667109385876,8652.160899277967,62.13425506582046,120.11752582307795,"B"
44.84987766600551,2018.8184967484524,-3.9159191654048766,997.7554524171196,217.5268063442704,100.75439842911607,1.9032876613516292,8963.997207773999,79.37417509124157,120.57671145106478,"B"
118.86018366314434,2122.1962445070485,1.6699076898539897,998.0160920403915,56.19014654604401,109.280632491723,2.065422478841623,10185.357097313625,82.74598973560468,119.27121862616875,"B"
90.24476241342059,2003.4499940640949,-0.2223123725664211,998.2278229088492,14.950210519659418,83.97322964530044,1.9750797744184327,8863.794146640788,66.38813571444577,119.91375893283012,"A"
23.95978530383458,26.556680749351372,20.92104974753004,4.9644356406399766,5.506314049438265,100.0648996195562,1.7473849411128217,11319.007950341418,7.848688739949228,120.92901251398656,"A"
14.826743659357668,28.377258744074688,16.08180271136797,8.033432439463361,13.413275361255106,110.48793084177146,1.881107472532413,11940.962492010967,6.541650836198718,35.68824648865207,"A"
84.33342284728155,47.90895616664636,15.301394033370723,6.94558314069072,8.647483161233861,103.29837114218942,1.9289975622799822,12262.527504810741,7.02128314233444,124.80798979203612,"A"
43.47155109605564,44.48565038954797,23.718642430548346,6.169424215690398,1.7634798141875034,89.96368898619774,2.1406132981014383,12255.903415397628,6.939331665726785,113.32338460941659,"A"
40.23519430249998,43.70184770713154,21.045417015355888,4.595607207718223,10.423914029657716,111.4933112319904,1.9978119004123023,12537.70468757654,7.374701955228504,123.19786120911968,"A"
95.98155574649624,40.77134393227096,16.389906844293293,6.420583181865491,9.27347959903391,81.14834513043765,1.878610527801198,11394.587460349825,7.897688539677463,95.83786940117339,"A"
54.55487977962424,37.74285666750581,16.7985406584442,4.964263314703214,6.735339702970942,107.36542363853401,2.0122596114050233,11778.435529802358,9.14809605600655,102.03195501844871,"A"
28.533425155414434,17.92627717266959,23.717753416142624,6.757272191007583,15.262518311201223,112.22578923485767,2.153711098647362,11981.081042799702,8.277669479605203,112.51578010269246,"A"
17.82929817936106,56.57564133381055,16.199110200850164,6.54642238044858,8.178387145575437,93.79382045786807,1.9682287923845683,12255.216444192245,6.935246516574739,152.88570078186928,"A"
41.472278305865345,29.64910201403365,16.415042266120505,5.565076557644999,15.213774280044898,106.87325333061882,1.9623603721929923,11963.650224860283,7.608841600792383,73.04180248339188,"B"
170.1473470113989,1950.851485800362,-3.0404834863580565,997.7215988074449,-28.114775703200216,100.23420483039055,2.01569217328876,10041.13605586779,53.993500625518685,120.72632203064836,"B"
100.6178812594319,1982.499245769947,-0.20051818625338214,998.2806593132202,22.761811427666796,117.68650979349215,1.7692758466435419,9593.383185294484,77.5144003077862,120.05131174746356,"B"
120.02887377378687,2009.1565350252074,-0.0023308724142189208,998.159589895907,78.6720483048276,104.75438161017946,2.180765363750217,8462.345891214121,72.67367881773215,119.67295675658372,"B"
148.7015670736826,2026.0922311275335,3.262095132233194,997.9577964763873,13.896676816429599,91.68170388595834,2.0259280989805766,8243.867220701242,42.45466538253315,120.08678294650741,"B"
94.57202614131943,1960.8491651592283,-0.9545476585961933,997.7490476020419,1.1558509063131162,88.58462842519661,2.0150992677286665,8537.043760429899,66.55995615241957,119.66486062155536,"B"
27.95902933689331,2143.9942125638877,-3.2753737205944953,998.3560297564741,100.80146489998567,102.1447448228993,2.002107353137485,9867.933560114878,65.7483420526386,120.45220295556264,"B"
55.32611318469226,1895.8045807745975,-2.3581909213837435,997.8545722548,31.995140635474936,89.61831762717092,2.232793809319608,9490.629812422574,47.69351191061995,119.43389385160629,"B"
76.71818373131407,1980.0223683093614,-1.2606392587546247,997.6688375700844,28.25848160807102,85.70631337042508,1.8851409359720688,9235.70785563631,61.2076924492887,119.90415477546598,"B"
147.5930541873048,2000.7146564705965,0.8202079337466398,997.9391683439846,76.29245433437804,101.15328730576162,1.8104615733798735,9491.987543382025,58.3115598675822,120.07508555597373,"B"
120.45661438304109,2049.4546491932824,0.23739314314158383,997.7948200982671,-100.83591079994085,107.02461193021689,1.8375046461878748,10625.721092228507,42.56357934560363,119.49331028152241,"A"
19.691406528734895,24.198224765179354,21.56579599659689,7.175635821817195,14.09322753668068,96.43963954476418,1.9627287356085854,12277.69997915355,8.190302785940169,122.05262909408145,"A"
62.906569248598146,34.5768743075865,20.619635919537792,5.858788283359196,10.726233869172232,71.70329653316315,1.9780171047828556,11597.055351802741,9.45330535883341,135.44386154119877,"A"
51.652125244570016,54.34359065738951,22.093418010636043,4.306924881023044,19.215608260725396,83.06105224400002,2.0877652772055386,12065.682799446184,7.4628772694211,162.4256546205609,"A"
28.20796991451412,10.448864576444027,18.09587814479723,6.099105841778632,14.451254280887321,89.67260568107393,1.9243320722680712,11867.125525495316,9.506794863245966,163.05701537769573,"A"
59.68694206745034,53.53524896940795,20.008404456414496,6.524764850074627,7.847752304616828,99.05149101600892,2.076125035062712,12305.01926559956,9.614939092837538,135.41723392774068,"A"
52.62600474256303,52.110880092917014,21.42819410965061,5.484225935883622,12.76483681629139,115.13517012468215,1.890645387706285,11288.000793723013,8.733555156400286,57.103608168639944,"A"
30.635678705964462,29.11277141523175,16.35479697697775,6.330814420807881,10.915983468973709,86.88909197222691,1.9061539981684412,12210.97123665278,7.423203273059336,74.16398483279754,"A"
63.3838579444941,3.6072705821823945,23.942395055478446,6.518679960210189,11.57121787204536,108.180084587106,2.0487011386513734,12817.350748781098,8.480055257173914,140.54638515188722,"A"
81.83592488519226,42.06601055507376,20.578971287646404,5.107842826299145,9.115736686595671,87.72117356038484,2.160817892523333,12207.01257931052,7.1148814616260845,66.08791813735323,"A"
34.629174434575205,31.442689038536166,23.3529340881103,5.417528567827016,10.933186754403533,97.97997950245251,1.8627450691587693,11677.076968604655,9.5839956988796,102.75235699500462,"B"
125.29481619339671,2057.9618436198366,0.15214198384323022,998.1395529516004,12.78902466629397,115.00336864335088,2.0021517847664567,7968.573719893636,70.02774288198766,119.60813216567168,"B"
43.45703125714807,2000.1725890633377,0.6882087210850795,997.8922817229906,96.36910556595939,112.83957208410993,1.9086643250546407,7948.930302542142,74.6751073180935,119.60730707288947,"B"
107.62033923423131,1945.754057951264,0.6078209941916475,998.0108000005755,-31.821305587795557,102.9148619866783,2.000173602512924,10489.648288092996,55.60508528447126,119.52616857921431,"B"
143.0615191519596,1959.830366468491,-1.81501864886997,997.6577775296898,-6.492398813295132,105.39968920817914,2.0197733445460764,7393.803025684274,58.28680816411736,119.86131343871142,"B"
112.44060133705341,2012.7227014464165,1.8115312267853185,997.6018536076408,81.29964873736141,113.48113836930486,1.9683043988099866,10045.122918482562,61.57378664149661,120.33535911969093,"B"
144.69632479968874,1873.1751727918838,-3.1808188419618717,997.8340530839769,32.17388655527775,88.5197794425334,1.936068094277968,9117.849348631751,57.245272045400206,119.85310035903588,"B"
146.95594085033628,1992.1153270661391,-1.8842287693215911,998.1238391049509,-12.652187290118594,89.18648541032223,2.0214961102634614,9073.35123480265,68.9560815336435,119.83798420502063,"B"
40.13483665865872,2017.3978475599,-1.3088249996665482,998.3229097452098,144.89544239234348,105.95267029333645,1.987026733150548,9173.099605781854,80.46038098999821,120.40370150563426,"B"
13.83629971937097,2058.821021023378,-0.4684826138946451,998.0751203507162,69.50471108038015,94.33935127415694,1.9753929563784431,9624.74165083831,81.3750949617644,120.57361122997133,"B"
46.43309660792852,1928.4801203296777,3.6499877204285043,997.7633471210524,33.36373905572317,83.92696276557662,2.0847513099139974,7962.916284198763,54.6693768328602,120.29612875345552,"A"
57.56354417459209,22.85709544678517,23.15002150021273,5.824137346558093,5.552013053221585,102.17813684392625,1.7923379079594177,12562.272359070137,7.065997761877098,164.21713785983806,"A"
48.82792843784443,46.668345893232306,22.33648115226969,8.059953457074363,8.241848461538863,80.91395027085083,1.8542888809358313,12217.019622224534,8.127452045724928,89.53547559039406,"A"
56.50545550312135,40.3861307350154,17.439513873960642,7.9127463924092,3.8212063494838953,92.35210983477191,1.8946821015474893,12022.441218184616,7.724326781971069,129.09218054442704,"A"
52.34567475989439,10.688418215237686,15.76560810778519,5.544632937952749,8.397767529794855,102.17293367907175,2.0626897364524344,12213.988633279168,7.918926417132618,144.7605511566013,"A"
75.51302830428267,53.22654385822429,23.15431736697789,5.568295641765964,22.25382962804747,79.4814706659217,2.0854492848365918,12020.457061580551,7.599197760060905,137.22951144119838,"A"
60.57904485432301,42.83490760341655,20.524877711038346,7.4223163424650735,4.800950255124792,87.51607683657451,2.0537469832505066,11726.416886957537,6.913790786511184,51.27224365141504,"A"
24.197510085812297,38.56383113871422,20.126440494645504,4.860816372971307,12.501525876673298,125.85349144501782,1.8773974729360656,12649.407867417596,8.658191907279445,142.408804743487,"A"
27.27166717140836,30.863536598168576,19.634730275541997,3.7832834525835226,11.532605754219869,86.14146926062053,1.972645651576899,12575.468891936971,7.274002555801643,136.3074369319335,"A"
47.1969422986709,47.58404079784752,24.197610023033057,8.399285559657057,14.749106976336325,96.57268798606513,1.8846669824617694,11491.24025019358,8.53800339039795,192.14462951133962,"A"
60.305349215556944,32.2571570200723,13.128215932374395,5.999842420319006,4.2761945090514875,112.09951461507359,1.9164330375606686,11944.353873638896,8.716580599584592,188.43593695065726,"B"
80.90778548197312,1918.3495632297218,0.7023856487849173,997.7451491777714,36.775471242960094,102.91292348182611,2.0690593756503444,8125.017882601992,58.58018072263557,120.23811740243542,"B"
26.102135701432303,1975.2199115896549,-0.26125271574159625,997.9048372852648,-57.4891852309396,97.1218313724473,1.9702170272427293,6611.211461587514,71.40733720491217,120.08085901121406,"B"
37.915934738697075,1997.8011731170232,0.0605706946618369,998.0374008289251,35.13353077201236,128.018681840797,2.217849616349038,9387.73263604203,78.48949085693383,120.3286575197631,"B"
75.32267846973299,2026.3768394765054,-0.5878779127464534,998.251214588887,20.190666751027074,84.87117119177233,2.0385873605273943,7703.9456706512265,69.88415891305466,119.7423987958303,"B"
28.226408902998486,1935.6796226619037,1.0247012077914643,997.786998131742,17.006408017321867,103.02853425204034,2.066272850287254,9607.687128512183,91.2808564944206,119.65511630887937,"B"
47.13043566154976,2070.444087667236,-2.832102298022631,998.1820328519171,97.18971484780303,131.93544887193292,2.1279493321607443,8414.337864872434,64.21584953499475,119.80702261549027,"B"
4.499856113662773,2007.2705232074047,-1.7831776310095937,998.2674261462465,-41.665866174669226,108.80694063864047,2.183560300571687,8035.74402603646,77.84262682089494,120.22014766651552,"B"
173.12044966368535,2143.132692451274,6.041161450247236,998.0745311681497,-23.233493919423864,104.72246507935536,1.9164462497093866,11104.298252641775,72.52914209087366,120.47573716435828,"B"
83.7925932657656,2018.7048040028253,3.275232558146997,997.9292044838838,-56.21272473396802,94.98461179657932,1.8091595662278523,8655.497775490614,70.55446968306822,119.15867851247103,"B"
29.99870963550095,2001.2403780149991,0.9388547330246612,998.3584723726193,-67.86599079015441,105.89626701116177,2.0917136712469633,9000.44925144713,65.39965681765287,119.85132178134948,"A"
26.334566890206073,45.00313878410324,19.09086842084816,4.673060084395084,14.517591647194902,105.0498635041888,2.101202339672647,11654.052238479704,7.017498114041326,137.0193563517699,"A"
56.54582279755925,42.454893939461684,20.46113566752841,5.968430194829316,10.573132778986732,108.5557943812106,2.0783503450803784,12509.220086363122,9.350590215312144,76.26815818145175,"A"
23.34238888493988,55.40331294330903,20.17624808065419,4.353394521507003,8.637329998648,95.92491855177002,2.0639237470060094,13045.79519134352,7.143669503439855,79.48348191941699,"A"
110.3122375256284,60.85937404775298,19.819797952404517,5.0350445106430834,7.786970620835823,94.89690193666334,2.1181298838381473,12515.853461756711,7.060315253353273,172.9521945346159,"A"
67.43684725371547,39.18048958560671,17.10914316940885,4.3074028923300585,8.96216430328786,108.34779629808202,1.937770304956198,11772.578934596799,7.5821773549472775,79.92208474569387,"A"
35.12120907302689,51.27057027359872,17.43655938545269,7.571095471044722,17.808784848243622,118.79498656203921,1.8558021624635395,12120.930889316021,9.257950193182923,151.77589517838683,"A"
33.18404704281511,20.221257645421094,16.057497990925423,6.09682485869394,1.4818640282405475,94.80106603528364,1.9137820904203882,11609.566162347433,8.9261839538215,161.82277657703392,"A"
34.075812924718164,50.00438919539696,20.583086592776507,3.4868454053436713,14.653885846115992,88.19916523255239,1.8800063137070315,11457.370387855484,8.021468060809555,104.67062672449117,"A"
31.994031567525724,16.42402692134099,23.051002922006063,5.560767222084889,20.183295640466977,78.47623385828868,1.918561856559053,12108.718126749818,7.344453865774759,156.13378190914057,"A"
101.17583445399131,40.53137964004698,24.51915231086902,5.932663061175238,10.82517492504092,99.88088325177885,2.2066822955796477,11221.918618623833,8.066460378740784,115.86494901918726,"B"
85.33404888120253,1958.086688857969,0.18086715649753488,997.6224133504099,-21.90098567406519,101.20275547620695,2.0119684409088587,8480.655970011328,61.160401542903976,119.75398224702788,"B"
89.34733601763563,1997.1995837275645,1.5169342295962553,997.8169495786466,121.71107415945583,63.14727387595105,1.7858495523529099,7063.350570369329,51.67724843546007,120.1676617988786,"B"
70.66408379773742,2047.0211534735824,-3.2581449674896654,998.1744169242706,3.6611936828215805,110.89049614528581,1.9825400058827363,8617.84087144042,83.71322451895146,120.25505577381622,"B"
170.75740304540375,2142.492611724159,0.8678847621169019,998.1642425447197,53.8093497087215,101.39543931324864,1.8889987613715706,9528.772911981918,79.76768359984261,120.15014216419426,"B"
75.59092538202098,1962.682190334713,-1.683572108797224,997.7704833469124,27.019684660902968,90.47490365610976,2.0211209881435757,7032.164977784135,64.93506940489249,120.11800351031584,"B"
86.34051671770712,2062.8956194562734,-1.1514156839930005,998.0093269598376,46.34809731800656,105.82034476626033,1.8822829890188273,8058.341734173337,50.5427173551515,120.35091817492724,"B"
125.20024469259555,2018.061086116502,0.5194079800903277,998.0832028861277,23.33728635083501,92.96575457235292,1.94928007548402,8780.88395292783,67.90518307741822,119.51719976063345,"B"
78.35840638738554,1966.672037417963,-0.3989978798658761,997.6736993633742,165.08374705963863,94.87386927515553,1.893189313926028,9684.965398804958,75.75699242981582,119.49828991331124,"B"
79.63573244793866,1929.3637599594706,-1.9155779065242116,998.1662324291037,43.81403282301465,93.41766670805738,2.0245972073124707,10117.347399229302,75.26993469018245,119.43168255554764,"B"
134.8121533961433,2039.8826868248534,1.0673161901301058,997.9749083122696,-24.64035773457372,101.87174286997117,2.106978107409936,7254.9592153390595,56.20223551775967,120.40527092812926,"A"
52.00307394706349,42.29878696771653,20.81405896709992,5.60741812151232,12.563502486014768,101.31677006186081,1.9060561129674782,12441.289682872075,8.017447682803333,52.71335327233537,"A"
78.3289417410078,36.001958046458824,19.016934188870575,4.618576271421816,11.322550476440446,109.46281579440341,1.8612003634775967,11937.389190057118,8.543002811477187,146.7474975121184,"A"
78.97564977450352,42.96375180729563,17.79222872577018,6.083661951872443,9.053381036150972,100.71394197994972,1.82414121251263,12667.766248736432,6.261794994929888,107.52916087738133,"A"
42.42806927196068,25.852711140633566,23.000954440924442,6.198748067510301,1.8770928669691234,106.71719291536942,2.0260252656854307,12405.494726900664,9.00699215240715,109.2727926990406,"A"
4.722605312435881,16.6782663447947,20.29479184227547,5.72792908287719,-1.8529487968075653,101.50663377816808,2.045737835307366,12044.134448410885,8.3298493171131,90.41502625395198,"A"
28.01069238665523,35.179445998462626,24.365419651980133,5.538603098532625,12.65021658011388,87.33334406235595,2.06885736290979,11147.079729522791,6.364657950056493,81.98978600035134,"A"
45.472039175488064,47.74840829050064,18.634866462727725,6.366953556062893,6.368497437754793,74.19738381106627,2.0024002962691707,12856.537933878319,7.0225840538136355,128.568323512772,"A"
59.34098214402971,32.26150121733949,16.79534324039851,4.753206503697183,17.764092611998826,86.065897766158,1.9414408820267555,10850.370956909139,8.538715445712871,71.65130373330577,"A"
91.58275623840746,41.75187546303254,19.747690639814955,6.497356410933833,7.259829598430201,114.31746520510299,2.072706991078962,10739.178675428073,7.17450277242718,150.68450473057018,"A"
10.997049838761775,65.2290562433555,19.086646653622612,4.944759094038595,13.535576078525615,90.69945689981552,2.0803912400138,11905.978269151294,8.444789089255858,92.3872232527738,"B"
45.04921190435109,2045.0649565149156,-1.515301072691651,997.6142643668744,-67.14513679708882,103.05578109001328,1.9487732853782194,9765.050551223418,63.35293483785619,119.53934584025762,"B"
103.74374093019098,1972.3751430875686,0.44654842235397507,998.3519520724407,12.302874844159165,102.61392295396678,2.016395953594669,10906.081922761396,66.3614124494671,119.90182128715838,"B"
139.96532461616823,2078.050816163735,0.16047560759908303,998.0749655576059,-139.09248822847297,89.61914264431836,2.0440647128970646,9052.652500073116,56.1473586015918,119.25817428891077,"B"
63.617950061641736,2005.9734340094644,-4.617443457439465,998.1481849750097,-0.9618041406897095,109.8894297562504,2.0294994250434386,8386.010978235718,75.49681682262863,119.91687294528786,"B"
147.42253423557955,2033.7551971412083,3.01171535269151,998.2914751735713,0.5063412101909215,106.3840447069597,2.116995804946151,9009.739579365034,67.45674289698718,120.51959862859434,"B"
50.846432151939595,2070.801709949052,3.296739273417568,998.0407442300127,-34.40499312495403,87.45247442680612,1.9172135179141219,7822.699329739884,67.7739776642278,119.1800649994184,"B"
20.679918078202164,1981.698744502674,0.050454745981161064,997.9121591012761,125.98993657756291,102.33475905380502,1.9849848716627911,8765.139463982603,70.67959787742011,119.8810245419094,"B"
