@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
71.52824081474768,53.494490336796986,19.007796174841534,5.683450401849885,20.68750428362506,103.76509747165258,1.931437369108602,11763.301415627855,7.699277910505758,81.80962426209376,"A"
80.11743565952095,47.74204356520684,21.282992361062846,6.427099574049864,1.91033656404427,125.00392569155977,1.93426515327971,11909.538552022752,8.675552703316058,159.99864620426524,"A"
47.445583134301955,32.85630863750926,23.100137219625594,6.758873900013702,9.643208244349921,109.30695550277377,1.9391782299646019,11832.890715386711,8.971178103247075,40.22285352091693,"B"
56.29488287248549,31.72399178633426,23.597735478420397,5.511448784744031,14.667511905990974,100.93660123693365,2.1379514324494706,11966.183408252546,5.500826759539361,116.03381418246262,"A"
48.734251948993474,49.14176285802937,19.21584113057556,6.37292012382787,14.724661458757156,97.67459073689062,2.026201240871724,12525.039892594628,6.631916728393909,147.41519406858524,"A"
68.27776275141021,45.56566779399829,17.200182328636743,5.398479658327696,5.243687382355134,69.05033860503838,1.9105616709910362,12553.55260695691,6.763452110394506,109.84801475360044,"B"
38.58588608747375,32.28805607858583,17.290384332435718,5.387208018151964,11.191227931055716,103.18732564989419,1.9599964798528293,12997.653340105417,7.148878785266596,90.8989654643056,"A"
81.90860814177779,57.229928813915066,22.413620306390968,5.4287744948829495,5.426179762052593,101.99978264462158,2.2055695784461795,11860.383660109184,8.419124242797459,114.06909844884947,"A"
48.0806628601069,80.87060669603011,18.638861310870112,6.894004543683507,10.327805238114976,140.44338160348298,2.159873927834193,12500.958683694169,6.673138429591348,144.93097597012448,"B"
28.24071809610949,38.32673487681272,22.5468592406121,5.373364745120177,10.870399162825835,90.32173325237187,1.9576020290562621,11247.806696423691,7.29505351428924,160.35228328143097,"A"
170.7696645214736,1937.7548210905863,-4.962733032299222,997.8842311028343,-99.16025181732236,82.63579517043453,1.9390955292339238,9456.78904099936,55.652637256212856,120.51254080927734,"B"
73.86947458093017,1989.1583251992492,-0.3405248261806909,997.9989350507038,-0.7259036490377966,93.26112432097918,1.9647911481183844,9225.14900212553,61.88258767720315,120.2731150111913,"B"
38.87585109470645,1967.5230769001796,4.0267769972668725,997.9181099149456,57.4535050955593,91.61388134220316,1.6865772315642182,6652.9590245560585,76.19423189452598,120.3821813291664,"A"
146.65958340433417,1997.2337687788026,-0.27040071219068684,998.2023142855257,184.13648098300374,136.00546419364792,1.9710949610184485,10571.006885049486,84.4368368129443,119.28898010910129,"B"
69.07422668389411,2105.901430381251,-0.6138403498183679,997.883511913063,33.2346014636434,104.86874291126004,2.0719100082812676,10174.086864737234,91.50364687844962,119.96029020106741,"B"
51.929803921179406,1963.3727840391757,4.471946570282066,998.0999320496917,75.10892288428556,133.38111133767583,1.9175928585190964,8472.887586021556,43.404781376368625,119.46710436449393,"A"
84.13567883720413,1903.9021767624072,5.096942007312614,997.9249117823113,-140.0386507514689,102.40420510782931,1.9846033555266624,5780.233385364091,71.99497039747968,120.03106035574567,"B"
104.07216808163591,1995.1345737594754,3.796229686407971,997.9575354994132,85.49126345421513,99.08845897575831,1.9753519882718562,9634.082552603419,59.455098210527076,119.98417382138796,"B"
65.00799782143508,1970.2069625954186,2.688826295730181,998.1875438670497,96.62007345153424,103.14263973838926,1.9939244700515473,10303.035695596449,64.07064613440954,120.39886021132196,"A"
112.1536562489162,1987.9349311094209,-1.827117866677911,997.8001216966425,-16.35978417311255,112.40630395692165,1.9666350330235585,8837.773127237928,66.0965572164862,119.46481299259561,"B"
25.431177420369778,27.754498333291703,22.09101563524987,7.031048068795033,8.3908413910403,100.50758943596408,1.9368271578859813,11132.17777765514,9.025219544498052,144.76153154397335,"A"
69.32525064007639,21.74654736543182,21.680436009454667,5.960928427490271,0.7402809928894705,95.66932837025783,1.9360408551982566,11458.699434684124,9.337694537110883,115.51002744364796,"A"
54.02836535050688,17.664970503595885,24.844076489281704,4.828169353253491,10.343437435222455,95.18155931814121,2.011195037685224,12195.747242870304,10.333708823511246,145.45949461386292,"B"
88.73309080360718,8.907456935195121,17.157295094626257,4.51999560997502,1.8696339396750155,109.91126585150126,2.030179430899392,11249.783935386946,9.100859883063503,132.0893275833342,"A"
96.43605972603342,33.867095364588124,16.409637942814673,7.516126416597775,10.332996724743559,116.46848295171007,1.9835365713626973,11918.411284104792,8.10538617739387,127.0450578442826,"A"
57.08258775145522,13.073615588248899,20.215054097031597,7.367114071931098,16.188061648548175,111.06660670355811,1.9954947725615926,11905.625353395038,7.27951716248454,128.33851865639048,"B"
76.08317786599247,37.54044713993561,24.443061128782112,6.023077501859498,13.83445399729713,97.01736789691105,2.1506263641437253,12047.845335750402,9.03580100454201,132.02113330228877,"A"
19.962150479386885,30.731889488772467,22.376991477799326,6.607711796072219,9.601755862248716,94.91637992842777,1.8874640319876963,11773.164000546562,6.2831424550607835,112.96902523319977,"A"
53.82258088740511,28.737343706763724,21.141448401426192,5.202407033352897,-0.4107860520206419,119.62622414837462,1.964542598816852,11706.477310115597,7.691873974030048,116.3307457224064,"B"
62.033697603275186,43.18342869478205,19.375060793677203,6.1446689279810425,11.489843867044062,85.65929636792578,2.1293550880500276,11724.37506401277,8.81040060509947,93.96210369498841,"A"
82.32187799389484,2096.2893019839557,-2.904433452691738,998.2258561452937,-26.684189788020525,116.99726477332582,2.081417421070176,8196.410041091862,47.35202562540886,119.89837596620409,"B"
126.6709742183504,2024.635736368053,-3.2712791244549395,998.0212763616445,67.3293715717289,98.32652253833949,1.9147283283788967,9775.391658113293,89.07647448003125,120.12568787739785,"B"
197.03634167739028,2022.9696405563186,-2.965959643279184,997.7280895543837,17.583376907571495,102.3841596179433,1.8821523916398306,7691.430168271138,68.88382694763455,119.85005139368276,"A"
157.59156216270398,1928.0074906987188,7.605108361694838,998.1487995840552,118.29291794194462,89.756135399637,1.8594222099642728,9107.104439813766,75.9437143475508,119.41684580649222,"B"
-2.0662959811556902,1945.4869749185336,1.063605734348805,998.0706498683818,43.84195703705312,102.69267519995034,2.000938031754223,9022.267760657904,59.59614247678355,120.10967189426952,"B"
142.05898935339792,1932.123340525127,-0.8104122698175148,997.5891716067426,-33.80801751237474,80.54716294611055,1.8075505073264642,8463.454122186955,50.88720159832705,119.29796338742091,"A"
25.64224252915784,2009.6585502647247,-0.27754789424210957,997.8201292409333,-15.134842236206019,117.51105634113986,2.040794779460793,10015.294049185131,64.21348737442479,120.31441236930394,"B"
32.424999771060534,2018.8824163694385,1.3805861898028597,997.4284917039868,87.93688119304043,119.35559147941628,2.0243775033953177,9007.012822961988,73.19607699523375,120.23181545326369,"B"
115.24914737825085,2032.0742275876644,-1.9683742888515776,997.9348162048087,-45.3852051350763,109.07882626704114,2.1061846654801712,7727.460292671415,60.56745970799185,120.1178138698327,"A"
36.59639630399089,1945.9796279663503,3.5686643382794108,998.0451276267574,-3.3183508909210904,99.14461487909283,2.1476367807058407,8992.272614282603,88.63755984010442,120.41355212830965,"B"
50.54117294121092,19.480958996871745,19.24425792131771,4.979516487551324,2.0013568044933496,107.23491386016732,1.7276258127864095,11866.452182449515,7.563060261548989,95.88011933567273,"A"
55.95133665853393,31.953117369977846,17.79634959409655,5.5413452502484635,7.381602244053155,99.55709449294213,1.9560704912691798,11915.524417257115,7.939372120549658,167.01317635149047,"A"
42.39875035900852,43.96406490861951,20.317164219134742,6.142841997510992,13.135751061483198,94.173430829133,2.0225333212648966,11884.457156785773,8.475061715225777,90.12099522535206,"B"
60.94635539055357,19.171635466022497,20.579856825068802,4.96696825205726,9.914470596279866,99.82802488809955,2.1585534709980556,12165.583853758686,8.187804116098864,81.38367144577506,"A"
105.87980917893013,23.486480572500813,18.76074479477219,6.4759647775561895,9.613242445611256,120.42819473924912,2.1812146967342567,12219.465926504587,7.984839690715659,103.87007261673799,"A"
20.938590034516285,49.53624718009225,18.074960740846226,5.256914856747085,7.3643531662216475,91.17822729871786,1.945979628961454,12449.615784694497,7.109182095754553,211.6100067295849,"B"
24.001093078449777,50.68799455904343,14.41986455829045,6.000753388198229,7.705082669570331,92.98019070616253,2.142861592256034,11548.957009354526,9.242685686397092,59.94347636875725,"A"
32.65745288998187,23.707034657660394,17.970617778231574,6.048183607508242,3.877120911201068,97.05537361852372,1.851718135295723,11426.191630778276,9.689245344786546,82.90986777208636,"A"
71.48818794105269,46.064725403558484,24.088175042839417,4.0945265262394255,4.46246416949141,109.82398207552518,1.9973061853213214,11588.635550958239,8.504977032491741,54.9281904070987,"B"
55.26569129415237,17.296354439266306,21.791218155052412,3.4309351703741195,15.753287136196068,88.51978102997595,1.9958359381869897,11884.381982732435,7.750742840802503,165.7040454691967,"A"
62.57077923989959,1975.0188072891226,5.847736620808379,997.7010650984566,39.57493090464539,111.4138039012746,2.06518479616426,7564.239444006878,72.65263025077903,120.10597749288392,"B"
92.19563837109482,2004.3387494192216,-3.254209864676228,998.011880385731,-68.81260931834811,101.05579366852601,1.9191917366467677,9254.025264199721,77.70243908553758,120.28401038577472,"B"
109.41692795591581,2000.8047009949964,0.7676701215432153,998.0031824013088,84.92491543190461,81.36320261290854,2.1270866761607152,9545.077699809817,85.59442020325483,121.22607303874068,"A"
85.3790335738985,2057.126494035353,3.926528435119638,998.0509524447393,38.331450584133385,120.05992869141296,1.9920661913009243,9285.530366513236,76.63983915887371,120.01271462582513,"B"
115.81111483600023,2055.8504678494296,1.2284273935401753,998.0500454871382,-112.61998171016754,96.70335039028056,1.879522623027992,8357.029701300045,66.41895993257847,120.1198757817307,"B"
116.63044895703975,1997.549407178848,1.4703536864933957,997.5959936209902,38.48427186552274,94.33737766917744,2.0234365928988276,8671.885579095837,71.80065197222983,120.59667853320869,"A"
148.04543427105483,2145.7272516339267,2.9239433845775893,997.8618707531946,12.434687761942554,109.1848895981851,1.994529002337023,9711.274879542732,65.32942581547749,120.1526532309587,"B"
129.36103413324707,2106.367586339853,0.5085567842684144,997.6776701765225,74.3253913708922,95.09092377810808,1.9809475341342944,8263.984981835181,61.8287245007286,119.74003605968427,"B"
94.2324134429083,1920.6293841250235,-0.7888724987227754,997.9729362210286,15.947967659963075,99.5720071759132,1.982673596021028,9716.827791408934,41.199224313169495,120.65876884417132,"A"
21.211020531807392,1959.4257696336658,0.726376434698716,997.8281355981542,42.68278300862099,103.8484349598232,1.902439160765728,8709.234899979723,67.2196433597138,119.89688431442829,"B"
39.03856788589585,62.7210244290806,24.12439225921137,4.239568404945745,6.012310342793922,97.41354779985065,1.8378586320687174,11884.955055614819,7.724847983412893,137.3238206516346,"A"
67.81488601940002,51.745889481713334,25.03744681566376,5.908208522040724,7.677188010074007,88.4479811526513,2.049595635315422,12052.92251611452,9.715840269785705,141.73496607501409,"A"
62.45704442908062,36.05283591092939,19.037872392786813,4.832716634775954,10.30057992965264,90.5960523841904,1.9014622568405044,11749.46090137789,6.8329351616116965,90.1608002657553,"B"
76.06007581687425,21.670351078261206,14.710753566360761,4.8618978001171,16.112021234232532,104.27882673327385,2.0563256670300087,11734.110247871911,8.322302608501289,117.07392381705911,"A"
49.589129590684365,33.20815507436286,17.911616024112238,5.574482351205929,8.242366687972405,80.50716979404322,1.8497600119193915,12690.385305050937,7.7381128626354,102.6547853871713,"A"
21.140614802123736,40.66227193521371,22.027997428406326,5.8174800962934885,9.984797066278503,100.06442305092835,1.954437327479191,12297.565069880739,6.652233482333922,126.73101484562909,"B"
13.366345877190916,34.67464299351729,21.13392266141635,5.370817358495739,9.90774968477183,100.40223366465447,1.9046653713689128,12588.970668398813,6.94630384823266,113.13013015003456,"A"
55.18800139705058,33.02765416866165,19.29479880324633,6.1932827830321715,1.4164024036140113,93.40571676774671,2.199957032560478,11816.140272725786,8.932569889101211,150.26982923471053,"A"
48.950250232899066,34.52829924043949,25.538526206026425,6.576639157344243,13.102274023496125,70.98465675833324,1.8029295253888835,12292.306604903477,7.923577021675365,60.19466529749893,"B"
59.365077164733435,16.622348182386098,20.70731416333056,8.397877478848859,8.480220055054785,97.29135153039795,1.992619488945965,11540.122953394079,5.922821294985327,33.06375901614798,"A"
106.40909807529954,1983.2616732578576,0.7214072071656861,998.1738635524716,45.486416268870265,106.35505937578893,1.9238087798496648,7470.97856427575,70.15149494822565,120.01430917607793,"B"
94.31612491989125,1933.7382421810744,6.362986684263263,998.0296955552684,131.53121216352483,101.26604595297118,2.08484779624806,8656.078649934288,80.27784493122316,119.78860072160566,"B"
94.89669686041418,2020.341192958439,-2.3669168092051898,997.9287125268781,124.61647646821069,109.23940718644582,2.0940266993919066,8823.403802765612,65.82057833044023,120.31988748361536,"A"
97.16997872564171,1978.1231328768185,0.686731090535539,998.1467554541782,-115.23360483110451,97.43234861188351,2.1404224797104656,9654.810329362565,45.98196191722151,120.0436571315136,"B"
113.14526868796149,1934.9554381803537,6.169892949726316,997.9959528104534,20.108790494482378,86.48825439724536,1.967627581222007,9002.09669751889,71.92164032626255,120.24692156572542,"B"
50.36250823205167,2063.4461858239947,0.3919132387608756,998.1095982067329,76.7500851289533,101.21851835756205,1.8946991124848387,8994.621698209956,61.36163793061695,120.48348266910916,"A"
11.207495672376368,1968.7998500926406,0.9775579719994125,997.9700144815405,34.908232045905976,95.27880781603137,2.064142638521053,8256.40426950289,66.53026671892138,119.58187193242526,"B"
20.265409246206886,2024.3295373075464,0.7822640139565069,998.0755424752215,108.9260179517477,107.96228153600299,2.0102092069751647,9744.481397782089,76.38981822209286,119.65487172700996,"B"
64.38687977797484,1956.2785005305882,1.0380187153030773,998.06420188281,148.4181880490829,103.27968115495317,1.9433419403069296,8891.480149865592,78.0459444491313,120.24659629146541,"A"
125.9825602627922,2001.0639654589293,3.9076489627611295,998.2051034615522,108.55975381855617,67.70913916193606,1.9434505773348378,10932.418955267256,91.16677701440517,119.28733057096872,"B"
26.72960497488251,38.76130942942934,18.327699999689926,7.360131028911234,8.70484635003186,102.81922907023625,2.048371409772182,12536.408175608052,7.938007197456023,113.83795144819359,"A"
86.38049299650511,42.12640646305829,22.563758144614503,6.03297267756153,6.05715445286619,103.94774691291671,1.985725681009647,12420.628804896314,8.380573286047595,30.77154629080877,"A"
80.39890564262362,59.819916380710325,21.778795854295993,5.004947248829284,11.01395454334594,93.87654596214107,1.852215484084106,12641.026966109768,7.555390044172084,59.41816464371525,"B"
79.80041668667472,56.868710634127616,24.307329199261723,5.473737946093533,7.877387509211831,115.70036687062546,2.055711992457106,12523.83123829666,7.196263950411642,98.6294255424136,"A"
64.15879025506266,56.18883055834486,15.86432551640997,6.649272035166194,10.487543049264922,92.78958388836686,2.1158433134687575,12182.317072486034,7.427530827624038,103.81291961540751,"A"
47.35274653240367,52.520341639487654,19.8833927185383,5.001261908923899,6.441319855740728,110.44768880162388,1.9777773147487978,12506.906755053977,8.376293662675504,88.9032968661579,"B"
34.90229442389969,19.94018672346878,13.181138163578463,5.205911321540917,3.447798766823964,104.65822556060776,2.0041816690149123,11847.145336565536,8.273237299834683,97.77607526567444,"A"
66.73013964488456,34.1092349090425,19.50351361840174,6.777109585683207,3.9722752079867476,104.65827684425192,2.0470710857680423,11928.002244026551,7.765333269264522,147.25409735766993,"A"
68.05342208625203,29.049724605842297,20.37490654888598,7.570630909460842,3.782886638967092,91.76631114079044,2.0853899088466576,12639.539107490888,8.700388844024959,89.403288794782,"B"
1.2362303387570321,43.341067026405476,21.798544639325083,6.594844636271594,12.308465144660051,104.68981664572027,1.9676210355011228,12504.664647537975,8.653606608129328,90.73751808753187,"A"
167.30429206470768,2089.0625200780064,1.3206181198430669,998.1059882857695,89.3986623511817,96.45734216761245,1.9904218905729785,10009.657694411275,70.60840850037346,120.183596022028,"B"
4.399395998457436,2002.1853622967244,6.134396293308967,998.0974934069326,64.36785694801806,88.60688409406201,1.7411946791319062,10426.494583661794,68.71784613562316,120.03417825013238,"B"
30.269490621399697,1985.2918759270128,2.2788708629385184,997.5005205582654,-87.18635422004354,119.56404630602093,2.065129663680469,8665.913855515839,61.67027453350723,119.37395317555789,"A"
44.83511082928233,1973.8946377798216,4.305163216055341,998.0325251653487,14.47756431724181,107.6086426997491,1.972621586227448,8168.975373544451,87.67581252626539,119.88073280149206,"B"
10.055904208859701,2030.213570020112,-3.247305514689636,998.255836992525,-56.81001838794887,100.85468599066006,2.048756125085631,9030.519684094015,60.88339047107452,120.01867453922263,"B"
74.31719590472666,2017.1667987811668,1.8778375229554056,997.9084213165559,-88.85720172703053,113.38215429246598,2.0378450272706234,8039.01907680897,53.1860357917488,120.17659150818871,"A"
107.34545000233085,1864.5865268947887,5.045046638089391,998.2131875084881,35.03224634543268,107.8362432122267,2.0910959757856817,7810.409859937853,78.23269503087971,120.46027066967648,"B"
57.74356790695791,1958.1220876210086,1.2021200283004219,997.9008247895345,-29.27674687496154,89.22298259027194,2.0462799711350526,8491.203976390136,69.8388347479848,120.26982801476417,"B"
47.01453448406877,2159.751646059982,1.665069255112844,998.3171333081654,14.305223214185613,96.85568465993165,1.9416899165515964,9921.777486673587,66.80899349538744,120.21700069192208,"A"
49.022491747608306,2100.762573693239,-0.044707713691190754,997.9011822351018,30.441266772240215,89.78918464447973,2.0486801355789286,9134.19287655318,66.98407263651085,119.9103435832707,"B"
27.13902390241862,73.26908802321108,21.359389549239356,6.489333646832928,7.788983019910356,120.29754233675133,2.2600246500972263,12018.098729814816,7.509488402436205,87.92632136579522,"A"
46.684498882678,42.51585433321062,18.62143376057176,7.111229083172124,10.545676361897856,121.66270563881339,1.9472019888544796,12302.745458254394,7.142492952637083,125.57320118072403,"A"
52.69184549604863,21.39704313778514,21.40551282360641,7.917388735358565,11.310973816279793,111.83513020991325,1.9203167813038138,11963.07675715791,9.026956565725753,72.00198864823514,"B"
22.505813769492285,44.28757570361436,14.158559038251221,5.188482230573576,7.6656364449957515,105.6904587851494,2.019005878965214,11849.007160978503,8.977437791209383,104.9982247630333,"A"
78.35882464926749,29.32942443727653,22.02499809743136,4.8295520505584255,0.8743622045430897,110.48133387854813,1.9634040023844639,11493.031519783643,7.600369019747515,132.53814074650995,"A"
44.973206150157225,39.07271125872833,20.4885493502799,6.296699195397321,11.370895527914652,110.75957886331676,1.958663739304049,12440.772666636913,9.753789875776445,92.89288407961607,"B"
93.24055065985401,54.6607915316377,15.614483067056778,5.6578515968020415,5.310552248178788,112.95988988487275,1.9555689577699973,11746.339640134085,9.482570657077101,89.65566371629505,"A"
65.25413673048762,44.700529122284316,20.2106467411431,6.365195750589054,3.4577102135214686,104.34101177635196,2.04111373772017,11264.320197757288,8.25589560318262,147.7483766065261,"A"
61.191664329853005,57.60334842385915,20.006219564825123,6.322983231342326,8.370481712905484,77.98712866146842,1.9282169389278203,12098.10575511685,9.125391347766909,107.1683245571156,"B"
67.89065895856604,39.034387366881504,18.838386941870215,5.779234961988076,3.1786558339822015,129.18159402004483,2.0157985860704826,10990.996164051834,7.829298327728139,108.41892306369009,"A"
118.23100008016108,2110.194585857125,-1.3602877581316508,997.9701501672929,58.99622872342706,106.7173385616377,2.061027219009465,8588.469475632935,61.843093986519484,119.91991412437731,"B"
33.507808902499434,1881.013822545192,-2.8387939265145046,998.0679028472155,99.01840613100615,95.9863756389739,2.0623692697467795,10329.377178486466,64.36124702029802,119.96778649553767,"B"
140.72180752102219,1939.9311792904516,0.12115581700801459,997.7750347078015,-21.489577726627083,107.22033907973943,2.0332412530358464,9878.580009008603,59.75267414491923,120.35749066006247,"A"
161.8353470870841,2029.6535413857503,-3.645115852559837,997.8030556902271,-49.792331079139274,101.28763313341582,2.1298750393704013,8578.246589491553,71.2887565974925,119.67719725243813,"B"
185.86204790300664,2058.4426557943593,-4.064735100247974,997.8172786495094,-160.93271651793884,79.34748105177339,2.016659202515426,10011.03515310201,72.29377510229146,120.078992854378,"B"
72.51657858062845,2027.9257428362005,-5.393973659131888,997.9190087142381,99.34038419064628,96.28902834116931,1.8476347659460886,9365.24564131716,48.77855129607277,119.91623106489669,"A"
65.75380378298709,1948.5777082956654,-0.24932496233420998,997.8888488780377,-6.606681433656785,104.00325821500513,2.0486987233018743,7754.061758087281,71.7714089376162,119.37510815025612,"B"
