@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-1.2185516616791006,-46.37810529116394,-36.38328324708439,37.950685663829546,3.5314226810559433,12.915444604470885,-37.627936792702954,38.120259395301844,-38.125773161577214,-8.369168352497738,"B"
-34.06770008950808,-18.621130879820058,-1.8538359323974092,11.549311445629563,35.43870356142931,-0.3353362511582887,6.3719130829665644,-12.798180830133731,0.38208302334508204,-28.478778577913644,"B"
-28.66140516529352,-17.980394658576657,43.75026439849721,33.911317987006925,-3.944636882636466,-18.11203289784171,-33.49426146575904,8.902397686122967,-37.72608448886603,-23.91579982751554,"B"
30.969279265017107,14.745823483790303,0.45240855739483266,4.819118300879275,2.7048515619383835,-17.077199672723232,-39.12279975152984,-7.535238072408426,46.14570375035106,-4.594384632749559,"B"
-41.38602191292895,36.0392653933374,-19.528994297353965,-10.316373928332759,11.541776203016909,-40.366975037587295,-30.862992751680117,-46.970754212182506,2.930483030487551,-22.8012864896727,"B"
-1.0138440969157756,42.02989848961265,-22.145583823315953,28.490862993010353,3.002144980410236,18.587730925924575,26.191624320389877,-34.07090745021242,-5.45152139644793,-10.610330597776915,"A"
14.040537788639568,-26.227708668236605,10.322527649551205,-27.72388452391319,0.09273087497611243,-4.770626453250806,4.276754121363638,-10.0125224802022,13.832455300517275,27.99550446333467,"A"
-4.596872672409333,9.443359543247489,-21.609249802194164,24.19096959161007,48.54646029718293,3.010193275968412,32.46389152305056,-3.2068944150934513,-40.69318466123636,7.1386815719456465,"A"
42.91302430914253,-8.609898050919227,21.610665902233634,-6.696602924547747,2.493813063266529,29.448610601629454,-20.32489125975634,46.35248981127292,-24.378012530182012,-32.72448743510531,"A"
4.858866321068803,-33.823615098371285,-10.837259539245693,43.467404808189684,-7.71161385565938,-29.96999461120653,-35.06113260306025,6.879661144318085,42.16689545641776,-25.106050753139243,"B"
-44.01533721769072,27.01022357157035,-23.681248281389557,-18.06427336727,-20.47042513869609,-10.818463581672674,41.79101539260256,-31.566950571657713,36.27765532434482,-31.982678910191343,"B"
-29.771355383715214,16.44684293099654,-32.24413588910765,-45.55079586473059,-5.740682981017109,-27.917491923477456,31.33636202986976,-16.148567930563715,-29.731681715952263,34.35372615969679,"B"
-34.00510835915381,-24.109770410488018,20.713572637998894,18.46383221266882,-19.050563945983168,-49.71234015097481,-11.474663181542056,24.74564000716549,24.030329515042283,26.93805177635683,"B"
-8.845347847412668,-28.44867971046513,-23.0349185415313,-46.32158556202239,-27.52081176887292,18.05975871832689,-19.281880218528457,30.502508824542446,-22.955392650304663,11.269554356754277,"B"
15.607812565566903,15.121519841879106,13.014143167501317,40.37166166247937,48.13001650079099,1.5125746592741578,27.71859920460254,-28.75359629280274,9.249564266695288,-39.54037915092405,"A"
-7.156486671404551,-35.99460400566119,-12.62195858167479,19.07946109856566,-14.940242923443648,47.29968908480032,3.3382675805492354,34.93901982566682,-47.70161326847987,34.54124624430138,"B"
-15.677036708955207,-10.39178537376987,-24.10992158973615,19.235589851681638,-30.812979969408072,-13.64394344276544,-25.56599923632583,-20.70066783497737,-41.630052983635494,-12.814083404237067,"B"
46.53055392623507,-46.46303817849703,-31.67301623623966,-34.48083757043388,16.406872634751963,27.377171435099413,-37.4455241312336,-17.425374205790824,28.98358295609522,-20.480331726541134,"B"
9.12711937303878,17.854716142789414,39.07579528231591,-3.680690079499982,-41.87831520454786,-2.8628286248001587,-46.80916068105518,-43.46494316387508,41.38390697241378,-35.015178924695505,"A"
11.779847392347712,25.497165780283936,-28.197768826170634,43.02394477600447,44.81969486319487,-25.20331449939609,-40.415863590203784,0.10512925676358975,-5.753485585341913,-38.72280317722108,"A"
-31.012185094995694,35.94879788272635,-26.968666497192473,-42.590528569604956,10.543951694037304,45.99084920281258,22.583086370903914,24.055529203118397,1.0094958527693407,-8.117825548195881,"A"
37.68368596916939,-43.8206662100716,26.127206934708184,49.459032023468296,-48.69560270240447,12.237163573829221,9.7219048560384,43.98960812897809,10.422297990960331,-41.218515857377795,"B"
26.746318125711696,11.115312545921121,28.35010862968859,23.23788560350198,-2.403507401071572,41.14370438813032,-30.88773266134872,49.865495990108,-33.651293930642765,-25.786836644207543,"A"
5.044576780227018,-3.4129948291274275,-3.473055396063252,14.337733025634037,-9.935639789180271,-6.324751856105578,14.591942501335296,21.453852653739816,7.952512437037697,9.209056364753685,"A"
-6.450134345781123,22.328955238144417,-12.49154195486426,30.761899578146824,-3.089234506261498,-46.4448130717613,24.583480027582397,-22.037428578726214,-3.316112012551109,12.839821605220614,"A"
14.767432565219977,6.368009081305139,38.17905607999798,48.417174952195765,-20.101566302903418,49.5140644541528,49.09029092104774,-39.3548566019724,-33.4154184802247,-26.939100014253693,"A"
-19.330097309195438,24.71274849346088,5.571349426991347,-17.374659655353696,24.758310838177408,-31.12662124908593,47.057772844083345,35.193452583613336,-27.9831017559936,-41.268348340023486,"B"
28.959136972661312,-47.067737588287116,-36.08180135309408,44.85016815461145,-7.366623198854725,27.77038352982413,43.87977934121646,28.30563650480626,33.73290093342936,35.293096464211004,"B"
31.385211837579774,-13.187790601155669,-35.38684009040962,47.29817770404672,27.017529317322158,-17.35693436409,-30.87627356186743,43.7845715612025,6.037628798189267,42.81963697047753,"A"
-49.37276115791684,-22.803198876946396,-26.527910386640883,-38.0989129769442,9.736084836112013,34.423751985369066,34.631919613640974,28.1950012503969,39.52620626153359,-24.648717855854628,"A"
-18.434224858090676,15.323461630168453,-7.118018022011171,0.6938764018381534,8.158207947380717,12.816998359145558,-40.85439797029481,16.381332019366013,44.415559722169434,-8.227796149901856,"B"
-14.611002624888592,16.952278823992486,43.939132154249094,14.59703481864203,-8.604212633712706,6.207089806025834,-32.33269882318275,1.4811384669092504,-43.16467882416334,9.79850787048202,"A"
-18.324750091232257,-39.53318561215316,4.130419979942168,11.489154497615516,27.153092284389942,-27.14049046424337,-38.835096280082226,-37.51922094841951,26.640089282332,1.2050036725556836,"B"
-35.753411505548684,-28.479008384198313,-37.82519207564003,-46.826239448331286,-46.364113551019756,-17.581116725372013,-1.7720116816661715,-8.568845818568683,21.46978407490407,-14.848134048283548,"A"
25.117015982170756,26.93561608189836,-4.944620984531433,-13.078327849401958,-32.94214788427705,-28.90502755381944,-22.72320485579902,-9.681583245504257,33.092351408682504,-49.17541651189736,"B"
20.253759563684156,-12.822752983178376,-11.164075978511633,9.789097251537541,-21.590322982216914,-21.236999021753313,-7.677518486786973,28.97301608888347,-27.248409407554984,-24.406003155177824,"B"
-31.819269510051573,0.21345696650787715,-0.5661005168050934,13.516927590921448,-9.04220309764733,-22.558172668313958,32.57229235525871,46.57055308870717,10.613301424738417,12.119392099566937,"B"
3.793829367798587,41.726704830987586,-18.96104609143584,-48.28497808849732,-10.846307715428217,5.772868482889727,45.9158099151643,43.06162575502189,-2.1813779360172276,20.401440551707523,"A"
-4.69662315628576,36.041150541714615,36.31157525965128,47.9964617675534,31.061722006940755,27.28621570422426,17.131717053144854,-2.34050108753425,-30.460141412464914,18.449798435164908,"A"
-8.791643070048103,8.692028645111073,-34.07936903363738,-10.917368901454196,9.91697638006103,17.05256473282742,-33.80560458668948,0.2712670999170399,-35.719979440255926,19.23246914170997,"A"
-20.05914449794294,-48.07194151945999,6.494682725606616,37.54520163243134,19.93034017154649,13.987542371457131,32.07441650905622,20.999536892440005,-26.98703775273774,39.75206447398263,"A"
-10.339557265035936,-13.271920140682866,-49.15394779776945,48.24268518899457,-10.045925497538619,18.368155308890962,18.717304632766968,31.649753336826507,5.240174251319317,-10.157046775732958,"A"
16.05313331184594,3.840779015812089,-13.38336102336767,-24.3334094985033,-36.84126676194928,-43.62847037857149,-22.68572249857711,42.197529006265455,-4.681617262796543,29.55955178486866,"A"
-32.61394543860416,-11.809437576843393,-22.408420563486906,37.91760785137417,17.564115983893856,17.548372086475766,31.472590979637374,11.607786153038745,-21.772369388338785,-17.650547930924,"A"
48.038060716809895,28.565356362458218,43.19394510460418,30.02993278659916,-28.710669981455872,15.554660532107079,7.4401110998959155,25.022694394954442,10.10319832031361,-9.342326903499298,"A"
42.88139866380236,-7.792153625462504,-22.463197581660175,4.559139895309002,-33.022136859695635,47.20452000386993,-37.81058132648442,13.48042163597043,-44.79032950574434,36.834639161766475,"B"
7.905946325892273,-17.27245979891594,40.356321630253106,12.015141969510445,15.313915099284458,-23.442859085685352,49.03450210012821,-5.1140711943613795,-18.48214187255437,37.42738766800706,"A"
49.09381147573774,-17.843481191395448,-37.26806690984051,-4.310899151607806,20.23912030139641,47.45528875875084,-21.286291844590554,-20.61429357168102,14.642881161143904,-33.109163091140026,"A"
-22.430922765722805,13.068849527625574,44.33023200822895,-5.914125835649074,44.830235800946355,4.399849088499565,17.764241562949877,-46.38019457269914,-28.334212569109607,17.79536220423013,"A"
49.328211934494036,5.1169217704473695,-6.336031124650177,25.48901191994247,-17.70353015534485,-45.85707440823569,-26.162906338050774,8.118936974078103,-1.5954029196561308,-49.37669911719114,"B"
31.32730200491973,49.31453505207176,35.27459840961424,20.672814754459623,10.750770879671165,31.743954098077808,-3.2799605607421327,23.526180990860368,46.19952153285692,-4.30285943316845,"A"
20.35068988947407,11.685768737034877,-1.3729542551212504,-34.48240010479955,-38.08420574834991,-0.5470300101376395,35.67595418119383,-15.940799328751197,-33.53045726819054,12.685618229137972,"A"
-21.0370612219288,20.832738467202077,22.711930278151144,0.9246638842438131,-34.58169466040151,35.62020747345271,38.75266189226818,41.959072465671795,-43.51558771553978,-13.927013262368384,"A"
35.06532823879887,-41.55131186527209,-18.190626080176063,-34.82649102829759,23.543587785813855,-3.5993858596307007,22.529405379761698,42.42815892883701,30.340632284564506,-13.904602388846897,"A"
23.31521783827884,-38.72749859174207,24.567739609061817,17.485130585249138,-27.935080227548703,14.408214190656594,34.94725864540983,14.136344370892616,1.45791608729823,-21.345661127644256,"B"
-27.840118165484316,-17.53365706159599,47.541254765610915,41.38379676352794,25.89560620473422,46.322427325653095,47.102063297408975,-8.270654911282328,-27.487659068564884,-49.12078688572446,"A"
-32.21347392319023,-18.518487924544324,11.725564948768273,34.38006654416799,42.75810475320792,-17.035796077926527,48.89710272082654,21.42442084624838,25.144588545830686,-15.837911494726498,"A"
-46.73952476358802,-12.696468100214418,-13.394366390955824,-35.01292148360281,-48.18508630600314,-20.686948872359622,-40.94049000532759,-7.190511509570371,-36.360357966287516,-41.97849302935151,"A"
-41.060211185496044,-39.75720703119179,40.02449211524599,39.149608907837106,39.30968129190991,-36.34084031007605,-47.917443686578466,-24.98391727848449,-13.256113328239714,-12.973832402749643,"B"
-40.59498082320402,13.431479762964337,17.09471659136564,12.393514467542289,0.8379091373759024,11.472238778123057,27.09137759612817,25.721661818467553,-28.395013030731743,-38.257004133844305,"A"
27.17827573583179,24.732766566197057,-10.229436711871934,9.53599713738199,15.080285588803761,-35.92255673746244,9.430550439006922,0.7221775480354609,49.28989648562914,-7.650747273403304,"B"
8.039571692860981,2.259303889133122,47.00324210969542,45.34200808321822,-39.07348700531816,-20.12167905165524,-38.01099790964485,-39.566619212959466,17.320402290607234,0.8098468895570221,"A"
-5.5437661386356964,-31.90853859538739,9.103060896972949,-46.66145697247607,47.194186019710045,-1.760710450748384,-43.975530238322214,39.52385527620642,-29.910788810288725,11.57561192067206,"B"
-20.73862763152099,2.601398559825377,28.580907334257077,28.938396964773332,-1.0308952869438883,-3.6199313518103935,-9.298349464604485,-14.589017117479095,-29.128766306012068,-9.624293546198594,"A"
-47.949284351659095,-19.89109073914467,11.951085325578838,31.472950858737107,8.38621987679582,27.448871883438102,-24.046227397967503,-49.41730370354872,41.47513246049786,41.18945787459933,"A"
-34.32312527735416,11.063313146880283,5.423663695299993,-1.35340926625598,10.922459824319894,44.599637053787816,-12.082673569966431,39.22497183201982,-1.4973504217963693,9.78445061273856,"A"
-26.367953282021638,48.76999026827919,13.83547198762389,38.823008905217705,-44.465310741465956,-30.76709300775188,42.437284830428766,8.581912804718314,23.87343795069802,-48.244575524476744,"B"
-15.9874369905625,-16.37058632789107,12.365438579114695,40.51795245952185,-48.138604334925596,30.965056381545693,-3.5787773144921644,34.55925506575073,-34.03043826110902,-1.187712946886819,"A"
19.20239102001848,25.263370600917384,-0.5844289124737969,-14.85152247936351,-32.10888569040398,48.32303522105224,4.623622897665506,-4.427411989950784,34.757011728799995,20.727058934970373,"A"
28.51092036409831,4.661466820318907,-24.560979927962535,-44.317522630091524,23.72235427781368,-9.858439445588196,20.316875328067923,-38.62953425777379,-23.08493409344219,5.0036134246768995,"A"
3.9288810644066317,33.04837427652582,4.449945016043102,-10.886308130694175,-47.900342744990056,42.24851397303294,10.866680783608032,-1.0753398596636572,6.773598103163877,11.68753283907916,"A"
-33.83657986345182,-48.431983593891424,-25.49321475973425,39.98861538472801,34.17175137197734,37.906771291690546,-43.84781909377372,6.431910003638727,-23.78785158287914,-41.944140656720386,"A"
-47.52013235680164,42.68694065940271,-38.265388078162445,-27.572700562331587,43.30625087808225,5.844031794609897,40.79372802556725,41.5331727719112,6.163047025580823,25.050020728873065,"B"
-28.02305131446622,48.580208971251125,-25.38098671082253,22.666848360618047,-46.200629724361896,-39.684424868225875,36.074362153135624,30.109880075769723,-22.4021356572245,-16.36573566847546,"B"
34.17980606713145,28.386123173002773,5.601921595719773,18.134209264491176,-28.01070860613981,43.84072731848562,-20.871885310406135,-11.893904599068449,8.537399845098925,20.73350704067937,"A"
-21.260387978003248,-38.629435374678536,3.739564427865801,-25.99456560372555,-9.268317915037038,26.926311147446555,-5.6548800230092695,-2.0415877851328474,-17.55128126189375,8.54838572571068,"A"
