@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
64.09615885161165,2044.296594978585,-2.922917792347629,998.2187706246583,22.5808427774828,87.597535950363,2.008961327702506,9624.537841676845,82.05725735553844,120.4037528036544,"B"
103.00297471843058,1996.9881660773256,1.2304155781737238,998.0291769743828,78.88410751419256,67.38432853138352,2.0464889203885552,9166.483817622133,72.9004205310174,120.13059997695562,"B"
131.25944571970481,2028.2293187358055,1.4846341073290485,997.76073092806,-64.88136791663929,112.453631550601,1.904355997330648,9905.665162644544,72.70946662895774,120.35429241223312,"A"
87.04742211958312,1965.4335232099615,-6.531382097864798,997.93224592374,199.95554604691148,92.40666699865032,2.0341319433355665,7505.671527574671,55.772464644369876,119.88838535222497,"B"
129.64394296743532,1997.0868939859936,4.028090434706406,998.229730708888,125.62531431781765,88.00454812061864,1.8773405489424628,9953.335136234839,74.8966778183164,119.83508243524135,"B"
82.80403229817784,1971.1114837989549,-0.3165982993006998,998.0372922147574,49.80995309216098,83.95295735847819,2.046170105101237,9969.012965435246,80.54953083931943,120.36911195894523,"A"
35.053949017207984,1999.5575251497523,2.639813975117981,997.9026536662865,119.69314186869588,97.06847980616723,2.048646517302091,8176.963370253845,56.1248811543483,120.55458552153489,"B"
75.40029786762474,2038.5535728488378,4.71378693509509,998.2015461604094,49.96537141382112,90.69028054596097,1.9379869913685233,8540.264984130989,60.554406967479665,120.44446637541373,"B"
87.72415417089923,1971.8249071342236,-2.0574572233580426,998.0462923700812,-73.79513140302014,80.7207932340493,1.9571120945883482,10414.36656503183,71.36786396690765,120.44646578090408,"A"
76.23634305976898,2051.826263469396,-0.04449494614802363,997.9038037610676,-40.43995253250946,106.54086011623279,1.8573420360400887,9737.882135731801,69.29788576520671,120.02041225949222,"B"
46.1869184758295,27.4124463799834,15.988663203460476,6.596554199218744,9.893614662177479,81.54707211320058,1.9793898609596652,11236.129285244793,9.386188105458452,138.6362397019745,"A"
60.54785031477616,26.768772628849742,20.130283066325692,5.812133779920425,9.889441758663416,100.13614096107727,2.020004647122218,11680.490646143791,7.933258560327851,167.33696014059603,"A"
48.68696661732172,23.172261763917053,23.43345413629966,5.232937845333864,7.453488700526167,103.61196614190564,2.0908603096277814,11846.156258311621,7.5557823613416595,84.84568630109112,"B"
27.841685957020466,44.59207956889559,21.538394021937638,6.301717156584977,12.053325156403861,105.07558346786927,2.0952912854511756,12966.359216434803,7.92187094436246,109.470122842418,"A"
39.721084871132106,38.499333045903136,21.892962958779194,6.626698371322076,10.463346961264257,94.38986124259245,2.0789352623420743,12883.84720830838,8.80968507193724,69.37759314414578,"A"
73.46238699953349,67.13658087473284,18.452789868117332,5.942896106431869,3.7902539528587065,93.30527834463798,2.0856884288189255,11831.898884965032,6.412366173373684,105.25787484264104,"B"
44.47235430581331,35.04389904891727,18.12909846358636,6.274828675754337,1.7671853852186938,97.63045463288522,1.9060527404560053,12136.148047482526,8.26686324614035,64.23704676393267,"A"
43.7031085156836,52.07114334261995,12.327318748337202,6.33314723549001,21.057755597326192,73.38761259367148,1.9181964909668712,13174.776125200444,9.493877416585011,90.00551268147387,"A"
92.10125832695783,71.28041497678642,21.77280131902472,5.560401210739181,5.686014242264296,90.3219551904534,2.0436534432207147,12039.14761044837,8.379315145814655,93.9956172747273,"B"
115.20025175111748,50.501767729783865,18.644919098071913,6.6581104236457085,10.621176787472834,116.26833718302052,1.8550249002799788,11572.651559400849,7.518903186271774,174.70294651862577,"A"
117.64615833824178,2042.783437872363,0.4878983781644486,998.3048390714597,86.28876533390928,98.07301123872396,2.03564990517901,9777.536562700023,46.04355771475002,120.10799302573358,"B"
132.75114783744445,2011.3728303233443,1.7073958019734143,998.0282258116966,15.739265978813124,118.12230650472128,1.9862268981918216,8544.198253286102,58.44435266916987,119.74741105464514,"B"
66.59977976216805,1923.5654075886816,-4.033498860035957,997.8824529491849,-117.40272052546847,98.07042299733594,1.7831664827256675,8534.926526320778,58.76501466215473,119.8673929354892,"A"
79.07158159538487,2019.2912773177043,0.7936094446564063,997.8600174277402,67.35236674630823,102.03726502235833,1.969181032649061,8083.078672443802,69.39605760903292,119.99486090645082,"B"
119.3048976184991,2029.4282456166927,3.0019009195871766,997.8759667876558,-25.423086213546647,101.1263412651127,2.0235655291018944,9379.166681161609,72.13015466712086,119.89667141348207,"B"
57.27869005223208,2133.464525048462,-2.420793563285682,997.9637786381846,-70.3377040025673,109.94970980321926,2.008026680099128,8562.507349639769,71.87802943133948,120.03734968222552,"A"
80.8850070956897,1989.2295669661012,4.140472098888557,997.7923180916487,-32.840169765934895,103.18740889904443,1.987668635640255,9581.92900109012,73.10933589668583,120.34448797201192,"B"
105.26117019231023,1849.3010188361989,-2.376568224455715,998.3195411051125,35.52357835169231,108.41959302916223,1.912231993799224,9336.999510170026,67.23846999932489,119.6671433887752,"B"
-20.318963346968232,2010.0933796586917,2.5589420627492294,998.2221048449684,48.570441847158946,76.7619241632911,1.9239297189514493,9077.015111753284,60.24837301631121,120.68811435012115,"A"
85.59816602099121,2000.2648746458874,-1.3864824886217915,997.9763135234648,82.11756761355113,108.92233476168423,2.000515775168624,8856.039934165745,48.65114314112466,120.37823402485266,"B"
25.446866834717284,31.661101575798217,22.824668197233585,7.1893929431321295,13.562132019033395,121.01717212318849,2.041596835140056,11681.793083540348,7.067595600271222,123.07669410272828,"A"
24.967353397051156,23.647288028873053,20.992635270311922,6.219737464645288,12.319462664666515,103.75441013240699,2.0439272143363016,11713.439385565362,5.754975217427667,187.97577757687617,"A"
34.17899390021742,42.692941064202266,17.72343130964768,5.2613697743314685,7.782962770641387,86.16543274880755,1.9789027503804284,11933.665611915254,9.187574509988869,92.56845079471341,"B"
26.99565549673695,48.718696473313386,24.389637254234593,6.324117304010003,9.911478636754968,125.30129731798053,2.03109847131748,11955.106762826894,9.563843803847504,49.015493454709826,"A"
62.28813707315139,9.814031236441988,20.08714316112619,7.168794957397367,10.61092953710863,112.32666438588868,2.0268362427040354,12043.868275312023,9.665059027572395,128.08236036928017,"A"
62.29709839779919,24.09812664343427,24.395001621294732,5.351828856151487,5.306397565028508,101.24931469177264,1.9100558943397898,12014.733863999923,7.759372855369669,171.2037277648889,"B"
65.70364576332429,40.86423363934406,24.33772977647183,4.184025542701642,9.374731100693312,85.17843487820186,2.0546530695254352,11994.562518136323,8.57422822410132,100.28080786011569,"A"
46.543507443995296,24.3345876580871,11.87862545476699,5.255045427135063,9.497442232045996,99.55307889921406,2.030352551191929,11515.868188394987,8.227599917218816,134.05460586879218,"A"
139.7970459309882,48.20012146207092,21.21247888235846,6.867061719501183,21.282321697492783,95.54251796460318,1.9865844382426334,11952.623131973434,7.713861609286195,102.0460818194405,"B"
66.64453926330835,60.84123356694211,21.79778446195824,6.981329266451763,10.204397290147867,118.39981517991743,2.1814626847130394,11322.874639120177,6.250762923857248,134.71262818582892,"A"
83.12623607367979,1954.3529529782472,-2.6885488554087114,997.8849951720711,111.1766385618643,96.797536434225,2.1128566569140137,6770.543390478374,55.61267340017896,119.9383987281614,"B"
45.42727318516857,1999.6963485282724,-0.2933774487796458,997.9926176585994,-7.90190002073016,106.13067411569779,1.878342062294517,8921.093398607374,95.65230981997867,119.74932783591005,"B"
130.4689191748734,1933.790833858144,1.7142425925314857,997.8887568111412,-12.82035862056485,103.0123983435218,1.899346177438751,9120.516210073029,62.235012134197596,120.56758273752567,"A"
149.44918878565517,1894.0861198975792,0.9916208100384515,997.995949133223,-19.91215136399414,100.3992211052851,1.9270217614505962,9198.95478079415,53.40506819071403,120.15959843763592,"B"
50.30705718333532,1999.0245711879538,-1.4618982690449833,998.1799897198753,60.16403424475803,104.95821074071722,2.143849527304803,10420.673321530105,67.78617953149089,120.6121824818976,"B"
149.38723877312202,2056.1404984150104,-0.8159594435252507,997.92515286587,15.595302755309275,129.16910095809362,1.9704178209855512,8527.458086510938,54.50020818049789,120.30677493429924,"A"
55.271202967747755,1951.8829746602337,-0.20622792101063847,998.3078022556144,-17.973805146810875,103.96933147446657,2.134633522144395,7995.958892553176,81.97785803312975,119.47362671841968,"B"
22.48445498732773,1965.8815385864937,-0.7251595416744337,998.0814294285732,88.02238600405788,90.55647527753808,2.2681784611223046,9251.186396025912,73.89284880166383,119.8144049265841,"B"
5.229516812952326,2011.4134565069842,5.209488862211062,998.2222638297366,-24.710711150238552,99.97365642292459,1.9872112382949538,8220.899034172377,44.28992491046275,119.62990148892042,"A"
127.29612372338514,1958.6515151807225,-1.4078311179151326,998.3866297075913,-32.70703947838706,86.23820400024998,1.9213554768301186,9186.693244923117,71.73722623210585,119.51621656370826,"B"
56.936506110066304,18.199165298467488,17.06282713226625,4.453849843399935,-0.9386997070279968,115.222359838679,2.0272816978855817,11134.814467077009,8.469003352043929,130.76915873291634,"A"
65.77552487115496,18.70521743238826,24.989333757423687,7.742708895566306,9.020278115236994,65.51633753562089,1.9381166943002257,12531.030319494457,8.43311515270911,111.25717492160142,"A"
34.401594241939385,11.030104699784168,22.00445441104867,6.8816788519745575,9.586749605413805,93.52155417732915,2.0816034512233093,12444.513568763692,7.594278373052331,187.41324549247548,"B"
37.60127207641497,38.170701920842596,25.156716636141766,5.429339997951534,13.492719823599188,98.51119039199314,1.909738354198271,12319.869142242096,8.282454393286017,162.71867735320126,"A"
7.04096344375327,78.65517535984395,19.26081972277604,7.38212974915592,17.271124360321803,77.4056110916093,1.9628575102536052,11939.562150451202,6.5069448323547405,134.39226716787607,"A"
60.561486359832266,48.84024494904473,18.938657387195533,6.196755967745474,13.667606791263754,82.95731656420246,2.118072019557726,11240.866074458,7.518700265761599,126.11229408595555,"B"
25.036080638866924,27.685891000892187,15.306519122742378,7.460791460340551,14.339583183055332,98.68692334324786,1.8589082351541588,11756.078550170987,6.674588496660435,48.936098866807626,"A"
59.68972634093457,36.569770311538555,15.928301348911004,5.733440355291436,7.324991575980172,112.55264385457339,2.1162710969414817,12061.717979401321,6.822957716336468,99.61210286711227,"A"
68.54369362865462,55.179213485051136,24.51496453297159,5.373088315332952,8.729319708936218,88.65575565233148,1.938111954645157,12245.59668449928,3.527344535149843,158.5627875350145,"B"
61.43112934795896,23.08685373441875,19.01876227731533,4.155717685037738,4.843582144242214,99.43845205973366,2.014547297869071,11567.21689525012,8.7534302064219,173.4677992086406,"A"
104.63642933681598,2044.6694801526828,1.106477978484683,998.0936069308126,30.070273972871327,102.2849475765028,2.0096782180136734,10296.017756974401,60.08676336549906,120.85506234658621,"B"
4.341062980375327,2004.1128359542843,5.15948751601303,998.0031328121194,0.10331911755386258,103.98774588499396,1.991965676497911,9242.618512052099,75.0077015282872,120.48928002218881,"B"
85.63175208171607,2043.0971777741734,2.2020159650512614,997.9708307234444,72.79564455082442,101.24411115926401,1.9008676160038565,9775.622277201563,63.639107318775665,120.83192025943545,"A"
82.32317773598331,1888.9779851033,6.713988696101973,998.1919818576071,129.69316313248396,82.18266885652831,2.022358253987905,10056.802852579227,65.60683862465049,120.136961651537,"B"
57.387155021473234,2000.1121492942536,6.776466680966301,998.3386346102773,71.21151926484484,104.95270673175018,2.0998647596698725,7598.9719709647325,67.25459150319355,119.55883514582901,"B"
89.55248156669597,1959.91242741225,2.878305766747818,998.3137583398894,41.771262509379014,101.10443300668024,1.9828523724123988,8052.142802854838,61.51818857268629,120.38680235169718,"A"
50.959553089998266,1900.7520239929386,1.0655730274151767,998.0025338359754,104.47161801524707,117.64043855899342,1.953906729502681,8965.66065634982,48.424203761854656,120.60548067790837,"B"
46.78719522344299,1948.1321529203822,3.788425312275408,998.0843158749334,38.744983416313424,108.45662752027543,2.0409043667756355,9325.83230438928,85.0657658349518,119.50650849225502,"B"
149.38845837230625,1913.0403744322591,0.5678669534709873,998.01343779599,-75.52562048752704,103.88726013522611,2.0738533398184766,8314.810206624727,64.82015941054554,119.6796987264974,"A"
14.189185411248886,1993.3030933499392,-2.206485540250204,997.9067943188539,20.119747427057007,108.97416077737272,1.948798587012696,8561.152050057395,67.34272018833799,119.04044430395031,"B"
47.62495369409713,40.928578467528034,22.293276530449578,7.034949056509024,10.728756161324267,101.2231045880239,2.114041675955401,11643.576722784714,6.00442671336753,147.01869092051186,"A"
40.17782740657849,35.72338783524018,22.381979552287966,5.1214937535845,6.549986558561305,103.68289097117143,2.055176480691258,11765.166911073695,7.44050903892755,101.85047983857969,"A"
88.4934506955033,39.96650843828956,19.90967228811052,5.701313157039779,17.738554393876424,95.95433938550826,1.8600851470478645,12154.3630257468,8.052834729496675,88.31154536614441,"B"
22.27276648634275,30.527541115505997,22.113209041889306,3.0832507183284976,17.9572021383893,86.2651828402664,1.9341940014571166,11399.44668854486,7.440535468480802,113.13128713470893,"A"
68.54791954558321,13.677293914939948,23.785105745866602,4.373229410782484,7.3114265996983105,105.27887962969282,1.92199076298388,11492.981124263804,7.180987641485408,64.98075431115093,"A"
3.012878607699591,33.85822290226037,17.775051941018873,6.099413079614006,-2.6441582771507033,98.34377435449213,2.000037487531254,11372.159356221628,8.907689653914325,100.73212597095753,"B"
69.21743086609818,54.78257349522395,22.2993155631924,5.381565942594979,16.893131436911265,117.34879086297023,1.9381798024876506,12264.87963486472,7.8135920464217135,124.9291476007019,"A"
20.96669845509523,58.97319312230059,21.15261895857737,5.393723802210694,2.5394033331039907,119.85826812339621,1.7358949597665205,11413.644653119005,7.242931373310893,109.38273352213722,"A"
54.475765155822764,52.54433101521751,18.41818366820842,5.192420966678979,12.856076253416166,86.85643680798576,1.9956852324044319,11225.757943612178,7.774111177501147,175.88660866204,"B"
28.211501469456923,60.58485226920092,20.97895663649069,6.484526395098991,5.1120196688092445,109.5042088620573,1.9620063445334082,11351.59255239082,9.15768326990897,127.90856808192324,"A"
63.219917562332895,2030.442746466828,0.11468033761067065,997.7977958376719,-50.413714341114265,110.00694709025723,1.9840239721116983,10299.621797647496,55.208876272927476,119.57637357151225,"B"
119.96792798390885,1966.0928981460543,-6.781237132481881,998.039164773375,-49.073397206529386,85.7727712010032,1.9150450038506226,9269.44984665991,77.26708775708303,120.79941401688517,"B"
80.94474541701828,1980.086366195114,1.7183019853034454,997.6654142268304,26.414473910510274,107.31125333175845,1.996055449887981,9924.121902665942,68.39544227690021,120.14249441613936,"A"
143.9824533102924,1956.6840995943312,8.302915040230724,997.7689969285851,-6.795485528546557,107.53369282056335,2.102667442963565,8393.941240798882,64.84653105493783,120.32695426966976,"B"
66.0467394423483,1970.0846015388543,-0.7416871735360065,998.0385062477583,-22.67318972348083,93.11164868067631,2.0478905210294265,7552.259233380266,69.38649387267238,120.31408769101805,"B"
33.963314143043576,2066.6408606442847,3.5114090276592607,998.1543166858372,-36.96815657074585,103.95472623744294,2.0431241151175583,8195.205715285505,67.02047159198148,119.0709109475579,"A"
132.14335671502187,1987.7024042287399,-3.6935071926954,997.589217432529,37.554266124356644,110.9077638190303,2.0059974223689303,8102.768259473516,80.55469837786227,119.74472932783542,"B"
94.36897909920978,1975.324661422506,-0.8978147524114931,998.2912010978673,-29.78787461638303,99.97490478532852,1.9991748254805621,7570.610947382941,69.2677902835983,119.66960370118466,"B"
94.44745950215695,1968.8388400389065,1.3990748117816025,997.7609327665937,46.160785993177925,97.62381301052878,2.1417026438850577,10116.940449391725,65.92076040201732,119.33655402388636,"A"
70.38439303228908,2071.065471411136,-7.151011211444464,998.133888909452,-106.00677658401658,103.45185448841211,1.9355703720902406,9462.130288881393,72.54866706578247,120.52047970341994,"B"
24.023027098908024,25.092550868633957,24.9178006476639,4.988704121886781,10.123033254673015,99.81480014622193,1.785201698482938,12752.673846389325,7.97389407295216,124.01221239984788,"A"
27.970762186472115,57.104544579054895,16.18030404676328,7.203881789556254,17.741232835092106,92.7871692164982,2.047405855005653,11762.870843737448,9.865296551061533,136.8040249473569,"A"
45.26847424276522,49.60805130112024,19.51408045582033,6.104524320025642,1.4595629497762008,108.09064891731052,1.9211328825458127,11505.353106896533,7.573024246382436,120.52799337809415,"B"
18.32621052747304,51.52769300992747,17.609556338222895,5.708482157222551,10.679500534943559,100.1938463240795,1.8843562609051812,12878.76638571624,8.25225759711908,120.51353858701597,"A"
72.41750105659168,53.17184391780863,14.618269794111344,6.5355121240716,21.806449339515822,109.34409817225048,1.9739459463200504,12322.844204270552,8.768390696526485,109.42715696164325,"A"
92.83843031740184,42.251144451620085,17.21346689092548,5.749251816616752,5.206123861072421,111.42667018855451,1.9457149124004633,10924.89746502934,7.3383989087483465,118.12679155281609,"B"
64.25212238393003,57.26883812994967,16.14717926647431,5.751544318310806,16.31412550697839,121.8588297765306,1.912774944802685,12508.770516748446,7.810560204356317,138.3297453515899,"A"
59.87562277598494,18.842985603824534,20.000486926135657,5.942612728895633,24.0555108182091,94.39830791585722,2.0993073172268244,10963.311739884111,6.688071345534894,150.6917926197832,"A"
47.45254042404566,47.96724555982176,16.230285816248042,6.628557229956678,17.239756404727302,91.22215462525959,2.1161210895270983,12242.231738571427,7.660683707915198,146.12536250319707,"B"
51.620076223531946,37.20615694515094,16.68861076145628,4.371280922628773,10.381179978155833,70.10566801866673,1.8318365589913126,11955.434164673654,7.307448022187698,119.18977038274839,"A"
92.45394248231025,1892.8788972080504,-2.831925569843463,997.9727479053707,-41.701204175583875,109.92128826710531,2.012866601295333,8004.072901731254,58.2987346139841,119.5957613887688,"B"
6.890334784297991,1940.8583113280297,-0.3495151105757853,998.2144035455335,69.05134527734783,96.88037499655356,2.111045981232181,8685.477503722697,56.47758857956675,119.59347775587638,"B"
63.24112494522507,1977.2155701852935,-5.556815751823281,997.6950021807646,-55.79297068200242,111.92058260527912,2.196726584736537,8441.921323316812,80.08118439477555,120.27929634015476,"A"
27.491944945627772,2010.0718571077791,-2.232013754259095,997.9183734782437,34.36432258892083,98.18819458379406,2.1131597290849875,8211.09039036334,81.36513134459575,119.54308356261299,"B"
89.62820327078329,1906.595072614043,3.225148612800533,998.2323262651025,17.835576668689605,108.72848451568267,1.9431877770490011,10771.911516873786,62.68725005979852,120.44093335895293,"B"
-6.40527319306085,2016.2719119005349,8.297056272315713,998.117936292003,79.25761853057092,118.06639067457888,1.9758259034913161,9938.864441280448,74.70377014243645,119.79522877539225,"A"
95.11663523854888,1983.233270070135,-3.2706773965372467,997.7531378694307,-43.145280998178315,95.30517777084019,1.837419537506685,8078.916635223336,68.93728787329825,120.51508122481535,"B"
