@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
84.74230498486298,2003.5459108599362,0.8833418530726367,998.1656312505705,50.916210896523985,76.84350690952476,2.1112408177727144,8693.322641232486,55.08035017671539,120.08788557905747,"B"
98.30842654228526,2029.4319288330876,-0.49139354575819294,998.0359997255273,94.42252186900846,113.82901824786916,1.9036392663220658,9293.661494108435,50.90978687236242,120.43692027321386,"B"
155.26967545240362,2014.0229009446641,-3.58979672793633,998.2171895373658,-7.507230980263991,82.33290374519373,2.0161262962584323,10127.776725804819,72.94847680244705,119.7750759438679,"B"
63.30145283806081,1986.961100479501,4.951092040868656,998.17382424722,0.8682404549229688,92.38780922663942,1.9856336142732212,10957.770187760783,65.62591268078671,120.12979206713183,"B"
40.93785288593639,1989.0869425117312,4.040735406973862,998.3044926277701,111.16688879254035,112.62927749644588,1.9595529627996304,8157.224784929065,87.91117225986414,120.25621265497655,"B"
3.9242778052222036,2031.3045359268963,0.1835737182322272,997.8719567440472,5.623248748222768,114.17892329092857,2.038280314607316,8789.383851036468,88.24549532304307,119.92539603396958,"B"
147.37902004922472,1944.988839864055,1.3872835178664307,997.802968485079,91.29788000287012,107.29978108159233,1.8242082193358802,10635.141929453597,73.49600520098035,119.43552103889112,"B"
74.51333508186066,2118.0248465244313,-0.659508099094278,997.8081010475117,-47.71718174847191,85.9102613381236,2.1796553436169526,10848.233782693047,71.04834564951376,120.09796996300767,"B"
47.78969029081047,43.68277225643807,17.565175778130584,4.666253175584856,4.13902419700751,88.47965299396971,2.0299027901417497,11205.519273209855,7.3507051071259895,74.86705383842883,"A"
47.34381761259253,42.95325802187993,18.32568819128943,6.039519155827531,6.785523010006682,100.83487538822168,2.0744669512114715,12669.400376640868,7.148525266518886,137.97256534755675,"A"
84.54827944335621,23.866877409400118,19.088516847935132,4.163660290948499,12.761144230220964,109.30357595305323,2.0189196583681306,11522.73222937313,7.877883629621332,120.37786644672052,"A"
32.09585777493119,32.250304009195304,16.90179173593883,6.7860483625661185,6.6255076194054725,101.93915185936928,1.9687584530069397,12105.509446357599,8.146505524700173,113.37200463679258,"A"
74.57264931909636,47.787858732431836,24.626985656117217,7.511390045406369,9.865333061236957,99.0038498601181,1.830818860564683,12263.088321533065,7.863259545621683,78.11471880621774,"A"
74.91996625957887,73.52185578762516,22.569155210923164,4.4017511158657125,17.69865866211314,115.80330274789407,1.9200461892145801,11608.963524164468,7.9578905121165695,113.93922081333073,"A"
22.566240856049845,32.90882295727527,18.432846180821954,5.926596400117746,12.468234031536642,97.76808059566122,1.845435558059871,11842.802670936784,7.505108642056772,116.62669897235166,"A"
6.601108532862618,31.84602784267003,14.803259542989977,5.650127082659676,6.017674425686853,95.52256024774483,2.0053715700206167,11726.40088207856,10.434035930902324,87.09004281772596,"A"
67.43641348352581,1.9742712610428939,17.952178967013346,5.189535177599533,15.211458966350833,97.64693537507613,2.0326182400336026,12815.004431342384,8.261262209468587,89.56081433086631,"A"
26.53144128851719,23.70376915429965,17.57283062230892,7.909474841217606,10.053042074247324,104.16447277781157,2.033201208487978,11212.459587820966,7.987526544269386,148.11318872502213,"A"
159.67075328124054,1884.6005809204053,-1.6618505057591908,997.8918191818257,-39.286754048853304,95.2849620172432,1.8043689637365135,8343.403509448224,61.533262537437366,119.74315972066792,"B"
72.47267378196305,1997.0125080745663,1.6208480649314554,998.2343874612176,-34.56955496119675,94.96622175977113,2.1213095583395294,8959.175343222953,70.32788684945388,120.52091080919335,"B"
90.56614711578457,2125.4845509763522,-0.8288220357318125,998.092203189995,-50.36074582562202,94.06975531814896,2.1076814538276487,8700.381633786405,63.22086500298785,120.79731755871522,"B"
75.30472181326435,2092.8853607601745,-1.9345349678710764,998.327210867921,-41.92784495555537,102.4165173819622,1.899773120180017,9241.91655422348,66.7909727605189,120.36594314334585,"B"
100.64255341118456,1960.2539685717315,-0.5175357201211782,997.7748357268495,7.207441001649588,114.45356707222365,2.097307954433819,8478.510087341307,79.80714606589818,119.45271169608273,"B"
11.795881700366166,2017.651502283223,3.3655028386782617,997.9447805194824,48.15040155424917,88.31736829932917,1.9944608628484273,8737.585272727589,57.14237501630728,120.39140745674183,"B"
26.257994931144488,2013.7929975356494,2.6080077143918827,998.3549058499252,-43.95126176173762,96.23408715031837,2.0785457526719595,9356.37921648178,44.04577045596263,120.94280719497884,"B"
176.36432517661294,1956.1812875463208,0.9423914048817112,998.2242917411187,-3.615270376385288,95.85521851791911,2.1182852112025667,8751.465632770365,66.84955602759415,120.28860285852507,"B"
72.29002206756721,1918.9484171466836,-2.758222372294754,997.9762830549294,4.556122476998062,98.91193339242268,2.0413023696704666,8664.045174372002,82.47352522359304,119.61447919796979,"B"
53.441901185338715,1994.0031594066566,1.9363978109002162,998.0528907014735,-82.97574495362268,108.59200206171832,2.1632708509873604,7283.063107450652,65.55831381050835,120.31225972918028,"B"
23.613109974058567,39.704317351422745,16.570687952755996,6.047032981063643,-3.140552068396632,93.24887590288945,2.0861355607854155,12679.057313016257,5.920181961446233,175.64528575796703,"A"
61.47599482967959,54.264189849469474,17.480102482692114,4.783675408871838,13.919170005931615,99.65606565599768,2.1292189446941463,12493.128016653285,7.642565517408155,137.95828511911793,"A"
17.006616020157466,31.424311600303866,19.154706041573267,6.632444523794876,13.262497753821036,104.30176045810502,1.9181261467172621,11817.546471117545,7.42091555816434,155.09395574938392,"A"
48.972667506059246,63.688264006802,24.796288666122816,6.874922973976347,8.628003146672686,106.93536490100935,2.15535257425491,12210.07445572704,8.383942879673583,70.76770977405937,"A"
58.283387458333365,49.56815773163986,23.252789844990545,6.375590465347638,19.718264239857813,96.23932143625294,2.115906902925376,11834.196487051086,7.195249198678518,136.18347192077167,"A"
29.256126955963715,61.727601554149345,25.09932815697961,6.320536968806971,6.330043973617275,93.61707490571447,1.852127433686199,12483.260661826074,9.326626828039572,145.69981304462328,"A"
74.27462535393305,24.67607936154887,18.722495587655132,6.5378259313882126,7.224178659114122,91.89014912859511,1.8351754988476683,12231.489336034547,8.249476550478423,143.42830883847057,"A"
80.05086287610145,40.52968517936272,19.182127046088024,6.158434860542432,1.847062171838397,100.09355081278298,2.033689003247761,11111.970361849808,9.078183090843071,146.02854062266834,"A"
63.92926260472511,60.78100781009127,21.97107353405194,5.484192681872882,8.462436425806965,79.395482037813,2.0516670403246122,12029.048953077569,9.714497693215566,104.24038794069746,"A"
76.22014320855983,39.19977084017902,14.780201252646632,7.322023759386511,4.164450192180279,120.97624095753328,1.8040402731379626,11472.220174438538,8.298448459561937,91.95327250910356,"A"
177.4215935246567,2043.1949491933813,7.276496687620458,997.8218441200362,-3.6599103400097945,96.33748561747595,2.0515760243100356,9275.239711157028,83.37736891056768,119.9854562061617,"B"
49.34229275015838,1971.8618249364938,2.013704024342861,998.4908520174521,-42.51280610182467,111.18809407370115,1.9149569856164974,10009.41311972149,71.50176979351299,120.33600517275401,"B"
151.281790063297,1992.3832963145405,0.4109462545211642,998.1745855875835,30.197048480697692,90.06494488743269,2.063003505742918,8500.849857027766,64.47126593359701,119.98641642037666,"B"
54.27131852804604,2035.6866576434343,2.660957884966116,998.0193689663935,8.07475636585631,99.23385680033354,2.0633993077573494,8493.686220752727,58.31217834778269,119.4383636373424,"B"
92.03008572478225,1961.9290729105082,1.9254540507493618,998.1030657281282,24.59962320116007,112.40374650181444,2.0030334137596344,10354.538442207173,76.4212293505044,120.1206871381702,"B"
50.10201599600655,1944.7311942467538,2.76435134307796,998.1115855368145,-79.33157020642564,100.64063439502875,2.055831888438769,8114.877549109662,71.58331291008794,119.99819130840596,"B"
60.16174349498555,2055.7743426924253,3.2823895559650995,997.4838550366691,89.87982386111875,91.79467962661566,2.019141564081281,8647.410690945357,82.99534643894071,120.30352453317192,"B"
105.82674230588407,1962.08221238899,2.049562257210408,997.9372803588188,92.44900823375592,100.0124544478486,2.082443273097453,8619.652569172225,65.74878774772878,120.28181263437044,"B"
71.11656843291468,2005.8037367679444,4.6369403046646065,997.7782346694758,98.58865813347192,91.30927904399705,1.9371707107731428,8455.303601128395,62.71488460612489,119.84220006169771,"B"
120.00553619631295,2058.162085975402,4.133941514859517,997.9565230566726,-27.431196413994243,90.1966265574323,1.8879784393687178,8502.500058549962,91.06556759155836,120.88561096335039,"B"
12.934063346071,4.117553597696443,15.167912732663801,5.894998434909559,15.56233681074056,118.99255657891467,1.9598839991051944,11976.006708547653,7.392210805573174,94.48534183819604,"A"
10.523628109841695,42.853504923768206,17.801695179664502,6.938218907323301,9.638708101862113,88.11263652922192,1.986480174538862,11218.149035979939,7.689500664518519,112.02779391659095,"A"
15.416403962657313,46.14680796746158,23.02463555379084,6.550592213063162,13.673237663767303,109.40861632064815,2.0627382246897668,11584.085154174107,6.071138979659161,138.67253882862838,"A"
62.82049878068155,16.87550425426413,24.48863381865085,6.661325351253428,9.257563152739156,108.13046606277854,2.039342388885794,12096.635974476329,8.763049693938322,134.61005565951558,"A"
50.927411684174935,44.61337246037501,24.95820048846976,6.236022080759629,5.672033148373084,93.90077999223234,2.0328172153149673,11719.329819158796,8.943884686555563,87.52163045608766,"A"
53.55459716125949,43.36956076973871,20.96977528337997,5.659227103729587,8.293486573014388,110.74467737287172,2.0736308270348736,12431.877959615604,8.299816238029818,128.6602579599171,"A"
93.99443833537265,58.45186993405282,22.44642355163159,6.225740542386952,9.550596565122422,88.76664305341691,2.108720486983033,10912.931597484521,8.405301535253857,107.80467689110885,"A"
79.64027073499366,60.90702267219756,21.994133875543458,6.231580466264192,-1.810029559640018,93.38360965226138,1.9154723294634557,12144.598011113236,7.880805178712588,100.00804197185303,"A"
109.24485135554575,25.84530821301848,20.296118828780024,7.700644825637159,12.178450362065572,105.22494067402738,2.1416278408375584,11957.180995937772,6.2870435735033,144.36444149303577,"A"
52.933134066683564,46.284813064677934,19.76360297449263,6.157330833443214,8.426528820725546,100.54225915202036,1.9531498906819666,12080.954214782489,8.311288739798893,116.17019388193201,"A"
63.103143179981366,1946.384002169098,-4.0847537939119425,998.0389832319888,34.14187472977561,104.54619462763839,2.1100497462825576,7633.034914070782,55.85580684632675,120.04550395926972,"B"
113.46186843211997,1942.5049289390272,-0.42184238608418034,997.9665282215902,-13.077714944359187,103.11245221370368,2.0071597301371957,9222.660068204832,76.64987899353669,120.65800234003237,"B"
152.8144188755874,1986.9663119519505,1.547541203134871,998.0052694030649,2.172999725572331,97.97795720283841,2.1791603416881067,6590.682531500546,70.2501501951541,120.35757468307149,"B"
79.5472299476983,2016.8193027997586,1.3769685893865184,998.2376679458364,-28.996258354077376,110.56581312144164,2.039692957709037,8986.431440820952,64.69076261745512,120.2529206683437,"B"
47.47941694935544,1982.9764322562594,-5.062453262562547,997.8554147641391,-20.941559087280016,106.07771299188516,1.9566708904415506,9796.708424159275,54.98148826061838,119.87438670601378,"B"
77.43441609478106,1957.7164344885603,3.0164086821361384,998.0280905146395,15.319720279464391,94.17397869153939,2.0814423335131464,6162.309553021285,51.45146655706847,119.57181039114188,"B"
55.541450896304724,1939.1829885201241,-2.3096339727421826,998.0791645616048,-18.68834051177683,97.64956958699425,2.0445470772205345,10265.687143987772,68.92004014152857,120.35981468044717,"B"
94.13138951277152,1969.4754230558462,1.3676869963151315,997.9988462086695,-35.796941109197064,83.2429591969337,2.1499799903569685,8355.118216325684,67.39877305983283,120.10068927785905,"B"
61.84996862210629,1920.817513308838,-6.208155871238103,997.9455207618744,74.97127259443891,123.33335672245106,2.1741375301395114,9367.014028700767,61.36426610936235,119.9729487020653,"B"
71.47090785063011,2111.31089447768,0.8753086630903661,998.09850252674,-18.78262109658244,92.31408822952457,1.7074780485496068,9813.611858103468,69.89076019397619,120.00830832181424,"B"
104.95225800296816,37.513768909845226,17.049938141285388,6.332756061797146,5.5810224483725435,96.32135983561997,1.9616465209974872,11785.291989653222,7.396039430986576,101.23884496029237,"A"
33.52266053928212,47.77816319387126,15.539203769963354,5.562769754393239,-2.629469488670848,106.62771056681329,2.0608517519680545,11534.293618895259,9.243484544761436,47.998991963890134,"A"
69.61477651620575,57.21306473936728,20.968786227785746,7.2094553358598645,14.613884281613133,99.65780292254486,1.8805860587376069,11819.182528033638,8.930369817437981,162.03530832681344,"A"
43.465939663455124,43.97180509736986,24.591310335147654,4.194325295472755,9.505502977828879,101.36150962169997,1.9029546310180634,11514.06156139945,7.430411818470891,61.992542805109736,"A"
27.981340127133354,48.58254889666763,22.403705309249986,5.793398810864414,6.233987365805243,111.01835788220195,2.1115555624282405,12085.72113392235,7.515307671274721,100.4610327383186,"A"
5.445741619348745,30.684428408329563,19.664998563151876,8.306497717128503,17.0387511697534,93.60093468259771,1.9347898123308327,11460.155176150485,9.94814597875101,86.0167546139165,"A"
44.17726947237003,15.305993602919958,27.14997586936585,6.696438918229713,9.811049562688043,106.40146930809905,1.8357115606402326,11901.467287802558,8.82557772476804,109.42458634415291,"A"
68.70980157361717,52.42947735800655,20.144244345212933,5.105582509950386,8.53228218981483,112.73775449184413,1.8364215381666122,12524.395527443292,8.472682686241608,81.81082437626577,"A"
15.326416779272172,48.33356590674021,12.521700127565072,6.13567716114307,9.402275750587467,71.1485432492866,2.041393991505363,11973.235484492063,9.946487638006554,139.7858596612402,"A"
53.865960819248464,68.30088795788315,20.11246522027074,7.484445272089746,3.9518766719370726,108.29458198271253,1.9123230799626005,11407.745544317184,9.437709656679841,85.53352873946865,"A"
78.33810390466397,1999.8609132374363,-1.9293009675099588,998.1573738144838,-53.01932743501108,98.4387022996639,2.179629273566988,8139.758494705067,57.325733777060215,119.79130257703483,"B"
54.84603787550134,2102.636548967032,0.8332036419866478,998.0906528002517,74.1899452956996,94.52209183852034,2.0261040769487138,9446.176285021938,97.01923673706084,119.34919612520996,"B"
62.71189165185196,2012.8463605317418,-0.7774188089758475,997.9411537877064,-27.65615435026801,100.68357345461723,1.9846776360255762,8789.871465088825,70.95277371687727,119.82898197247471,"B"
73.49206580896912,1973.032500605873,-0.5749712834397704,998.5824110642021,-2.189007086509461,107.77393580015632,1.8206227797868029,8556.867720018066,70.71693208392911,120.45936436121244,"B"
43.22514533135802,1927.9287102026776,0.36351373255385716,997.9391202816846,55.88351990817571,101.91834623108633,2.053432969829772,10490.423372322195,61.84847510145003,119.95726045058926,"B"
68.14733586166838,2023.3612835142903,1.866522886865953,997.8275593474644,32.93670987347734,99.82978434326982,1.8937049100429064,9628.61864525481,66.51379417178019,119.34297434867148,"B"
62.43478809130082,1924.4841769954821,-5.203653515108947,997.9763996605492,-30.094213427482615,114.55352665860362,1.9753360714282138,9443.236013235633,98.5825241287585,120.194905164601,"B"
117.11452968907872,2029.5429103339977,-2.27188966699736,998.1787790202153,84.63983058473933,101.99851479213308,1.856226310858748,9411.64386512293,66.72827665743458,120.18317527322782,"B"
80.87890468488055,1981.2056894515158,2.3898575778034656,997.7409020483117,-68.40276791834866,101.35270705988616,1.907593240051842,8134.43571813818,65.48653056241011,119.06187594329968,"B"
168.71934493648973,1982.4590021582565,-0.3331839347328007,997.9600158866323,-51.76508449646941,122.3500144832559,2.0454341093604995,8215.840475543806,87.26463975091703,119.97453652093854,"B"
77.605307593876,38.8052873671009,27.008845539122717,4.763173894523469,11.41337900257177,90.058415304703,2.0796755553712485,11883.480119731796,7.088857576741068,99.62699383777681,"A"
45.84814160074782,50.85671544672677,19.158919540342104,6.301132722867895,14.58552896207647,76.41229723687937,2.0566310469047755,11060.173580895944,8.115836158713487,133.7188347327117,"A"
33.712033139663674,61.23955271567294,21.530035896159394,5.866062736842459,9.348206491634173,108.76537784238768,2.014240457933221,12037.774099262733,7.87864213933795,68.24081722552748,"A"
14.04559096738135,34.40626338647676,23.763617722319722,6.094627451171287,14.907572000443352,114.04843615699747,1.8266035322057133,11256.0470495021,7.501614594860499,57.69416810326024,"A"
89.26219795381868,43.59296181608644,18.161906493470333,5.384737659831255,8.737046932274378,110.14289111894368,2.101166909545056,12483.078266458451,7.970937973379051,130.5829304524369,"A"
56.68195527923071,62.87919896163965,20.243273300081487,6.123159727182767,11.318419355625355,115.93445553427033,2.0345832762499856,11946.081473686263,9.747033005009895,133.8521610848593,"A"
63.8372948665722,34.38553694784292,17.369755027655287,8.210398446412203,9.486825072955162,117.38638115146382,1.96547388850054,11722.07927871289,5.921589286132335,79.69696249676042,"A"
52.29237223188562,24.978208863502488,17.01162753203108,4.619782832255341,9.984658728557378,88.07836127037277,1.979003001666592,11970.930409752904,7.390796432856254,125.6738260019278,"A"
-5.962765480342384,35.68938310798956,20.56851819640728,4.743141830972842,12.899584240973203,95.52726862921142,2.207864222259076,12175.03747938455,7.487612035635781,178.7466461684894,"A"
25.241887005777514,37.42631119815451,18.968152082471605,6.167801992111949,6.826670891916509,97.70305787421361,1.8828699795756587,12768.908686986893,7.977671896685652,96.11511240889315,"A"
151.5242694373605,1997.7376151155677,-2.1224325936849664,998.0167050919555,-27.651751600060905,100.73918420501035,1.7625717642677292,11090.319558043202,58.20218206978082,119.67876263649681,"B"
71.24661881758331,1959.1382151534349,-0.2620162453733407,997.8255191872237,-56.10984373632567,103.23265943881711,1.9893167310285509,9027.05192098348,79.0410677362832,120.12130277221037,"B"
16.56822433260561,1916.5169848211299,2.2545368779766526,998.1428890514273,84.97982582593269,100.24489848522461,2.0638430559687806,9101.701717971688,49.68654183036758,121.03129088824983,"B"
32.549952689585275,2058.107351896721,-4.547631000580605,997.7487819651809,-27.650206445715497,96.90190208002612,1.8794648491838675,9421.655864768114,68.78161938905556,120.20000063600932,"B"
-46.398466158647494,1975.8411417279829,3.910886679612878,997.9330283595611,90.92352918059807,94.11591419928585,1.9345027151379786,7293.48298502974,83.12548029662173,119.783594417853,"B"
48.31569340160942,1990.8087533573332,1.3843644074612707,997.9922286922022,-46.94244995959421,80.55506163089257,2.2015779352999503,8468.546957906556,66.5782447209124,120.28724195129661,"B"
33.72217745776619,1973.7676692759858,-4.409034338943051,998.1638060866028,-65.78419281071967,100.36517170762693,2.0329611022518037,7282.918999853644,77.09744780471276,119.53174317937186,"B"
36.438821179787105,1996.4186990218254,3.917079507290585,997.6766056213106,-14.768463268845064,104.62385488417402,2.028590148776991,8685.383933106154,63.229378927415034,120.11758779926255,"B"
95.2723576736263,1951.820037766729,2.9459133717429205,997.9045647863434,34.65202369346894,108.7966697308413,1.965262650918014,7193.3506973975,87.204497049539,120.26156041380501,"B"
93.50443605517788,1970.6841221766726,1.3914267941896776,998.0465627698854,-34.405707056246555,92.44318142860661,2.121527807470668,10745.607710178656,62.01956343328155,119.48701560035853,"B"
22.584488684555488,58.924978325974706,21.620787322836296,5.2988743937888865,14.724238715950616,100.58475203824173,2.0211152114185365,11923.366074972348,7.824465952490889,195.70135264467766,"A"
74.484336617625,24.93840989199428,16.865249165088315,6.249131983345774,7.203646300019537,107.28296299780907,2.099508156403236,11553.76285553444,7.665384324445603,146.64781622923536,"A"
32.63982169482264,37.603101952640465,25.702018730843513,6.852172137694464,4.611347921959238,88.43564314770754,1.9919590565814504,11138.373541797586,8.253157295697605,127.4027027238687,"A"
42.17665508279103,43.08354967367712,20.930226509565806,5.789996677663976,11.063483411290708,117.3169032904584,1.9042668312872582,11280.626709284948,7.227860527840476,123.10423818470166,"A"
90.35089107805028,54.65345906259819,23.02216192610978,7.056299543292602,9.480131251764785,94.0752808725775,2.0924674433577843,11014.602371417108,9.509859757013203,107.78004968940266,"A"
50.75850422618207,58.623632135283415,25.926691500730442,6.323905312034364,17.563123013994442,105.2425953481644,1.9121659536362727,12168.501648098245,9.754476799937107,116.80024058746945,"A"
67.44513288417888,43.59884318603909,20.058592448449065,5.143498269193565,5.337711562939858,97.33282104280507,1.975830398247953,11991.495071919575,7.359398631522716,183.77412698478525,"A"
44.377348788445914,20.966435545805723,15.167368313460203,4.320520337634405,10.868636651092867,109.40316577724789,1.922257367597525,12884.223147558761,6.819485263469851,107.08136663313175,"A"
8.334090121964536,67.84289149681382,23.89181638301676,5.610464912522213,18.93188584844747,90.55406916127895,1.9521329604464954,12297.174174041518,9.103308698777957,133.58122800070123,"A"
30.881959306841498,-4.365720923647125,23.299779074605137,5.769365934642683,5.628220483914275,96.21829515882877,1.9248502384071235,11916.037413395896,10.111199957612456,168.11415939338025,"A"
111.38563713861015,2055.4136485565996,-3.723756215896912,997.6843552950272,-95.8037069886718,91.48573338363367,2.018721672363263,9495.851683957717,69.03765665878515,119.5795141459501,"B"
84.17579203592645,1984.2744518145428,5.499390587047097,998.063223618786,44.51840095492445,100.45335382261341,2.013496385186341,8909.139500812813,78.15864142278036,119.33903637593554,"B"
85.72340164336147,1998.018653451118,-3.2084144016774805,997.6820255188757,-45.637306477848156,107.47211699055046,2.0529312290917336,7340.226512753096,51.06597736251183,119.61465468163803,"B"
68.5027585962237,1981.3523778637593,-1.830106211884213,997.9745152101137,38.463562476175156,82.8814877610779,2.0840662639675873,9894.939632738911,75.16876885769754,120.10736110843713,"B"
129.94052628043113,1986.2798195592868,-6.964198014938879,997.7428011144792,-17.67204049586049,107.2882419291021,1.7599178626854017,8610.798160071581,60.17741696560811,120.09539069790809,"B"
123.8090077807093,1988.2297321219974,2.2681998938451042,997.8301037527541,-25.24080146133427,80.15492333660195,2.0135140942625886,7965.510873573842,74.54771388505154,119.39081615656733,"B"
145.2539323504575,2008.0946490325134,-3.8468098591142135,997.8917351038143,-23.764332651319144,96.74906089170824,1.928467126487708,9032.006738709937,72.29679461911907,120.30224534272348,"B"
164.60793465691972,1968.6900294349591,2.347695179864069,998.0672997739632,-9.500985704908015,91.38702745445137,2.047859477223388,7708.122420336981,63.9488490720362,119.99239653154156,"B"
24.09634756030455,2001.7835689530882,0.4506851665820202,998.0616543069867,55.63412496628226,103.7201643089098,1.9654567408317658,7698.293718745541,60.372645057173564,120.71213409365217,"B"
173.72048918475815,1984.9857750993008,0.7906634282808941,997.9923032694339,-53.06327623321195,90.847123780916,2.0067752098026386,9416.022232082141,75.0890675428027,119.8113811086268,"B"
29.680095412487873,19.541933935041808,25.092442853733218,5.551762439452185,6.493632612974217,103.94056954286907,1.7831282755598212,12269.126404853821,8.256286311065539,171.16502618072673,"A"
78.85734054289047,51.70616820095492,18.672479374067127,6.775422037028339,4.011029593459584,107.54671073628408,2.180091467076298,12307.88247996706,8.888317174416965,169.98325626963936,"A"
37.4638846397379,42.36687049548373,22.050253385986593,7.744854604859424,9.698961751469982,84.14983144403895,2.049920728494986,12502.958478723263,7.806250778921637,130.95024951984468,"A"
71.13324378494853,34.87261837909173,19.60830678247267,5.989466162966022,2.801063658701156,118.52569940717083,2.049934525268159,12041.630070523392,9.692069244287639,188.80595602226225,"A"
6.507878033682424,33.76285516278243,19.501487458384165,5.989685027926581,3.993555607014639,116.7696263571734,1.94187445479039,12156.152414994178,8.119468077660859,190.39070456847796,"A"
56.276531544507684,44.08929297242188,20.484107941542977,6.888258948145937,10.196736740506664,109.04225244187663,1.931426511270737,12081.910688216787,9.642374194434371,162.53258994691072,"A"
10.419873179297632,54.10825850833159,20.806130539441497,6.535321888805429,9.315425957953273,106.25882764037831,2.0526035335000934,11422.951126132279,7.435286498435381,174.09041484517218,"A"
64.55981769099651,55.612063256511064,18.6827433312098,5.341659805123683,15.126192619388219,111.66237451667548,1.953514795856904,11475.999660269068,8.558010284016264,125.46246133483669,"A"
32.20877446535158,50.89005762599388,16.24217243788286,6.266751513265395,15.277378954511581,93.49861053926651,2.012926277429348,12452.346405024033,6.497457903783132,111.80856435999253,"A"
-9.601152024742632,79.5260669672222,19.887645716849722,5.3227008818137875,8.880686485288592,129.41266779025565,1.9922574269316213,11712.406311521287,8.848167077693214,114.93034818286795,"A"
15.191166302253336,2027.9917032772114,2.8758181872813684,998.2508520568426,-37.997395714666084,134.3996634545798,1.9239685966511388,8762.820051838837,59.825039965442706,119.13232241959456,"B"
70.7212422951895,1944.8858680779651,0.13030925801352738,998.1221187486622,-31.735624564455748,117.77504908155473,1.8185780025665004,7244.602774457047,68.58479102371857,120.10099715473937,"B"
70.65391780159065,2048.879165968836,1.9937742442715298,998.199965752552,42.2078871672675,82.35114852580416,2.151078569219166,8944.714372863551,71.14847882648591,119.214904067056,"B"
43.92466449226991,1991.8750172243683,-4.508481999423109,998.1962448554028,105.14298531686846,100.95347660713729,2.028028255415835,8959.41406989508,63.909992632732944,119.82729201735722,"B"
94.92790290876194,2062.750042700431,3.5666774456163655,998.1212507042674,-72.89030736575334,92.6360929339817,1.904592055055793,8442.819653401875,63.683791270944944,120.10929516176193,"B"
83.2404130925194,2118.770699514863,3.5454347881675052,998.1744167759744,51.01060846202247,84.62040795953634,1.809796368740086,9521.866017850758,81.9690738213982,120.41265833197568,"B"
79.2066379987072,2020.7389384977264,1.4013794233835557,997.8316991877191,113.61007863342563,98.88664077077294,1.8668362091943584,8385.046075324419,62.295507906377246,119.7097827880372,"B"
