@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
116.86554123618816,1862.6002170467407,0.9389490940258775,998.187900662985,42.88911661913757,86.6326187184426,2.02378559681191,6823.5574524620515,57.82666811992296,120.26750860913477,"B"
159.3279046222234,2105.281461419311,0.6222363251259808,998.0476612311229,11.792533464899915,111.9869295431198,1.8566700894986583,9514.536515010057,67.87483341031074,119.98313102323829,"B"
93.07097755076596,1883.0203061368948,2.712712512242851,997.98084639767,-36.16328479807127,73.494154716472,1.9940440779212962,9167.09360455239,76.98811237715351,120.49425654951717,"B"
153.8991282533039,1986.2712460507869,4.040510244061257,997.7007942046334,64.81568919567792,103.07914016498259,2.0572641196587576,8572.885957981442,71.62094947294032,119.85130893242633,"B"
38.225312435728654,1973.7271946105845,3.363354784099738,998.1606732701962,-2.3070630373538634,107.2758507654613,2.138168145256703,9371.298578830492,83.95952832953643,119.93549844032664,"B"
122.25002918491126,1960.8059597006747,2.668911633528396,997.929888366471,49.90732958844273,90.23714547320377,2.0054835227854735,9010.506700811373,61.58502774025774,119.81991874074957,"B"
-72.1842784952926,1960.7778070687832,-5.143446112266933,997.5943059358435,135.86737841685536,75.01579849423067,2.052652584130394,7134.921230492392,62.860838270208404,119.72552599412835,"A"
3.987092916001103,30.025537928722258,18.872917294423605,5.77151130950243,13.947405416086978,83.68296090160811,2.0290516776306484,12397.013489655343,7.67265276540366,154.61250413063226,"A"
27.647002317518137,36.979880230393206,18.869381358405587,6.014739085443356,10.879832995369869,110.0166032034117,2.1324084932704057,12146.253476203814,9.847527735870123,56.15120328199361,"A"
54.87173223344683,52.692424391942865,19.07255391443375,6.685494421104039,13.618590635041327,97.70183162970768,2.1127790751469564,13122.840064524806,8.030011369249788,186.77163565538643,"A"
76.3634811993714,45.396784529324314,20.06027845317516,6.417778726040706,18.338385989662083,107.10701707161924,2.1281407606841873,12021.120675371778,8.18564143165472,136.93754938817005,"A"
21.332132367893685,58.93863563360432,16.836672922426636,6.18065026727967,16.686562803446268,115.17188710382703,1.8485439051996218,12130.850897103952,9.762958058953284,91.99904795057564,"A"
87.46023533834978,31.230746856280966,19.6774949059058,6.932136421679781,14.686224147228069,129.26807574397856,1.835054074653597,11258.898115888542,7.886693371502296,46.03324830344761,"A"
28.85567052292723,28.676250610722434,19.68468681112068,4.889689821727652,6.450845351994268,86.08537217325909,1.9682263104757427,12031.114491051087,8.155559879491296,84.46644780997696,"A"
60.898070531971015,44.605415868580124,18.62543142077467,5.513214075473857,11.10490039294557,104.58188548767599,2.089567681967096,12348.959668339856,8.42631091858531,77.88657409329639,"A"
67.00234491227206,30.834114350109722,25.27383001811795,5.15159328625534,6.70898802717276,104.91932059209621,2.0303838002620527,12470.95038168232,7.966739463838662,152.38536971082408,"A"
46.207627240161166,43.65381523242312,22.013411429003284,5.591989110818578,5.765483550910227,81.83738615018339,1.8283013576995955,11258.442292248566,8.537828027253425,81.9983702872424,"B"
7.671786076351964,2028.9902943007726,-2.652246079694503,997.8756768700108,-83.13263927168408,119.90725357470583,2.081551734540726,8908.232398932105,75.75806123587489,119.14801612968566,"B"
34.50060750179563,1875.4994319007765,0.46513235979387624,998.1106209003315,-8.571522816863595,97.19609241580682,2.061509858950901,7660.192944883509,54.80335633576112,120.07157892558338,"B"
91.62895921772103,1971.519709091911,-2.028708235816879,997.9090237603656,-168.1247769840114,97.38074102947242,2.1262093129667097,7740.791417585585,57.44504514713306,120.26347105178331,"B"
87.69463685849227,2012.0879734002606,-1.4087537185575587,997.9708750959162,-29.354746742378644,102.73622111447816,1.920513296955529,8152.891060654862,53.320301881093336,120.03418130756766,"B"
19.593623165857665,1918.7994578978542,3.8647514907152627,997.8211172302344,-54.63726266875824,106.39260143729817,1.9661398325144772,10274.173634801275,53.718079920646815,120.53673370485491,"B"
28.676967994121256,2011.077165775416,1.6976007244016271,997.779366420338,-176.21625892613193,100.04516452457096,1.8787398385231342,8471.081456328862,57.2834407848302,119.38563235145047,"B"
38.69209923210904,1983.0794754742376,6.410571188709193,997.8995816125112,102.41066078775144,95.14073252517201,2.150678439213446,9528.091185819447,85.52675898641021,119.79836776991147,"B"
125.76255300925926,2005.8035087408268,1.6264723532365681,997.8600615418441,28.854626331680954,128.3804359215098,2.0212453177325473,9598.090760128182,62.47646941028045,119.63884936768622,"B"
32.22701614645846,1969.7613772285308,-2.822751505705949,998.1345507241764,16.870215570811183,78.81079599776481,2.0698711667052123,10513.787601156208,72.00575064922259,119.86734465637264,"B"
109.80123984352375,1990.60703778404,5.7324202612757045,998.3850907473205,6.493959375294878,97.0780455327321,2.075377406046166,10837.331683826076,74.59713104513752,119.7332076601553,"A"
47.72388797138579,39.417836397025255,25.421101311923373,4.691166538325856,12.0755443167516,91.58393624952693,1.9202219299489154,11895.110000101547,7.170467057017933,82.61676636638715,"A"
61.76316961369497,55.09138281760009,24.380120204487834,7.252495990288263,2.5064614840731947,95.06706475242223,2.2053165476572345,12113.329083589331,7.380763244447418,42.33608162947462,"A"
-7.553131857961482,50.9278820505111,19.05779902474583,6.504126397933184,0.5592384837914572,101.17158780147989,2.031817031696658,11623.644205160143,8.477684993180276,149.36128966664532,"A"
40.45240625484192,37.686288871457734,19.30793795368394,4.691207450705964,15.682241357185426,89.6813735213441,2.0513687366782576,12425.988830052005,6.791744549285479,150.5079988366115,"A"
-22.13731441218964,32.78606464172843,19.661615472175964,6.927300997755757,5.47114021184527,85.30033971343624,2.0163268402139027,12066.290168460217,8.29052778925434,66.31437753384822,"A"
23.27875071307267,49.09604951318071,14.129610054962972,6.554080468175067,14.739133685102182,106.6219934908608,1.8891502134244147,12299.135924392454,8.727486765551417,118.02122368037111,"A"
80.59198070082884,48.98515630034171,22.67335069229725,6.31507705980806,7.9618337487807365,105.00405485068937,1.982527229937669,12411.591616706539,10.412704224750211,114.12131487633356,"A"
54.294706021377614,56.27541797633458,23.532111300489127,4.141228030545335,1.1307312140496748,101.50141280084533,1.879295960216048,11613.521818900095,7.3177583609743815,165.83828648851005,"A"
56.453473390021394,17.71051011208881,19.592681350438532,5.615950080818584,11.435853778075563,100.24004612907457,1.8240697165911275,11972.717145714161,8.053718275430102,126.62509608542263,"A"
31.38885041425186,14.428669201443,20.495017425607962,5.023650914280039,6.158213954184989,90.89969593948372,2.0712143040138935,12157.308857983848,7.882129951319012,88.20507131426073,"B"
42.39615407557637,2045.8468942625389,2.0116971823613743,998.5634848411181,64.81495808481583,82.45127129488154,1.7391155526169244,8037.972815547354,56.75536335272409,119.95051283494348,"B"
120.386012783789,2078.6945718233987,-1.7577133457927583,997.7733891043516,8.226396781634474,94.39464149520468,2.0560472138337698,9648.819702145214,74.18259119124221,120.44501750801915,"B"
118.53888590432021,2043.779797831259,3.4293433331287746,998.0080272917569,101.01051654147477,91.14595407365216,1.9263768468344724,9001.381069012148,69.41399164535757,119.44047110532325,"B"
93.7259244198114,1978.6334033581738,0.2463422214977109,997.9069700254449,-74.73445249142173,98.36159740831955,1.991213665355113,8874.69769428444,49.035185181027884,119.71642833295041,"B"
94.15182600665354,2021.8632083082396,4.416348834968779,998.1615546882899,31.66207532761029,105.1485698670572,1.94060499576576,9117.765957052377,42.29346040935615,119.5171195787357,"B"
27.113683726468068,1991.1610607922908,-0.750813611688595,997.8579548333901,-7.616845617169837,84.90491569757793,1.9264916174777291,6902.620185791937,71.99545378476333,120.16694311665293,"B"
68.22554375947911,1932.7762442691483,-0.7169899551616753,998.0254931819671,3.439298056456633,96.64160382982975,2.0344432510666848,10666.251049007064,55.665670981596605,119.70079398281305,"B"
91.0176515514964,2057.945137543594,-3.7238033120586285,997.9898611308483,-100.66209765550138,123.25407599971543,1.9654962595012433,9395.268229956206,77.6886950811643,120.0988151325699,"B"
125.96171866340566,2085.6209478011465,1.297280436277532,998.1929683932875,37.563305692678256,87.47647579905642,2.0421714746684927,9868.429634671971,72.45802191512023,119.76166342276674,"B"
71.18218923017439,2049.946957718214,0.36504638418660684,998.1563547578145,61.53908921701659,112.18702314227896,2.0129411740657566,9339.355796797456,66.2681621827387,120.28177271754356,"A"
43.82017746025571,43.640018006503865,20.440813438270965,5.713534729799422,7.433932137049922,87.12455477656525,1.9654910996839527,12272.865938982926,6.881770559058206,95.56543921949674,"A"
62.74860677603207,46.94223142461839,22.951909017597323,6.975327619914573,18.174836417820586,101.67193585722495,1.9029692489709777,11622.656094727407,8.831587118392534,100.66931392310977,"A"
-2.1067727996068513,14.451080780549159,18.358747738697797,7.702395815097524,8.651824930470594,97.87779212568766,2.0151372109999857,11763.713375214946,8.229105862356404,170.5138625816208,"A"
13.009477300372374,58.84454412276861,21.723377568158362,4.256982736117427,8.525329187155686,100.54173818427458,2.2296354527533735,11650.764495310448,7.929908721659485,93.35178676548658,"A"
39.39418229304142,50.49409578290299,21.791755543797436,5.0522680446684385,9.658319379318785,124.71676595776577,1.9889402520453179,12385.290827359519,8.719437384259802,209.84470511853414,"A"
79.91108735897527,38.691020989077806,17.6013235905653,6.382951114737525,5.334777276799321,120.10440476564145,2.0780093676987876,11407.860086440223,7.712793999472971,149.58150268389585,"A"
45.605122399184545,30.430085478211996,14.292869143103935,6.332292268853915,16.568858876034508,85.24932381857873,2.021203154626393,11835.062084563982,10.337904708623899,86.38526169807588,"A"
17.492196745830114,65.18804855677351,20.55231583756254,7.440770130362298,8.766642652630358,92.31372119896415,2.1231215296389525,12618.519192775011,7.973280585632907,89.80047280250436,"A"
93.184526074031,46.43692295707114,13.350301956694354,5.3633148733459315,17.32370229570062,97.6386976844956,2.2066018402904537,12678.128452889123,8.88146365205931,80.29646860721112,"A"
57.59276503204588,61.448095318917055,18.977308669321364,7.233833956815064,10.164060994534246,100.40022708071027,1.981025488006256,11566.647018794854,8.304810360823843,144.6356697800336,"B"
120.25774767066937,1969.910269873963,1.3438671327045228,998.1938999955756,-27.576749728352695,103.09541727020444,2.002565199147684,6869.8671213364105,60.67358226193415,120.41211136605865,"B"
100.01176437820033,1910.7293669520805,0.827888492645386,998.036891232476,14.523370511497465,78.7100763108155,1.9290700118780082,9460.887405014766,66.703217582869,120.04973349262508,"B"
144.6862745681728,1992.8732409967372,3.990733856644345,997.6513690592615,-41.899910307479736,87.96121981569215,1.9380360898561266,10090.46396685497,65.00254910193577,119.29064247377343,"B"
79.25951152589234,2025.0880344054776,-0.6170912476458942,997.9759316996344,56.10955121376837,108.64358334880635,2.0716280420052815,9149.35041770159,76.82909491138098,120.11804488835922,"B"
118.59881027506998,2057.1863631942233,-4.158114079047387,997.9798163976359,-104.4531501154499,89.97332216371555,2.0104421836216324,7846.233135046437,43.21943046040194,119.65398508072887,"B"
95.54597414681487,1995.8618077499416,1.9573954634735733,997.9158979257035,-4.594393382541856,101.71724158171122,1.946280597031601,7227.922723812838,78.18775247399572,120.35458825182192,"B"
69.57529415850692,2102.310831016848,2.308175406500343,997.8465365484656,110.32163167078788,99.86348649842022,1.9947977838338733,9028.819191484741,70.5365393193555,119.24874027175753,"B"
111.86877074960618,1941.0918833592107,-0.010178058271884005,998.0363162981332,7.1952226350910475,100.39301270238492,2.1145469550990024,7867.7316501991,72.77195357282031,120.44917613975444,"B"
96.39437798440693,1979.9295504819368,-0.4042778086691129,997.6563873155676,53.878541048653354,120.38429309783403,2.1495666823077393,8571.811533502088,59.2191777716197,120.20371595592125,"B"
119.49952604684779,1997.2358504746762,2.952463088971836,998.1777738974267,-42.163996451803854,104.36118100287877,2.05177609791194,8682.445798918086,76.59630392686934,119.33384209699736,"A"
51.86473588001615,39.98457116152584,14.384965526681551,6.793658070368232,8.670875182104867,98.69873535496282,2.0347904780000725,11094.491314826188,9.356964317553057,95.33992006047117,"A"
91.20158309024968,44.86848841223836,18.87401108369616,8.259333816853172,6.760913942313029,102.09400071923429,2.1999096107500375,11535.890617895955,7.433160336506538,182.52079184635747,"A"
74.03746879597537,16.91411540445169,20.419638394654744,4.947338786144204,12.420920741355271,102.90208414437262,2.0834370744782067,11547.75913258477,7.83854227856611,99.56425392538485,"A"
35.80316694575686,56.49371623670582,23.339219043047745,6.066622769446232,-0.5731035051483264,96.44203748847535,1.8831461303204373,13106.249773538731,7.983266541757052,133.63957088706712,"A"
73.55726311410018,44.43314212180487,22.314803133019087,4.177036973887643,13.497313643906063,99.62871130709681,2.1446334876932824,11517.881340300792,7.89602405799135,73.94564500826627,"A"
58.01643382122299,48.53041979359929,22.004168606530417,5.992819385484147,11.942730736226451,82.78387224357508,2.2712705099745514,12139.112646225934,7.784803018594067,43.40971493995136,"A"
33.31582801587045,22.420634123479385,16.277040916427723,5.776969007287939,8.044322079436396,104.78543213415536,1.9696658960004652,12130.286552142643,7.279500914788285,69.94861693897437,"A"
62.723411686683036,47.71061389236186,26.09618861545579,6.364343977017803,8.938053409301544,89.16560277952834,2.0790090708827873,11514.944763061561,8.216369175648117,155.2650324972392,"A"
71.45572626584692,69.23690525566877,20.57933751209561,6.190003688071006,13.329349229778973,105.7134059396573,2.004981999542338,11905.817179619431,6.137438490961745,86.02070153175883,"A"
86.23564054126089,38.381904770147344,23.064493593001934,5.078786479590005,21.947837127849684,113.46741027190167,1.9742556956395751,12751.03655337398,8.386741597083008,158.82886885675345,"B"
82.52969376930417,1954.0305174815182,5.1420529610618,998.235192699014,-9.425777902071015,109.94574499452231,1.9641640551642305,9126.406380981016,81.13760622315482,119.70544636603154,"B"
156.7649502929365,2028.6158277493787,-0.5537857345131706,997.9941602665915,95.02003970507864,98.20646635486439,2.0284817684256304,8822.594953741322,66.94138788142979,119.93851760569507,"B"
103.09969877332139,2002.100543365587,5.213470933452843,997.8883794703929,5.339860892133968,83.54835760584676,1.9669807896362657,8717.523277412303,64.90215908151613,119.15550084961974,"B"
-52.915735158518686,1975.7807142860347,-3.6879030981658594,998.0686429462833,-3.1989223967515112,80.8543546613296,1.9937405495394147,10047.081975585108,79.22633419804556,120.7522465401953,"B"
202.4400730996606,2104.2378197448797,-3.6083661010971357,997.7183740934746,16.998124465712813,83.2924236939184,1.9010789770163945,8073.221608587689,55.844067648941866,119.76428654227445,"B"
100.56345292240889,2005.7964290831449,-1.313550872227082,998.056702850284,9.87298766177908,92.5835565793898,2.0384382558360086,7884.62565994028,63.767285881444224,120.20275062974038,"B"
77.42967664891565,1951.4155865506052,2.3748934617215594,998.1294798211127,1.917688555699133,109.14019260876174,1.9250899336078635,8838.535768840382,83.85674544596235,120.70988186233006,"B"
52.55996853138554,1837.2420616101854,0.06860625250912711,998.0423567500267,12.876848845670386,96.95100271386717,2.0860598345854178,5903.702167435782,76.11439237531744,120.10972838461674,"B"
135.25204481517426,1962.2698913814845,-0.3789070584740081,998.1036087433835,96.24914261790357,101.65084330833841,2.0097480788296664,10046.07606102109,64.11208706245651,120.01825205601217,"B"
107.32458135634367,2077.5471060314712,-6.348550450184733,997.9725135596752,-47.31333816410097,97.31063075614723,1.9111248690788472,10426.141066852879,59.886506399267006,120.30770919477129,"A"
43.69228732090789,58.002935809684864,26.259308794277384,6.062088313748248,9.636344288912978,80.4561014158329,1.8532842550433677,11917.390833958754,7.745750693836665,133.58913406794937,"A"
39.93784916745212,41.12185004951366,22.64734742777729,5.758279001454606,1.4261672115285933,99.17026089894382,2.0829600963262296,12398.553290017613,7.971068776682588,96.94238802102944,"A"
18.028038459986696,54.738500009728,17.47656353756951,6.904277942995786,9.47523648291752,117.13611344617115,1.970162180561808,12732.241577746565,9.189801810290303,121.33940858500017,"A"
23.180292440449307,43.137534650139145,24.11335279282035,7.821418528511481,12.722141012188322,97.82220040725899,1.8472488999606762,11771.103097053463,7.171372317239397,96.52604978093393,"A"
-2.009298436767203,47.811998560278376,23.583228557153046,5.329419980828806,5.929150839256742,112.10732577791708,2.0072667265631305,11846.950670288626,8.551385817245464,155.49402049807117,"A"
63.752895027326545,47.69953873490369,21.824547013837034,7.367403858785375,12.544248696754975,89.51804636111363,2.0249472996559965,12565.598501969258,6.970009992419954,132.95285879214023,"A"
12.862916797495942,29.189927439143602,21.271451753389645,6.514063052756352,7.738795100567643,113.08906539880412,2.3135063582364284,12649.649747438263,8.505342235740324,135.58896273961483,"A"
62.103896456064305,77.8003646346819,16.880012478361003,5.618552599533861,14.334332703226817,112.83035120069667,1.8712805920590023,11008.17175914383,8.840156136304474,98.16234524940785,"A"
69.64958343090125,29.040068720632917,15.638679998290028,5.481286574140613,9.046330905934951,109.59958088385572,2.209424016406626,12422.685287454398,7.738679241851067,118.838720623553,"A"
45.69509427914524,56.16332468044081,16.973956200202977,6.78071397235632,9.94935803123776,105.84747530104781,1.926970821008515,10963.873687297619,9.1608239215952,136.37264278036122,"B"
95.07433402650555,1974.8068012916797,-3.887931070397492,997.9380513783818,-20.700941160702932,123.3602901028271,2.1000190697820504,9483.034462333708,82.67437994678039,120.27335450165269,"B"
161.00040065975924,1888.3885541129837,7.487862277985119,998.1027343326544,-3.2637637204526015,126.7285607722539,1.9870100170111387,8833.229631815346,66.53906578105172,119.497927755583,"B"
70.36142802243636,1949.5542083175012,0.8501323273583218,997.6879290884964,48.866959381068924,84.35335565480474,1.9749451025218674,9047.215850276127,58.212787037840336,119.52370725425054,"B"
71.20548574243445,2031.8498478103375,0.6800703473773018,997.711088702547,110.65412983382943,96.45339352572583,2.093139838856369,8401.293032865266,68.51251621837189,119.68384173714081,"B"
83.11380092297401,2014.2673038556113,3.9213616849044595,998.1989044303856,64.75983006234046,107.56886355002138,1.9439245031953967,10183.876375552327,78.75432784864222,120.26638959282695,"B"
146.99685479174883,2043.371713580373,0.7799024218417758,998.06453299294,-4.353776648744166,106.18947340422866,2.015443821963866,10358.50799801905,53.319134140456946,119.9076611964816,"B"
31.608152859929845,2008.3486350078474,0.47592864456547546,997.7014760715115,-159.55164167912835,107.78175565802937,1.9547923982113549,8078.272896777736,77.11506649380793,120.21970751422744,"B"
123.40345893413289,2031.1884669795684,2.57541599797211,998.2199895482745,95.24175054972926,112.55767934437438,2.15314906014169,9139.333781792078,67.37854864062953,120.35176640817475,"B"
-1.0442715716834527,1979.9489814382455,-2.6811321845740577,997.936874578796,69.56565517011197,110.83529592402309,1.9637067723330717,10125.364929073165,65.51318803436438,120.36615394743465,"B"
81.95167062975034,2018.4254721967807,4.625117687810657,998.2405591352988,51.721996817461374,105.6475658191052,2.007788737557833,9867.258825342707,84.99979618539169,119.84317088512198,"A"
29.214511909147227,63.35526490985539,19.591044236417655,5.55968059943298,20.18169514351669,100.61942931234682,2.0557052233939883,11743.989169897617,8.062413285497565,133.06473839877285,"A"
66.73845002860142,45.33365514911115,20.65955576401343,7.447914810433653,16.90133369477725,106.42013562000992,1.8050293209399875,12212.029384501107,7.1790000090855,122.49420150719108,"A"
66.14414603285135,56.98603024877632,20.02621168796914,5.318034433618003,12.701314913190153,85.46100998720223,2.0932424507053025,12284.272383889187,8.114311540330773,119.7156168273282,"A"
64.47125777366904,7.254783856737411,20.463170010742896,5.911448120445073,12.484234232462256,116.31349440615045,2.0417378617412494,12586.96617211781,8.23862918859252,169.24417229585634,"A"
87.68007160239533,25.615874205022493,22.753108089006204,7.452962088792234,9.36788004022366,97.06641199315207,2.0764597167777703,11724.11573927538,9.185466892672142,168.5406882018612,"A"
71.11137274064038,31.96123783223333,17.05838224647497,5.959583778877814,19.1599582871378,110.22630163603013,1.9951089107284576,11876.371958250495,8.759929844528536,133.66245928312534,"A"
52.25464667820897,16.910133655704815,15.324159844665301,5.149810727493661,11.82739414610939,71.23410926140308,1.8813856848919874,11557.052533683403,7.836688775041543,107.093548365587,"A"
55.44516484127341,37.020230964522185,18.897007666004757,6.111737520756644,11.670503811793083,114.56129065344086,1.9763956529339044,12408.251725793749,8.833865411870658,128.46876718137756,"A"
57.447122553177245,52.84825858237801,21.667935600785157,6.153399409008317,16.562114626307782,97.75213616609601,2.0995820152106925,11336.805059129929,6.897967039346131,87.01758147727179,"A"
11.71966089359558,51.03846821668362,16.893191705091734,6.324347781432871,7.08773470473833,89.48152069240038,2.1215285271334077,11593.370545481583,6.32849537398589,122.14245701384394,"B"
161.18401524313563,1913.858434673042,3.8520564256947187,998.342362920283,31.085073554823918,106.82835060320998,2.1639897533495707,7791.852164124384,56.71085764819993,119.19408908634546,"B"
72.73423496067845,1885.2027265752895,-1.270458226868342,998.2367674995756,42.17091777071356,101.93588539272245,2.032802404179301,8172.106594925329,89.62648573057393,120.19041777783507,"B"
133.79031788046166,1941.8603146350233,0.9480347437468922,997.6214269568144,139.36576811120432,78.93017955492343,1.9463953277268324,9329.62058894528,71.61079828562131,120.20069177555715,"B"
157.90998873577797,2050.6250715977662,-3.9578929921434,998.3195422675685,113.6761175899985,129.4987687665274,1.9275229882753764,7383.37981972417,54.924054147098865,120.78308963738908,"B"
76.3839198429486,2086.9006354083795,-0.9212094603918893,997.8044857109493,28.278883244380207,93.86214427510512,2.0720993880748764,11036.31393574699,75.76486429416995,119.04623494339049,"B"
87.34392515470549,2064.1680333095624,1.9928674344337387,998.4391578155163,35.52618242212854,109.4918683431741,2.0195047949625553,8694.043638744346,68.04258145062497,120.21247524159692,"B"
54.75893606493256,1955.018485228686,1.6033516214288266,998.054521541118,24.870132500574982,102.72724665598484,1.8657356306369823,9950.099324404477,44.767655646096955,119.91487870125552,"B"
34.33596775337846,1920.0499231570768,0.20727295138261498,998.0231622379508,-61.93294244162048,100.08653874657708,1.9002647260343364,9731.28038026945,70.5072845077667,119.31492041118172,"B"
113.05852573891059,1959.918366095588,0.8728709489368469,997.856246299121,63.04709034250624,106.08923821292011,2.2056005561193186,8277.541965083345,69.25912061858843,120.14032968355058,"B"
88.1012099290223,1924.063832126868,8.067854755374004,998.0751184869903,95.52465389560584,106.46894173514706,1.9872776843828637,9591.679854444359,86.78084543325377,120.1306926909235,"A"
28.260024552506525,45.645444876427945,25.256192850352207,5.280409385708601,12.540002995249592,86.37648357804504,2.0496498565408032,12181.810398946507,7.747366481693948,145.3231903076907,"A"
58.34316788386698,53.2668606600667,20.103935550357512,7.107758527280517,4.527052179409928,108.23921733101655,2.2254419279462656,11743.16932069571,8.725548575737665,156.49444588581656,"A"
73.90347753885848,30.791291288254364,25.118060515359083,6.819532220795802,13.129320847415507,94.79948774209859,1.9804614523853579,12024.026665773634,6.9610691171483445,17.321570068454562,"A"
79.25389586617564,55.87562380975023,15.952377068212439,6.195210329893118,15.047549827357699,72.75908215336001,1.8529239941720204,12951.108070977516,7.247964703950764,154.12223390999378,"A"
30.728239535223217,52.79140473557215,18.169973887854727,4.729576147173813,16.463423706190486,104.90367863408187,1.851526504822123,12349.152507677183,8.006685027606812,110.37326301605935,"A"
90.39877632994389,59.39828204622692,19.642254750127456,3.738184978668565,14.317989541439047,102.24482844422533,1.9925656729010057,12330.915978060839,9.688209738781513,149.06794100518965,"A"
55.092678358155425,79.31085674679676,21.3812738369069,6.133392087829104,2.9216506203094337,112.35344053303513,1.9866393127530926,12680.621184277781,8.04015278990107,98.7133563022846,"A"
18.91831931748061,41.578269827590475,19.365017402795534,5.490432146041321,9.445425127748367,102.48195615347828,2.0627188876967457,12484.962957355569,7.704268957762937,133.68980566618316,"A"
57.85940849362371,54.27820345323638,17.29449660753857,6.810438620980726,9.872469428149625,70.98881742100477,2.004912862032999,12202.342858699007,9.785525830110407,131.47067033484015,"A"
44.125660582347244,44.174795737743274,25.17916711286312,6.132405068500446,7.157655131585327,87.54598172519151,2.0503659574125663,11561.495003879496,8.821271590724809,106.52320947814682,"B"
106.01232603051588,1954.0093461421015,-2.365785869865214,998.1260209836864,-83.73583951547442,90.86450141475112,1.934779405274523,8418.780081788329,58.51127273953246,119.69637451993754,"B"
112.41334314105065,2043.0016420377417,4.229734569027471,997.8092201643867,109.41593213424287,83.85519769990975,2.110538481531722,10036.387731895913,59.38405925023148,119.55277121347568,"B"
15.733248641220797,1953.5941126728828,-2.7697380504563767,997.8710992957531,-60.423456144475054,105.84824220063987,2.0295671433551714,9444.764691972721,61.96709439974517,120.12749275209524,"B"
150.65937596475757,2071.3882879536723,1.38272236059436,997.6767626050455,94.88615737339883,101.55457530787272,1.9664027423308466,9643.524997035354,43.35797498809411,120.53862367155648,"B"
86.37507791146429,1940.95616809331,-2.5883573049797945,997.9416538994135,-126.35643121345316,78.23508940022577,2.10764771336665,9632.82328477873,48.048482837565956,119.83540357591775,"B"
85.83658777152581,2104.5272385092157,8.08704004137811,997.8352629337205,-57.31119194969871,110.0716695589698,1.9568982895621496,10290.118043204326,44.60627768353774,120.14064851245826,"B"
29.828936078845196,1986.0827825458227,-1.446453429327124,997.9866438101549,30.138114601972095,106.97080477118644,1.9112041593902882,9091.896985191142,72.41324199456407,120.10146382224059,"B"
150.86741577942968,1963.480391420082,6.815630157509096,997.9273880830916,-79.07777675820336,108.82399237020323,2.1643537950525373,9133.14022069547,55.940952124179404,119.8937164353516,"B"
96.46306064545364,1973.8041875554188,2.3627024182700667,998.1372885378496,56.019504141699734,100.52355392247034,1.8132685389190297,9211.891728644487,72.33710126750971,119.71812942859539,"B"
174.8317896825281,1977.8291204494094,-3.5286260165222476,997.7333077044289,121.85629648560543,84.15527055690922,2.1091966490137737,8807.743471964319,52.256375326152124,120.38742116870924,"A"
107.34209254819332,55.405998770008075,23.824991557775633,7.157211668853553,9.730676797256567,115.34252670023005,1.9418509460184818,12612.443574914172,6.977446752712315,156.2217359720314,"A"
111.42693089866364,51.64242284438314,19.301332859102565,5.795893688405988,7.463416735462989,105.02429936576586,2.1711646114075887,12195.326680606766,7.454602443566766,100.65265895862582,"A"
21.5802827524939,25.001029004425448,25.95509283132577,6.71671433206436,20.31926304084895,100.18120021928151,1.9565552057483004,12095.461275840877,6.621040206551802,111.50895142044007,"A"
22.952196240376,37.01462681392143,18.82489130914291,7.151718306087008,12.23177748866653,105.99903095118839,2.0686525800749505,12631.668466713185,9.24260348620482,201.70773222984556,"A"
57.06290879634203,52.312266126622575,23.76583865558347,6.132961692307872,5.8816214708069054,95.56700033664983,2.070311253268613,11765.675367640668,8.349701215712717,113.88925080659621,"A"
51.31252125539822,47.23126316772603,20.05428201643287,5.416974953655861,10.335387120527347,94.97763361104494,2.028762509839565,11912.525330743125,8.11191513802157,132.03444913604469,"A"
46.780091240409796,33.90546866548132,15.34200057501668,5.214030197306503,13.51283423946721,85.3399938708833,1.986337635012473,11994.509415539407,8.842856513830773,173.1896646016201,"A"
72.0342476311439,33.49887263506658,19.787230940219366,6.318114938802398,4.176265827037722,88.73233505356376,1.8725666398508491,11717.359567217876,10.360906527850473,146.22462762668633,"A"
79.31606700294373,27.74740907342131,23.31330790625826,6.442436534195329,15.140425505025672,101.71890069358125,1.9839893173321141,11883.242392951077,10.110434096708977,53.5171065219715,"A"
36.545561572686005,49.7612286741051,20.86997793856889,7.080656245505195,14.321715078165333,96.19499502570794,2.0169912409644355,12065.940836651032,6.442389421334121,91.80198932950047,"B"
37.26783471263061,1906.7009938476444,0.621417478316328,998.0429437174424,61.255188535170255,86.47630055450276,1.8282021776447743,9552.1541185133,58.73881300076419,120.74668950341983,"B"
109.34080963836533,1933.332301532751,-1.3600879297414306,997.9828837140582,20.688228078189,85.95960675168223,1.860762548333961,10355.28826210318,76.77229376047096,119.97044559963294,"B"
86.54604060190246,2000.4120108286481,4.537542808660305,997.9342455744533,82.56318742806826,108.86395597776215,2.230752615791989,9107.394050317187,70.13253680330519,120.72133852132245,"B"
