@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
60.924252632702064,1990.4124903189834,-0.7436854851119067,998.1035347927026,-6.291851405437576,110.05414421951264,1.9426595489129932,9381.436547614827,48.46446634406892,119.59821263649974,"B"
96.46964837808386,1967.9274421344915,1.082504875957056,997.9490562498701,73.49369295417821,114.92683151479017,2.121126908972732,9076.65527929072,48.379533840787104,119.75288905304335,"B"
74.28454418953203,1956.3532004300437,-0.06839723012384208,998.0624089700491,17.135907274584504,91.77117148790464,1.9435392784551275,9810.406522163132,59.20008915097108,120.06135566376955,"B"
122.50988164167305,1994.144285014602,-5.372905739428561,998.2016590139901,-101.80939103847372,107.14227574899027,2.0301390571599365,9384.81365441992,63.40380842720671,120.52923863661196,"B"
121.92130249094697,2058.271320074749,0.8105907604084422,997.8862728175923,-53.23820425547006,95.69684385946314,2.1016942851601508,11868.2614777171,61.7326567659014,120.23625122274865,"B"
150.56567473765307,2052.122518824501,-0.07037160513714524,998.106273418133,-65.42096829504655,100.60375625894368,2.036862755649446,8388.797068264133,67.75768148054334,120.0839662639408,"B"
52.24338616414375,1927.9625705474773,-5.039611242907924,997.9494608906621,70.04344908384459,113.23620128320903,2.0762073626073914,7598.48732962214,80.05636323532272,120.11485618515127,"B"
86.8689770238072,2100.4992580683324,-0.8967170404165475,998.1768823972628,47.8022165812633,100.16010846248099,2.0204448304580027,9217.479286361813,75.42146909100657,119.63220555662217,"B"
57.110962685369735,2049.759860203878,-4.398863691729757,997.7890605244759,52.47134583343687,106.02371205935869,2.077886328734481,9054.559919808456,74.79492800286003,119.41389300338157,"B"
41.91694672476605,57.820121431861224,20.079766382354794,5.603392365033525,9.548302798107976,92.90392038952787,2.010347757841263,12164.668201197703,9.436214805998477,146.22800392692798,"A"
35.67102222470797,28.709893459742894,19.69518523197004,5.75367891784017,3.6704936743716825,96.32833229521395,1.9991687054712546,11854.34855985461,7.9193729300915106,91.78979092157013,"A"
48.461244678122554,20.09708699706223,22.364034419832265,4.941011390660119,14.035176984231779,90.7921156893709,1.98820718768939,12550.059970529746,9.036565222519023,108.94427731488145,"A"
40.60029987995428,63.696518515117404,19.992870350249454,6.683720100644562,13.052290679867626,85.66968469157742,1.8230340280887494,12042.704800554016,7.947590316409714,119.04075167648101,"A"
31.082985323437796,35.914820558849875,18.518132966866187,6.631727568074945,7.108814878416441,99.90345423491644,1.9259432331895523,12475.447346688547,7.081397200195938,126.21328405975504,"A"
70.66995796836585,50.96605522302172,21.458514612376188,5.851357945766279,6.725559928520606,111.89477401520483,1.884652852407147,11541.93641956661,5.967366187120666,147.58917883735234,"A"
31.09895896017325,60.810032323052326,16.999020851820422,6.062196967270541,9.48991070914515,89.10534974723882,1.9887704252109013,12128.16749066231,8.412277256268903,111.3768230340604,"A"
39.573489318601446,11.365561636119168,23.664786230069524,6.269927810732674,14.206735309886001,93.52363580562022,2.2162151972618394,12249.109033309924,9.997473615714116,131.9389613478422,"A"
88.12631836350913,44.77517198246279,20.171035450153543,6.869127762633372,8.722684204678,79.39115443068626,1.9222836621311852,11964.797720902217,8.101011345577358,109.81315276467373,"A"
87.19436531670658,43.3286352533578,16.76415299293383,4.885070530282976,14.30981912165748,106.61615564613673,1.800809937149507,11685.224751845852,6.6664154782206,112.54124670023866,"A"
67.19515785214702,2012.338466012286,3.045734396015061,997.7333008698909,62.932744906315314,92.42150608390381,2.045638873223438,8241.802409458618,59.497465442701085,120.1191001288016,"B"
163.92089256560928,2017.2470700762394,4.1085243920772525,997.6674369144254,-26.340431668111016,109.49641426599244,2.020771612287147,7253.707470741367,71.17675065236402,119.80604458253345,"B"
86.49589087527758,2088.3949719690577,2.914472492519144,997.7490229527391,67.5070451868643,76.04489851128282,2.053868827153025,8538.756222902242,49.53517718769724,119.98192202455618,"B"
53.6164997930929,1947.319358262096,7.024702465980108,997.8313937741794,13.236667666671085,121.0515385108834,1.9662682117408112,6583.04040295638,74.12981279882445,119.81452147303565,"B"
22.06141384180072,2036.4255175715791,-0.6423769824794027,998.1763921799302,-49.98798952865591,105.75723370544162,2.106298710659646,7416.453628693662,38.215544555444424,119.6040409282303,"B"
112.10514561188701,1915.432671630242,-2.5106544568788673,997.7265330937661,3.9679262069016383,111.05821533865802,1.7928572901512017,8089.974235456159,49.16833297662284,119.65805196277445,"B"
38.02486758909657,1963.6225559060138,2.9133772807864626,998.1635688705109,-81.4023834701921,99.06659283499317,2.1360867624415767,9741.671059060674,60.609183132614376,120.42393214517159,"B"
50.20976940425738,2026.1087403262275,-3.6904033646318912,997.8849987755094,32.76648060930256,105.66763995099957,2.0649016204940454,7680.519790177415,83.10969032731019,119.61536593092143,"B"
103.4495455771568,1977.3743563675012,3.9701454122838853,998.3455101803003,65.27238990343758,87.2624773026892,1.9216671029429666,10620.622286686315,43.31433993540405,119.54123744210509,"B"
15.468495575289438,1972.4686297045694,1.0495478431609109,997.7617412953771,99.44322523554456,88.86717933505605,1.9097101361411237,7293.563313641573,70.57448314645292,119.92675443505314,"B"
90.91901396780365,60.98085462489262,21.572511889400722,6.267415610178192,17.12199460609749,102.39925885729814,2.0558814992331564,11760.011763906774,10.182758890457384,139.67010331763964,"A"
34.242374845343875,74.81300719266767,16.290009114612232,5.633928433386531,10.653522207623446,87.2550174764468,2.009805713184097,12372.347918480233,7.139496060713364,48.136516255840306,"A"
50.25845070803252,41.93105512047748,23.548639831331787,6.057652627310344,13.702476264942478,79.95624653214051,2.0628887667427525,12677.121318246995,8.837255152774324,149.74546820726835,"A"
32.10121765643885,32.37146910929377,23.089446541637216,7.106068246196015,17.60555386758073,115.42468306047735,1.8616321211210212,11218.491710609984,7.4165177279131775,129.51974739829552,"A"
52.51098874903814,50.93424578673872,12.918188663437592,6.20739668678163,13.378699851608289,86.08952093586703,2.0927228260308732,12084.931853956441,7.294562686517118,28.029941133498696,"A"
57.686363576124165,56.6024923087278,17.08470114772927,6.343720570248243,8.064302095387015,109.01798956615417,1.9656751787302782,11929.518310115645,7.985035179078602,110.13640160158708,"A"
17.734821673804404,29.761495038881954,19.677073978304342,5.404356514337972,21.412234486041633,84.7575237321403,1.8609487448959985,12818.182232660401,6.720410734346313,125.6461941445878,"A"
41.363967594559426,37.74697343005069,25.78459428927612,6.964652730896123,18.155079040156203,101.60703293585485,2.0194489943784317,11244.183313550684,7.056965914373571,195.39780336346672,"A"
63.80014792598355,33.993139255637885,22.042874271807083,5.822764816645554,14.124739146405059,91.92036020302685,1.9194744561574075,12344.447587742672,8.870483579822828,51.16632170757903,"A"
44.050474475419485,30.18024028772851,15.84846911176427,7.766456807067925,9.463474486453723,110.43985139884967,1.9336159075884765,12325.697791014718,9.53107439958016,100.31676557294955,"A"
105.02101085444751,2024.500424457196,1.1776288371960717,997.9562453543795,3.2833304112594623,111.87251509805847,1.9964315002156394,8711.716361110684,72.76276564346635,120.2084286557981,"B"
60.4328304746385,1959.1065848861533,-7.296282875384275,998.2275839533957,-26.61205099722403,118.84707776853904,1.975536585000676,8505.74264422932,69.53129207146043,120.06529802560448,"B"
88.16673980636885,2010.3980089119527,3.0815061904543306,997.8192201448596,88.04200371004391,114.37870153190208,2.0550572804394696,9942.534645497039,38.126708889919186,119.787036100968,"B"
86.31175168533785,2026.702100379509,-1.0165179911886826,997.906875607757,-233.8514619373232,94.35648946139148,2.127945385355949,9525.167926475124,50.264655085310594,120.45848306948655,"B"
114.5431959080507,1968.2586567596252,7.387401448361779,998.1674619792769,101.01023041715428,98.54665035980037,2.092451332707465,8700.115237954624,75.43157890528065,120.74924408512264,"B"
55.21434548511273,1880.5400813136534,-1.6440589978201547,998.234666827398,4.051385888226377,115.11341449594053,1.923070830583876,7955.022231271819,83.36317652006947,119.83059827483444,"B"
22.15251180541899,2076.971333340005,-0.13355572143805394,998.1681872911405,-102.75862922333769,119.68816129942127,2.108390872631339,8071.5259864411655,64.2807755419134,120.72404112884107,"B"
101.50946235021443,2016.2856323684168,0.5118445946846404,997.8853243716252,31.059800475788375,108.256214501718,2.0317244262783714,7982.788069660175,58.91815864027711,119.79037404042653,"B"
96.59582866037812,2031.0786134742887,-3.040642998004018,998.2166113079589,-116.75579463052473,116.22235211450976,2.1631662888882284,8332.086212573266,60.54068259196411,120.6207532723946,"B"
50.01066112591293,1941.6103101029191,4.325009440962173,998.1317527032094,28.465411221824244,98.25310148872278,1.9749924190598127,8269.458621961721,97.69496308712229,119.7650802570697,"B"
47.62543993548176,52.69224073765754,19.37120552411941,2.8703781705837956,6.709883538904273,119.2848208749914,2.0401591300075754,11618.637821965298,7.558544839704645,87.66388552178552,"A"
54.11860602767717,40.9743371659376,23.673364297075977,8.042176898514265,9.155842473964055,112.11815530358915,1.9768017301646967,11518.183782900145,8.08012339296615,115.40803762433308,"A"
62.84409378742977,50.75097096983579,21.120370874201978,4.601258397075962,9.906891104590123,114.45020173625225,1.8983484731931668,11154.662534897512,7.146253658921571,121.25299235969163,"A"
73.9544483490875,56.60862295182385,13.95773769769784,7.156737193078836,7.254404993194819,113.68309258971539,1.8701950898273476,11998.488749774764,6.722893159497309,110.1786686068337,"A"
31.00567117712253,46.05210284572301,19.15451645695181,5.883642063161003,3.218531295858198,99.47284722752535,2.0537303074270397,12970.920330000146,9.530657273726435,133.437894814679,"A"
69.1471508484548,41.75979771853399,22.5611813418235,7.086029119819969,12.030170883205896,98.44459819077984,1.8539688859801,11890.813461571464,7.332368085113155,62.18302021957332,"A"
58.561797032224234,24.639123814148313,12.099655777568506,5.2293406664438375,16.00533283673243,93.29508677015153,2.0401985334711035,11383.210593408923,7.381529747766555,123.52587109720119,"A"
58.360680418206854,48.99221181373107,14.47567477516916,3.1759977823694743,6.9945251678122045,120.23118930354715,1.7380988526955607,12063.041235488456,6.68280393345899,92.22031412029303,"A"
64.19541098632709,14.310710014293942,20.87701009842665,6.206739024969767,14.354880334851106,94.58897548374308,1.9219673164051936,12194.914599151592,5.391365079505826,91.44503732180986,"A"
0.801391046598745,57.576061903378616,20.7946400157245,6.452378907040999,15.694074033373358,104.70284189826059,2.1297778151097666,11436.225819116145,8.975230095489435,62.819033017569836,"A"
64.10223088649124,2007.3354130005323,2.6362379033231855,998.3592823344485,30.787559849562154,93.29253623716733,2.134496881698872,9072.508611132307,72.4704800847408,120.52054839272944,"B"
84.2754185856935,2046.5861472238078,1.0302993091667507,998.1376414077608,-5.757111088200871,96.80724418541571,2.036185501198473,9743.967469433279,69.5122782755435,120.11403655035079,"B"
139.3514241561254,1946.4992143981387,4.709541074790299,998.0842363522546,2.181211841473737,100.62014865437615,1.9453646608501367,9629.516752432293,54.984489276591574,120.61845497778485,"B"
134.72859494172343,2067.15089956369,0.0336814130253833,998.054199425526,-22.35134040837709,86.92559724180154,1.83615740845635,7964.469062399337,55.8535615632712,119.72883085873349,"B"
105.57595390786989,2096.1867142701103,-5.2661783393223,998.2178242083705,-19.987982794401397,124.14863018374737,1.9697019136363163,8760.85628397028,75.0415293525231,119.43860288629239,"B"
167.7584706573609,1968.8249030238037,0.3808089897937139,997.7544016113288,9.810749027168667,73.77945884082523,1.9911084038475595,8443.294736464608,51.57085480320616,120.08968354897743,"B"
83.4995769791286,1967.8056045497055,2.5197939130260156,997.7913420565582,-35.299076037422324,108.61864886409549,2.0578438233412473,9009.589550741899,83.93885077098368,120.24280437111861,"B"
196.79927590788552,1966.495440607215,-4.843114551854568,998.2249138415656,134.60379725784838,95.441918886405,2.025289914547665,10269.912705482202,62.82335218097033,120.29878401963121,"B"
181.81046018332708,2045.6937440161878,7.653591663609326,997.3477320143733,86.16323946386089,97.21095418191219,2.118507600209686,7843.652778989084,70.4265472231117,120.46837912066407,"B"
122.01723837603976,1958.7244813117088,0.749140275966209,998.4277142780957,128.19633869631963,104.34386019966954,2.0030305257188816,7680.796521863935,80.19683045172019,119.47758933369292,"B"
31.602908159228978,38.59524671532925,20.62261717880177,7.1418989852221655,16.017586594829883,83.71477548709899,1.9440865403942775,12475.384554795024,7.293267421199609,148.7990873960979,"A"
31.722642156498758,29.88619072925335,18.582333967627324,5.510532774573138,5.586170351768441,84.66800133025478,2.0119191205668594,12226.78245673428,8.284870358340585,143.1766556551768,"A"
45.62919183016864,18.42408475348826,20.814602444329342,5.8785278049271374,11.898109339185348,97.4674534382306,1.9008435852408168,11264.51977199818,7.74033816098339,98.64574195406963,"A"
49.83096422880497,43.63097463956512,20.548722305014632,4.647253650012345,9.060098332516441,82.15753555953484,1.9835455198359366,11696.064100417381,8.456191234173298,125.20216185112908,"A"
66.63620040579166,48.44267525848156,16.698123314561904,6.434769269741472,6.107163919270001,91.37236004011596,1.8476377346351305,11915.010644221387,7.7021929558176465,192.6157576553475,"A"
89.3089351305675,49.120332916107444,21.955832425177565,4.202467151327587,13.672375545259799,97.01628953735649,2.0740639507933087,11971.164079326552,6.213731544119522,131.2027143355554,"A"
45.51700523993141,43.57645603856086,19.806566380653827,5.603459039599548,12.45035195236901,87.33807096044129,1.9352623249481788,12247.059184984153,7.066266513631847,87.7591998429393,"A"
46.02487351114784,32.02295962031732,18.619717725011526,7.255753364503466,0.549103515617908,109.46942602947969,1.9542951237850361,10999.578962002372,7.547108237225829,111.82916702241388,"A"
52.68361013233664,47.93801227865195,20.498253460432025,5.336086185347039,13.014745241927464,105.60179242273782,2.0498878939043106,12480.785476505791,7.701638781412882,98.80525491120085,"A"
50.72174190165574,19.463519533360298,20.026885485160236,6.325660578319451,7.527042033371702,99.91695256526235,1.9921690499619669,11878.398345176534,7.103756681202418,163.92307472426972,"A"
48.288075072967715,1917.9389238392114,1.5455786668380473,997.6827067821966,47.972672582210365,101.34649598711833,1.9764008356401122,8698.279036117005,79.90834113450153,120.4015950084717,"B"
107.87903911126193,2074.4076772222675,1.610582011766029,998.3944362461397,38.50340721048757,78.77420623821621,2.1290398640474115,7723.932044273327,65.45042327887573,120.07600690825947,"B"
-13.22658995561379,1948.46633014727,-1.923328246706157,998.0886347724189,56.057234444159924,110.32786645085194,1.9798786904039731,9965.856730457592,66.25966733706969,119.65317551826402,"B"
158.62896610339953,1948.806537200369,2.594853256264644,997.993247908111,23.411808118274244,96.35013336032158,2.107690988191386,9843.714043049298,77.30678158104408,120.77473003618087,"B"
155.74351841092198,2054.5096846569036,2.6952112576518794,998.0045653097344,-110.30031681673367,75.55063069066198,2.091475342928527,8181.579272964497,70.13258432749912,120.23187198469014,"B"
78.02717945271209,1958.0453006261291,0.6974013210823735,998.3774530761766,-41.91154649319519,74.02972260653154,2.1999585362586527,10326.870687710585,74.26407757749675,120.40623516262755,"B"
74.25388060305215,1982.6171277934516,1.9714818436943538,998.1047993626051,-11.768164496352817,123.90338873331498,2.096170498115605,10241.625046073197,61.06606859675006,119.34856607675702,"B"
131.17002123816016,2024.6088836914773,7.495975661733429,997.7367033595694,37.26030999633185,125.14845514244641,2.033728220531453,10056.720528085923,67.86749207085549,119.71679331990173,"B"
82.67290434417471,2090.926548621722,4.96706179300555,998.1560020561765,-33.139935427677365,110.43610753544112,1.9238996059913893,8940.815401456992,66.73260910525829,120.61544850382597,"B"
89.03058614195552,2089.407254642269,2.0785743737123386,998.3717862104293,42.16455152415466,107.01687498652959,2.118937258339616,9142.549002673202,63.48333221448239,119.50237279443847,"B"
75.75706392924333,33.560076077847285,17.96316927947562,8.26689975880665,9.232356383443445,82.86421634356708,2.1041231244889396,11458.222556656841,9.111900980777893,25.84843255618874,"A"
33.08188586269813,39.47080471433563,21.448470178059086,5.963144576027536,4.257533089349982,113.67151322642029,1.8787910558104401,11191.352149857086,7.8586633359333415,112.74278142853206,"A"
78.77895369694056,38.010840181198866,16.444967093357906,6.066731272872776,17.392847800131328,99.58254892507563,1.9749662881533823,11118.97464401674,7.135736371344892,109.26244335141612,"A"
77.02760988325876,26.02402185094797,22.955868767827514,6.095283051386724,10.23014510022608,99.21464608558414,2.092123036200156,12106.842734722299,8.16478054977758,78.50652948437758,"A"
71.32515418805379,21.27273044791607,18.976232993973966,7.019064877767175,13.037987247994526,86.21508696323684,2.0052681091645095,12190.694244502885,7.59317034307459,136.89862276839256,"A"
67.17309318791483,69.68509100591406,15.502403582217127,6.383746168135626,6.795278129970109,99.408955960487,2.0508491646055518,11809.906386177538,6.256263371821001,85.87911937955892,"A"
53.584584765356105,55.32750195716762,23.77688582740258,6.298292853410101,3.447672512888773,107.784693758401,1.9081918390015646,11522.016881875337,5.761543412857172,128.3564688313913,"A"
12.615172846682789,17.403311282068316,19.39692025868636,6.348123648149282,22.2802454647807,104.60012099817232,1.9392337556471515,12197.866261777766,8.403562674285457,131.39925952429104,"A"
71.26434400342103,20.327040364660736,25.41168213139388,7.218168212014355,14.524965529430535,103.18396164398536,1.9662072725830808,11982.37939228695,8.584599795498237,70.72305215999658,"A"
41.37482951894439,19.747139019641907,21.95917400818108,6.645586741684792,5.802985501108102,98.48512373188545,2.0446487132804423,12552.624565401176,8.281490496919933,69.72549821252976,"A"
89.82116557935584,2031.9405571880784,-2.259671276418054,998.2918009355881,-107.40815607498479,99.07300958492729,1.9198973474325438,8196.475896940374,72.38382808586114,120.22507018644542,"B"
63.91364689181455,2028.5590656130705,-4.788651555820554,997.9077266924319,-16.85260842809654,78.74685025039923,1.8470464011224217,7926.952727585637,60.45859840864108,120.29466208616817,"B"
111.8037841268525,2042.7172153354259,4.58460464932596,997.6576203789027,121.38117537668492,88.85573042341271,2.0608746262211364,8601.155980732105,81.03784031291286,120.29403417241059,"B"
158.44991433368713,1888.7222747159199,1.5426025383118454,998.268907276141,75.6307768094541,91.53640574768058,2.284966853384917,7913.4156199340705,68.40802751771703,120.30120817693718,"B"
-16.38590657884218,1951.4341326952233,-2.5982784139044073,998.1280842177763,-2.3663781877380536,97.20777049790917,1.9167180309699403,7542.357381075567,75.13667592122827,119.88779037629348,"B"
116.52359392725296,2011.5586044287008,1.2476676825130961,997.8465030446212,-19.851330223101083,114.94237137431278,2.043666310576233,9310.66700818001,49.980653073873846,119.89898248049636,"B"
76.59879710514092,1966.830316611742,-0.5089796851523162,997.7234326438606,-104.50933385887959,127.44237426372557,1.8090734003908557,8980.396671265195,58.55165788120968,119.92675973122634,"B"
74.53114545849002,1965.5520973524185,-1.6812099428766434,998.0053689023737,90.91445774436802,94.8636783418811,1.9306044067530035,8796.78183720655,63.73678190858853,120.04301041399985,"B"
140.8472923072294,2003.7724284542703,0.6975062311680632,998.396529965524,78.04331499942926,108.15129938205138,1.9618617368375717,11039.173900282376,71.97178105580193,120.16514564664233,"B"
43.80424902691815,1944.2673332525383,0.12818729438910564,998.2086114941171,-5.854649606341903,81.69599193262121,1.975367627404235,8001.047190732723,77.92547109129806,120.27794339960205,"B"
74.8899643752855,28.14835745997103,20.195739168236013,5.398634848135309,4.9996091999572005,103.81679547898963,2.1691124057755427,11981.526186736335,8.910162052375021,76.78653056728345,"A"
73.99007092415152,25.86808668870827,17.976296570413133,5.730055071424552,5.56558789641561,83.45673914469705,2.0607149101825573,12452.080705913302,8.203480097785121,78.1111267963398,"A"
88.56308423488795,48.40970462501082,13.84403244514512,6.596627006646538,18.634330578799485,110.58699674166301,2.085782766817524,11721.230807742684,8.523347583035456,99.11396675528945,"A"
40.31307812897864,57.85245215064649,21.12901132472235,3.782914893694724,2.169761270059638,91.49619760008783,1.918281918646187,11605.372522829943,6.415629042354691,158.55426544544443,"A"
48.00217639123687,47.70695259188181,22.910240887170666,6.7297055172847715,9.260494213093065,101.21733309704352,2.0965879247861765,11097.105082519733,9.307965373527836,197.85678737893144,"A"
39.73076626983531,36.81539190561033,18.599511352242743,6.221295421651618,5.207895324658654,95.6560298713178,1.9298649949386333,12109.5785161981,8.377386206060057,73.71177369190177,"A"
72.60832614644309,32.98996702438736,17.09810946256451,6.6843848962715215,8.270009367696463,87.25879185382547,2.006441579884125,13022.438774252478,6.737031200368288,42.069635544762576,"A"
93.89132794166335,69.3795499448072,19.88711913300965,5.4756005472412905,10.478000353078343,117.60489093187142,2.0710794880733685,12185.269947862475,6.9979857062661415,159.06477369346868,"A"
82.44682613659954,38.53320874738514,17.865462075242604,7.3452747958793765,10.166670403678067,86.39091780814294,1.864487382145417,12032.45158010561,10.180906148971433,131.2579851596197,"A"
20.842293077164825,44.61786832866511,15.590055191938555,8.604649599251752,14.428276035371695,101.72582966616223,1.90781418150603,11781.180394949632,8.856669342541121,75.74558261790202,"A"
14.134935301443221,2089.5615168548916,1.8265178369657087,998.0605181532515,65.05608389551044,102.51240030357047,1.9832464779116143,10785.07762826653,66.83221870616725,119.91043194817902,"B"
96.10353496322946,1968.6451317208384,-2.1715215809133297,997.8543557343361,-10.881131762481068,115.35221818019208,2.1758380643037674,8218.974587233699,67.41839850710123,120.20803680253177,"B"
172.71823943823597,2021.7841681769803,-3.2649217304264995,998.5354621589921,27.05988056534484,79.82213349072961,2.015298751163782,9071.31521520069,60.97746507421073,119.86603550206293,"B"
73.26584878892928,1949.5564069764553,4.167827682358676,998.253633061469,-9.007602043098494,99.10785007554367,2.0119162826678156,8819.013451422417,77.80229780008898,119.68990161627435,"B"
42.79578823269605,1970.1700094876242,0.8089421736581989,998.0505301206273,28.090389975723088,93.33727525000005,1.9387134133925445,8844.73562539458,26.382913705046775,119.41854331287074,"B"
62.59489069741548,2097.2255966813395,2.311142843446311,998.0196571320275,30.185427761594912,92.75336239434942,2.270479194656672,9343.968221784331,71.61214198855518,119.93478963505777,"B"
72.1651871930552,1960.3323553620137,2.067432138826129,998.0641195241581,95.44701121417923,91.06027794723282,1.9997646409694796,8957.966531147013,87.97788154372863,119.47955063110841,"B"
