@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
213.40699457205807,1959.2142617790996,-1.3141046281977995,998.0168509334844,-80.46077385214107,107.53186027360218,2.0449232021868564,8942.682045356749,84.84377631748096,119.73015458071141,"B"
80.68173837112327,2003.497621714106,3.939563044255214,997.9225907282416,-106.79428226322626,119.4183939141823,1.8036039687673178,9869.005715177711,58.75900085065032,119.33516321457982,"B"
43.32202506926171,1984.8361840219686,0.6787116860189166,998.2837932395225,26.177465082512917,94.61241834412355,2.0611725543750192,7950.875114341783,70.61260648426271,120.14272415612368,"B"
98.4422835114367,2017.5837386192313,-0.748552017527447,997.9659505634404,57.26351279618685,96.70251008308651,2.0509028324473024,7962.243378722804,59.258007856709845,119.93165878309613,"B"
128.47003611188936,1948.3155007503278,-0.23687654359985932,998.12111112053,94.70381448233388,105.57849599126612,1.9734957511643971,9393.986572201025,64.40144523943303,119.64807382854723,"A"
62.981213951282754,1984.481719965364,-2.0023243727262643,998.1463722687661,13.182597316234316,110.80822143167677,1.8970220996890164,8006.214221887608,86.66088143562416,119.96967894314507,"B"
69.83206952352796,1981.464999661113,-5.7764982889639445,997.7337083213607,-80.9798713936483,104.3479732426547,2.043592985352511,9218.965064461212,71.92673555658386,120.36798909120145,"B"
38.69603636820078,1857.734211398062,-1.3657077545490925,998.0652405807277,-53.25973829443881,98.56475945276215,1.965320008976216,9043.659752861542,66.03851257954025,120.31129792118391,"B"
121.60627060949729,1911.2863538132387,3.027498936327046,997.9787614976404,-71.83968762728166,101.84983899737531,2.1111338999760867,10086.948403460377,62.20868396835278,119.7774372675639,"B"
37.384989796280585,2017.1708261071706,2.8955188665185694,997.852415929162,146.74434565441396,92.64261800731163,2.0556883771206893,9644.796809225387,70.99185346566308,119.89691485706336,"A"
74.76502003593491,49.91307266776674,14.31726261959069,4.086441253050138,13.088267433449275,83.21332720030331,1.9212826491746244,12701.002072650299,8.282971417070925,154.90603695202708,"A"
94.24905872529956,33.634878505181355,21.438452177805228,6.453578587131627,0.694212852080744,100.64485797268804,1.9655911581065255,12849.619708423032,9.426440785942093,167.4551070097993,"A"
52.81194390449777,31.23157420455921,12.753165044200012,6.243392655990972,-0.00998640931206296,103.24676765632191,1.9748006760363492,11962.859867580675,8.844055293116847,97.76225524462382,"A"
61.82644221910806,34.78701166660957,17.567494126918483,5.760196509536671,5.873633979237997,93.80045660072932,2.069467393745867,11896.091592538598,7.237857601796987,207.92312696021523,"A"
34.494596006492685,42.2753753481709,22.84112305994386,6.425200399449482,3.2441795746710866,121.59098954892335,1.8658418166346058,12114.533169803604,10.847244582909536,148.589281359269,"B"
69.9620246043142,52.65727088488358,18.357838090301993,5.039050919479473,12.467886898284206,93.33430766177726,1.9467877388734243,12155.9315744978,8.056306828577382,133.12118442824425,"A"
78.99667985872512,31.441401122990165,18.895694109679198,6.214948120967855,12.953508894151433,112.09529899594911,2.0213668846653787,11526.473598543134,6.130438699184166,198.45396526683015,"A"
98.74293650435328,28.54117600858183,19.123285024989524,5.898577407689447,16.831325635692828,107.86223994146106,1.9008917054606558,11901.91735834627,7.9906482209625525,157.84380255441505,"A"
38.066637300470816,42.14437154811909,20.57466433971641,6.396871571983189,5.882868440531637,90.42517173566061,1.930720907770756,11753.227984068237,7.30980002473358,87.69226776548416,"A"
33.12740674541748,26.790411818710723,22.524862927275976,7.134419387783727,4.741801016163283,96.93731552115274,2.0704206462715087,11226.30500160183,6.307201381760162,154.8263084013265,"B"
107.82161894523949,1999.972513472793,-1.7693631364810467,997.690995449425,-83.67836657570633,113.99145953452091,1.9438411895779364,8684.87105433384,75.54513444547496,119.99409434133476,"B"
72.24316969723742,1949.0491094538909,-3.739393870384012,998.0653481362351,-49.028767221453656,103.7715964355572,2.0505253859939487,9256.725174958015,60.26801444460994,120.12812372338615,"B"
79.4945248166218,2003.9125649353075,-0.9710703527082284,997.8569552120933,-37.82061506032679,97.7965713917247,1.993246622435258,9504.344662445592,82.13600650626056,119.5927672190854,"B"
69.31205835554152,1939.3287211670408,-1.369762971559401,998.1483471136058,-50.40001357123592,82.86451726353077,1.972922694542314,9555.159446896761,73.13315136609215,120.74959469821499,"B"
12.47479657058102,1998.278156663893,1.1908309520151428,997.8878496162864,-46.87937836549654,107.4043015036555,1.9197395060447142,9426.929331210395,59.73992883459955,119.58134546536867,"A"
68.51751728753999,1967.7865488420982,8.18834575796905,998.4279942569422,-25.190921958082022,90.62803311305427,1.9849770990891829,9841.013914890927,61.654073087490204,119.9303276772043,"B"
68.20909807378541,1829.4980036368206,5.064991954860879,997.8442586060189,-93.46769645999203,98.76702606493808,2.0057942315103774,10194.400393640115,48.46670108184155,119.7207960944668,"B"
120.65362193276434,2002.911109233494,-2.5601551467618253,998.1933708435014,102.73012407112805,98.19144866925882,1.890022201466525,9976.691815238253,56.928289586439206,119.94939593722223,"B"
44.080650460009615,1999.0673135486152,-4.688536673327241,998.1914404274476,14.343666360846004,119.26837404992301,2.0480175402085,7086.6548212284415,58.17464778459105,119.40171349824793,"B"
48.56196490706402,1947.3471745381762,-0.8372516298975375,998.293073304391,81.86847768161343,105.17013020927125,2.064320763652239,9127.604448174183,70.68053018968537,119.91898081574087,"A"
10.506015986785876,21.202818431158995,18.733263916748626,7.195865872563136,12.271679018791811,100.06996541468398,1.9046060541000795,11742.109475062864,9.56764443723008,166.41003037847366,"A"
27.257911970662445,20.501665656278444,21.59147376896841,7.615005383256369,5.725040498415091,120.90321249278469,2.125318532605273,12249.084930403294,6.6665004635486955,159.89267463329003,"A"
84.2441529924181,39.22129962720954,19.785442412631415,6.400251003881766,10.285228614817084,86.1632646517529,2.0405076016376644,12742.840330254805,9.238249069538266,167.93265977994156,"A"
42.216096485854465,29.295867005482116,19.20012123534754,6.622951821800926,19.95180619077682,85.18694373808788,1.983138969011716,12213.489945024838,8.24623151157207,123.7562849193451,"A"
68.45377186104147,57.45549968068572,19.258842784189955,7.185409795424321,9.443381002455245,116.977438578865,2.008197173986928,12219.245318229958,10.57981893893045,97.8861919896997,"B"
91.91425319331438,36.08849152141585,19.94113281543932,6.925649030660811,7.39401565055933,72.6524447352335,2.0119945256156218,11865.581051409536,8.179916103758178,96.11452921123252,"A"
50.626656077526334,37.13774053779122,18.30726249396458,7.626857230612022,12.004213521775924,97.6479260115138,1.8392242923574946,11745.767515659216,8.809006282552907,127.93829030641857,"A"
62.01731854676848,47.254016263046445,18.345483147207275,5.486768556242181,3.548840884487073,95.1897869340126,1.769267400734392,11858.919577547345,7.597338368548084,88.3290487876952,"A"
11.728115207474879,8.971738803915784,19.950253778114917,6.447504676602321,11.992076338587742,109.0715807683924,2.107896930614661,11145.806172099465,7.595521509934584,86.82318646415371,"A"
35.34653568827376,34.27639704131467,20.88649200188448,7.3897428445312645,21.425304410377713,108.80787121903381,2.017027412296957,11582.823283213602,9.833108534919027,90.43004023563914,"B"
71.8488578009688,2070.0035965383295,0.024513378652723405,998.086129518401,-40.339672898887535,84.57981357706149,1.9643487582510089,7668.3190855795365,48.9495578290075,119.39393280630797,"B"
78.51821871187907,1974.7859357733378,-0.3890398162676788,998.2256655025947,-48.00889677273503,94.9383071556229,2.0203245773962895,9601.0969199583,54.457993678191166,119.40796210748346,"B"
136.56283763086546,1978.23765299371,0.05246540658830312,997.8940222575459,27.407133390901187,108.9742669126286,1.899108792952957,9912.102226295068,68.37618945524054,119.96266265875111,"B"
191.46744873942032,2008.9030273368292,0.07974745296375912,997.6198052442899,-65.78447199469252,96.05482515494354,2.0277636739955036,9497.989136272643,60.87468940836986,119.57015979047299,"B"
34.0183785292356,1907.1213014555542,3.733272808876532,998.1748265135279,-6.251335058589049,124.09020682533284,1.9440065460181155,10205.71784039644,64.62760655867568,119.89784820317897,"A"
163.0711903224851,1955.055728472199,-2.6157221840843197,998.180981652968,-57.198539196693574,92.55012332020938,1.9688466399435172,10124.58898642735,79.2586520434086,119.31021572102979,"B"
94.8588184354655,1940.7587154868988,1.8645413446661583,997.8262424918391,107.10683160435767,118.89917875134586,2.1870492471446568,8226.3649902685,82.70107546848136,120.2737986969753,"B"
107.3064545287984,1902.5127446348524,-0.37706968509080974,998.5432502596348,-4.998210309353569,110.7019592760419,2.1968231721247626,9257.294504972015,49.130455944078335,119.76772583338168,"B"
93.31454343242558,1941.5927761617927,-2.068564637564628,998.3039494489258,-5.972191998508167,107.2736378895847,1.7732717556217819,9451.345239782115,70.10155486377093,120.59858888273887,"B"
50.425492389648674,2096.760928333197,-2.1883323388017075,997.853994464464,1.4481488455424625,94.31070756689891,2.0088578658199263,8836.976795741311,80.15386495407598,119.60004785214605,"A"
54.403279802962345,57.46449071506022,21.69803686478701,5.252467799768357,13.57027219817671,123.93051006723732,2.251350408644349,11716.056283805996,10.103541710322236,142.81826511089858,"A"
52.97216587213511,43.892553555632695,16.636580538108255,7.140506242431249,-2.302570289408205,96.07095056234162,2.1129407874186703,13384.984966185742,6.267396184698807,97.68375568287688,"A"
40.580120207332506,29.45828107018377,17.582285481807304,5.9434532637925885,16.716510491041017,103.71755370132672,1.942473797615029,11748.192907120207,6.893520382988905,115.71273466326308,"A"
48.54380326834986,42.89015532022514,21.21570044486082,5.5750389819750295,2.585677132758142,113.9551982323493,2.127832801484123,12198.619854932282,6.643426655642301,99.06047398345906,"A"
41.033867509810165,22.028971533844786,22.471014457115544,6.009524885867262,10.596945808420687,80.73916576874794,1.9122318106030578,11694.1653794486,10.37661853287131,83.752804007682,"B"
80.29631915181412,21.283381024659942,21.35782630634747,7.400613045076533,-1.200311579719827,92.82559842939449,1.9496674364489577,12205.278051652138,9.1519660712792,72.12539060496357,"A"
60.9303508373735,0.28772504448507163,23.461943738790172,5.643469896295953,14.465767298388077,105.60810804243394,1.8929485922493947,11740.683169956952,6.697614799018159,120.36061525511609,"A"
48.57211326263191,33.50444418564123,17.78979703347833,7.351911853561251,6.2509172281327,113.1061081335094,2.215345684607351,12332.185751942548,9.682065234982229,102.2990797916757,"A"
21.939147745490406,44.857845575094785,19.046748800246274,6.050432515915446,12.13526497867533,110.93353886750296,2.0029827346121705,10776.5077803805,9.437251300040614,103.86771496460969,"A"
62.917109004749996,25.080615633989588,20.71768414841657,6.703999669036788,10.246980392988323,99.10680606471348,2.120707573524438,11990.771195305482,6.578909877533826,124.53985239379585,"B"
26.67715677323543,1969.1820287167923,-0.08936924179753736,997.9977248369985,-56.03068514346131,89.41743356045262,2.1202964757212253,8860.487675000923,49.46050174180458,119.4618688769998,"B"
77.07799846736408,2089.607286005087,1.806014928415129,997.9798725993093,-10.701878450868985,100.7783775819357,2.221407436670342,7932.456296112341,47.7902084040882,120.26875151392294,"B"
72.0021413170151,2092.4022672076776,0.15543425935673957,997.905599709058,9.714818874604639,99.96864711828655,1.8256478431236927,8655.682660477025,65.68077663163038,119.78405170101338,"B"
80.53050745350681,2019.4050594990676,-1.2455301344363972,997.7892358401931,-136.24807801892592,94.55377695293288,1.922651452131178,8427.886754947769,77.36354440016734,120.28823712974916,"B"
100.07471953319309,1953.0675175668875,0.2788935063063506,997.9350815026572,80.91065608926598,95.52802699230203,1.9307848368203686,7914.277608397403,76.65635466332803,120.49974681655755,"A"
-7.377550854528195,1858.4573687334732,-1.1412572407083812,998.2477721262535,8.139741078155506,99.29508850712179,1.7900990818034201,8456.803455900868,67.14854157133202,119.90590709484648,"B"
89.79970001398458,2043.2869340783052,1.850914329076506,998.0613048966268,-73.14949152220414,99.07070898753618,2.058903878685965,10829.861212233805,69.07805231264443,120.14343299263471,"B"
71.19970787555683,2004.3688022356,2.149767767472504,998.1957137385094,74.8417893457836,85.99310940087514,2.0817976351869993,11016.61839588018,68.19722422551939,119.5415240197452,"B"
67.6441819538043,1996.208544427454,0.2792796640363543,998.1042151105725,-44.4103024386553,118.37063639821015,2.0051802876643485,8651.222965042352,51.02500194399565,119.89755895548409,"B"
170.04260227088878,1941.8238068158328,4.701793926317551,998.4472544025272,-13.031148233579572,116.61148592634098,2.024655953756567,8482.433719517094,72.59696945100555,120.50658401489723,"A"
40.889450557952514,53.27057048857104,18.94893434410864,6.28794935343699,10.218825313736716,109.4638990425604,1.8753363966299024,12290.934912587813,6.889358923525367,96.63992235577828,"A"
26.617695290314487,49.37124012124765,20.60879735713496,5.628871627758615,11.644336033403372,92.77102538428267,2.0050750040202936,12571.291056096496,6.66996073412896,160.84777316670227,"A"
78.90915732726276,26.756379509898164,16.0752284870429,5.589263163070877,10.559049066674532,116.20507092918893,2.0104782639235435,11902.058756159682,7.749331295886318,127.4394133938381,"A"
78.7025000891693,28.77683926210176,17.817083026701336,5.846338505603054,17.256493392763538,106.32805178618747,1.9199616232518646,11953.370986524005,5.499091154284008,169.39864685208704,"A"
35.09421986610087,59.96550104918745,21.062472224804146,5.3778070837606435,-2.2107700238682977,108.78916655844918,1.9260301177805563,12524.116224132858,7.374606044403965,120.28942817989753,"B"
45.59234127195601,30.883932214811196,20.094959411066675,4.069941756545357,13.298676484747187,108.28947277034818,2.0428485666805516,11575.107945348267,9.264082851994296,160.64916753055195,"A"
40.14225268627712,48.49394303713469,19.918135983403854,6.616688016334315,1.7440220665721906,93.69515720870415,2.0788672267659885,12184.347101956142,7.672590294996978,121.25545616150485,"A"
36.63379797340076,32.420917430279786,18.39687791708495,7.992487984699928,8.035009946479805,80.58978251634457,1.8371724122394586,12181.241444846044,9.840188800325862,147.18405926054524,"A"
67.1889087892044,49.060730380294274,21.088085257316497,5.751183214218008,8.113365446004678,111.83905780860212,1.9097682511870504,12069.972923108191,8.60655450331354,174.0255073302313,"A"
49.867953640346705,40.117139642939186,18.928406596556673,6.096224020160225,2.813957672489553,77.65380361406972,2.0335495090857063,11515.274601636062,7.497939567554617,121.33123951272621,"B"
119.89673681293374,2001.890369935396,0.5754181137060328,997.9330734310876,-46.322695809039736,100.74789441181998,1.8701434990474748,9659.373896610887,65.48967329983543,119.29020135737233,"B"
95.43345161091352,1917.1176149040639,0.11842119813489832,998.2686879000063,-28.612109612105655,103.13272011136351,2.0571610511673426,10090.951254303352,72.2459856198499,119.62808607592396,"B"
-33.8923820582327,2049.194762810878,-0.67924765253119,998.1094044328656,-90.84433361351633,91.38065131243724,1.9039978781304479,8710.021398430947,82.63133039331893,119.6986313154506,"B"
160.3085989633014,2012.337304001473,-1.2438489609509737,997.9047051327652,-113.3224861931151,99.01731087989978,2.117167873182034,10725.338644711053,66.80298480226713,119.23560644166486,"B"
50.95169165006522,2064.1680803156805,2.3176421246776964,997.9722915786476,18.833344744817666,93.88684927867611,2.0962015871851545,9123.55493961069,87.01805966503368,119.8935803909768,"A"
70.568985660772,1972.1239199170489,3.27393900396894,998.1606538845707,100.70848593247696,121.67582599022624,2.33868386330682,7507.81440923768,56.33637833523662,120.52875809784065,"B"
51.50017893421388,1939.2585611564996,-3.205749446637634,997.9240201187781,137.56878671380562,91.86353722043013,2.065693612788998,9516.642112532347,66.4245273222748,120.21492910095024,"B"
161.89099612028787,1969.4085710928757,2.624190756286963,997.9449672199014,84.88983998522698,113.71796777342244,1.9325505178311553,9530.931800959126,81.34004376340644,120.71812397947974,"B"
37.60881642525173,2124.4478780554405,-2.5949435454939818,998.389955486566,-105.94826159033039,101.34330396174016,2.0794510196561053,12252.79738870727,69.52525673956626,120.29226712903943,"B"
-2.869384006590721,2041.230560770031,5.109609806765783,998.1536296107959,-56.46320076465017,112.31161579588607,1.936332420279082,9494.829905672132,72.00635896058591,120.86347513541644,"A"
35.62217188006529,51.704518041643674,18.401179653483048,6.069955329774273,9.13606421279436,93.31189605288657,2.110616359133247,12345.167932811115,7.833504197063247,149.60250209336832,"A"
100.96583120071351,49.15125376962158,23.96784647135209,5.186642104676707,8.919556202930325,104.00605232274074,2.0018946906343373,11625.382353658339,8.374159962605297,198.6555318440193,"A"
19.86949488102815,42.99675944828599,14.63836380034143,6.274493134963034,9.009389350714935,98.00494650001872,2.0802276822784957,11997.407082080415,7.2088659857631265,124.00182272507452,"A"
106.11141341538188,45.55101666062727,21.34554217095953,6.131967709128325,8.877426813076344,100.4650910601568,2.07224911918234,11495.377932661695,7.652944507788265,118.19482814621443,"A"
-3.137404538951685,30.28215732103095,19.27601234862651,6.302466774047299,7.391311907417929,128.44400625972636,1.9136471620126514,11161.343928174045,6.822290557440234,160.1529449925125,"B"
86.42886726201968,26.631831340089704,19.59316949843625,7.058591566183041,12.014168296448315,118.47653897916453,1.8478669293109002,11904.159805157376,8.487707175992481,157.06253834712447,"A"
23.78014135261265,9.202269881313473,15.318017346952525,6.523981547775103,3.3676364746077736,111.46807625424191,2.0174803582019307,11751.586839659092,7.0988107758526935,88.29611865420927,"A"
3.7042759717481673,44.99117256484639,19.07699577135539,7.476580472207133,12.581618261890533,86.58584750786251,2.0336503941120445,12130.170317675915,8.0540712269689,129.4036107487003,"A"
48.20619326360765,46.524541376456504,22.137114633111104,7.613932697633851,8.815121489641749,102.4867162573752,1.9353479451837172,12046.899261962744,8.486092650176156,131.4354981909157,"A"
59.82373806770364,37.3267248405488,22.56866467786166,5.231266663987556,3.9917636276949846,75.70108103160135,2.0348007074710646,12442.140555557096,7.841721445885879,136.73953615729084,"B"
81.14107599165001,2092.570389026891,0.9734765443566464,998.130393938043,-71.35444659765403,103.71692871535915,1.9674536506095976,9073.327663139224,66.33684332093516,119.81952582178504,"B"
151.28835696249126,2041.1409950622824,-1.1691199180148817,998.0474558454968,145.88907848899203,84.12080925911017,1.9048668296403224,8192.100660597293,69.36042625225694,120.05541660534887,"B"
86.61670420445932,2047.3879014060685,-1.987407251685387,998.2009694042297,0.887847676490388,92.71260503169817,2.1973831164829583,8059.601887407394,68.89317457355226,120.13643134428753,"B"
128.72537168592157,2009.554094314411,-0.6282893109951545,998.1337154835322,46.96284527058874,126.25637076466734,1.9753045849280022,8131.703048759251,80.09542341231818,120.33627701941909,"B"
74.68028683393744,2012.312887901597,3.869377534174174,998.1164673999729,-17.0278392515174,99.69359513044313,2.0927659174850906,8721.221921380928,69.94540784559365,119.53128984705302,"A"
119.54234534613579,2021.100657627568,0.2717830382010583,997.899781191828,28.613622915643518,104.80344224273584,2.25700924368475,9846.670088992047,74.64329140941669,119.55307565980507,"B"
108.87627604191894,1998.83148817579,3.0098213028008987,998.4074166060267,66.30174284705357,106.12389203248394,1.9834818579735003,9980.668428740453,89.72268165087591,119.68071972350444,"B"
18.927033385309784,1959.235445756498,0.8100870205905956,998.0960713776954,46.28511472957007,89.45152422591737,2.033258120225506,9451.279114259609,75.9411579432001,120.0340380229633,"B"
98.06955809698663,2017.2373295706225,0.8601520946307064,997.7368981309171,-116.61378198841584,102.74416757079511,1.9474196530204864,8508.995482965323,65.51702183875285,121.27145617987608,"B"
106.09295421920744,1902.0826666171465,-2.4525675919772634,998.2674381939952,-29.046457112929666,101.12675728996015,1.87599459032729,9354.8421041472,60.727142410024285,119.89649704880577,"A"
69.58046385255462,69.2687316149012,22.965671350395386,7.035580767990105,10.451848107982338,89.17915106722941,1.926049305128209,11733.845857924147,8.12572015069989,153.56052805101336,"A"
37.1191033351789,23.683532454060582,20.7748704199631,6.2528356226663995,9.662672738530706,87.82335227037518,1.989634609243863,12377.951529087519,8.093916379014253,158.06462450302672,"A"
54.410866847694,30.59567247053885,22.809932791238595,6.497166876575565,6.727021378342218,98.49383717433983,1.9814679526217296,12054.846211804956,6.210208556654471,134.3833574996658,"A"
57.678317841627354,47.31350159190275,17.713996503621054,7.5262421367901275,12.883402079747597,80.43075682963106,2.120619326040176,11257.32674573514,7.0159632992218794,152.11434944402686,"A"
102.04207194470627,18.575138440245443,19.72728131770687,4.893777205902458,6.951242459126076,103.14268979306053,2.174763456002523,12206.560671203039,8.574781393154682,183.2062785722626,"B"
115.51513310399561,39.76451606712994,22.465845604619396,7.448045366767497,11.665971831884342,90.85276264587111,1.9335023299491743,12110.229698851434,9.133271063335819,95.26844131764267,"A"
75.27241928902006,33.695445185120356,18.30523448111026,7.5878546865676775,8.616629879132702,100.36952159786384,1.952366509502194,12265.067966293425,7.697422789631922,138.62679355015803,"A"
13.055246490794474,67.86755372983076,17.005709398909772,7.280932926642377,16.878291972138182,82.15722043150177,1.9752522719808232,11025.222317121475,7.947737801429276,112.04000329694509,"A"
-2.268842601584687,12.590796009206265,22.79677658267632,5.178978704043597,12.585199137991708,92.70712971770777,1.8825332842184028,12267.493094855598,9.342535416347765,109.12203589473759,"A"
76.7110880439203,39.61435580637379,19.027973545332554,7.3835043763547255,12.89374961525786,94.02734802155982,1.8510951809521201,11424.674397682726,8.344554529962982,108.99444411315469,"B"
42.61095996336628,1986.281759797815,-1.456027498471749,998.2634408117567,93.2278566811575,105.55711597008334,2.056796102226716,8220.773141263413,66.37013139060832,120.28892065397439,"B"
101.702812303613,2022.2591980482641,2.427535225385594,998.1656491683481,-93.57220227284076,96.50390981384558,1.8296790125291922,10532.721677089754,83.09199686681768,120.41965993477122,"B"
60.77086265851277,1983.8439051331552,-4.500181771423322,997.9327855194861,92.64118996829102,102.05562893264405,1.846867013927482,8735.694352524435,64.71388676331848,120.60746913600383,"B"
99.08344886140736,1908.2627075426878,8.08029422395053,998.1130368972231,-44.46869883937927,100.19898304806644,2.0608255254257775,9592.022265799007,61.185222100314874,119.96510710278515,"B"
138.14301365869636,2067.7522066460688,2.5467691212432864,997.9354174787622,87.49552931481601,78.28595514640001,1.827068790485686,10052.457474774992,73.85794286506255,120.00539538175912,"A"
52.72770385554737,1915.3301720148647,-0.5203365422412255,997.9629595503759,20.027055708858,95.01676339165344,2.126950297252002,7269.895963899755,84.94298038267782,120.84848346264256,"B"
-9.272619847085693,2051.9325640012307,-4.413531077155514,997.7381219496582,-32.29163963677227,112.63179039624598,2.019237117076989,11059.586410600881,83.08276722039011,119.84805810194742,"B"
157.1937588582575,2039.7824249921632,1.6002686166702484,998.1335065986694,-99.75960710892997,91.48506592805077,2.0004339537050977,10235.69591828024,58.43821554437729,119.76056063644194,"B"
39.14515825208174,2062.919767153645,3.1085963145430107,998.0684520018876,-52.49212717779041,98.51182891443406,1.969401788142366,9143.83798979146,75.40068560723668,119.86920946489076,"B"
182.175175046807,2002.7307833558348,-1.916062441500038,998.1610568670552,-47.05312032299914,112.27019524183152,2.031076255772352,11210.070228169254,81.80055881863541,120.16066858777077,"A"
119.29375747804814,50.00290612579987,21.013677546592408,6.40161450869607,4.17175418414876,89.34658828628059,2.118485270565575,11634.176124003801,8.31825358986614,95.61356353406038,"A"
33.32281324081028,67.21500774529105,16.231532372036465,5.864231016463226,12.483077121648787,91.42150392029764,1.986628019277924,12178.730251383824,8.82508271765086,83.01803948792384,"A"
53.83122213797079,17.94137737314176,20.586203502632035,5.434763017921786,8.860148959206436,109.24731927338395,2.009493156010156,12299.061500713666,7.378290468600187,134.93909057277187,"A"
86.16580660969342,40.15879769476732,16.701850433055938,6.949941021332884,11.901214058714867,81.7324852326669,1.9465959494651381,12139.793962182543,7.546947275518128,136.60724437221296,"A"
74.64393930161543,35.98312353574885,19.008550975402983,7.498036900221666,11.706596076919206,95.44789894121517,1.9349582408977148,12822.46498401575,5.840765778052736,113.6543289809411,"B"
51.59031810562786,43.829444660001954,20.86566796717269,6.622050428603927,0.44843180425251994,96.04818824081748,1.9556821354495262,11209.311976233526,7.286658524235403,89.75793292512574,"A"
34.27066389095426,54.59861928993715,15.008692378585504,6.72943308500009,10.49348804678171,90.42687184190156,1.955286129699834,12289.56925618757,9.295713349203837,150.21998958924468,"A"
36.644592524932875,47.07153651386116,12.656862422458184,6.512671438365518,10.888810542938913,84.38843386849642,1.9353637926508984,11616.226339561032,8.514523750205548,104.36768635941992,"A"
72.22524807478256,44.168871637594684,17.415098987522512,6.450111155240936,17.873527533286985,106.06156528523698,1.9624600407508668,12229.34121178066,8.910770568257863,121.90463737951303,"A"
36.664085472878114,58.23340065980921,18.21546627779961,5.806769710652745,15.91506096864796,96.63564111414352,1.8560973390365314,11913.722201670305,8.536301765599344,122.0163830310177,"B"
57.34985568176204,1982.266723395714,-4.2909675015587165,998.0784568319666,-1.337333830244372,96.83016915547059,1.91431749631852,8486.618781729145,54.813979214988414,120.22663252318125,"B"
81.25015448175517,1935.9353106657363,-7.144694287641984,998.170732640674,1.459052805012119,119.07488175436322,2.0984995781964737,10265.302241898431,81.41626295156073,120.32691979600249,"B"
91.12953079398248,2021.8735611944921,2.0643293804011966,998.1261004804373,-43.23330527593984,124.58529606523379,2.021105240076273,10377.425532441051,64.44799464243452,119.72583171713337,"B"
45.59060994488921,1921.429510702886,-1.0853506004346603,998.3753368114601,108.26517794646637,98.02617744834498,2.118182888787103,9453.680602121402,79.17756639350829,119.8601211178811,"B"
85.28600263123467,1910.1086417396693,-0.42261262515190223,998.1959585009625,-105.35612293426651,103.42912746989329,1.953809240800809,8979.482471075122,72.2814145824598,120.58867415981653,"A"
115.65615330162272,2007.3033869228134,-2.0119892671505935,997.9685434850416,103.09951391263749,119.82631215449834,1.9297207485642565,8392.419901256302,62.98995632988615,119.80290799537529,"B"
8.718066258004896,2024.1606051494134,-1.8805297240020074,997.9083428290347,-3.461539357080234,91.52404548563285,2.0679600245574212,8466.191800376047,81.37988975574197,119.97594920865511,"B"
