@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
41.11536804442527,-5.920649478941833,4.351615130699727,-18.25068909305051,-36.85547882557083,47.76966437029712,35.43258108526932,16.582147183619696,-32.12858576787309,-29.587661974798706,"A"
17.860652244761283,-44.585186852793,2.0164285037926533,-12.7602476557622,-0.2242103482834139,-44.99124866464519,-35.650353087280536,31.06954923056871,31.362363925815202,-12.531804508440999,"B"
-23.626977968669717,4.008558720575749,49.523100113519064,-9.94875541904414,-27.432939552345136,-21.362235719308387,-20.401673869841176,40.72451313952324,-2.722139338274566,-4.299547159310336,"A"
18.01298243261121,6.180712770207208,15.339818281905465,-32.63361171468166,-24.934150656064503,-31.09816971926388,-20.82612762130358,-12.179311249392988,38.03253296280255,-9.661208113566303,"B"
46.37070761615426,-13.773156312027865,-38.66428778599861,8.39185614403388,8.662816926252525,31.039064185264138,2.743249102066173,-0.8858073815722705,-24.291093889965097,9.190010366203857,"A"
2.386748298391929,-45.075591808678524,-44.74137013086885,-41.144355590321126,44.85020410738254,44.60210836349641,-14.96482071075149,30.29978207877808,-46.33960125811737,23.953770418542362,"B"
1.0677743420882138,-14.273301306306315,42.21775741563981,-39.72541475898092,-27.774339515531597,26.120900633760087,-14.461635083705474,18.595120896835766,-8.650287730917896,-49.27103074273068,"B"
-16.865072754075783,33.19001502482132,-10.352691121939948,13.139184820516562,-45.05353287448386,-46.060877406773514,32.910637008242844,36.84037799467794,49.4335422002507,13.869869061832809,"A"
-34.361822630040486,-7.307725498596227,45.787879922737176,11.572822546669592,-7.716434952436536,20.915348184046138,0.6622978930090326,40.17078118621325,23.625635757627975,1.0090210622594498,"A"
23.9088032012083,23.134958654201498,-29.35204819599496,34.432786140893825,-32.48014157702469,36.480123773445456,38.33563996323204,6.935630461368923,-22.70024921810726,6.733834789239033,"A"
-42.558080534802144,40.094927589268025,-12.24989735886762,-25.436799410200763,-6.453794531045368,24.92672211351828,37.235550677053325,5.055856801255452,-10.379759680253784,-45.64486680280574,"B"
42.702663223787354,7.390164073820252,30.838186869457104,35.87938973223747,1.0572037354114059,-1.0071299976927364,-31.4887999768357,-29.047253592096546,-22.23813031989912,12.270802311931092,"A"
3.79649711548106,33.38840128981413,2.2986851621669047,-4.383580253094642,11.225464128883075,-34.46682226523053,14.847220206716415,4.625311540437679,-22.885096624660196,38.00068754811613,"B"
-1.1381219121748742,14.327070495297818,38.5700551950202,-13.568697425617039,-9.81147593401547,8.719176339228042,35.05748763974593,47.04719447998444,-25.05730090779642,20.006880379741816,"A"
26.42060924489465,-38.30366850970959,-24.42118667656136,-3.30970951420786,-11.270053005313876,12.630278091498894,-22.588416749119055,-22.99680576901969,-27.495013145518666,-22.56375923311802,"B"
-33.69182171299605,32.196429458978926,-3.386180547384477,-34.65526738890236,32.35143703923501,22.771842398746088,-44.44860055085114,7.559924421131093,43.98161728795742,-19.988769342080925,"A"
37.81677971930215,26.3105731863822,12.456179722674165,-14.992098382013495,-11.245850820324435,-0.004833352459357343,47.42405738129486,-32.10324120208319,2.492118353742235,-24.904260694546988,"B"
-49.006975963481395,-8.907870158452766,-5.48986225551954,49.460572787198615,9.875661192438791,12.080825214726566,-11.119455026813654,-33.893212815514914,23.03158623675543,43.68118584246665,"A"
-47.6207686478066,11.869583873330036,45.68052805916926,42.66716312593354,21.42741927494248,11.025744043911153,39.64296067890443,-38.730212025070976,-2.778344182047313,40.44468527710016,"A"
-5.328058796443656,-9.693411907223101,29.428558722634804,-30.12877544758117,25.771919786734458,7.55291321127288,-30.5345155993618,48.61995909297151,-42.54273464251397,20.45727031805069,"A"
-49.342278546822484,18.261933932354708,-22.51470217291277,-41.58382182188415,44.457412490996106,29.810085571963157,-20.194361619080247,26.562245788246898,49.428922937897696,-16.539302506180483,"A"
19.29975288016084,-19.617494455833306,-7.150121967427069,-10.876085815148997,-30.658449879391735,18.472286190053254,-36.45333069215306,-33.22288051563649,7.291970636916304,19.343225678424275,"B"
48.977704649079485,-32.89923598710469,-47.252520384451756,-32.55774315545552,19.597274072374418,-5.092964391518059,48.694490256856525,23.40172959732135,-10.822632661704112,-39.452471400407184,"B"
6.678672721031653,-5.970918155878657,-18.96564172266314,-32.21317291390883,33.68023603440834,48.65777469073885,47.00200033666759,-29.44524535320544,20.59321114100844,10.219452341058911,"A"
18.51165538347601,-4.459229710060022,0.038889658615516964,21.76062257538382,17.28529544347738,32.76978980525409,-25.299514512006926,-47.88461102292039,16.916267849996956,42.099524848865514,"A"
-23.55174836557543,-41.94093190285274,26.007394762524058,10.00513839556696,41.23120175355193,-35.494200381781056,-41.444508511528355,18.0678917885389,-24.956315818038266,-40.82345595365876,"B"
-32.08408353556179,-47.73985063316953,42.23205690540168,23.652138168993105,46.95031210379142,-9.580039757170681,28.988771516096136,38.839371783302695,38.85521678250731,-45.76583882711863,"A"
22.088172015962428,9.616303394961953,-39.3112670443978,1.5997750524895693,-4.2496528078419615,-49.21365691667883,14.757048451824673,-34.59078479254656,17.976467067169793,-35.54109635573538,"B"
-48.20797212880834,15.605638568885553,-28.219037419711977,17.587693712623206,-45.75428492065596,32.7804930254933,36.45304124947356,-2.3639937193469365,28.047076308087554,33.63619909604026,"A"
-10.68802329833317,-15.798343720455186,26.810843656693123,-18.687435594939938,-30.6222772167404,24.92249101307864,-16.24213001806978,46.87640874133437,-9.039648825143786,45.09665808803106,"A"
-6.4990828283623046,-37.80039777789437,7.37890945009304,-47.80985394907524,-31.630653387179475,19.00151577412082,2.8522984680039585,18.767338871607393,-7.909311215008955,24.00767726959313,"B"
34.06179755185241,40.36863297546273,7.416653071692991,15.977189908814836,-48.03309926724367,-31.52751829789028,3.6755800407834585,-13.222747514594879,9.163164443578061,12.917416788314938,"B"
15.252982304044664,25.73392102480112,-1.597190582330235,-6.977001576294718,2.64623300526047,24.164008346951178,-26.144205837534052,-7.863171994304466,-35.99090251155957,35.29381134640278,"A"
-21.728802673796277,36.44808749340737,16.996280804563384,-16.303868437087075,36.40570012295913,-24.353645995729202,-1.7623367797908998,-42.07213044224246,-22.081975111687658,-9.632317518184067,"B"
-49.08347044653934,0.22617125288818585,21.385236635542498,-10.641714490783762,9.695520274551086,27.92198126508434,-14.82121290468936,-12.10065735710009,46.62861987027398,-17.344395568872926,"A"
-9.354728154355826,-21.725139121145943,11.717036405458856,5.529605421598646,-11.631129332683784,12.927668788824533,-12.588678517709518,-20.989754467498003,-30.75051371689871,21.437009489532173,"B"
-22.36836975340607,-40.310607265756275,18.712606691613672,-26.43558549490914,-31.227423944537236,49.944585917550185,34.5739793043482,-17.647154929232954,32.678608966160155,21.08581366545708,"A"
-43.08581072056388,13.62738413762947,-10.279569423182934,5.753231622343172,-48.22472481506723,31.23400358878908,13.872465170690894,23.13092722908806,49.573559635613876,-39.03374445038088,"A"
41.0859503463393,-13.032456083526625,-36.17013728425445,0.3679847241511851,37.27171634031946,-26.554586788585144,6.15037467957891,36.46346005786529,-7.148715545860185,-6.384401964209893,"A"
-30.651615352517258,-41.04540622328612,37.10444495643719,23.417010192247574,-27.820784508470574,-27.461781941567352,7.435961623795443,-6.776380957586703,46.36763244341205,18.734624417215784,"A"
-33.79634535819477,28.4144544299174,-0.560872844905056,14.981902239443215,30.894573651450813,-37.36302483907138,5.32342319688491,6.738894764961955,-27.794443484401132,16.235077631358052,"B"
-41.21936739568073,6.952790382889376,38.97895933930597,43.73888679823426,-20.59247614058122,-33.51421608363805,-11.036074329633664,6.364156435904988,-33.68665442608555,-21.041609170755326,"B"
40.01801411557588,18.144972574136148,-14.488259386013233,-26.04462828190509,7.63365016901988,47.624170888960776,18.65729769345485,-6.346554924969482,-38.43174462411584,30.95172724022686,"A"
13.96227073905444,-20.331689716818,16.876590862156846,-33.207936010905996,-42.03887803920018,19.281700425096943,-27.21174392781045,18.61711167373194,30.247480246542807,13.197563571356518,"A"
26.64288112935148,45.76265734954575,12.390197949659367,30.589642851452,19.490089250194842,21.05132225671042,-3.0577901453361562,11.441133846257081,14.980782609540995,-30.163673766417777,"A"
-17.21210571893141,-38.95975203733052,-26.179101703489604,-17.00410028927454,49.03173309073034,-43.01610580550144,-37.67174193835723,14.709071868331904,-28.786970640095166,-44.845073920393645,"B"
25.527715479954665,-25.23070985408573,-19.1614884468042,37.87666603571431,-37.26068739952436,-35.25689154735095,-27.943310368496576,-5.1882367201152775,-33.2413452758651,-12.54300172199516,"B"
27.754833130065066,-34.83935483759537,26.498326288940632,-19.903908412228823,-28.558501207642408,-1.6718319032970967,47.35361535179324,-17.37557156412649,-49.01547634852661,9.465318963975555,"B"
13.57540921496664,-44.712878807468684,25.60650924745545,16.15609651494607,2.577608581958401,1.6305615088299277,-41.5032306551998,43.008011901415614,-37.62402702308786,36.77762700544129,"A"
13.980786151439375,-27.982079008264982,-19.750169145598694,-35.37940599639665,20.395260686683358,-1.6768629330567535,3.2375981347022815,-7.854722068954288,-12.351148399149551,23.311128810371017,"B"
19.221623329582698,14.275652342488272,-38.09427592243574,-19.95066961685008,-28.872641977220383,48.429040469197844,-41.08889523681477,39.60991027940884,-43.843571027395534,-15.602293662550757,"B"
42.1849975438912,-8.897428646996396,-43.00731034198104,42.223480545999664,2.642326650440282,23.091828791338145,-37.435132057099025,-1.5921774612091113,-47.845251068891855,-40.43660535539413,"B"
-37.7810300964897,49.10049582487616,-34.84859158032793,19.71763846801214,39.04808963683989,27.835865746973866,-10.437001992037587,-22.393631307300943,45.64689432688273,-15.06347710236404,"A"
1.2454305346989543,-5.0075772191480965,18.702464735498566,-34.12020986875929,-5.523462780031593,-11.200092397144182,-22.397195751913458,-3.2765734494439016,-14.798797385791609,-26.863868951163795,"B"
-43.361183417021934,-3.8873844223545575,-46.59262548540033,-14.895409694826924,40.39507208129319,-14.558877789134208,-33.65258262257153,-36.50830858228805,7.569255992579606,-38.584740232584856,"B"
5.276356305981608,-0.10192962026158625,39.72967481961122,28.57012312244734,-35.03950203475373,22.998779458608823,18.414771867547515,-36.786694037982045,7.4170530234637795,8.354749755632525,"A"
16.498093334425945,-5.177920997651533,29.17731812496423,28.561391932229128,-12.113287485781086,46.09585836941463,44.82307499759882,-28.49171892071546,-26.609361719203218,-31.333531330339927,"A"
-1.3721247183647947,-41.86265714524239,-30.00475478576652,47.89460157571257,-9.158108557847655,-14.674913889953167,-44.21165748410591,27.231560337011132,45.491066926902974,4.377809804978192,"A"
23.437960971139645,20.301197290248183,-47.481662577993966,21.116960154212492,-48.61344863071023,37.15776554839009,-11.323313143866223,-30.35494717585092,33.82172764427011,-49.898885228251025,"B"
-41.209111728899046,-31.379058300296357,-1.9966798752966923,-36.01849731128159,1.8367641176175482,16.236430122832758,-39.32908110285427,36.102064691445975,-25.256153137794048,18.074512047247026,"B"
14.02575079707546,11.627716165453485,-39.09062314915638,-29.357155877896723,-13.824862180500041,1.8351335458459772,-49.88144476984502,42.61430037497517,-9.052597848512931,34.58914856119493,"A"
1.8980586622230788,5.669730867456423,-32.37041574313329,49.10673398579604,35.2867856360929,-32.67360445988594,12.449868539950373,-9.629482927022224,-15.41007401002765,49.24872261755489,"A"
20.52115117921086,-17.52047296586389,22.889381596180087,36.27640503696706,-10.518299009332324,24.77570122298168,-17.084346207715065,-6.231886217530544,-15.786574800423203,-40.23959004811122,"A"
-1.6566535693948268,13.847342298288403,25.78774600921693,7.6160745298878965,47.65442279509942,4.750242877212742,47.18366241813062,48.573723490107795,7.42043421013684,-18.28645540092525,"A"
-46.65794161007648,-38.581894247935345,12.186949987371541,-47.29605623797332,33.7649094871653,-5.902219517027326,-25.899586911084384,17.77866773213971,2.1375029849554537,-49.29164878405802,"B"
36.999760617887006,16.980130406446207,-20.65362838017525,28.042847912567993,26.902102839374592,-31.594066362532757,-6.214836268560106,24.453963095698356,13.643793264955526,35.45872730818698,"A"
45.985151989574504,-26.05128356156947,16.89533348119008,-49.731263985704075,-26.623293078365318,29.236838882910547,-26.149535804473967,-1.10500286210722,-44.61749924898023,28.879967915619446,"B"
35.5969275652091,43.149730179039935,19.06279689988557,35.73954957827617,-25.491637693724144,13.753412920739095,41.177689933460016,26.597078619683174,-34.04615668149983,-39.98346172496932,"A"
-6.199304474816799,46.121145767028054,-45.79637736788226,-17.64277458134947,47.51262934098112,12.281473917684181,24.616601328041625,5.702184921314135,28.7242009525213,-25.13901120409503,"A"
-17.972818247826048,-25.81819328603885,25.820377708434805,-16.107337582099156,-21.293889637489738,-39.48160186822196,-47.41101072841328,20.648724839749008,44.351974254532195,-12.88006518562129,"B"
6.790645620655567,-19.76442199664552,45.27705151752977,-49.87010270263315,6.746567455104959,-28.101477001437804,40.283251983149,22.547118906533143,49.465422837580604,20.81624958614202,"A"
6.680889345183516,-11.982208113212764,10.099858687062415,13.465713839544314,-18.5149035959139,23.015102510822203,-5.582144410112676,27.56393369324519,0.03168330925460339,1.860214893636389,"A"
-36.50633943937447,27.14392791826043,17.086305069387322,46.40165236047335,-27.032480846198702,-16.50218890565506,-36.02218483434451,-19.84168307946956,7.992996470920211,3.520902730957019,"A"
29.36872624107204,-24.65520515554961,49.38517178161163,8.416401208763482,-49.01727709193475,0.43574865345497216,-23.49743879558579,7.771036025491121,-29.058803423479606,-14.210421220139779,"B"
-1.9598609781628227,-43.31219183195011,38.31782467852045,25.339755381741142,3.1803354393044714,-33.037164703559824,39.1022088368487,23.475525608429564,42.44346293435446,-32.781087216745696,"A"
-4.029302794054388,-22.02799389851706,-19.90147230965742,-28.54059974855637,8.094408640195738,-37.80712366991224,8.139915315540506,20.681644409974282,-5.328313043037404,32.77728607320533,"B"
-24.39503762907409,7.990023254292758,-35.04592670144968,42.63575081968392,-33.59798534585184,-15.925528452865592,-37.757962811583425,-16.681826863575154,-46.161999764744166,-33.02892045045154,"B"
19.658682935912026,15.680375778532024,-29.320822029536508,47.697210144853884,21.46667853857747,-26.736178563494217,-40.15181040539717,-8.345706980738264,-14.72428319015242,38.9164679095483,"A"
12.755113731850145,-15.382713777811098,-32.3051926753524,1.9209944731374407,-40.22029597690039,-38.319464879526535,48.81578130894444,0.2599293127320408,-49.43340033678266,-12.294410231934172,"B"
-30.628635834193986,40.63544653891947,-49.43527156074291,28.617253929938883,-21.506765414278906,-32.5250456442583,-15.363240158845024,-35.67998147176937,-0.29744725436092523,21.39179371232281,"B"
-21.416091861789077,46.057676788650426,38.09737331930182,-12.566294238624756,-14.924029265830441,-6.285134212133826,32.658513568362096,-16.059995979106333,31.74599360362926,-38.14010237129254,"A"
4.177369664215426,-16.058366910325603,-3.896490167293912,-22.745845522006814,-38.48371716307294,-7.2233870787608225,-5.560215501581368,-34.89599783913874,6.7440380357290906,27.956623393958566,"B"
-29.956904842158703,36.50705606908687,23.146150562362806,-39.691196602582934,-20.18846527957745,5.3453099677871805,39.19157433953484,-20.96994947701448,7.745422586810811,39.303512226244735,"B"
36.244568149010476,37.529479921067804,-21.179098194317458,26.741899347399595,8.142400195322217,21.797889751744492,7.390821717107428,-41.17181348653371,-13.283297571334685,-41.468556462585106,"B"
-9.47140414006644,-15.365476991474402,18.918212293745256,46.34999476045952,48.625170734925746,-4.169132153329144,18.411772232184376,-49.81119448388952,23.068846318632083,37.15703650482763,"A"
17.340394023233216,46.305677567276575,-36.01781271560005,19.031464158884617,12.414303959648407,43.33377141796802,-20.24020820270087,29.455479546787757,33.56288131051468,33.42372047170856,"A"
-25.454773882344618,3.7976953112364455,-36.90559278009133,46.75689203836576,-30.195038748633696,13.093906000611454,-1.359360933753841,-7.4250788737649245,-8.198306183401925,-25.826390442909375,"B"
-15.87979076421886,-29.6410444533278,8.038916689578372,-31.774868228872077,29.536852845602027,25.90532288993039,12.64321658186931,-21.662939839896378,2.6355945342605196,8.782577794400183,"B"
-6.829776575033662,21.10447477086133,3.271955607372071,-39.98176171296076,-40.53529509249793,-47.435723840711574,24.80632230784923,21.851695658821214,-21.025131973665534,-25.475338612243835,"B"
-34.08234993922233,15.003206548503258,42.31538035619063,-46.220391997481094,-19.06230595659433,-26.852992271240417,-22.106777846008217,-6.250027091326835,47.138995074547026,-40.8600181165137,"B"
45.05497605399394,-34.231371019784596,-16.633122667780057,13.045551553078674,-38.51628657913526,15.52781748700977,-24.012255795391425,-1.8942849344145927,-37.531848467532235,9.13268733674709,"B"
-44.66699146116887,17.552513167585175,47.186293267083116,-27.244211554425213,18.6499995995365,-27.48658768521115,40.29030149954964,10.063025171241357,14.028215260023046,19.253391810696257,"A"
-14.15113775588246,-47.61760624198706,-16.148632895066505,-37.39015178402919,-4.902128562176301,8.012617864922312,16.032647723900098,-8.285352418907962,-10.530250597916599,29.119519735083117,"B"
-33.37731746859289,23.96099057795223,16.01628436062515,7.3438300301010315,-1.6632959810944357,-26.339020465385875,-36.39062139085878,42.544821954725094,26.129470320408785,2.9531340904850225,"A"
-24.801367397195218,3.0300439531138466,-26.84649820516103,44.257310564626835,33.92425649456938,10.172111677624272,18.268244060669247,5.9378044084792165,-0.971755807980216,35.48935280104112,"A"
-40.27521494897481,-14.176330968588992,-18.723600801779927,-5.932111681099613,28.732785502583283,20.8486094042631,-23.00176330082211,-45.371542571832805,-38.67665377915974,-4.6889781218766515,"B"
24.87132144206315,-36.40785194255156,-22.746498162477245,15.118116353530837,10.221228463603971,-1.8250865587474934,20.655124600598242,30.866245473600927,17.87770734170344,21.841581155596757,"A"
-11.286973053304635,-41.27706894929035,26.52227315289838,14.375808499991876,11.864068037526621,4.814313506459676,44.981915530840155,-11.62673353607319,-48.158853730039674,46.18503750283382,"B"
14.068180847533611,-15.858966351934875,-47.657080330107334,-40.614133435917,36.33039852847678,-44.21294459486814,11.192210254160237,16.35761070550204,-49.51365400060301,22.709259198534568,"B"
42.55302035929857,-13.481755043876817,37.31321052853407,-37.25532878968531,-36.89187130263235,-6.176675357839457,29.426197025551758,-34.08526200919755,-32.943704686269555,-21.94184685859777,"B"
-1.3583097528031232,-48.99625971148255,-48.629900227265566,0.7333791861597305,11.516400552411895,-28.86693483066591,14.962495424810996,17.694044023357463,-23.826543500197495,-0.9551909299681967,"B"
-16.757830226367098,12.915298594206924,-48.3290641833394,-12.01599089427885,2.9948625628994563,-49.05361821283661,-45.06214395827632,49.86954159759887,11.60977810883486,-40.92233507903992,"B"
-20.302812115672985,-21.130429818560682,9.377330331681712,-5.4561247310342935,36.81496632732491,-24.451858479707422,-46.08360970506005,-13.06010060691193,36.159140176622685,-5.57466041543492,"B"
-48.253630823808905,-28.486172135627974,-43.6787184544255,46.09420046971805,43.601348887883574,45.11520962400074,-9.55114703808686,33.9633379346058,-32.70936571543885,-16.685269015636294,"A"
13.955235995397054,-4.754949999068494,34.74207415800011,-45.425147784580886,-6.980716284489951,45.98442302504331,-21.678500899581888,-44.66079391241969,41.555637279994244,0.7257557477783223,"A"
5.603743705413599,-31.478198940159118,38.73164420229814,48.838399559087335,-48.522357428030425,17.11544688405698,39.12619095036712,21.574880893945704,31.799546312386823,44.50197610547801,"A"
43.27035092894039,-23.390029912871114,-16.233217359548227,3.5352570536114527,47.57919429267368,-39.88985803679286,24.764684677942242,-22.418862946175523,-40.42124735519541,-19.691370525990305,"B"
-26.35230645338854,-11.563156730400202,46.85155332250723,41.11208477521346,-43.75280970611042,-31.584411444207372,-13.731270463683806,39.440644339771865,-39.644361054038,-13.129550814517486,"B"
-6.1537538707292185,25.803904315365543,14.51874671425712,25.044802121634063,44.95727701336452,-35.95875561108015,39.67432637399304,-12.625004609673198,39.65233075437823,3.2055192287880985,"A"
-36.991426698609764,22.234075233551437,28.483242493215286,-7.754873906334517,-10.642464831358822,0.5938102456285037,-9.503330824768078,26.440053744204064,-2.9364439850398796,-32.80460975431225,"A"
46.957297533176174,13.473435134265678,-37.596487784670195,35.55761884475358,1.8804395016749211,-13.429165987561412,19.537709364642225,45.514545131625596,23.598292110784442,-27.684695034876718,"A"
31.385288366943826,39.962877242556985,20.353607211809603,41.54702409820402,-19.085889355834063,46.112729839953886,17.309103950144106,33.18211567458677,-7.9599863706623,-34.2264053904374,"A"
12.380446160332426,42.83602127588179,-45.3375580234987,-10.929362545630248,-26.05486509141237,10.812582544615822,-40.679530819851216,46.47477888703631,44.749264540057354,27.32077237579766,"A"
43.535228388761695,5.143251881376756,33.228526344096736,-3.293205480177207,14.11184611587592,-2.6943968512061716,5.979434725416155,-32.95993547846125,37.50595438524638,40.793439260008086,"A"
43.26128645585068,36.56732763827648,-16.18305473029507,-25.199560578053394,-16.821145388540003,-5.649998076300847,-30.9478848002949,-12.42753679004791,-40.409609657535015,38.82557971061031,"B"
-34.98710380932047,-43.0341122801923,33.804999726853595,45.08471834531176,36.48639935135178,-40.32445857324593,30.778034594418983,19.331422242557068,21.382550371757418,30.42190457085148,"A"
16.78263785503144,-12.705496623259357,-8.960934608767921,-31.49942359354124,-2.5698846391266628,12.284306201697206,15.123640111827612,-4.164834497528105,-27.568632322818075,28.139425662904642,"B"
8.394668485278558,-31.96179909483281,-43.363896488262846,2.4839600918526514,-44.961130724900464,27.9728022712776,-34.34388796918459,16.516621534851183,-9.613723538361619,-30.07877602278538,"B"
-31.22658361743339,-41.02121808181578,-30.489998744092127,-48.295384228943576,31.853637145556803,-16.00066259604239,-32.44974279214065,-48.038354235408455,8.62941427461277,-24.809937238633673,"B"
37.55915437076942,20.281912115669897,-10.011685868404243,-8.334139156833544,-1.755195387332563,9.003335076952915,-12.205849745134834,45.590169620929316,36.20032453719395,7.221048671907006,"A"
12.290145653660943,-24.60351838734581,-14.96470537632365,19.91850142699279,0.27699174265375603,34.01280512957567,-12.715634422346824,48.119877027635255,-34.97173860003543,7.216588497075286,"A"
-45.95036957987622,29.576109949768025,-31.699734475544272,13.673478504082496,12.040476065474202,-6.264851936405513,-40.18703288119728,15.264035016142756,-31.993338433547848,-30.38967457779379,"B"
-9.777006725536161,-16.021705841273857,26.517341839732794,-39.35096592332529,-20.120512497677613,29.958895521906143,-31.379149698068353,-33.1828609732117,17.547907220523598,-5.800793497055693,"B"
36.127079218402784,-9.147115467970124,-29.19347729213041,48.95373952908179,-30.913741343727384,13.007291642789163,12.964842090260362,29.093849584345435,12.495076627830784,-43.4236422741184,"A"
10.122741660094277,38.44255398743471,42.34301390020583,-4.856372807501231,-33.616389724440836,36.54807296244567,-39.181138948659125,-28.30998561101572,-4.745662860367339,13.406428676580319,"A"
-24.170618099667973,9.59098610051717,-29.09048031984688,2.3193125908107817,10.939144384509326,-3.990449469665357,14.266784427994168,-35.625875253549545,-11.577451482251298,9.306770158371634,"B"
-14.285355086226218,1.9589064862994974,-9.673870838744122,43.829735434529354,-11.14610799337121,23.275684052100942,30.271242345045906,-42.199676129721944,37.75795839849715,-15.008503370927492,"A"
-37.81575859572103,33.016241798108595,4.02731811729862,-14.032840181971515,11.223347349952995,-11.310778896014575,39.30748047951212,-28.57036046194905,36.87837974973628,35.983440623811674,"A"
-36.040372474373896,34.00462404549974,28.55159029145389,-5.319394152184131,23.21755734111973,-34.29826060165972,-10.115158105825095,18.886318800818486,38.43405111907198,23.24556423555697,"A"
-10.319540327708218,-5.194283123967594,22.914369940835385,18.071440341406245,44.470016768555084,-19.64537895283305,-10.64593932082348,31.85580472463539,-49.38252537870662,-46.26431224582379,"B"
49.042849072569496,-11.373400049842118,2.299998271965144,26.097374887478367,-8.234128459573121,-14.699942990181889,15.79191353077583,-47.99319660448843,39.72806177379795,-6.0840395268434975,"A"
30.184215675393915,40.70587426514885,-11.152976526454516,0.8942544772313283,-29.99586202119805,30.983274052840187,-13.595743146315165,41.31166440702138,36.15624621391349,42.983299088590215,"A"
45.3141458000394,19.49776473473476,38.18865677927545,-38.6142972585837,-37.835365987989334,-18.824290675432355,-6.9051106685811305,36.129050035968675,-11.296964530877872,16.92363123711982,"A"
-6.305990189712482,9.213343485069323,4.5850056994169535,31.9084923330373,-6.911344569709364,-10.894030787497712,-47.025831740049085,12.644945600608857,-39.21736043949365,-2.1117086364633693,"B"
29.97446163736231,-42.04244233358978,40.74679701890112,10.518517789126868,-36.10320506290944,18.3755030399264,-17.94614983941166,-9.550296011712604,-18.993856691518317,5.864673209240358,"A"
18.659983700323806,1.3300909023460363,30.664700053837805,-5.897165870903223,46.492994272254435,40.62621699152392,34.68129868544702,28.42936212199075,-16.786228008033518,-2.252447880054021,"A"
33.196798328116955,4.151760103832871,-1.1499967517701677,-13.385350569649134,22.579685020943444,-47.93298239951318,-26.04202336510557,40.60114316547468,19.57565597133555,-9.143397095368769,"A"
-23.94962216110972,-13.606867366465394,40.34949667238203,-32.560282746292984,44.73507128576399,32.5478594018049,-46.92291716235365,8.420141299083859,41.34178987654229,18.396777019294717,"A"
48.38989695983432,48.43787332816855,49.770772188790744,-30.57353758710021,-26.756086678614743,-15.462528150329689,11.879395076845022,-3.615950100373169,-9.32066822413288,29.590833027953266,"A"
42.92985895992477,-42.90779099177045,-39.54290420690106,2.3628921425721146,0.453002172894692,-27.67810390184583,-16.297313190571963,-3.0154385666586236,-26.659547609175593,-49.94055212760939,"B"
18.45723457896399,20.39791363476749,17.059191815956808,26.11783474671013,-47.56952272166919,-27.235470537263684,-14.41020330072137,-26.71979434731523,14.269682667327785,-27.121446427555473,"B"
1.021553555166875,-33.97292324636402,15.303135757781206,-1.6980643444417396,-42.305297196265855,13.386883159829708,39.98633138234695,18.240008122584726,-20.63787088522149,-11.437184902332461,"B"
45.17358029397013,46.10137304491899,35.049784240138266,-9.272817270500013,-14.14278765521103,28.236859896045146,-27.872780894591276,-28.262168466882986,-41.838863414186704,15.528081073626126,"A"
43.556598340327994,48.51940157597315,39.14503784340515,35.29690486765563,-9.629372768243968,0.46551002040483525,7.369980777644869,-7.567086061102714,-9.863189865926515,20.45621293063826,"A"
48.19581505350841,-19.313226521656556,-2.502459888565454,47.94840568305395,-16.57481217818477,-22.246883109441928,-16.167471898149053,-36.91494584957812,16.17862520843488,31.067422729162686,"A"
29.672095160716168,-38.11750686718575,48.779551208942536,15.167076885833609,35.69691657446616,-35.70674523523981,13.94775307941304,-43.9823490445587,-4.008183964627854,29.30520198583629,"B"
-42.255729799361376,-27.118858639318578,20.678222730733225,-35.773978589002375,26.48022285179053,-15.896232029722654,4.132006080367304,18.915385018245757,39.19664577554339,-40.37334859579226,"B"
9.700320754154866,49.96541635213127,-27.658085422728597,-19.926486593989345,-17.836754251014156,24.693330509327907,43.91788812901052,-20.054704237897692,5.142934196609197,10.298438331142847,"A"
-39.36462236018308,10.752382019933727,-7.754899908639132,-40.351046955197255,-16.485801456037585,-41.15907773012126,37.92462793411838,-38.097652328756496,-25.11756728658211,-7.7795415213773325,"B"
-43.100815491839306,-26.473721946309404,12.874209846805961,-9.124057800880017,9.39171213625228,-16.724650408319796,-1.7052610009055016,35.847904740932805,43.56469561446262,-6.707647883925759,"A"
33.115932619707294,-6.2095813310258166,-13.783813857912108,17.740762002209323,19.885418964389828,35.76719733863327,-21.860467687233086,10.238706981244626,16.976344282239836,-28.278002297099526,"A"
-18.494171843567752,31.852792921757185,-14.125142976989949,-34.63972369882306,-16.789854042321664,-37.476513763263576,-16.403301076695996,18.10479170936138,-19.67042420443461,40.53206496024424,"B"
-14.156155900910065,-24.661302191826685,-38.326767954778816,-13.017617315692057,-25.343255084777105,13.32535086966157,-7.138686918034253,35.258991892524634,-11.9128788161985,10.994945610538274,"B"
