@RELATION Gaussian 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
0.0,0.259007390568618,0.686714997056377,0.5516788866807191,0.8066475856395442,0.7182688270383206,0.841620432030451,0.6453782660899664,0.572292972687983,0.1661097629863616,B
0.0,0.6862737149544648,0.25689050005378045,0.028385867371008122,0.25883703491293164,0.2232892467808132,0.147596338389696,0.9561748477047606,0.785589906886509,0.32650940148753305,B
0.0,0.5711978655858957,0.5151742649215348,0.5024047873131253,0.961385894158365,0.5276733644503058,0.47020081971354144,0.12232135122132637,0.25501342285119566,0.3405858885243772,B
0.0,0.15620033934588184,0.5161255617420701,0.9140151855492248,0.25931411444691477,0.8611929592299546,0.19883374238542662,0.14179980916735713,0.8864071448152187,0.16411052087439004,A
0.0,0.6037788448994588,0.5162800503492286,0.23514720862921956,0.7769950257768757,0.47916873870234766,0.25496322167304464,0.13353749296202377,0.6099727281878913,0.9812433196419246,B
0.0,0.9163947762297302,0.5083147883333747,0.10261307592359914,0.6836658360173878,0.8652551991824786,0.8062198357952183,0.346727855035473,0.7745408695476331,0.7629823120305811,B
0.0,0.43964061664541343,0.16336047661831288,0.17045985362037097,0.936610184406363,0.6798770396002197,0.09066116377440647,0.14123262553188254,0.7255867482967266,0.8636581097658522,B
0.0,0.18953866327904767,0.3094709640811144,0.8096524768097964,0.12717534960408028,0.680425031468187,0.5659484465986152,0.08043251143265406,0.13677947602486296,0.6871845686010539,B
0.0,0.5246686162416632,0.8352154114271081,0.4466195700395992,0.7831441253748945,0.630830679195067,0.9434614088428704,0.18088726243197906,0.6094164564265524,0.9303907937416084,A
0.0,0.16490403697489242,0.7119611764230664,0.5671345056158876,0.8116739523329018,0.9826786661518753,0.8856293441486899,0.4729089748761013,0.7374995485386204,0.1557323468123838,B
0.0,0.13070071022102003,0.11076754559252389,0.10054193489944707,0.691839265235159,0.4826990367474977,0.8140289023172059,0.8551542592510952,0.09586665646541159,0.14996575020204783,B
0.0,0.5670102946007911,0.5056424472439283,0.5575061339366264,0.7553811058754732,0.6291627803490227,0.363983799654203,0.20850611420785314,0.798045371064764,0.3531732104644435,B
0.0,0.7292420099245089,0.7015107436953333,0.1966452424271743,0.6937677509165924,0.786439000101015,0.14093157333837447,0.9998628530245659,0.8853968195813029,0.5744012887562623,B
0.0,0.8308481502446764,0.47906812802224985,0.9046766799747455,0.33010631152851266,0.3957543267364365,0.8546674858950756,0.6274082694562226,0.8813125711999427,0.5770371900691168,A
0.0,0.8498653534187921,0.040189071079628214,0.5297643602939608,0.41139574607084395,0.11422692587307148,0.47307924915898647,0.0440205916706532,0.5569773089880323,0.3143144711199499,B
0.0,0.5824786501623166,0.9639642811497074,0.24882903567217007,0.34980122423429205,0.7323162800335443,0.4083077141464069,0.7373332198395168,0.7208504373542862,0.4968494154351114,B
0.0,0.9719153303373758,0.09161456812542723,0.5461799041925313,0.23981497875672564,0.10152521433877126,0.9344785750610792,0.11111452352171625,0.1123706835076923,0.5464568374728661,B
0.0,0.016259855132127354,0.1110632274811526,0.35620915351180293,0.09515134943063042,0.5320301417127051,0.9482383322651196,0.4984232162363661,0.8288979013455848,0.7399355685440349,B
0.0,0.5380691088658233,0.8811463279244647,0.550857860785703,0.7480033890677488,0.08664369278565887,0.9816868476248818,0.8815059851608661,0.3025785682602087,0.21164638056334428,A
0.0,0.14782065038411696,0.7508660372191086,0.033620879459572595,0.5966400631113173,0.6981015388378515,0.6634256747879708,0.8904136126599596,0.09217657258053247,0.818494626935882,B
0.0,0.16337348504471938,0.4358050505122357,0.8071005045093312,0.3243326457237008,0.3858088524001789,0.2579246859115746,0.26954448626493577,0.15054092593885648,0.44383302306123285,B
0.0,0.005385848120574077,0.17949747577241915,0.3832719469285769,0.671937616124583,0.45530719314634127,0.6234594812121809,0.7525353723010297,0.42286487104444515,0.5830554316073243,B
0.0,0.87657984784561,0.768105477768459,0.19812107142822888,0.8184325464335926,0.07880844572572643,0.09993244654165279,0.3815833934454672,0.545100313565086,0.13897217045673604,B
0.0,0.3794796508856747,0.7411472429018253,0.4283560125666931,0.19432182708144008,0.3298547119652616,0.16511960411526716,0.3409428354358097,0.8329775986679732,0.020296567296032464,A
0.0,0.8080715376414741,0.49739944245323453,0.07283368434219062,0.08452704561389002,0.9351207310081832,0.9045228703268267,0.7828657121771687,0.9426701106114874,0.2741227928228033,B
0.0,0.3888398201745883,0.8314175050533235,0.4228873123485133,0.6120081137400164,0.27155112512488555,0.7509263596148597,0.6915739292102241,0.7045082865138907,0.22723510994705132,B
0.0,0.1196786070031789,0.06990440988032254,0.30777468079928416,0.9846652835845005,0.1785709618313963,0.13971248935713865,0.28589890078355595,0.30641852531424674,0.42448450130107185,B
0.0,0.5231352272453229,0.3001031228250496,0.11852017618756094,0.051762428771815805,0.8581466691250585,0.5433757490961787,0.7521924678350178,0.14941458184927747,0.786051541400402,B
0.0,0.34858616521210073,0.006843434517343927,0.5040548035579164,0.21720477064587285,0.26861941979672144,0.14675352036679812,0.7072102864934405,0.7476681634663661,0.4038302427214109,A
0.0,0.003487510470076227,0.02052424286059107,0.862210636608751,0.3351231849300159,0.07187952614185877,0.1135069533669244,0.4780037392756975,0.010223524871236345,0.8595096745093781,B
0.0,0.35587206720226205,0.45855981558984793,0.32621142305553963,0.7779102504951234,0.8201286741757079,0.9589050463639558,0.9531499151617484,0.5483111191558973,0.529981795746281,B
0.0,0.8506751268545464,0.1516443892349053,0.43555264899037327,0.7762274498957329,0.01976667635031415,0.9514300250626208,0.6208662678274022,0.5142106533439734,0.029372874690439588,B
0.0,0.07859063300735158,0.6775420972425001,0.9555477494636359,0.49767668407583143,0.4457704850461487,0.42307376539893227,0.47169748674793577,0.552170980955717,0.8527485626089092,B
0.0,0.3871909563599183,0.8380977992845063,0.8915198167734714,0.7840026904528672,0.757260258048855,0.6649679279395525,0.31107021884593256,0.8353978974569854,0.9408554046216984,A
0.0,0.5845090245125731,0.02956974655407474,0.3538925754402442,0.8198682524959104,0.39411815288347263,0.7923399134213647,0.3321626487170726,0.3613521253803732,0.8913645005418812,B
0.0,0.5201009732585623,0.4643022222287735,0.4973593931610951,0.5788585132412692,0.22283913543575629,0.5392670032726726,0.08935586376136373,0.7657780517297,0.004552171137860772,B
0.0,0.025484816939654986,0.3523641418856588,0.8476983521041189,0.24740502968012423,0.7830646705809596,0.3298092707866206,0.7075050420542399,0.4827721754020514,0.3292943180319333,B
0.0,0.8821095042128707,0.2475530652098864,0.031839013809785266,0.9786238798485561,0.18037608474633515,0.03686607004632181,0.22987946567882278,0.4800906557292861,0.8811556304026376,B
0.0,0.9370548602654827,0.9360226453304784,0.48314844544891256,0.9989692100073448,0.35676512678664096,0.07426685651278664,0.27712219352278167,0.9904729277360477,0.47684846210439813,A
0.0,0.1516938703599905,0.7700167676407013,0.7173844823117658,0.38708295992169073,0.05628249781489714,0.5991664564043149,0.7648906836422787,0.5801525979020876,0.9494153698847788,B
0.0,0.5992195664883253,0.058071896821315194,0.659727388754502,0.7371181577860549,0.5922102981234925,0.8409484115218491,0.43686932229239483,0.42926594809599306,0.6099778956689871,B
0.0,0.8610752146207276,0.812621529430101,0.6774365841281329,0.21095099641041815,0.037181492493354895,0.9745215025176333,0.9197863581494284,0.5113225842447047,0.9781711651421807,B
0.0,0.4709111909841053,0.8552685807903747,0.9148993217972778,0.46887195985922536,0.6693005309060883,0.4197107110994862,0.2964162433017892,0.4412397339188433,0.953672974969062,B
0.0,0.04271161841614746,0.5698659870247885,0.009296036770540361,0.7705049349868489,0.7270149155057377,0.1563994251204247,0.8618966413707491,0.29440375083108483,0.4109608169036755,A
0.0,0.8556125301169917,0.6794992962381858,0.051651304335220694,0.14981303269184876,0.019541661994933124,0.26941919655730695,0.3135735836437762,0.8832036637603191,0.7304480604621965,B
0.0,0.7986310912232916,0.4515391506823626,0.9436333006292629,0.8914791586318797,0.8439970115792615,0.7315224510958628,0.00490992506221577,0.7535531519515538,0.9768692506140998,B
0.0,0.21855021886215065,0.8696045698643705,0.4223201260169208,0.252338410387125,0.5599827741854696,0.3510476135099474,0.3158117984230021,0.28296630884259766,0.4214642004050343,B
0.0,0.518084747999369,0.3763988675758797,0.5426644274608288,0.2605084933982289,0.7397566715577264,0.07993322955213011,0.16844861512534848,0.9400716728256945,0.29226243572979727,B
0.0,0.9304603580295897,0.8061208501380034,0.4080922603367366,0.7720112415573461,0.1806442267662134,0.9804995826312773,0.29886579173117633,0.19626279215540288,0.9760558818756072,A
0.0,0.061640296913185844,0.8482517373488697,0.46680212874032445,0.9857336702677458,0.14555814788936172,0.9570936258515288,0.822289251951583,0.8519316730620121,0.07128506115684252,B
0.0,0.5858665527707378,0.011370396034708796,0.46873035162449406,0.355663842300014,0.9184487738783341,0.18133188624889596,0.182191234545104,0.04310219848644603,0.8940467925730733,B
0.0,0.8960235847812653,0.49399534342814,0.3395798068334286,0.7736863543788357,0.2719741862700771,0.7460130036247318,0.42852216093320106,0.38131467288437926,0.9530655674007453,B
0.0,0.5650101169407337,0.0507247717990692,0.5394415382844696,0.5318290541214767,0.5547043323217079,0.2713320463547241,0.005380356136028719,0.06937162293449806,0.8366417662862451,B
0.0,0.3539453402201497,0.9065328418813782,0.5661354743145471,0.5618732326242072,0.8152547885890135,0.2717932051253441,0.5921395552456089,0.4421664928535356,0.543160051182701,A
0.0,0.7610318489906103,0.7980471198008757,0.6824989378239879,0.3271656473726591,0.10574989222726816,0.6973485267592192,0.435832730819779,0.2719060476030163,0.09137996186739916,B
0.0,0.9351440606225866,0.04668276702223784,0.34297707764946783,0.13534041218149495,0.24045650948559283,0.9017448960972989,0.7288198471348073,0.6448339463647688,0.3966988960168327,B
0.0,0.6638603067729827,0.7932233745453561,0.37451339333393074,0.8588678697423925,0.029849400383173186,0.14008371866269942,0.9465213104751135,0.09622854513142487,0.923256374592113,B
0.0,0.7153761363827844,0.5440418079134173,0.3457021447819243,0.20980378595470262,0.9308682615831481,0.5443867379026214,0.22386283092580828,0.6063637410470671,0.509922113373938,B
0.0,0.5187705134754905,0.5643954010799437,0.4435105260325469,0.1278030702990104,0.5933110255621175,0.9230613680859114,0.3372272316174204,0.9472344322118642,0.639426793149333,A
0.0,0.4236652995470055,0.6270965773226224,0.834506386602662,0.14168341138106888,0.006209703262564759,0.6463141328873492,0.3822684736261279,0.877274961741242,0.6823711754625661,B
0.0,0.5031199687882446,0.8622051231849925,0.7337090169718128,0.10362622591259552,0.07375227839106357,0.8841138476076114,0.08989673432199596,0.603800563866623,0.33378475913277117,B
0.0,0.8474764217154903,0.19073219469320013,0.8905108055028733,0.9877170888494663,0.2374333186859261,0.856378059272992,0.7289129045143958,0.5959454905820318,0.43914206167552416,B
0.0,0.6848573621076836,0.28636677021396506,0.043748755854613686,0.022820580449480543,0.6301841347702778,0.2880723712188946,0.24868234478693496,0.38634702495106443,0.4681484039256887,B
0.0,0.7714271307496067,0.460780970400108,0.2331073666132205,0.19800360125399308,0.020800507532813706,0.37422864252559673,0.6098532119919855,0.8706879338706512,0.2146165079264577,A
0.0,0.5396620649390321,0.13265167116421528,0.6828431445746082,0.4230802336149897,0.24303136403415881,0.588580009424964,0.43077772752455845,0.857580017827636,0.09995042485297034,B
0.0,0.31663822799178254,0.5796539866512115,0.6917421819043407,0.10372624968925703,0.6434223696509871,0.27056138761937965,0.3493100740055979,0.7607647921445682,0.1774223892329717,B
0.0,0.5617712226617508,0.8854651723156868,0.24880888057762218,0.9503782587766777,0.08035078380222149,0.9759029193114038,0.24147108626917602,0.23494864959764705,0.046447518853385605,B
0.0,0.07192130029263033,0.15678265047526496,0.36501627497148426,0.3249372463832074,0.47997551155981166,0.10798705782202489,0.03827521667431122,0.7577621970480777,0.4805975452894431,B
0.0,0.761565080925789,0.39031483911452236,0.5351688996317233,0.11427446384852602,0.640485498476226,0.5952358521291694,0.775187108172871,0.9308248722060384,0.14993366661176832,A
0.0,0.8699043782213085,0.7980753898015124,0.8240080884241401,0.7482781051990075,0.5372699144129967,0.8060904624510181,0.0545459957404969,0.23779265055466692,0.23874338942410933,B
0.0,0.8088211624822607,0.702432775526522,0.10766029745838346,0.47645238668185275,0.670459996231662,0.08335321976748045,0.22604156615994886,0.41325996145834143,0.09776867111802767,B
0.0,0.11422515098495234,0.9484990928982503,0.26175475349098254,0.23612642702739406,0.2193276483668698,0.8868274150294362,0.6529898276932591,0.29593267874074536,0.13117101302976797,B
0.0,0.16534467547023335,0.09156801077904586,0.29276891201352373,0.8592107410267084,0.9809611908976905,0.9757422817902043,0.552106878296944,0.17470238033410757,0.6788472027067317,B
0.0,0.6895192761990445,0.10298327529386564,0.19143972471162418,0.3572802386348667,0.9583251864888511,0.4649441649792857,0.009814150938416533,0.22326010452167588,6.129490369604085E-4,A
0.0,0.6186945180212025,0.9355780811899705,0.5347376727628741,0.004860220340201726,0.14327182319396392,0.48489111547643793,0.9858109061333844,0.11472798363202374,0.6011949503719386,B
0.0,0.24367218272660462,0.8180001134592978,0.41471982385476647,0.2579227008052306,0.6619771000268295,0.7737212223768047,0.3745022776936874,0.1330888857683925,0.033065540403702465,B
0.0,0.24733501664997726,0.8321169377306198,0.19836386425610886,0.232017138471326,0.6346566207233995,0.8746355084612277,0.2604253779092772,0.2702017456271111,0.9335686400978573,B
0.0,0.9093787934640885,0.6974037848548075,0.35960399519817066,0.10638812693583122,0.809641723574855,0.7533003507837496,0.9749475914323776,0.5788962275628166,0.2659360203711181,B
0.0,0.537259467869512,0.3517605266276026,0.5214464059518363,0.37708289294437913,0.22320890932557969,0.9649671784764738,0.23432551999530882,0.07505847088310624,0.2002646119739695,A
0.0,0.7952887181103836,0.04254971392160445,0.19331460182444782,0.08542972477520783,0.6096788574078063,0.5945345574403369,0.8603686481656362,0.5775002032359634,0.057216936830217,B
0.0,0.3545871531819551,0.4287752627457547,0.10472212594404662,0.11332570074182025,0.3809255884197499,0.3341644881011884,0.09862865354283534,0.2928766917464577,0.18893842294917662,A
0.0,0.11985001906065429,0.512617574381957,0.09669115476911172,0.6136558791060283,0.3595821934197494,0.8962128504032466,0.35613989731558293,0.10591090460982133,0.3643405612903884,B
0.0,0.9345866985346408,0.49699082539367767,0.823426829273617,0.36863089437013685,0.8678013695803714,0.25634802888536934,0.21107619081273765,0.35757228980268196,0.6153628272844007,B
0.0,0.055471906867186394,0.5038126418263866,0.8181299752769905,0.7490608971207446,0.056464606084502544,0.7312863086457647,0.4761697246319483,0.6807037716557126,0.9122512743721233,A
0.0,0.35490985602973457,0.5155805359024443,0.5612373730042794,0.3569817588022146,0.6261516641439837,0.8665317971365357,0.42387263861687174,0.0779237121667925,0.11908879008023032,B
0.0,0.8970022516405246,0.046227059441869334,0.7601127963684114,0.6607615619099799,0.24503797645932213,0.8551192990992872,0.8014712907944475,0.059628478812799535,0.5887667065825153,B
0.0,0.9525385766595127,0.958801378066696,0.6154286192878539,0.8670167388262169,0.002443465529037847,0.10400529801430536,0.383015980814997,0.8354585752400466,0.2854273848668566,B
0.0,0.34507898952391114,0.5582384429614958,0.8715073997041041,0.7019208594312355,0.9978720573316866,0.1556916034954593,0.6257960026356286,0.8844838521066442,0.2823017179893791,B
0.0,0.35618565645086253,0.45884655608246505,0.8658734914570316,0.1606535544972929,0.5160211364429257,0.598641193468937,0.9419562451219338,0.43579780007946267,0.8506776240250314,A
0.0,0.6081108071007243,0.4671656014490405,0.08359452622783103,0.23227638085259739,0.061132582420315495,0.32508974568466864,0.8064569275500462,0.3731871308691228,0.29144626267808127,B
0.0,0.7279061393339824,0.9639869389685782,0.9074052516207368,0.7009699613782508,0.8157628816765307,0.3617927623208177,0.5268352383639942,0.3923168436439953,0.25083946111819055,B
0.0,0.8610433405867408,0.3813726281255697,0.824883496068028,0.6307025722232052,0.4090098623807884,0.4096854476559314,0.7847021437964096,0.0817050090160768,0.8847901096737505,B
0.0,0.13185332715293963,0.20531828353980563,0.8355590197107967,0.10460619412744931,0.7055307256513624,0.2802762687900128,0.9408477021412632,0.4375121225982528,0.7240583367318734,B
0.0,0.8673653159380945,0.5161216852384252,0.745042589231193,0.3179543552504672,0.4005988618658801,0.1123599185491837,0.7772797661303844,0.6104756321844438,0.39797040515332827,A
0.0,0.819957721896777,0.7330103290279808,0.4734459180855509,0.18134960466492334,0.7290365491917028,0.4230899275378023,0.8313067206056685,0.6094520902397053,0.2317539459644441,B
0.0,0.3638281623778198,0.4693537813599845,0.4656374850928747,0.4414242653428787,0.17115179311651496,0.4163802872318949,0.6393599406389566,0.6956436831589242,0.8264998580356432,B
0.0,0.4924552852948716,0.3934159193135629,0.7092462341872546,0.7418490647052353,0.539324216573282,0.8187044484575746,0.4477997115951473,0.06396376883551214,0.18392571220660348,B
0.0,0.044035116695749776,0.2034836849001287,0.32690961141082087,0.7247769817892168,0.8905896620668354,0.6725745715331743,0.38706550128415196,0.8764875988009094,0.43896296105480204,B
0.0,0.057395239536221276,0.5563139649278459,0.6594199657549192,0.41128002994463186,0.34546960512896696,0.9867849517979024,0.6795213907501778,0.3617054915406648,0.9547558059369587,A
0.0,0.6544737874385789,0.40761189356258987,0.4157324952697421,0.8762136609937454,0.7392490341470964,0.8379187105670114,0.7019584576790826,0.29359568620247534,0.8052115640142169,B
0.0,0.08240638111180865,0.6796251388241951,0.4152330726449933,0.9480612177809125,0.04045975193085494,0.28102097976347373,0.9137214967728735,0.9950729390762948,0.27273415951214897,B
0.0,0.1599138204962922,0.936793838204047,0.9184793878612314,0.6034956020940792,0.36550273695033964,0.12630014226071118,0.854502702969962,0.777531076810264,0.44594763265220727,B
0.0,0.46209769237971465,0.5079728412047383,0.705717176887714,0.32635581111316103,0.03378704419848799,0.2664158407574604,0.447593161092926,0.3031749956483347,0.035612692619056086,B
0.0,0.047690159929798415,0.09979177111889126,0.15026254175243803,0.3784796358750969,0.7616948951526602,0.18593995823698684,0.6414710522901151,0.3179201669269639,0.27936887386489595,A
0.0,0.9766484245924503,0.7604105274674067,0.40797791302088116,0.9711447800335026,0.4074674358083189,0.4901181095531215,0.9083589507094804,0.20221822883207063,0.9081937249469568,B
0.0,0.35368613673767035,0.4958327311402988,0.6534363486072708,0.5086716589301243,0.8114700451424565,0.7607482162501061,0.9743064859522013,0.044238748348687906,0.2113176858720186,B
0.0,0.5056635125919637,0.06857015813934342,0.14822459667789933,0.23533204722663426,0.305470172351324,0.2629837040071227,0.9894189007948659,0.6899996096197702,0.1370261957760961,B
0.0,0.7163911914279669,0.3891831381615676,0.046087014703928175,0.1411939452011749,0.6888715417641346,0.035887472828401434,0.35052883445597716,0.7413132906948283,0.7096864165199577,B
0.0,0.0036126694014920746,0.004599710665878276,0.40952165722678824,0.2579511291554354,0.6775646182613654,0.43098452357363237,0.3459665528704329,0.30139593739928894,0.4904065658303606,A
0.0,0.8369300485700014,0.2158383502708292,0.9262803877558484,0.5817225473577082,0.12148270906802505,0.8752841622386611,0.3354691179545737,0.6070825566468814,0.4718866112369804,B
0.0,0.709646538884769,0.6918719165065969,0.4436885035114144,0.34753668977374064,0.806103209574901,0.6408972440706833,0.4663375021178007,0.35945198335005113,0.6876671220313253,B
0.0,0.8582628901837225,0.40044664914673767,0.019054732591191503,0.7466390715965396,0.638453308938389,0.4981417561210154,0.45211060269109116,0.8329873421324313,0.3643079748001944,B
0.0,0.9289200349959333,0.9520062910393039,0.6767625890579481,0.6796709558138451,0.8281542154420372,0.6811109268579668,0.9535377060195979,0.3247267595943669,0.4047142180653879,B
0.0,0.9197876902753782,0.8379967705425029,0.8875931558712182,0.8732394739857406,0.0096928516656406,0.833178519470121,0.17593670234325276,0.7471033075647919,0.5413192001239056,A
0.0,0.5115136456954219,0.5188223052029951,0.20486835477900667,0.39531176819366454,0.5586775699063897,0.07170311000501162,0.8260400711654806,0.9629037375502015,0.17241308745937522,B
0.0,0.11640280289901117,0.9811828281442603,0.2428902766389449,0.4358603912527107,0.4231371290773801,0.556971186336392,0.5408795895072162,0.7585645772339354,0.9730673844767997,B
0.0,0.49850683478867264,0.18112921960788786,0.8582137440066513,0.7275732751270217,0.8592389487488039,0.9820974795477695,0.04229314392496275,0.6743785035623033,0.6630842829593493,B
0.0,0.2439089114457813,0.741224392719829,0.08085739392013791,0.9038505895535224,0.6492537656335421,0.3431908456857612,0.741295954137159,0.43382500080179476,0.7888118760602316,B
0.0,0.3857336127794728,0.017576814577315858,0.32639656567574804,0.9881106662277763,0.07033497316203519,0.6417020038998584,0.5368405612724854,0.7347986925428305,0.8835893820258158,A
0.0,0.573763341313796,0.33089905688768007,0.2836352350477923,0.832194320690742,0.6904153726180258,0.0025508725015529476,0.9510676128453583,0.4288769647681251,0.7166008963421991,B
0.0,0.8603717581326011,0.2020877058927919,0.10250447329687118,0.607225109952277,0.3261425941396401,0.879129662573407,0.14800941905133458,0.5356685871587628,0.25987256593895336,B
0.0,0.8260910545829261,0.6803938508190189,0.7524758779922555,0.3021610250935698,0.7201302840345021,0.31195927862847084,0.8402508096244552,0.10782995682550411,0.13971268999774045,B
0.0,0.43304136015023786,0.3097356110289248,0.8340166796470849,0.7694489718332856,0.04391253070890411,0.05724552514046477,0.1414246639866933,0.17058945814830262,0.05914695734077691,B
0.0,0.9350770652542908,0.26918725114756237,0.7306076397758734,0.8856262824986472,0.5742017645358855,0.4518078152377101,0.2461276088786042,0.861496663453189,0.6425043426713437,A
0.0,0.0608971264786935,0.09051965366368597,0.8357710811405392,0.9220179365513542,0.37493669892413517,0.07080858875557716,0.7669027920240338,0.9450556560362334,0.8070547854215878,B
0.0,0.8881103506952571,0.7235397047536343,0.44183197118471884,0.7538093133251154,0.5816318850602207,0.0818012225952992,0.5211136351823054,0.9672299724528076,0.4583402573499975,B
0.0,0.03080296449653619,0.33063454050636487,0.49787943994961437,0.7887267157617553,0.7217863664110589,0.9254544489985905,0.8084516530846259,0.983662564079897,0.5260943428045791,B
0.0,0.21013690130034113,0.6154327629553541,0.05816296337285354,0.9033656214895873,0.11456685714786297,0.38060794939202025,0.9349458675174703,0.32370443240869085,0.6134239986418832,B
0.0,0.14470593155218325,0.5439934828439889,0.536214089826319,0.8057726073578892,0.5722294170089812,0.7338934777556044,0.23116638288764924,0.03392491865986125,0.6595293781921318,A
0.0,0.7265583080548254,0.8042112272780036,0.939679329623885,0.5474368358869081,0.21899050257329045,0.4984139377597565,0.4312310539232651,0.27527548393408185,0.2640825219822388,B
0.0,0.6735403851479581,0.7654971419901293,0.11483491435057214,0.7470102073285756,0.331892859083709,0.33829403244735334,0.3308929708405409,0.6145986950825022,0.3161325787466409,B
0.0,0.31875042472255444,0.8291328775787458,0.012110497314266944,0.7869073598275934,0.9645339898254155,0.17280910534386618,0.13522535149342174,0.6867358070259002,0.31091562736297473,B
0.0,0.8762734816060066,0.9145520585506252,0.9014825272402975,0.9393899747114515,0.7164808085062625,0.6158325985619556,0.7418909977907971,0.7005169156540598,0.04285153573152556,B
0.0,0.06106936888903225,0.18502430533020453,0.5908433279300427,0.7113759516371009,0.45412632714903745,0.039096133555357016,0.46521023225307256,0.32060327326567284,0.7289257354212575,A
0.0,0.8250578483221066,0.9034455050637481,0.8851659406424575,0.9291819021502983,0.7044394313804728,0.34438767508102563,0.9467476162473442,0.375683756332822,0.2253259249559123,B
0.0,0.5503816670820415,0.3929112177477099,0.28045908596053637,0.006982990199282169,0.5718329385886285,0.9309609944378114,0.026722221634056575,0.7385283121579563,0.6441009351674176,B
0.0,0.24702050829660938,0.5493288982537925,0.028178486773398848,0.8679594312130385,0.3697664289478698,0.12253087325909029,0.7069837014862933,0.10004501428229129,0.6537652401019866,B
0.0,0.39014413245513635,0.16459543226506823,0.2111620452747851,0.09911868236511823,0.6578144487483027,0.17449500472671886,0.7580060145770947,0.4321305516473801,0.307884493046344,B
0.0,0.45224395054823785,0.15781399142320263,0.48596628259569363,0.6944367957051243,0.8826997087007709,0.6556450783256474,0.9407837429200379,0.029407649398477176,0.9507730000255455,A
0.0,0.7304399048477426,0.4095719168134897,0.5802366675072296,0.4151862774211622,0.09870285755504216,0.18894190554954504,0.9653376396601225,0.6758252177632534,0.14359652360479036,B
0.0,0.7333723529084696,0.4557464121461079,0.602657931280933,0.4224330253730266,0.056919459372661296,0.9696215553158526,0.8178299410104808,0.8869919749140035,0.8181591687602666,B
0.0,0.8808446505849905,0.5524249727751276,0.5887903951513475,0.8021373991538444,0.8537860964058576,0.23551524963863757,0.9353752603464391,0.877361573388552,0.6633743427736347,B
0.0,0.9155070554965079,0.0139044207861031,0.27637494132913965,0.362924920570731,0.4624206963261208,0.10472695340674754,0.2252124289430084,0.22175746436981558,0.2546265435523688,B
0.0,0.2703698384580866,0.5300453074476887,0.5704483684617774,0.7146916499805618,0.8242822906497658,0.7185789736512287,0.06363734212873517,0.6263742463852578,0.5588853050705523,A
0.0,0.7292766247511788,0.8986264663290814,0.638436628651042,0.8439183329354603,0.9432391237193776,0.2125803403967802,0.7408287133975653,0.09377148831358206,0.5615790919696194,B
0.0,0.22195687028409528,0.7849289721056626,0.6464357446632044,0.9453851150742577,0.6648676859005153,0.31191044041801597,0.7968997839074519,0.5558801581835692,0.7603884816856308,B
0.0,0.05193393975423877,0.5842672028654636,0.5591352064794257,0.2084088624970224,0.461752194761769,0.9445628840061742,0.99270824443301,0.7194325099047179,0.5794424276293135,B
0.0,0.010143095760585141,0.63083498884716,0.18580802617814718,0.2923666693611243,0.6618186181827787,0.33030697198982895,0.8841918534782512,0.8380929787011292,0.9212461277639932,B
0.0,0.6909295810724745,0.03361425359657244,0.9878927844772531,0.4088379855037012,0.3224605834362968,0.6243402704330819,0.898562661841559,0.8863858407347734,0.8741878325278826,A
0.0,0.6797873798800845,0.060701780414724626,0.8537891194888079,0.253812155388055,0.017082424857310374,0.12020872468063992,0.27572446729127287,0.13905973058872023,0.13141014214440483,B
0.0,0.604644576211439,0.7767877840894614,0.9684556838847724,0.045126258148698306,0.7472418266387051,0.06258531223721275,0.08694854310966682,0.8346784515261778,0.6687213067577406,B
0.0,0.8994463883503144,0.6175833805166601,0.07669863045592418,0.15071240720046697,0.7168748618651042,0.9321785738473038,0.6392004281901013,0.11445461017486858,0.784552125337817,B
0.0,0.3019694912780071,0.08463589680943584,0.7045910478681189,0.9596498842336894,0.4234401427057396,0.4486360891870147,0.5702476896652291,0.20040581321919249,0.03507144722470179,B
0.0,0.3115802218965952,0.5342246138278003,0.39836093625303426,0.7674926464483959,0.889708375770997,0.34600856520245127,0.5943527518800229,0.7025303965343794,0.3383133352307709,A
0.0,0.6254489071066236,0.3123032352001931,0.8559074980175015,0.5816171343808062,0.42132163613126217,0.5700365694671715,0.9438515917700362,0.7622584785150088,0.032639430990096585,B
0.0,0.10780636265313337,0.3456314499271005,0.8378871327744845,0.8704478880887542,0.5129076032131822,0.13204633176846092,0.9431822693016798,0.17398137745674414,0.2126940192361625,B
0.0,0.39415236064143866,0.8826814051474963,0.3374348578664993,0.7585167367748178,0.8770165503525139,0.5231274488155707,0.4522399978155106,0.42954503739422445,0.10004805096556968,B
0.0,0.9136112535923808,0.4246179503954064,0.9481263651017483,0.7284632968031884,0.6776078133587238,0.6893128929858402,0.017286803534082518,0.949699690961855,0.5930739687622897,B
0.0,0.10779388619664654,0.4661693569139874,0.004100490863128248,0.3050966175394575,0.11284513773685712,0.020652617124721218,0.8209511020266764,0.8001497088550991,0.5413477915241592,A
