@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-4.400596951903012,15.389886191708754,-14.145674907799943,-48.97611467778703,-15.09364638252557,7.312277211242588,35.167136449143584,42.385331116319634,26.361304319864047,-28.456375946381428,"A"
-28.456550820912753,19.470515752336837,-12.502232908514578,-25.845182713241734,29.716381646047495,-35.12589417161145,-4.146392907353025,-49.58452527187349,8.830079485947309,46.08303305792411,"B"
13.507367812839163,37.885911399115926,6.277296473550983,-13.644834626331296,-27.4695292808389,-49.746412234679646,35.61717652429597,9.3823538198709,45.73574283962148,15.928359892050509,"A"
26.6354032120541,-6.6756264963142655,-9.127671538475113,-48.78844791207562,-35.309136379977886,23.413580386596507,-14.188490150058954,24.279724944015697,-48.799978375042116,-23.431576217958305,"B"
-32.71244565775645,-6.725248819035826,-42.55776713130919,6.317181287629751,-3.5978185567957084,-30.532385774655026,-0.17372540359651367,21.82159286308182,0.37081224739322494,-35.235894358669505,"B"
-13.659657326502995,-29.096640439790068,-18.11671988960034,31.746417282039303,-28.885113402408493,43.7147340583533,44.971214523000896,-6.004666086170772,6.859584863945344,11.057709361241308,"A"
-40.58116273888479,-5.386381791548125,3.392884620679901,-0.6553658987988769,-25.476558479998246,-38.32815397844409,-15.435498581803607,-17.193705607976916,-2.5936152644313495,0.723820464598937,"B"
-14.421673507050926,42.79185490225889,-28.90510655058536,-23.410574295902354,48.05521910139993,3.8682820357066063,23.23957889489607,39.27859175414811,-48.86779877203905,6.915182461121439,"A"
7.602055060381609,-17.769213285863337,-36.52341721198652,20.524251088682504,27.341575403733103,-5.029725495432267,13.300600249368784,23.750821863292586,11.649172069860448,-13.171852489912524,"A"
-48.705846454747224,15.628289849514118,15.422280642232096,13.557872100662962,24.850301908930405,19.84443892101126,25.442360997029596,34.47196746481245,-8.959839558689133,-43.407972966464115,"A"
-14.087393942812746,-35.84686966404994,-29.49910429847047,47.8442075036166,1.2322803884583422,-40.15607450188728,-15.267433059913813,7.16871451190714,34.52884915423748,3.2949741519845546,"A"
25.256547620564888,40.682951940184665,-3.261493306214227,-5.847691160044896,-25.329661389117863,-48.13453514483699,12.920323715528227,-29.109630788795215,36.84056658412443,-0.32247508635408195,"B"
-39.991298200231995,14.847906988235195,36.308066309295825,6.811814089058863,-6.646624389210629,-26.90021151002594,15.435866669781646,-47.126433891529686,18.165750500165743,-43.30143558806581,"B"
-8.086936404744662,15.912683585485581,16.384882199294566,32.245363123137665,38.93446944221202,44.96372764189093,9.495924361951566,26.800486318411373,15.708056036577972,-43.88609073892184,"A"
23.478405218271234,8.819883530675042,6.8991686786152115,45.107513775927174,23.331271871992612,-8.895566100645304,26.202583399183183,0.6084395734429222,1.516072058427433,25.674741233633924,"A"
1.440457817715071,-16.01913212116356,37.17929952032654,25.034963723834068,-13.583735590170775,13.811314608271395,-8.84065585370658,49.464954293127235,38.211892356213156,-43.616394295519065,"A"
-34.446897274006595,45.780769461883466,-42.30298694498944,-23.068391041405146,36.011789802353846,9.42939881707597,15.726967401900382,-49.2671504350774,-40.04494925038159,-31.16566798393726,"B"
-22.162632722244034,-32.03062158118457,-25.463025153873488,-41.41562319750837,-3.7993360191490098,-8.229435300092923,24.46717928330166,-43.64107344132958,-40.80797574862909,44.965807350871216,"B"
1.6846203546603178,7.408621151298192,-23.8812370656453,7.813332301981703,36.40137623555847,49.96117690583904,27.49974085668991,6.334657094873975,-47.821886721539805,-14.90209685478451,"A"
29.738088198650175,-41.12751342205901,-13.53747293214662,5.447231803216454,47.112677895663,27.103116169087272,-17.583448641191964,8.467330551717268,33.72077159759307,-13.027263850758906,"A"
-22.122298524818852,-27.859284443496268,3.336362314061539,-5.109775097784741,-47.055622496892845,-36.420524430446335,6.105668903824913,-25.00259463228446,48.94456043322474,-15.659422499557252,"B"
37.58336161234676,-5.549053814394242,38.44180815901895,30.17646623439289,17.820075177931173,25.388391262317796,8.452042307743923,-42.50305270901712,-43.9561962607073,14.614075104905481,"A"
17.189090727451898,3.9941544160398976,-40.06516289634233,-4.970990308816212,-1.5734802852885394,6.68314361101946,-42.42413131509633,-23.55797736907399,16.957816161855106,-2.9635171480841933,"B"
-25.133994886732612,47.637801827824205,23.65650147306954,29.941941039259206,-48.48062461853678,6.440692206290535,19.28230465754129,20.888193405520468,-15.27387027337047,10.001467850217182,"A"
12.449027380198366,24.08423745719915,-38.86441210591948,3.647497073606921,49.06428983343328,-16.856019631889986,-24.97163051496125,43.37503695957193,-1.929116948908728,25.518239409760994,"A"
33.376374195325695,-25.574297835991555,1.4639468771072046,-47.96777422309432,16.94647094493085,-33.62261677193645,35.32775647429655,-6.3127257330452125,0.685827349217135,33.793177879884766,"B"
-16.969558373247587,-30.68855037466992,36.333814189525015,-9.289752188684162,-8.265555100831179,-20.305604969112068,-34.46251983602191,-2.8863107590583326,-30.974899549840117,16.517573940625894,"B"
-37.295410461034706,-43.971135641055035,-22.27074319571023,47.691857578228905,3.4102581565543133,10.978894899205308,3.8903249952367744,-35.35984478896279,16.380284760888202,-24.70768834890381,"B"
5.3857481089817725,41.61362202633842,4.906256439768455,-2.8908942686386965,-3.182602879299523,-37.69431064668527,17.004558147744035,26.92174319340863,-9.925133402741615,14.829006441951833,"A"
2.7134950608577526,8.100988689915468,-10.633717564769228,42.54612805650578,21.62965068576655,-44.90540529845964,34.530674263515905,-34.704415769078,-45.883217639303766,18.85032150092107,"B"
-2.9094527936472687,-46.76928260168693,25.57746111069258,-35.49710090887872,-40.22722406145199,43.789501856680744,-25.240222447487113,2.477910129011228,-47.879451523664684,41.23929831504094,"B"
-15.721591982138015,20.903846412111022,-27.66147518753406,27.79129705005721,44.361418597252,-35.413193365021655,-1.342015420770025,45.45518354670355,39.29118270523162,-6.2092987929060826,"A"
-17.721790045913565,-21.394643839850215,30.089807319445086,34.67896542367076,18.334954720463386,-21.34425755732494,-43.29344657522108,2.5122095170816863,11.366273346569933,24.291161589406272,"A"
-1.703309726407511,38.55941962809433,-12.609356129627159,3.3788119747463625,11.138319505422267,-47.831391240585674,-44.018266028277054,35.98440016232486,10.315680204046288,0.5561685266115859,"A"
-7.381236993352921,31.84306459791071,-26.49545154421451,-29.38762208326403,-5.889073187549812,-9.81387565087585,23.02729029822521,49.38383166209344,-41.96114127811319,5.000456521148834,"B"
-14.197774942685804,-17.118143092144578,-49.07432604393257,34.598015587111306,39.89396705434655,26.479237463116874,-40.75536659288144,30.798884793361964,31.078428419735786,-15.604156477795868,"A"
-37.609972294542956,0.08195577719922653,-16.831787410042722,20.63707430669514,27.382386302185992,-13.266832919031387,31.80117271489364,-0.7627039563571572,1.3486887246743962,26.321964393940718,"A"
-17.023091548298567,-22.2263078985787,-30.28729008167046,16.76248222806791,34.8330268158888,34.854298374103905,-44.44973479698103,-6.23333667189484,3.9850189243988865,-40.35277967152696,"A"
-41.29144117059877,-22.327616759488212,-33.78935516773009,-30.49365648781143,-27.941563423898895,-20.569623180944507,-44.65826997948189,-49.63790118500189,-33.357170937684245,14.959534940891473,"B"
-36.06667201638917,33.784152546908814,7.504221315531169,-20.868987050268363,-45.38778220566249,34.486168550876684,47.61855241719768,-26.682756022644917,21.96374905715848,-27.46894105533847,"B"
48.63239220919431,-36.25717562425631,41.39809843658739,-4.391577451329539,-6.005141896071052,-28.200006217035025,3.643950206135983,-1.5058314158984487,-7.404760611204431,-37.95780300344496,"B"
-38.6502305599137,9.165573743509569,19.161793359569586,-1.2549813591015067,7.729760980602542,-25.96664860596638,1.4467625245996985,-12.275436504799387,-33.726316883706666,28.36552428650775,"B"
43.61716064876221,6.52909741470458,-4.753262338299457,-17.783761458855018,-29.70958429692968,-46.82938793879573,1.0377312059093526,-12.964098575904401,-13.701521242187638,11.238685290480447,"B"
10.370780476946031,-26.372686939805,-26.4664383418034,37.53985965599223,-27.022141395571154,-31.774243017150607,-11.876817083753942,27.331482878852214,-46.46350077998741,0.21926265807727674,"B"
-21.29828061586482,1.769765350873044,24.509002244331,12.388581496102027,19.69022415565877,-7.632393527834402,-10.023469208677469,-27.465334551964705,42.265771485710175,-31.94152976678357,"A"
-45.3564769262985,-36.0252871444217,-49.903846017607215,-38.1115583315651,1.8948516157473279,1.626178090504979,26.93522945050198,6.409310353636876,-39.87978400289723,-19.738671477697835,"B"
-21.181158092129905,-20.478652117253194,17.477271317395605,12.003339565174656,4.870668809829638,-4.184769811992062,-8.15295141785117,-48.75192191678172,-42.37805753950145,-47.61169882692619,"B"
-25.057796493086915,36.934092250452494,36.26851358368587,-47.33880087131246,47.36074692521525,4.446547422949543,-45.56675940347331,-13.103378705490258,4.83483673133761,32.429186434054074,"A"
37.771233548155564,43.92278157557985,45.006347442243694,-6.60838199734436,36.15000181951959,-35.01008414257599,38.767855831172,-28.762447205435382,-19.84388639619089,27.738968356820664,"A"
