@RELATION Linear 
@ATTRIBUTE f1 NUMERIC
@ATTRIBUTE f2 NUMERIC
@ATTRIBUTE f3 NUMERIC
@ATTRIBUTE f4 NUMERIC
@ATTRIBUTE f5 NUMERIC
@ATTRIBUTE f6 NUMERIC
@ATTRIBUTE f7 NUMERIC
@ATTRIBUTE f8 NUMERIC
@ATTRIBUTE f9 NUMERIC
@ATTRIBUTE f10 NUMERIC
@ATTRIBUTE class {A,B}

@Data
-3.4799501713319003,-13.3272399074283,7.5328113231355545,-46.09522757826223,-31.944452224826193,49.21065083244953,-12.95049434948227,-27.077228723584234,42.893836256569955,-10.786029572347935,"B"
5.627413271644663,-29.34259382687191,-48.737582725950034,-14.07913938391281,-23.695547465780066,-40.24138707864622,-17.863716689469477,-8.624947916488267,-33.030848980646994,-37.64058867000905,"B"
21.71940730957583,-22.656399142535122,-20.17710369602954,-29.259112955925424,-30.637223654427924,-49.37962696499811,-21.02271273600671,-11.988315402508917,-7.835313545665045,-43.420738895651844,"B"
3.4576889724069915,-23.668078682269154,-14.543919884298738,-33.670794688776965,-20.84635865806832,-1.4877839797431278,-22.04431671331951,8.936569325323504,35.151317314030265,37.74429326930566,"A"
-42.41318633680838,-33.081462686632406,37.402712489943994,19.770424022824955,-3.220353746193716,0.574577820364631,-24.169149530979396,41.974720725868465,24.539877454636212,4.71126669986559,"B"
-20.26026290621902,34.68012814758829,26.646676095585846,29.9290629813665,-9.207608186702629,41.36066314817168,-44.950128750275795,19.877862849036603,-7.1601980508889085,6.529314903750837,"A"
-7.13164407186764,25.75150707526913,-16.471859084603103,2.73775070833603,-47.6512930358872,-40.220349133142506,-26.118831284487122,11.424761616237092,-20.274908952483507,40.588703935052195,"B"
18.949243298847733,-3.723832718401411,3.1284736388001804,-34.958173733383546,15.13589359114475,-27.690301725024604,-12.474696330837112,13.531220061157448,47.95747497103177,-20.925887595489545,"B"
-45.87726431942911,-41.315664848272405,37.76088770300913,12.152619212161433,-19.24039416076697,1.0587254514719788,10.318961043893857,-46.41352790515165,24.509344582719052,-0.3612568154199991,"B"
14.242553649444929,-31.114668524336874,-1.9469601458392916,-0.18958551344165642,17.793005954869116,5.966818370220558,-12.662073335830328,-13.0207993944532,43.948099731340136,39.66844038808243,"B"
19.618575734815366,10.108576636806212,44.4691802241519,-45.599133384426395,-21.81486476815828,26.19566756322179,-28.763320025315085,47.062304770397006,12.91492603419492,14.0634769684887,"A"
-23.734220745362965,-37.490500539291126,14.24083193954759,-6.162525017487397,-39.41653777398435,44.681673495568134,2.211847408555812,-32.912342375595784,-3.4572031245173065,-2.100483134603607,"B"
32.02827904275024,-38.14460061223912,-31.830235772268722,4.91207086876647,32.766028718959376,26.647788218590506,9.782504548709845,40.94019946651109,-23.03849044235351,-32.02967979800388,"A"
-25.607616948367774,-43.733932751261676,25.31070603587743,-32.91781250333766,30.29080650693585,-26.1561633108601,2.9429667096526515,43.396634214203175,-33.254757848555556,-37.042402970662636,"B"
41.562119960055725,-45.68785207344991,-12.127546453981786,5.1283267926529845,-34.795440436806324,34.248529263322936,-12.473541684121656,-35.727611874887344,6.445947436639528,-20.72481815409969,"A"
27.433265624138812,9.5399906679325,14.595249314671307,-22.04277596941737,-14.176003258588786,16.31266582503619,-42.253178759414325,-26.09168587460715,4.462485479181581,-11.485289717957635,"B"
26.518293023945134,21.027358690319858,38.233011290936304,3.6942689190084934,18.884077506004104,-41.49043841908041,3.348375417972818,-18.74447758933826,22.72126895195693,-10.539427469618744,"A"
27.757977807764163,13.774255279548832,15.51684969285948,-5.694312413965783,30.48019662557276,-18.495204309098956,-30.8579815245296,48.1744868198726,-4.647205707900127,-9.012824218498409,"A"
-18.31837373312363,40.05440117488247,-40.910305675941714,40.08910598860376,-41.986392860126585,10.745146171676367,3.5519356929138866,13.868095977339834,26.165413582878102,36.509097282661145,"A"
27.785197581604862,-41.68505071137588,7.431458447466213,-14.198914731492266,-23.354217266908115,-37.6594876265991,-45.182395888932426,-32.4257290940299,19.73148168822388,2.2934123175898407,"A"
36.58576219712437,-28.60287588118503,6.853298202458248,-32.15269394542993,-30.496286896836157,-28.020267622514005,-25.571492885630363,-6.728094910088387,-0.13770914380729948,33.69602816391455,"B"
40.945103826391176,-36.09717984695557,-10.595936278664873,4.301736420754722,9.042152421391627,-45.948877474793726,-11.985246652352899,31.286156519234837,-13.229841288227739,-20.355801306713484,"B"
-34.63941850833206,-30.84081578297252,-48.759920273037295,16.565319211327306,29.611810047625383,-28.536779485044573,4.139097693394945,43.960139618967176,-17.025198798087246,-22.58703578872021,"B"
10.48586127032938,20.70404881495088,-49.0381462105515,9.804267623277184,-30.4825999648056,-7.224838463953901,-24.83976705085723,-1.8033770731649028,39.744457251740855,-40.546527669521666,"B"
-22.281275372341426,29.362049445455213,28.981495238196885,-2.932518901564862,-10.147822208920743,5.60645014218354,-35.447775100090375,-49.56461556597068,-13.628567389185243,-39.192146171899054,"A"
-21.109067548874272,-45.801289906072405,-16.421843156944547,43.87909891890203,-18.595463724127292,38.922062878344605,38.82106153197965,29.850964997291825,38.72972992131683,10.133402846671125,"A"
36.59205992059151,-40.11510289510204,-47.58584727038991,-37.59492098049856,-41.75206240860798,43.2628444459821,5.570058549028822,5.126639897067832,10.275124670430536,-23.235046334452747,"B"
48.19347598609879,31.796170685970864,29.472215823691357,49.83418826761415,4.61135437611734,-39.5422506441053,-7.493097791102066,7.54018144922037,15.913806640823694,9.338346028299782,"A"
32.01099877156986,37.5929588868307,-24.752017965338236,48.78829899440572,1.7093164851440434,32.520379227844074,-25.505282624563375,-11.694705026968677,39.03511120095344,-46.38846578579994,"A"
-42.881388213202655,15.722483564008854,45.26693091982274,-10.658522517342817,-36.123308209847714,4.567274683972336,40.428655025342096,-42.26890472734548,-34.4095983660393,45.14801135001464,"A"
-46.97341309376344,49.45908705051795,0.3301324382824191,35.101561300640554,-26.845511649021248,46.53136775540618,-28.868892361275577,-14.06433711817644,31.57947780561119,-20.073520312162984,"A"
14.753871823161333,-36.474396190380055,-32.87128965783255,8.87385569937544,22.022277267363748,-17.424406233447478,10.028850590677827,14.285101669532821,-24.08369441091659,17.731026707895097,"B"
39.8073263657906,-0.6533150309293703,-25.1333831411654,-22.671465548100112,-27.053590054902553,-18.604224442884686,25.5922943324927,9.696570375235467,-2.311803278970089,40.939182068967,"B"
22.34268728324784,-23.52997927493188,1.2205819551763568,-33.96130949176319,-22.45108175268339,32.55812103010666,27.931377103173247,-6.725684334921503,32.66001815046093,-1.7942511060428075,"A"
-33.50027662272167,0.11032508594504975,-42.66673842193596,-4.986065167601126,-11.699000443946282,47.72712409859621,40.16781772867181,44.8362095740151,49.93345671418223,8.245409645499727,"B"
-15.18470753187151,-1.856792737608373,28.631828139035377,35.75725403711262,-48.42965863351222,-33.25129032682188,-19.084786641499818,-43.307928488070516,26.439020392323044,-15.283911386045382,"B"
2.0235657924601824,-38.21627017898452,-42.79790814693575,10.814917871835405,16.529110647167172,-20.73172773863505,-30.864977161880258,16.073273634603893,48.96610101670858,-3.069896762513615,"A"
-38.18404302190489,-29.227957554807315,7.404320335980607,-20.772323405965665,-7.152533944850283,-43.34668244058065,-37.40123287650159,-5.031934718273334,-25.662593682756306,-17.834213589275485,"B"
20.680017830356206,30.863055406434796,43.62876145632653,-28.754252288143846,-31.69323532338654,16.787676343368247,21.037877091712275,29.433188103031412,15.78405999552389,29.675379686901366,"A"
34.254978764858706,-34.951828652770246,-24.14212871030793,-25.27764923306941,-28.41950726577771,-42.29651007638236,-6.271496020870217,-35.06329141285536,24.31511800243706,21.60542730522343,"A"
-12.717436678764535,33.056673993185115,-7.608810379134759,6.895129211802406,-34.37490077675109,13.474988805902107,-43.27260207929254,18.708967991095065,-31.299349462333648,26.04523218871337,"A"
-33.191569381174666,10.687020061312666,11.12387776476146,-21.49108144383599,-47.36432734293069,27.334552779544538,19.297598203487127,-20.229466684421194,46.4646069864655,27.942217793595844,"A"
22.477956374645984,22.36098207624792,-8.360908251398612,23.696416264118724,-4.346397348360384,49.168174961482464,23.352242455727037,-0.8379045756763546,-45.06230722852228,-33.123228551662024,"A"
29.30813987207094,-30.5040068088265,-25.371392540897187,6.547372900050874,37.02815393245672,45.549166302434756,29.177314675091566,-39.62124988646323,28.94018410981471,40.44337169690847,"A"
-36.99368787527267,42.934970683897944,-43.591344922536855,-46.743311036290145,-43.54287108203056,34.98255175024602,9.507634562067622,8.129557431551724,-12.899615038741175,-31.42892819274263,"A"
0.6089713600195026,10.403131008756475,-17.775525171146988,3.103956238937023,36.75187963314018,5.3277075232234665,20.5259179424462,23.884391644027374,-11.720044918211215,-10.570307132551868,"A"
-31.143499951122834,-33.01533307249256,9.376072754756159,29.8014326117751,33.33931957096756,37.2754803837791,29.895244375972467,-7.621068248149712,-36.75207626021651,40.0650152740662,"A"
17.289937089357963,-33.3016837806224,-29.25027849396932,-8.964058261281352,2.4419882072714643,1.672690384968078,19.94688993142468,4.0316969647753425,-26.14030447592829,34.606750433214145,"B"
-5.394942981580073,-18.26826021543241,-29.031740229223423,3.967393904148068,-24.45796501007362,-49.631288967867604,49.11624704959789,-14.645759107659117,45.85591457899466,-13.621235843106746,"B"
46.44027957031935,-20.335128902305012,-4.996088558205791,-19.76043639698738,-44.12527708824854,12.625274838664524,11.200298571378973,-29.26125626932047,-5.637410799148071,-24.343171806412766,"A"
35.68387946934537,-38.47107208157774,-34.28145413490821,49.476917890087606,2.112430982228254,1.0636499474055796,33.61427401858684,3.8810650486844622,-0.3264103136984673,-33.12817104019513,"A"
-43.19887929904045,-40.169786820797626,-20.54129554687153,45.61671493515125,-10.045610120431213,33.26761783666559,-29.771814354742677,41.4985137764711,20.418257772677322,-45.98443881842847,"A"
-18.096078707427953,-22.70182198115107,-6.350301164068462,-32.34711097417359,-47.04363317780332,-25.27687870246401,-21.69549537111093,-16.54984239773337,41.3109414980532,13.703907372884359,"B"
35.67783991324791,27.239939059220077,-32.51960044842188,-26.095737195956037,-12.393550520166286,-5.474345021284421,-6.66313827926075,-44.055012683634075,21.959068915490235,-23.816961473769126,"B"
-39.73075726580668,-35.29432174632835,35.4861693723542,46.78414548509775,16.42885045793541,12.556439609949003,-9.930311834397301,-36.12539319070926,34.34788845730684,-33.514971775317235,"B"
-49.69207669371808,25.460589618144652,-42.57722741832987,19.823161058896062,-22.109708067435406,-27.48730961593302,16.586032940275558,16.63902317936997,-18.638773339846793,3.469850089403657,"B"
26.947724763328424,-5.148756453914885,-41.35805676246083,-11.472952102755706,8.269254686135653,42.7329520488322,24.07342280511685,32.916402704700715,-27.16041862495262,-17.287246415759462,"A"
-18.236578053909657,40.44203915865488,-10.34425552816004,6.242764900664568,-7.335113960184906,-28.795103778153685,-35.2332627521474,-16.007849822914068,-15.917331965299105,-29.2456140830622,"B"
-25.778209865334155,-33.26216497865556,-32.800024549612274,-28.170340955647255,48.27109396812753,-25.93758117624866,-39.26447805938723,34.40395014647531,33.29909282497273,40.33251270658134,"A"
-33.01314032772184,-5.078707295289462,-48.57252167243149,-49.58091668020111,10.284922391068598,41.41567147553519,36.807043922081775,-48.76538677225021,27.279352274558903,17.628455210398343,"A"
-47.67540749266013,-30.59981116458168,-6.506341594431575,-13.709255336684159,-19.216869074402133,0.21893264122105904,-18.766127471950856,49.41300028320633,40.57061234094999,-41.37959623194625,"A"
-29.796187229579196,31.725219734015838,-2.5854811824978867,-1.146028093325981,-25.9253443682779,-17.663457962565367,31.026577194988263,16.44736141716095,3.7760212463506164,39.23410046021894,"A"
-31.725985304588,43.309917532659625,-38.57967060615071,31.416622303417853,12.97068110672135,34.84835098039555,47.54167065233952,-35.74091121401265,-13.536511750630531,26.576083802414928,"A"
-31.27497459919478,45.130571748620866,42.89660350228206,6.935512446544223,-47.278837678364205,-41.66190217938846,38.367880631690156,12.915878954304482,13.787075359811674,-8.854791524855798,"A"
14.149001800436565,5.537624767931604,-37.738638162065044,45.914662366958325,0.7229480529818062,23.38746237192383,19.278488215693812,47.35048238221974,-38.40072781183349,44.12664263267308,"B"
-19.95463174680937,-31.634640070389274,-26.300148952818393,6.258181235275082,-32.7517017839957,-46.72479624287151,-15.435271559800114,-43.57290717381023,29.927718479650792,12.823377872263706,"B"
-4.290306729589268,-8.85904556689244,-27.447094236160417,1.9629904601532004,-3.8256822652854794,-43.963556965953345,44.04815186193993,-31.623650644675937,10.631181126198982,-49.31931749792172,"B"
-22.83344139782455,-22.613488182705034,32.38399428008336,-37.61538557476707,44.87708563951115,-22.783426393388872,-16.83550607422547,18.618846177419186,-7.674930907986358,-32.52177606393081,"B"
-21.1551444512175,4.3606875380104455,10.445871916050585,-26.678233747093728,-16.985497651641083,38.064402868146416,40.455932264502124,7.85566934270372,-1.1727806971981494,37.93500335482966,"A"
37.21501739353825,26.24444706960928,-16.393554973269907,38.79909968307258,-26.152085667711276,36.31947083600343,-29.596287320933733,39.10474112593583,40.03347001516063,32.58808628933349,"B"
46.03721964944495,-32.55466309242636,-27.986706523394012,-36.79782037200313,-33.90548051828918,-41.5089019128156,-46.35793041678158,22.74815929500734,-16.034614261002744,19.32471173324231,"B"
44.695847182263165,-12.353946722609003,33.17792176976934,48.91621745173964,25.174346217436877,-24.503789278253397,30.143010910386465,45.83535900404391,-7.522296883008252,14.887934661820609,"A"
-42.13075760095768,2.2879697046078817,12.107731682325827,-42.01494530373515,-49.707510193130275,36.17620462500366,1.9382156276039666,-45.37067536874644,21.571317901181004,-42.87927014561088,"B"
25.118351802777568,33.75325768662833,-24.96853620791748,-2.7537165852298813,-22.6820576188986,5.569789041158238,-17.6003625839817,-36.97974954420805,-19.707507436302365,6.306998653626216,"B"
45.54894898861632,-19.452774127787166,35.64089439906381,-43.81818856575417,40.185261413963644,13.460791683746862,-49.85209710254948,-9.14253882779905,-6.264167220264753,29.917035091018477,"B"
17.24815413002314,-43.19475675473543,-31.841355251378157,-16.817408863672114,27.91800812846388,31.791855939499897,2.472806876243169,48.92329778052064,-11.304006170040694,43.13944566132321,"A"
19.517499383136766,31.53783092202694,44.55222315580504,8.456212691773977,16.77893059279573,11.743942431089138,39.97162540346781,16.211257875885693,42.081811644664896,-41.886769842867324,"A"
2.885414756157722,-3.1719235454706904,1.523891690610668,-33.63633451448634,2.9797013097488474,8.896946218616932,-40.76086182539087,21.95733474708142,18.429717734232,-20.342793830035856,"A"
-33.59287360662552,3.9141646317402348,43.2526835298645,-5.923804861526335,0.383325976397785,-39.259289191371984,-18.758238991442276,22.652424782200526,3.9068994609114043,-7.0137110974757135,"B"
1.8382367072589005,14.496331030065562,-10.95025577940536,-28.82289607905034,-21.681532618498657,-40.70726999978646,10.9024858108451,2.7422409720680747,-10.683282990553721,39.42487489840907,"A"
21.950190345460342,37.03370276224682,40.97455386197201,-48.15918592609033,-10.3274208402649,-36.34404897903822,-41.09805364952568,-21.831470829577746,-2.8894232607978765,16.05866245221212,"B"
6.654832959721837,21.13707274599301,48.97303117595736,39.70975532432112,10.578333836313078,5.536771389263649,-25.68548937685732,22.15395835664748,9.63445299557688,-37.24771326720079,"A"
-49.102933267621616,10.875490738802654,3.2275154463254268,-20.67186597716907,-23.944067718368533,-35.87824228790268,40.06021435434896,-7.922950808786368,-25.77888623117869,-10.29185356097193,"B"
-23.30237924837317,-45.082676994045215,-37.796101819102645,27.312385042184346,35.786063216919814,-14.073902062062203,-10.060678918258418,20.880172903227617,10.768290744832989,27.02128777521689,"A"
36.582637614820996,9.5020188046256,-3.544090615997632,13.235665366297333,-30.310057960812397,37.484617065782516,-27.035437712474586,-46.27762619075683,-31.32996725023922,47.328264531015165,"B"
34.28687643359332,-27.568049562382512,-27.22330297345863,-27.064842440556003,32.17276485661729,42.82667564880789,38.6176305898433,-5.3882960996101374,1.0061166685185725,-21.951103527125003,"B"
-17.511800511143093,-47.70880221096165,40.01154882124001,5.635728115122383,38.795304697355434,38.89156426360661,-44.6056792972303,-35.8266797379345,-12.58135445291552,11.836127267280204,"A"
6.911145482791113,8.209648485237253,-9.936292772854237,-32.496392685510756,-39.1109615031868,-2.7044051565528804,28.49280958568906,20.73690075886492,24.854032499002315,-24.800149793403193,"B"
-44.02237908596649,19.528406011689796,27.700942435629344,16.14394264596997,-42.60146538691997,3.6130106457335245,13.730072887171744,26.329481887867658,-36.87664023222832,-15.061928060622861,"B"
38.89613957390736,41.080522720600825,-22.870185818400902,-12.156964412706294,-6.740698027522598,-49.400327339996984,-39.206689021773045,37.269634248194336,24.897707600579082,20.637396321000992,"B"
-39.65641015156783,24.43684908412891,7.435458043663758,48.299750310651916,-21.799232469618868,11.1531256590752,-24.140497212468492,7.770512090957183,-33.76660550819537,-43.698377409794716,"A"
-46.556614366522865,-4.100468087673903,-37.56182840103496,-38.97746877718039,6.36544204182826,-16.59016688301559,1.6229721693487136,32.72977607250809,-7.996551835664874,13.901821309937226,"B"
5.38188767494907,-37.66225005960804,11.907328932964333,-30.116262582254038,-3.0170093231010497,-6.063060117398543,41.09606323038621,42.733237775033444,-7.253369290892195,41.645631804584625,"A"
-18.405618143941606,1.7958104034192104,-6.926027720801997,-25.521866261834525,-19.980500508380892,-43.24850843410376,33.49268834145033,46.80827985608791,-43.452441210576794,46.932136289736334,"B"
-41.08142558301165,-0.6297979079114313,15.734031314842753,-28.55274322214153,-47.21096357529806,-6.273309009520588,48.4318524536376,-5.222731160352325,-13.193669784247433,-28.25129352823732,"A"
-11.554391236352146,23.91872965585678,-43.264498933268484,-49.11209202716108,-42.42039213774886,-44.783070442250036,35.034014128190634,-24.112649425995926,18.382162168970567,31.69702945910167,"B"
2.047073105633224,48.06375565144357,-44.841925930794055,35.00562935664654,14.084682185993955,44.4080798386607,20.715637042550668,-39.99944685332212,28.903500675208434,20.48933606242359,"A"
18.83423390746816,-15.42271210258609,36.948603602010735,-36.490015814549004,40.5829195430979,-47.50359404376986,40.16730079228519,24.849371063052743,36.39009595680558,32.77700564514839,"A"
-20.710867546695578,15.045124030411571,-14.841228645741587,5.647037770998132,35.17329848728605,-11.599461871710623,16.741540963977172,-47.90789319980736,20.156687757425814,-20.730596948908055,"B"
-45.26613063585578,-8.279787437237893,31.292820253378224,-22.442090445074193,-27.1861474359666,21.960555246893705,-41.046047487780335,47.09661154216431,-0.24888107559250727,-39.459568879791696,"B"
31.47568237311357,-2.7263540766313668,-34.272915124304504,-17.265082440152987,29.35541605306065,15.683777986689591,-44.24666615655174,-24.940064904666293,20.97306588016339,-42.46397499585684,"B"
24.744339450041835,-2.120056828019081,-44.11560511524431,-33.8240570010471,33.195413893776276,-39.17258816765879,1.4444582031330029,-31.683022924287897,-17.5638697774977,-33.01807692155033,"B"
23.850633245207717,47.4384612266131,-35.9258326226457,-25.567460812484534,-4.3482847489002125,49.29622795726968,-10.486076896508948,-42.852060351001384,-41.64835238465822,14.605014658479234,"B"
32.32885662982102,21.004468197847032,-19.056561856037135,-34.30983068590524,-1.2139987094688323,45.37314284573732,33.04088588500862,-3.7306099734636575,39.96565349549802,-24.157597076537527,"A"
